vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1744406684,119.0,6.636387,100.27993,0.0
EMU24,2940,1744406739,41.0,5.38116,100.38549,0.0
SCS27,2941,1744406743,119.0,6.624838,100.26673,0.0
EMU24,2940,1744406799,60.0,5.378057,100.39143,0.0
SCS27,2941,1744406803,120.0,6.607168,100.26336,0.0
EMU24,2940,1744406859,98.0,5.371548,100.40368,0.0
SCS27,2941,1744406863,119.0,6.589237,100.26287,0.0
EMU24,2940,1744406919,74.0,5.366567,100.41621,0.0
SCS27,2941,1744406923,123.0,6.571453,100.259254,0.0
EMU24,2940,1744406979,0.0,5.364592,100.42134,0.0
SCS27,2941,1744406983,119.0,6.552998,100.25971,0.0
EMU24,2940,1744407039,84.0,5.362848,100.42582,0.0
SCS27,2941,1744407043,103.0,6.535557,100.25893,0.0
EMU28,2901,1744407044,3.0,5.393107,100.3668,0.0
SCS27,2941,1744407103,52.0,6.525092,100.25713,0.0
EMU24,2940,1744407099,100.0,5.366435,100.440056,0.0
EMU28,2901,1744407104,12.0,5.39186,100.36845,0.0
EMU24,2940,1744407159,0.0,5.366432,100.44731,0.0
SCS27,2941,1744407163,20.0,6.522888,100.256744,0.0
EMU28,2901,1744407164,24.0,5.389918,100.3708,0.0
EMU24,2940,1744407219,7.0,5.366432,100.44731,0.0
SCS27,2941,1744407223,122.0,6.510363,100.254616,0.0
EMU28,2901,1744407224,43.0,5.386735,100.37481,0.0
EMU24,2940,1744407279,56.0,5.365212,100.455315,0.0
SCS27,2941,1744407283,119.0,6.492347,100.25347,0.0
EMU28,2901,1744407284,88.0,5.382772,100.3825,0.0
EMU24,2940,1744407339,48.0,5.360818,100.46096,0.0
SCS27,2941,1744407343,119.0,6.474315,100.25394,0.0
EMU28,2901,1744407344,106.0,5.375638,100.395966,0.0
SCS27,2941,1744407403,119.0,6.457227,100.25961,0.0
EMU28,2901,1744407404,98.0,5.369013,100.40985,0.0
EMU24,2940,1744407359,50.0,5.358763,100.462524,0.0
EMU24,2940,1744407459,104.0,5.368818,100.46803,0.0
SCS27,2941,1744407463,111.0,6.440273,100.265465,0.0
EMU28,2901,1744407464,33.0,5.364672,100.42105,0.0
EMU24,2940,1744407519,125.0,5.386653,100.47024,0.0
SCS27,2941,1744407523,0.0,6.43132,100.26853,0.0
EMU28,2901,1744407524,39.0,5.3639,100.423,0.0
EMU24,2940,1744407579,123.0,5.405105,100.472755,0.0
EMU28,2901,1744407584,78.0,5.36256,100.431366,0.0
SCS27,2941,1744407583,37.0,6.430555,100.2688,0.0
EMU28,2901,1744407644,71.0,5.36699,100.44188,0.0
EMU24,2940,1744407639,125.0,5.422328,100.480255,0.0
EMU31,2943,1744407643,13.0,6.662277,100.31908,0.0
SCS27,2941,1744407643,122.0,6.417047,100.27343,0.0
EMU24,2940,1744407699,125.0,5.438587,100.48955,0.0
SCS27,2941,1744407703,119.0,6.400518,100.28062,0.0
EMU31,2943,1744407703,49.0,6.65951,100.3162,0.0
EMU28,2901,1744407704,0.0,5.366328,100.4478,0.0
EMU24,2940,1744407759,77.0,5.453448,100.49348,0.0
SCS27,2941,1744407763,119.0,6.386067,100.29139,0.0
EMU31,2943,1744407763,49.0,6.655575,100.310135,0.0
EMU28,2901,1744407764,39.0,5.36594,100.45054,0.0
EMU24,2940,1744407819,121.0,5.46819,100.49638,0.0
EMU31,2943,1744407823,99.0,6.650003,100.30167,0.0
EMU28,2901,1744407824,93.0,5.361297,100.46052,0.0
SCS27,2941,1744407823,72.0,6.373478,100.30082,0.0
EMU24,2940,1744407879,36.0,5.481113,100.4977,0.0
EMU31,2943,1744407883,122.0,6.64109,100.28623,0.0
SCS27,2941,1744407883,0.0,6.370308,100.30318,0.0
EMU28,2901,1744407884,113.0,5.347498,100.46826,0.0
EMU24,2940,1744407939,5.0,5.48201,100.49793,0.0
SCS27,2941,1744407943,60.0,6.368748,100.30433,0.0
EMU28,2901,1744407944,119.0,5.330018,100.46998,0.0
EMU31,2943,1744407943,118.0,6.630407,100.2719,0.0
EMU24,2940,1744407999,104.0,5.491848,100.50056,0.0
SCS27,2941,1744408003,120.0,6.356418,100.31357,0.0
EMU31,2943,1744408003,123.0,6.614648,100.26441,0.0
EMU28,2901,1744408004,109.0,5.313585,100.47447,0.0
EMU24,2940,1744407999,104.0,5.491848,100.50056,0.0
EMU28,2901,1744408064,99.0,5.298912,100.481026,0.0
SCS27,2941,1744408063,119.0,6.34201,100.324326,0.0
EMU31,2943,1744408063,114.0,6.596338,100.263214,0.0
SCS27,2941,1744408123,119.0,6.327573,100.33508,0.0
EMU31,2943,1744408123,126.0,6.577913,100.2614,0.0
EMU24,2940,1744408126,125.0,5.528738,100.50587,0.0
EMU28,2901,1744408129,45.0,5.28751,100.48142,0.0
SCS27,2941,1744408183,119.0,6.312542,100.344826,0.0
EMU31,2943,1744408183,124.0,6.559207,100.25945,0.0
EMU28,2901,1744408181,21.0,5.285602,100.480644,0.0
EMU24,2940,1744408186,124.0,5.546962,100.50071,0.0
EMU31,2943,1744408243,122.0,6.540383,100.25975,0.0
SCS27,2941,1744408243,119.0,6.294897,100.34842,0.0
EMU28,2901,1744408241,100.0,5.277093,100.478806,0.0
EMU24,2940,1744408246,126.0,5.565525,100.49757,0.0
EMU28,2901,1744408301,122.0,5.259887,100.48263,0.0
EMU31,2943,1744408303,67.0,6.525952,100.25729,0.0
SCS27,2941,1744408303,119.0,6.277195,100.35204,0.0
EMU24,2940,1744408306,120.0,5.584118,100.49449,0.0
SCS27,2941,1744408363,119.0,6.259542,100.35566,0.0
EMU31,2943,1744408363,20.0,6.523127,100.2568,0.0
EMU28,2901,1744408361,77.0,5.245358,100.485886,0.0
EMU24,2940,1744408366,123.0,5.602625,100.49431,0.0
SCS27,2941,1744408423,119.0,6.241872,100.35925,0.0
EMU28,2901,1744408421,120.0,5.230698,100.48913,0.0
EMU24,2940,1744408426,124.0,5.620802,100.49549,0.0
EMU31,2943,1744408423,116.0,6.511423,100.25481,0.0
EMU31,2943,1744408474,116.0,6.496403,100.253426,0.0
SCS27,2941,1744408483,119.0,6.224282,100.36284,0.0
EMU28,2901,1744408481,117.0,5.213433,100.49138,0.0
EMU24,2940,1744408486,86.0,5.63746,100.48915,0.0
EMU31,2943,1744408534,124.0,6.478147,100.253716,0.0
SCS27,2941,1744408543,119.0,6.206605,100.36646,0.0
EMU28,2901,1744408541,123.0,5.197322,100.4832,0.0
EMU24,2940,1744408546,0.0,5.642633,100.49002,0.0
EMU31,2943,1744408594,125.0,6.460048,100.25865,0.0
SCS27,2941,1744408603,99.0,6.189512,100.37075,0.0
EMU28,2901,1744408601,114.0,5.180243,100.479485,0.0
EMU24,2940,1744408606,76.0,5.647247,100.490776,0.0
EMU31,2943,1744408654,116.0,6.442533,100.26468,0.0
SCS27,2941,1744408663,0.0,6.182757,100.37524,0.0
EMU28,2901,1744408661,19.0,5.169373,100.479706,0.0
EMU24,2940,1744408666,122.0,5.662253,100.49331,0.0
EMU24,2940,1744408666,122.0,5.662253,100.49331,0.0
EMU31,2943,1744408714,31.0,6.43187,100.26837,0.0
SCS27,2941,1744408723,70.0,6.180845,100.37647,0.0
EMU28,2901,1744408721,70.0,5.166083,100.479774,0.0
EMU31,2943,1744408774,44.0,6.430227,100.26893,0.0
SCS27,2941,1744408780,121.0,6.165633,100.37902,0.0
EMU28,2901,1744408781,120.0,5.150638,100.48181,0.0
EMU24,2940,1744408792,123.0,5.697635,100.50901,0.0
EMU31,2943,1744408834,119.0,6.417472,100.27334,0.0
EMU28,2901,1744408841,88.0,5.134228,100.485435,0.0
SCS27,2941,1744408840,119.0,6.147592,100.38028,0.0
EMU39,2903,1744408846,0.0,5.39368,100.36624,0.0
EMU24,2940,1744408852,123.0,5.715813,100.51367,0.0
EMU31,2943,1744408894,123.0,6.4005,100.28063,0.0
EMU28,2901,1744408901,0.0,5.130267,100.48629,0.0
SCS27,2941,1744408900,119.0,6.130207,100.37749,0.0
EMU39,2903,1744408906,20.0,5.391768,100.368774,0.0
EMU24,2940,1744408912,122.0,5.733043,100.50994,0.0
SCS27,2941,1744408900,119.0,6.130207,100.37749,0.0
EMU24,2940,1744408912,122.0,5.733043,100.50994,0.0
EMU28,2901,1744408921,46.0,5.129127,100.48651,0.0
EMU39,2903,1744408926,19.0,5.391097,100.36962,0.0
EMU31,2943,1744408924,127.0,6.392883,100.28633,0.0
EMU31,2943,1744409014,69.0,6.372745,100.30136,0.0
EMU28,2901,1744409021,119.0,5.103453,100.4918,0.0
SCS27,2941,1744409020,0.0,6.112462,100.3694,0.0
EMU24,2940,1744409032,124.0,5.76726,100.49523,0.0
EMU39,2903,1744409026,79.0,5.385297,100.3778,0.0
EMU31,2943,1744409074,0.0,6.370545,100.302986,0.0
SCS27,2941,1744409089,115.0,6.102035,100.3674,0.0
EMU39,2903,1744409086,97.0,5.378923,100.38988,0.0
EMU24,2940,1744409092,125.0,5.784593,100.48812,0.0
EMU28,2901,1744409089,108.0,5.085393,100.49725,0.0
EMU31,2943,1744409134,65.0,6.368505,100.30452,0.0
EMU24,2940,1744409132,122.0,5.795758,100.48298,0.0
SCS27,2941,1744409149,120.0,6.08651,100.37623,0.0
EMU39,2903,1744409146,96.0,5.371908,100.40309,0.0
EMU28,2901,1744409149,118.0,5.069893,100.50545,0.0
EMU31,2943,1744409195,116.0,6.355673,100.314095,0.0
SCS27,2941,1744409209,119.0,6.070702,100.38488,0.0
EMU39,2903,1744409206,82.0,5.366695,100.415825,0.0
EMU24,2940,1744409212,73.0,5.814255,100.478806,0.0
EMU28,2901,1744409209,121.0,5.053763,100.514015,0.0
EMU31,2943,1744409255,117.0,6.34179,100.32446,0.0
EMU24,2940,1744409272,42.0,5.822583,100.478035,0.0
SCS27,2941,1744409269,119.0,6.054993,100.39376,0.0
EMU28,2901,1744409269,108.0,5.038498,100.52209,0.0
EMU39,2903,1744409266,0.0,5.364542,100.42141,0.0
EMU31,2943,1744409315,121.0,6.32711,100.33541,0.0
EMU24,2940,1744409332,0.0,5.824265,100.477905,0.0
SCS27,2941,1744409329,116.0,6.03935,100.4026,0.0
EMU28,2901,1744409329,24.0,5.028477,100.52739,0.0
EMU39,2903,1744409326,78.0,5.363302,100.424614,0.0
EMU31,2943,1744409375,127.0,6.311113,100.345146,0.0
EMU24,2940,1744409392,41.0,5.828423,100.47755,0.0
EMU28,2901,1744409389,0.0,5.0282,100.527534,0.0
SCS27,2941,1744409389,119.0,6.02376,100.411415,0.0
EMU39,2903,1744409386,83.0,5.365095,100.437164,0.0
EMU31,2943,1744409435,124.0,6.29237,100.348976,0.0
SCS27,2941,1744409449,119.0,6.008048,100.42031,0.0
EMU39,2903,1744409446,29.0,5.366512,100.44658,0.0
EMU24,2940,1744409452,75.0,5.836345,100.47697,0.0
EMU28,2901,1744409449,0.0,5.0282,100.527534,0.0
EMU31,2943,1744409495,124.0,6.273805,100.35277,0.0
SCS27,2941,1744409509,119.0,5.992352,100.42917,0.0
EMU39,2903,1744409506,0.0,5.36641,100.447296,0.0
EMU28,2901,1744409509,0.0,5.0282,100.527534,0.0
EMU24,2940,1744409452,75.0,5.836345,100.47697,0.0
EMU31,2943,1744409555,126.0,6.255348,100.356544,0.0
SCS27,2941,1744409569,87.0,5.977987,100.43728,0.0
EMU39,2903,1744409566,74.0,5.36584,100.4512,0.0
EMU24,2940,1744409574,120.0,5.868773,100.47697,0.0
EMU28,2901,1744409569,93.0,5.022468,100.53141,0.0
EMU31,2943,1744409611,124.0,6.237702,100.36015,0.0
SCS27,2941,1744409629,0.0,5.971563,100.440926,0.0
EMU39,2903,1744409626,104.0,5.358647,100.462524,0.0
EMU24,2940,1744409634,120.0,5.887163,100.477,0.0
EMU28,2901,1744409629,126.0,5.019653,100.547226,0.0
EMU31,2943,1744409671,123.0,6.21987,100.363785,0.0
EMU39,2903,1744409686,122.0,5.343113,100.469604,0.0
SCS27,2941,1744409689,77.0,5.968895,100.4424,0.0
EMU24,2940,1744409694,122.0,5.904593,100.47201,0.0
EMU28,2901,1744409689,120.0,5.029745,100.56263,0.0
EMU31,2943,1744409731,124.0,6.2014,100.36755,0.0
SCS27,2941,1744409749,121.0,5.954368,100.45063,0.0
EMU39,2903,1744409746,119.0,5.324785,100.470055,0.0
EMU24,2940,1744409754,120.0,5.92194,100.46536,0.0
EMU28,2901,1744409749,124.0,5.040008,100.57789,0.0
EMU31,2943,1744409791,67.0,6.18596,100.37312,0.0
EMU24,2940,1744409814,123.0,5.939172,100.45874,0.0
SCS27,2941,1744409809,119.0,5.938405,100.45913,0.0
EMU28,2901,1744409809,124.0,5.044842,100.59541,0.0
EMU39,2903,1744409806,113.0,5.308415,100.47684,0.0
EMU31,2943,1744409851,0.0,6.182903,100.37516,0.0
SCS27,2941,1744409869,119.0,5.921557,100.46559,0.0
EMU39,2903,1744409866,70.0,5.294282,100.48301,0.0
EMU24,2940,1744409874,119.0,5.955263,100.4501,0.0
EMU28,2901,1744409869,124.0,5.043487,100.61388,0.0
EMU31,2943,1744409911,60.0,6.181265,100.3762,0.0
EMU39,2903,1744409934,33.0,5.286997,100.48121,0.0
EMU24,2940,1744409934,66.0,5.968778,100.442444,0.0
EMU28,2901,1744409929,124.0,5.04209,100.63273,0.0
SCS27,2941,1744409908,119.0,5.910643,100.4698,0.0
SCS27,2941,1744409968,120.0,5.893777,100.47625,0.0
EMU39,2903,1744409974,0.0,5.2863,100.48091,0.0
EMU31,2943,1744409971,123.0,6.16674,100.37896,0.0
EMU28,2901,1744409985,116.0,5.04158,100.65002,0.0
EMU24,2940,1744409994,0.0,5.97183,100.440735,0.0
SCS27,2941,1744410028,119.0,5.875845,100.477005,0.0
EMU31,2943,1744410031,125.0,6.148107,100.38025,0.0
EMU28,2901,1744410045,125.0,5.039172,100.66738,0.0
SCS04,2947,1744410054,14.0,6.661942,100.31917,0.0
EMU39,2903,1744410054,104.0,5.275348,100.47922,0.0
EMU24,2940,1744410054,99.0,5.979408,100.43645,0.0
SCS27,2941,1744410088,119.0,5.85785,100.47698,0.0
SCS04,2947,1744410094,46.0,6.65991,100.31673,0.0
EMU31,2943,1744410091,125.0,6.129823,100.37731,0.0
EMU39,2903,1744410094,121.0,5.263815,100.4818,0.0
EMU24,2940,1744410114,122.0,5.994745,100.427795,0.0
EMU28,2901,1744410105,126.0,5.039337,100.68613,0.0
SCS27,2941,1744410148,118.0,5.839782,100.47694,0.0
SCS04,2947,1744410154,47.0,6.6554,100.30998,0.0
EMU31,2943,1744410151,62.0,6.115335,100.370705,0.0
EMU24,2940,1744410174,122.0,6.01093,100.41864,0.0
EMU39,2903,1744410174,85.0,5.244477,100.48613,0.0
EMU28,2901,1744410165,122.0,5.035942,100.704475,0.0
SCS27,2941,1744410208,50.0,5.826652,100.47784,0.0
SCS04,2947,1744410214,99.0,6.649892,100.30139,0.0
EMU39,2903,1744410214,119.0,5.234155,100.48843,0.0
EMU31,2943,1744410211,16.0,6.11257,100.369446,0.0
EMU24,2940,1744410234,125.0,6.027177,100.409454,0.0
EMU28,2901,1744410225,127.0,5.025485,100.71992,0.0
SCS04,2947,1744410294,122.0,6.637053,100.28084,0.0
EMU28,2901,1744410285,124.0,5.010985,100.73203,0.0
SCS27,2941,1744410268,0.0,5.823728,100.47807,0.0
EMU24,2940,1744410274,118.0,6.037893,100.40341,0.0
EMU31,2943,1744410271,111.0,6.101717,100.3676,0.0
EMU39,2903,1744410294,113.0,5.210583,100.49032,0.0
SCS04,2947,1744410334,122.0,6.629697,100.27097,0.0
EMU31,2943,1744410331,122.0,6.085975,100.37655,0.0
SCS09,2944,1744410340,10.0,5.393475,100.36649,0.0
EMU39,2903,1744410354,116.0,5.194585,100.48178,0.0
EMU28,2901,1744410345,125.0,4.992843,100.73456,0.0
SCS27,2941,1744410328,105.0,5.816188,100.47871,0.0
EMU24,2940,1744410274,118.0,6.037893,100.40341,0.0
EMU31,2943,1744410391,124.0,6.069588,100.385506,0.0
SCS09,2944,1744410400,0.0,5.391565,100.36873,0.0
SCS04,2947,1744410414,122.0,6.607532,100.26343,0.0
EMU39,2903,1744410414,89.0,5.178585,100.47952,0.0
EMU24,2940,1744410408,116.0,6.073738,100.38319,0.0
EMU28,2901,1744410405,126.0,4.974297,100.73075,0.0
SCS27,2941,1744410388,119.0,5.798712,100.48222,0.0
SCS27,2941,1744410448,119.0,5.782163,100.4894,0.0
SCS04,2947,1744410454,120.0,6.595457,100.263245,0.0
SCS09,2944,1744410460,22.0,5.38982,100.37087,0.0
EMU31,2943,1744410460,124.0,6.050792,100.39615,0.0
EMU28,2901,1744410464,122.0,4.956515,100.72509,0.0
EMU39,2903,1744410474,23.0,5.170018,100.47969,0.0
EMU24,2940,1744410468,122.0,6.089875,100.37433,0.0
SCS09,2944,1744410520,34.0,5.387097,100.37409,0.0
EMU28,2901,1744410514,125.0,4.941432,100.72112,0.0
EMU24,2940,1744410528,103.0,6.104822,100.36661,0.0
SCS04,2947,1744410534,124.0,6.571597,100.25932,0.0
EMU39,2903,1744410534,48.0,5.16851,100.4798,0.0
EMU31,2943,1744410528,119.0,6.032463,100.40654,0.0
SCS27,2941,1744410508,121.0,5.765215,100.49627,0.0
SCS27,2941,1744410568,121.0,5.74844,100.50402,0.0
SCS09,2944,1744410580,64.0,5.384248,100.37983,0.0
EMU28,2901,1744410574,124.0,4.92322,100.71663,0.0
SCS04,2947,1744410594,119.0,6.553,100.25972,0.0
EMU39,2903,1744410594,122.0,5.15453,100.48051,0.0
EMU24,2940,1744410588,0.0,6.112675,100.369514,0.0
EMU31,2943,1744410588,122.0,6.016633,100.41548,0.0
SCS27,2941,1744410628,119.0,5.73163,100.5105,0.0
SCS09,2944,1744410640,102.0,5.378212,100.3912,0.0
EMU28,2901,1744410634,107.0,4.905952,100.718346,0.0
EMU31,2943,1744410648,124.0,6.00033,100.424675,0.0
EMU24,2940,1744410648,69.0,6.115287,100.37067,0.0
SCS04,2947,1744410654,118.0,6.535085,100.258896,0.0
EMU39,2903,1744410654,95.0,5.1378,100.48474,0.0
SCS27,2941,1744410701,119.0,5.710633,100.51237,0.0
SCS09,2944,1744410700,96.0,5.371227,100.40441,0.0
SCS04,2947,1744410714,0.0,6.52314,100.25684,0.0
EMU24,2940,1744410708,119.0,6.129083,100.376945,0.0
EMU31,2943,1744410708,108.0,5.984872,100.43341,0.0
EMU39,2903,1744410694,28.0,5.131595,100.48603,0.0
EMU28,2901,1744410694,0.0,4.895612,100.71946,0.0
EMU28,2901,1744410754,73.0,4.892522,100.71982,0.0
SCS27,2941,1744410761,119.0,5.693637,100.5068,0.0
SCS09,2944,1744410760,66.0,5.366388,100.41672,0.0
EMU31,2943,1744410768,54.0,5.97417,100.43944,0.0
EMU24,2940,1744410768,122.0,6.146987,100.380325,0.0
SCS04,2947,1744410774,35.0,6.522318,100.2567,0.0
EMU39,2903,1744410774,0.0,5.130747,100.4862,0.0
SCS26,weekend_2310,1744410818,0.0,3.000477,101.39096,0.0
EMU28,2901,1744410814,120.0,4.877207,100.72283,0.0
SCS27,2941,1744410821,120.0,5.67871,100.49671,0.0
SCS09,2944,1744410820,0.0,5.364777,100.42086,0.0
EMU31,2943,1744410828,0.0,5.971773,100.4408,0.0
EMU24,2940,1744410828,120.0,6.165285,100.37903,0.0
SCS04,2947,1744410834,108.0,6.510723,100.25471,0.0
EMU39,2903,1744410834,55.0,5.128878,100.4866,0.0
EMU28,2901,1744410874,99.0,4.863367,100.73124,0.0
SCS27,2941,1744410881,112.0,5.66128,100.49321,0.0
EMU31,2943,1744410888,77.0,5.968377,100.44272,0.0
EMU39,2903,1744410894,120.0,5.114752,100.48955,0.0
EMU24,2940,1744410888,60.0,6.180093,100.37686,0.0
SCS04,2947,1744410874,114.0,6.499582,100.25343,0.0
SCS09,2944,1744410880,74.0,5.363412,100.424385,0.0
SCS26,weekend_2310,1744410878,8.0,3.00134,101.39087,0.0
SCS26,weekend_2310,1744410938,12.0,3.002605,101.391426,0.0
EMU28,2901,1744410934,31.0,4.853152,100.73241,0.0
SCS27,2941,1744410941,76.0,5.645848,100.490585,0.0
SCS09,2944,1744410940,99.0,5.365662,100.43831,0.0
SCS04,2947,1744410954,122.0,6.475005,100.2539,0.0
EMU39,2903,1744410954,119.0,5.097058,100.49318,0.0
EMU31,2943,1744410948,122.0,5.95435,100.45066,0.0
EMU24,2940,1744410948,0.0,6.182868,100.375145,0.0
SCS26,weekend_2310,1744410998,4.0,3.003902,101.3927,0.0
EMU39,2903,1744410996,119.0,5.085577,100.49721,0.0
EMU28,2901,1744410994,47.0,4.851868,100.731224,0.0
SCS27,2941,1744411001,0.0,5.642405,100.489914,0.0
SCS04,2947,1744411014,122.0,6.457443,100.25957,0.0
EMU31,2943,1744411008,123.0,5.937958,100.45929,0.0
EMU24,2940,1744411008,88.0,6.187682,100.371925,0.0
SCS09,2944,1744411000,5.0,5.366427,100.44723,0.0
SCS04,2947,1744411054,120.0,6.445853,100.26356,0.0
SCS26,weekend_2310,1744411058,17.0,3.004937,101.393814,0.0
EMU39,2903,1744411056,119.0,5.069465,100.50576,0.0
EMU28,2901,1744411054,109.0,4.838897,100.72782,0.0
SCS27,2941,1744411061,34.0,5.641143,100.48972,0.0
SCS09,2944,1744411060,0.0,5.366425,100.447235,0.0
EMU24,2940,1744411068,126.0,6.20356,100.367096,0.0
EMU31,2943,1744411068,125.0,5.920385,100.46605,0.0
SCS26,weekend_2310,1744411118,37.0,3.007745,101.39681,0.0
EMU39,2903,1744411116,122.0,5.053255,100.514336,0.0
EMU28,2901,1744411114,119.0,4.82533,100.73752,0.0
SCS27,2941,1744411121,120.0,5.628237,100.49239,0.0
SCS09,2944,1744411120,55.0,5.36552,100.45332,0.0
EMU24,2940,1744411128,121.0,6.221728,100.363396,0.0
SCS04,2947,1744411134,0.0,6.43127,100.268585,0.0
EMU31,2943,1744411128,124.0,5.902785,100.47282,0.0
SCS04,2947,1744411174,0.0,6.43127,100.268585,0.0
SCS26,weekend_2310,1744411178,32.0,3.0113,101.40062,0.0
EMU28,2901,1744411178,119.0,4.806535,100.742874,0.0
EMU39,2903,1744411176,101.0,5.037807,100.52249,0.0
SCS09,2944,1744411180,47.0,5.362072,100.45999,0.0
EMU31,2943,1744411188,127.0,5.884448,100.47701,0.0
EMU24,2940,1744411188,122.0,6.239712,100.35971,0.0
SCS27,2941,1744411169,121.0,5.614488,100.49696,0.0
SCS27,2941,1744411229,119.0,5.596862,100.493126,0.0
SCS04,2947,1744411234,90.0,6.425602,100.270546,0.0
EMU24,2940,1744411188,122.0,6.239712,100.35971,0.0
EMU28,2901,1744411238,113.0,4.793772,100.755295,0.0
SCS26,weekend_2310,1744411238,0.0,3.013863,101.40339,0.0
EMU39,2903,1744411236,23.0,5.028997,100.52718,0.0
SCS09,2944,1744411240,33.0,5.357275,100.46402,0.0
EMU31,2943,1744411248,125.0,5.865223,100.47695,0.0
SCS27,2941,1744411289,122.0,5.578972,100.49543,0.0
SCS04,2947,1744411294,122.0,6.408825,100.27635,0.0
EMU28,2901,1744411298,120.0,4.78519,100.77036,0.0
SCS26,weekend_2310,1744411298,26.0,3.014692,101.40427,0.0
EMU39,2903,1744411296,27.0,5.028357,100.527534,0.0
SCS09,2944,1744411300,60.0,5.361647,100.46708,0.0
EMU24,2940,1744411305,122.0,6.274833,100.35252,0.0
EMU31,2943,1744411308,122.0,5.846728,100.47693,0.0
SCS09,2944,1744411360,121.0,5.376427,100.46894,0.0
EMU28,2901,1744411358,123.0,4.77989,100.787796,0.0
SCS26,weekend_2310,1744411358,38.0,3.018205,101.408005,0.0
EMU39,2903,1744411356,112.0,5.01951,100.53595,0.0
EMU24,2940,1744411365,120.0,6.292738,100.34886,0.0
SCS04,2947,1744411374,122.0,6.388358,100.28974,0.0
SCS27,2941,1744411349,119.0,5.561015,100.49838,0.0
EMU31,2943,1744411347,115.0,5.83467,100.477196,0.0
SCS27,2941,1744411409,119.0,5.543305,100.50175,0.0
EMU31,2943,1744411407,26.0,5.824555,100.478035,0.0
SCS04,2947,1744411414,113.0,6.378735,100.29692,0.0
SCS09,2944,1744411420,119.0,5.394097,100.47117,0.0
SCS26,weekend_2310,1744411418,0.0,3.021062,101.411064,0.0
EMU39,2903,1744411416,120.0,5.023017,100.552666,0.0
EMU24,2940,1744411425,122.0,6.31093,100.34516,0.0
EMU28,2901,1744411378,122.0,4.778085,100.793755,0.0
EMU31,2943,1744411467,15.0,5.82396,100.47806,0.0
SCS09,2944,1744411480,119.0,5.411353,100.47485,0.0
SCS26,weekend_2310,1744411478,26.0,3.021795,101.41185,0.0
EMU39,2903,1744411476,123.0,5.033182,100.56777,0.0
EMU24,2940,1744411485,118.0,6.326478,100.33591,0.0
SCS27,2941,1744411494,120.0,5.518593,100.50773,0.0
SCS04,2947,1744411494,0.0,6.370302,100.303215,0.0
EMU24,2940,1744411545,123.0,6.341118,100.32496,0.0
EMU28,2901,1744411538,108.0,4.777375,100.838585,0.0
SCS27,2941,1744411554,119.0,5.501182,100.503105,0.0
EMU31,2943,1744411527,95.0,5.815193,100.478806,0.0
SCS04,2947,1744411534,56.0,6.368862,100.304276,0.0
SCS09,2944,1744411540,122.0,5.427222,100.48344,0.0
