vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS216,41,1762035035,0.0,2.579392,102.6126,0.0
SCS03,weekend_2307,1762035056,23.0,3.683528,101.519394,0.0
EMU40,2945,1762035053,117.0,6.582908,100.262276,0.0
EMU39,2940,1762035133,0.0,5.839103,100.47687,0.0
EMU40,2945,1762035133,115.0,6.558625,100.259514,0.0
DMU03,51,1762035132,47.0,5.486062,102.217674,0.0
ETS218,9171,1762035125,132.0,4.962305,100.72666,0.0
DMU11(D6122),52,1762035120,46.0,5.06145,102.06919,0.0
ETS216,41,1762035095,0.0,2.579392,102.6126,0.0
EMU33,2901,1762035121,90.0,4.823297,101.06331,0.0
SCS09,weekend_2303,1762035119,70.0,3.311113,101.57496,0.0
SCS13,weekend_2207,1762035117,31.0,3.184007,101.68936,0.0
SCS03,weekend_2307,1762035116,36.0,3.680097,101.52328,0.0
EMU26,2903,1762035115,7.0,5.36646,100.44733,0.0
SCS24,2941,1762035108,114.0,6.051968,100.3955,0.0
EMU33,2901,1762035185,118.0,4.825098,101.04608,0.0
ETS218,9171,1762035185,135.0,4.942695,100.72136,0.0
SCS24,2941,1762035168,107.0,6.0365,100.40423,0.0
EMU40,2945,1762035193,118.0,6.54024,100.259705,0.0
DMU03,51,1762035192,50.0,5.477982,102.219604,0.0
ETS216,41,1762035185,0.0,2.579392,102.6126,0.0
DMU11(D6122),52,1762035180,41.0,5.068847,102.06916,0.0
SCS13,weekend_2207,1762035177,0.0,3.182683,101.68897,0.0
SCS03,weekend_2307,1762035176,98.0,3.672207,101.53002,0.0
EMU26,2903,1762035175,95.0,5.364788,100.456635,0.0
EMU39,2940,1762035182,109.0,5.851925,100.47687,0.0
SCS09,weekend_2303,1762035159,84.0,3.302,101.57498,0.0
EMU40,2945,1762035253,55.0,6.52601,100.25729,0.0
DMU03,51,1762035252,7.0,5.472527,102.22217,0.0
ETS216,41,1762035245,0.0,2.579392,102.6126,0.0
ETS218,9171,1762035245,128.0,4.922705,100.7166,0.0
DMU11(D6122),52,1762035240,36.0,5.07598,102.06876,0.0
SCS13,weekend_2207,1762035237,15.0,3.181005,101.68836,0.0
SCS03,weekend_2307,1762035236,101.0,3.657677,101.54018,0.0
EMU26,2903,1762035235,116.0,5.351047,100.46722,0.0
EMU32,2901,1762035227,98.0,5.021185,100.532974,0.0
EMU39,2940,1762035242,114.0,5.87041,100.47692,0.0
SCS24,2941,1762035228,116.0,6.021478,100.412704,0.0
SCS09,weekend_2303,1762035219,88.0,3.289533,101.572,0.0
SCS09,weekend_2303,1762035319,71.0,3.272162,101.56082,0.0
SCS13,weekend_2207,1762035317,25.0,3.17606,101.68584,0.0
SCS03,weekend_2307,1762035316,117.0,3.644495,101.55454,0.0
EMU26,2903,1762035315,115.0,5.326822,100.46997,0.0
SCS24,2941,1762035308,114.0,6.000433,100.424614,0.0
DMU11(D6122),52,1762035300,0.0,5.079392,102.069466,0.0
EMU33,2901,1762035305,118.0,4.839257,101.01491,0.0
EMU39,2940,1762035302,116.0,5.888312,100.47696,0.0
ETS218,9171,1762035275,135.0,4.912358,100.71765,0.0
EMU40,2945,1762035313,27.0,6.522888,100.25676,0.0
DMU03,51,1762035312,19.0,5.4718,102.22256,0.0
ETS216,41,1762035275,0.0,2.579392,102.6126,0.0
EMU26,2903,1762035355,117.0,5.315108,100.47383,0.0
SCS13,weekend_2207,1762035357,24.0,3.173345,101.684906,0.0
SCS03,weekend_2307,1762035356,114.0,3.634358,101.56122,0.0
EMU39,2940,1762035362,113.0,5.905538,100.471695,0.0
ETS216,41,1762035365,0.0,2.579352,102.61252,0.0
DMU11(D6122),52,1762035360,17.0,5.08037,102.06961,0.0
EMU40,2945,1762035373,109.0,6.510333,100.25461,0.0
DMU03,51,1762035372,62.0,5.464332,102.22601,0.0
SCS24,2941,1762035368,110.0,5.984777,100.433464,0.0
EMU33,2901,1762035365,121.0,4.845317,100.99726,0.0
SCS09,weekend_2303,1762035339,72.0,3.268587,101.55957,0.0
ETS218,9171,1762035335,134.0,4.891632,100.71989,0.0
SCS24,2941,1762035428,28.0,5.973355,100.4399,0.0
DMU03,51,1762035428,59.0,5.455375,102.22827,0.0
EMU33,2901,1762035425,115.0,4.84239,100.978806,0.0
ETS216,41,1762035425,0.0,2.579352,102.61252,0.0
ETS218,9171,1762035425,100.0,4.865,100.72906,0.0
DMU11(D6122),52,1762035420,30.0,5.084817,102.07201,0.0
SCS09,weekend_2303,1762035419,0.0,3.261537,101.55625,0.0
EMU40,2945,1762035373,109.0,6.510333,100.25461,0.0
SCS03,weekend_2307,1762035416,114.0,3.620535,101.57278,0.0
EMU26,2903,1762035415,107.0,5.29885,100.48109,0.0
EMU39,2940,1762035422,113.0,5.922675,100.46512,0.0
DMU11(D6122),52,1762035480,18.0,5.088602,102.07284,0.0
SCS03,weekend_2307,1762035476,97.0,3.609965,101.58569,0.0
DMU03,51,1762035471,56.0,5.449315,102.23118,0.0
SCS24,2941,1762035468,0.0,5.972643,100.440315,0.0
EMU32,2901,1762035467,107.0,5.044775,100.59661,0.0
EMU40,2945,1762035492,121.0,6.473768,100.25405,0.0
SCS09,weekend_2303,1762035459,20.0,3.259622,101.55536,0.0
EMU26,2903,1762035494,24.0,5.286862,100.48116,0.0
ETS218,9171,1762035485,51.0,4.855097,100.733864,0.0
ETS216,41,1762035455,0.0,2.579352,102.61252,0.0
EMU39,2940,1762035482,119.0,5.939647,100.458595,0.0
EMU39,2940,1762035542,104.0,5.955112,100.450195,0.0
ETS216,41,1762035545,0.0,2.579352,102.61252,0.0
SCS09,weekend_2303,1762035539,27.0,3.25697,101.554695,0.0
SCS03,weekend_2307,1762035536,97.0,3.599622,101.59649,0.0
EMU26,2903,1762035554,0.0,5.286347,100.48094,0.0
EMU40,2945,1762035552,122.0,6.455507,100.26021,0.0
SCS24,2941,1762035548,102.0,5.962308,100.44617,0.0
DMU03,51,1762035547,51.0,5.438768,102.23472,0.0
ETS218,9171,1762035545,0.0,4.853258,100.732185,0.0
DMU11(D6122),52,1762035540,28.0,5.092763,102.072556,0.0
SCS13,weekend_2207,1762035536,0.0,3.166045,101.6904,0.0
EMU32,2901,1762035527,75.0,5.043687,100.61149,0.0
EMU39,2940,1762035602,72.0,5.969305,100.44219,0.0
EMU40,2945,1762035592,118.0,6.443355,100.26442,0.0
SCS21,2947,1762035589,0.0,6.662782,100.32038,0.0
DMU03,51,1762035610,66.0,5.42922,102.23676,0.0
ETS218,9171,1762035575,0.0,4.853258,100.732185,0.0
EMU26,2903,1762035614,97.0,5.277707,100.478676,0.0
EMU33,2901,1762035605,119.0,4.805188,100.9461,0.0
ETS216,41,1762035605,0.0,2.579352,102.61252,0.0
SCS09,weekend_2303,1762035599,20.0,3.251868,101.555374,0.0
SCS13,weekend_2207,1762035596,37.0,3.164745,101.69165,0.0
SCS03,weekend_2307,1762035596,115.0,3.589715,101.60812,0.0
DMU11(D6122),52,1762035600,24.0,5.097972,102.07355,0.0
SCS24,2941,1762035588,116.0,5.951895,100.45204,0.0
DMU03,51,1762035640,49.0,5.424507,102.238106,0.0
ETS216,41,1762035635,0.0,2.579352,102.61252,0.0
DMU11(D6122),52,1762035660,32.0,5.103268,102.07295,0.0
SCS09,weekend_2303,1762035659,76.0,3.244205,101.5604,0.0
SCS13,weekend_2207,1762035656,46.0,3.157352,101.6937,0.0
SCS03,weekend_2307,1762035656,95.0,3.574773,101.61383,0.0
EMU32,2901,1762035647,3.0,5.042235,100.63142,0.0
EMU39,2940,1762035662,0.0,5.972022,100.440636,0.0
ETS218,9171,1762035665,109.0,4.839075,100.72782,0.0
SCS21,2947,1762035649,22.0,6.661847,100.31921,0.0
EMU40,2945,1762035672,0.0,6.431365,100.26856,0.0
SCS24,2941,1762035668,114.0,5.930132,100.46229,0.0
EMU26,2903,1762035654,121.0,5.266313,100.48122,0.0
SCS03,weekend_2307,1762035716,106.0,3.563737,101.6257,0.0
EMU40,2945,1762035712,59.0,6.429018,100.26938,0.0
SCS24,2941,1762035728,114.0,5.913262,100.46877,0.0
ETS216,41,1762035725,0.0,2.579387,102.61262,0.0
ETS218,9171,1762035725,148.0,4.823715,100.73833,0.0
DMU11(D6122),52,1762035720,18.0,5.107242,102.0726,0.0
SCS09,weekend_2303,1762035719,104.0,3.229593,101.560135,0.0
SCS13,weekend_2207,1762035716,0.0,3.15483,101.6933,0.0
DMU03,51,1762035728,17.0,5.41642,102.23888,0.0
EMU39,2940,1762035722,72.0,5.975825,100.4385,0.0
EMU32,2901,1762035707,38.0,5.041983,100.6348,0.0
SCS21,2947,1762035729,45.0,6.65664,100.31168,0.0
EMU26,2903,1762035734,103.0,5.243228,100.48638,0.0
SCS24,2941,1762035788,115.0,5.896372,100.47526,0.0
EMU32,2901,1762035785,0.0,5.041662,100.64638,0.0
SCS09,weekend_2303,1762035759,102.0,3.22014,101.56568,0.0
DMU03,51,1762035758,33.0,5.414535,102.23737,0.0
DMU11(D6122),52,1762035750,20.0,5.108992,102.072784,0.0
SCS03,weekend_2307,1762035776,53.0,3.559305,101.636215,0.0
SCS21,2947,1762035769,69.0,6.653347,100.30695,0.0
EMU39,2940,1762035782,117.0,5.989455,100.4308,0.0
SCS13,weekend_2207,1762035756,22.0,3.154265,101.69284,0.0
ETS218,9171,1762035755,135.0,4.813557,100.74037,0.0
ETS216,41,1762035755,0.0,2.579387,102.61262,0.0
EMU26,2903,1762035794,114.0,5.226078,100.49022,0.0
EMU40,2945,1762035792,122.0,6.408465,100.27645,0.0
EMU39,2940,1762035842,116.0,6.005732,100.42159,0.0
ETS216,41,1762035845,4.0,2.579407,102.61243,0.0
EMU32,2901,1762035845,93.0,5.039158,100.66128,0.0
ETS218,9171,1762035845,133.0,4.789742,100.76023,0.0
SCS21,2947,1762035849,82.0,6.64294,100.28876,0.0
SCS24,2941,1762035848,114.0,5.878583,100.47701,0.0
EMU26,2903,1762035834,118.0,5.213883,100.49151,0.0
EMU40,2945,1762035832,123.0,6.397465,100.2829,0.0
SCS03,weekend_2307,1762035836,3.0,3.552613,101.6395,0.0
DMU03,51,1762035835,19.0,5.4091,102.23181,0.0
SCS09,weekend_2303,1762035839,35.0,3.208347,101.57582,0.0
SCS13,weekend_2207,1762035836,0.0,3.148535,101.69079,0.0
ETS216,41,1762035905,0.0,2.579337,102.61256,0.0
EMU32,2901,1762035905,103.0,5.039282,100.676544,0.0
DMU11(D6122),52,1762035900,36.0,5.114862,102.06703,0.0
SCS09,weekend_2303,1762035879,28.0,3.206658,101.57872,0.0
SCS13,weekend_2207,1762035916,19.0,3.1436,101.69371,0.0
DMU03,51,1762035912,4.0,5.406348,102.231026,0.0
SCS21,2947,1762035909,29.0,6.63909,100.28358,0.0
ETS218,9171,1762035905,130.0,4.782313,100.77934,0.0
EMU26,2903,1762035894,116.0,5.197492,100.483345,0.0
SCS03,weekend_2307,1762035896,78.0,3.548695,101.63964,0.0
EMU39,2940,1762035902,115.0,6.021883,100.412506,0.0
EMU40,2945,1762035892,113.0,6.38223,100.29431,0.0
SCS24,2941,1762035888,114.0,5.86655,100.477,0.0
SCS09,weekend_2303,1762035939,0.0,3.206113,101.58083,0.0
DMU03,51,1762035964,25.0,5.403608,102.23123,0.0
EMU26,2903,1762035974,74.0,5.17481,100.479614,0.0
SCS13,weekend_2207,1762035976,5.0,3.140502,101.694115,0.0
SCS18,2944,1762035975,18.0,5.39179,100.36845,0.0
EMU40,2945,1762035972,3.0,6.370653,100.302895,0.0
SCS21,2947,1762035969,31.0,6.635772,100.279144,0.0
SCS24,2941,1762035968,113.0,5.84245,100.47695,0.0
ETS218,9171,1762035965,134.0,4.776407,100.79902,0.0
SCS03,weekend_2307,1762035956,95.0,3.534872,101.634125,0.0
DMU11(D6122),52,1762035960,29.0,5.119303,102.06323,0.0
ETS216,41,1762035965,0.0,2.579295,102.61258,0.0
EMU32,2901,1762035965,110.0,5.039192,100.69373,0.0
EMU39,2940,1762035962,116.0,6.03786,100.40346,0.0
ETS218,9171,1762035965,134.0,4.776407,100.79902,0.0
DMU11(D6122),52,1762036020,37.0,5.12358,102.05983,0.0
SCS09,weekend_2303,1762036019,24.0,3.204223,101.584496,0.0
EMU39,2940,1762036014,106.0,6.051122,100.39599,0.0
EMU40,2945,1762036012,38.0,6.369795,100.303635,0.0
ETS216,41,1762036025,0.0,2.579295,102.61258,0.0
SCS21,2947,1762036029,30.0,6.632517,100.274765,0.0
SCS24,2941,1762036028,55.0,5.826853,100.47782,0.0
DMU03,51,1762036024,29.0,5.397432,102.232155,0.0
SCS13,weekend_2207,1762036016,0.0,3.14025,101.69411,0.0
EMU26,2903,1762036014,5.0,5.169795,100.47969,0.0
SCS03,weekend_2307,1762036036,95.0,3.515718,101.62938,0.0
SCS18,2944,1762036035,17.0,5.389398,100.371254,0.0
EMU33,2901,1762036035,110.0,4.774575,100.86851,0.0
DMU11(D6122),52,1762036080,22.0,5.128397,102.05773,0.0
SCS03,weekend_2307,1762036076,88.0,3.506832,101.63324,0.0
ETS218,9171,1762036055,132.0,4.776002,100.83085,0.0
DMU03,51,1762036084,11.0,5.39438,102.232124,0.0
SCS09,weekend_2303,1762036079,66.0,3.201628,101.59072,0.0
SCS13,weekend_2207,1762036076,18.0,3.137577,101.692535,0.0
EMU32,2901,1762036085,115.0,5.02201,100.72322,0.0
ETS216,41,1762036085,0.0,2.579265,102.61257,0.0
SCS21,2947,1762036069,29.0,6.630443,100.271965,0.0
SCS24,2941,1762036068,0.0,5.82502,100.477974,0.0
EMU40,2945,1762036052,99.0,6.363402,100.30838,0.0
EMU26,2903,1762036094,75.0,5.165252,100.47981,0.0
EMU39,2940,1762036094,113.0,6.07208,100.38411,0.0
SCS18,2944,1762036065,30.0,5.387962,100.37267,0.0
SCS21,2947,1762036149,116.0,6.616388,100.26469,0.0
SCS24,2941,1762036148,102.0,5.815418,100.47877,0.0
ETS218,9171,1762036145,136.0,4.777235,100.86199,0.0
ETS216,41,1762036145,0.0,2.579345,102.612625,0.0
DMU03,51,1762036144,3.0,5.391675,102.23202,0.0
SCS09,weekend_2303,1762036139,69.0,3.201062,101.60136,0.0
SCS03,weekend_2307,1762036136,0.0,3.499753,101.63431,0.0
EMU26,2903,1762036134,115.0,5.154907,100.48042,0.0
DMU11(D6122),52,1762036140,36.0,5.133147,102.05489,0.0
SCS13,weekend_2207,1762036156,27.0,3.134595,101.68783,0.0
EMU33,2901,1762036155,77.0,4.778858,100.853455,0.0
SCS18,2944,1762036155,97.0,5.380812,100.38628,0.0
EMU39,2940,1762036154,118.0,6.087842,100.37548,0.0
DMU11(D6122),52,1762036200,10.0,5.135845,102.05239,0.0
DMU03,51,1762036204,0.0,5.391602,102.23202,0.0
SCS24,2941,1762036208,115.0,5.797587,100.48254,0.0
EMU40,2945,1762036207,120.0,6.32527,100.336845,0.0
ETS214,9173,1762036207,0.0,5.393732,100.366234,0.0
ETS218,9171,1762036205,135.0,4.771067,100.88175,0.0
ETS216,41,1762036205,0.0,2.579345,102.612625,0.0
SCS09,weekend_2303,1762036199,83.0,3.202928,101.612785,0.0
SCS13,weekend_2207,1762036196,0.0,3.134548,101.68776,0.0
SCS21,2947,1762036189,114.0,6.604232,100.263275,0.0
EMU26,2903,1762036214,65.0,5.133517,100.485634,0.0
EMU39,2940,1762036214,100.0,6.102653,100.36706,0.0
SCS03,weekend_2307,1762036216,104.0,3.490822,101.635864,0.0
SCS18,2944,1762036215,98.0,5.373532,100.40002,0.0
EMU33,2901,1762036215,119.0,4.77692,100.83764,0.0
SCS21,2947,1762036269,116.0,6.5802,100.26202,0.0
SCS24,2941,1762036268,115.0,5.78133,100.48983,0.0
EMU40,2945,1762036267,121.0,6.308552,100.34568,0.0
ETS216,41,1762036265,0.0,2.579345,102.612625,0.0
ETS218,9171,1762036265,106.0,4.773463,100.89913,0.0
SCS09,weekend_2303,1762036259,55.0,3.208437,101.621864,0.0
ETS214,9173,1762036237,0.0,5.393657,100.36643,0.0
DMU11(D6122),52,1762036260,9.0,5.136708,102.05026,0.0
DMU03,51,1762036258,22.0,5.390002,102.23199,0.0
SCS13,weekend_2207,1762036276,0.0,3.134548,101.68776,0.0
SCS03,weekend_2307,1762036276,107.0,3.47377,101.63873,0.0
EMU33,2901,1762036275,0.0,4.775997,100.82364,0.0
SCS18,2944,1762036275,84.0,5.367562,100.41376,0.0
EMU26,2903,1762036274,0.0,5.13081,100.4862,0.0
EMU39,2940,1762036274,3.0,6.112715,100.36948,0.0
SCS24,2941,1762036328,116.0,5.764397,100.49666,0.0
ETS214,9173,1762036327,10.0,5.392423,100.3681,0.0
ETS218,9171,1762036325,92.0,4.775957,100.91301,0.0
SCS09,weekend_2303,1762036319,8.0,3.208618,101.62873,0.0
SCS21,2947,1762036309,120.0,6.568262,100.25913,0.0
ETS216,41,1762036295,0.0,2.579345,102.612625,0.0
SCS03,weekend_2307,1762036336,0.0,3.467817,101.63767,0.0
SCS13,weekend_2207,1762036336,0.0,3.134548,101.68776,0.0
EMU33,2901,1762036335,0.0,4.775997,100.82364,0.0
SCS18,2944,1762036335,0.0,5.36479,100.42089,0.0
EMU26,2903,1762036314,69.0,5.12715,100.48695,0.0
EMU39,2940,1762036314,0.0,6.112733,100.3695,0.0
DMU11(D6122),52,1762036320,11.0,5.138132,102.04823,0.0
DMU03,51,1762036318,20.0,5.386122,102.23225,0.0
EMU40,2945,1762036307,121.0,6.296323,100.34816,0.0
ETS214,9173,1762036357,15.0,5.39159,100.369286,0.0
SCS09,weekend_2303,1762036379,36.0,3.208282,101.630714,0.0
SCS13,weekend_2207,1762036376,20.0,3.131137,101.6826,0.0
DMU11(D6122),52,1762036350,17.0,5.139393,102.04753,0.0
SCS21,2947,1762036369,114.0,6.549908,100.25987,0.0
SCS02,weekend_2310,1762036387,0.0,3.000488,101.39102,0.0
EMU40,2945,1762036387,123.0,6.271247,100.35327,0.0
ETS218,9171,1762036385,62.0,4.774283,100.92652,0.0
ETS216,41,1762036385,0.0,2.579392,102.61253,0.0
SCS03,weekend_2307,1762036396,78.0,3.463562,101.63748,0.0
EMU33,2901,1762036395,120.0,4.78159,100.781815,0.0
SCS18,2944,1762036395,65.0,5.363788,100.42346,0.0
EMU39,2940,1762036394,109.0,6.126332,100.37571,0.0
DMU03,51,1762036394,42.0,5.37838,102.234085,0.0
EMU26,2903,1762036394,119.0,5.10542,100.491455,0.0
SCS24,2941,1762036388,114.0,5.747728,100.504295,0.0
SCS21,2947,1762036429,101.0,6.532372,100.25841,0.0
SCS24,2941,1762036428,114.0,5.736557,100.50864,0.0
SCS09,weekend_2303,1762036439,29.0,3.204675,101.63545,0.0
DMU03,51,1762036444,37.0,5.374107,102.231346,0.0
EMU40,2945,1762036427,122.0,6.258585,100.355865,0.0
SCS02,weekend_2310,1762036417,0.0,3.000488,101.39102,0.0
ETS214,9173,1762036417,18.0,5.389193,100.371445,0.0
ETS218,9171,1762036415,33.0,4.775422,100.93013,0.0
SCS03,weekend_2307,1762036456,116.0,3.446873,101.6389,0.0
SCS13,weekend_2207,1762036456,15.0,3.127723,101.679825,0.0
SCS18,2944,1762036455,96.0,5.365235,100.43737,0.0
EMU33,2901,1762036455,116.0,4.787153,100.76413,0.0
EMU39,2940,1762036454,113.0,6.143408,100.38052,0.0
ETS216,41,1762036445,0.0,2.579392,102.61253,0.0
EMU26,2903,1762036444,115.0,5.090338,100.49479,0.0
DMU03,51,1762036504,38.0,5.368692,102.226875,0.0
SCS02,weekend_2310,1762036503,9.0,3.002563,101.3914,0.0
ETS216,41,1762036475,0.0,2.579392,102.61253,0.0
ETS214,9173,1762036477,39.0,5.386662,100.37523,0.0
EMU39,2940,1762036514,116.0,6.161717,100.37927,0.0
DMU11(D6122),52,1762036500,13.0,5.144808,102.04516,0.0
SCS09,weekend_2303,1762036519,0.0,3.202272,101.637794,0.0
SCS03,weekend_2307,1762036516,76.0,3.432717,101.632614,0.0
EMU32,2901,1762036516,79.0,4.906437,100.71834,0.0
SCS13,weekend_2207,1762036516,25.0,3.123875,101.67816,0.0
SCS18,2944,1762036515,14.0,5.366472,100.44718,0.0
ETS218,9171,1762036505,0.0,4.776005,100.931274,0.0
SCS21,2947,1762036489,0.0,6.524347,100.257034,0.0
SCS24,2941,1762036488,114.0,5.719437,100.51443,0.0
EMU40,2945,1762036447,123.0,6.25226,100.357155,0.0
EMU26,2903,1762036504,116.0,5.073937,100.50335,0.0
ETS218,9171,1762036565,74.0,4.780237,100.93514,0.0
EMU26,2903,1762036564,117.0,5.05766,100.51195,0.0
SCS02,weekend_2310,1762036563,10.0,3.00427,101.39313,0.0
ETS216,41,1762036565,0.0,2.579398,102.61256,0.0
DMU11(D6122),52,1762036560,5.0,5.147187,102.04485,0.0
SCS09,weekend_2303,1762036559,42.0,3.199928,101.63996,0.0
SCS03,weekend_2307,1762036556,68.0,3.426533,101.62775,0.0
DMU03,51,1762036555,48.0,5.36301,102.225624,0.0
SCS21,2947,1762036549,88.0,6.518713,100.25607,0.0
SCS24,2941,1762036548,114.0,5.70193,100.5102,0.0
SCS13,weekend_2207,1762036576,7.0,3.119542,101.67891,0.0
EMU32,2901,1762036576,32.0,4.897627,100.71929,0.0
SCS18,2944,1762036575,0.0,5.366442,100.44733,0.0
EMU39,2940,1762036574,84.0,6.178752,100.377464,0.0
ETS214,9173,1762036567,91.0,5.379432,100.38918,0.0
DMU11(D6122),52,1762036620,13.0,5.149695,102.04447,0.0
DMU03,51,1762036612,47.0,5.354883,102.22517,0.0
SCS21,2947,1762036609,113.0,6.501523,100.253365,0.0
ETS218,9171,1762036625,128.0,4.796245,100.93781,0.0
SCS02,weekend_2310,1762036623,5.0,3.005043,101.39396,0.0
EMU40,2945,1762036634,118.0,6.193455,100.36918,0.0
EMU26,2903,1762036604,118.0,5.046592,100.517815,0.0
ETS216,41,1762036595,0.0,2.579332,102.61269,0.0
SCS03,weekend_2307,1762036636,115.0,3.410125,101.627625,0.0
EMU32,2901,1762036636,0.0,4.89619,100.71946,0.0
SCS13,weekend_2207,1762036636,0.0,3.119252,101.67887,0.0
SCS18,2944,1762036635,43.0,5.365885,100.45115,0.0
EMU39,2940,1762036634,0.0,6.182983,100.37507,0.0
SCS24,2941,1762036628,115.0,5.681237,100.49832,0.0
ETS214,9173,1762036627,83.0,5.372952,100.40129,0.0
SCS09,weekend_2303,1762036599,68.0,3.196777,101.64436,0.0
SCS02,weekend_2310,1762036683,29.0,3.008615,101.39776,0.0
EMU33,2901,1762036682,110.0,4.831387,100.73239,0.0
SCS18,2944,1762036665,51.0,5.365202,100.455376,0.0
EMU39,2940,1762036694,87.0,6.188638,100.371284,0.0
EMU40,2945,1762036694,22.0,6.183277,100.374855,0.0
ETS216,41,1762036685,0.0,2.57939,102.612595,0.0
DMU03,51,1762036672,53.0,5.347077,102.22295,0.0
ETS218,9171,1762036655,139.0,4.804175,100.94449,0.0
SCS03,weekend_2307,1762036676,117.0,3.397873,101.628204,0.0
DMU11(D6122),52,1762036680,0.0,5.152102,102.04378,0.0
SCS09,weekend_2303,1762036679,74.0,3.18913,101.66058,0.0
SCS13,weekend_2207,1762036676,0.0,3.119252,101.67887,0.0
SCS21,2947,1762036669,115.0,6.483437,100.25367,0.0
SCS24,2941,1762036668,114.0,5.6699,100.494705,0.0
ETS214,9173,1762036657,81.0,5.370218,100.40715,0.0
EMU26,2903,1762036644,109.0,5.035902,100.523476,0.0
DMU11(D6122),52,1762036740,13.0,5.153015,102.043495,0.0
SCS09,weekend_2303,1762036739,0.0,3.186135,101.66462,0.0
SCS13,weekend_2207,1762036736,30.0,3.117115,101.679146,0.0
EMU39,2940,1762036754,121.0,6.205038,100.36679,0.0
SCS21,2947,1762036729,114.0,6.465823,100.25669,0.0
SCS24,2941,1762036728,98.0,5.653362,100.491875,0.0
EMU40,2945,1762036754,65.0,6.180438,100.37669,0.0
ETS214,9173,1762036717,71.0,5.365918,100.418365,0.0
EMU26,2903,1762036744,0.0,5.028735,100.52729,0.0
DMU03,51,1762036744,52.0,5.337387,102.219154,0.0
SCS02,weekend_2310,1762036743,29.0,3.011395,101.40073,0.0
EMU33,2901,1762036742,91.0,4.845865,100.728714,0.0
SCS18,2944,1762036755,41.0,5.357825,100.46324,0.0
SCS03,weekend_2307,1762036736,114.0,3.382347,101.620705,0.0
ETS218,9171,1762036745,133.0,4.832543,100.9546,0.0
ETS216,41,1762036745,0.0,2.57939,102.612595,0.0
EMU40,2945,1762036774,92.0,6.176372,100.37817,0.0
ETS214,9173,1762036807,72.0,5.364517,100.43587,0.0
ETS218,9171,1762036805,134.0,4.841155,100.97397,0.0
ETS216,41,1762036805,0.0,2.579282,102.61257,0.0
DMU03,51,1762036804,51.0,5.335223,102.21098,0.0
EMU26,2903,1762036804,86.0,5.023377,100.53058,0.0
SCS02,weekend_2310,1762036803,0.0,3.01388,101.40339,0.0
SCS24,2941,1762036788,12.0,5.6439,100.49025,0.0
EMU32,2901,1762036816,83.0,4.863338,100.73126,0.0
SCS03,weekend_2307,1762036816,0.0,3.375622,101.61401,0.0
SCS13,weekend_2207,1762036816,0.0,3.113967,101.68114,0.0
SCS18,2944,1762036815,69.0,5.361467,100.46708,0.0
EMU39,2940,1762036814,119.0,6.223065,100.36309,0.0
SCS09,weekend_2303,1762036799,29.0,3.18553,101.665436,0.0
DMU11(D6122),52,1762036800,31.0,5.156597,102.04138,0.0
SCS21,2947,1762036789,112.0,6.448752,100.26257,0.0
SCS08,weekend_2212,1762036804,0.0,2.463878,102.22566,0.0
EMU26,2903,1762036864,117.0,5.019118,100.545784,0.0
SCS08,weekend_2212,1762036864,0.0,2.463878,102.22566,0.0
SCS02,weekend_2310,1762036863,15.0,3.01495,101.404526,0.0
ETS218,9171,1762036805,134.0,4.841155,100.97397,0.0
ETS216,41,1762036865,0.0,2.579357,102.61258,0.0
DMU11(D6122),52,1762036860,17.0,5.161033,102.03834,0.0
SCS13,weekend_2207,1762036876,40.0,3.112722,101.684135,0.0
EMU32,2901,1762036876,37.0,4.854592,100.73356,0.0
EMU39,2940,1762036874,111.0,6.240745,100.35948,0.0
SCS21,2947,1762036849,48.0,6.434497,100.267494,0.0
SCS24,2941,1762036848,21.0,5.643005,100.49005,0.0
EMU40,2945,1762036874,123.0,6.145695,100.38039,0.0
SCS18,2944,1762036845,109.0,5.368753,100.46798,0.0
DMU03,51,1762036851,37.0,5.332528,102.20596,0.0
SCS09,weekend_2303,1762036859,50.0,3.182407,101.67215,0.0
SCS03,weekend_2307,1762036856,37.0,3.374855,101.613235,0.0
ETS214,9173,1762036837,84.0,5.366983,100.44128,0.0
ETS214,9173,1762036867,32.0,5.36673,100.446045,0.0
SCS02,weekend_2310,1762036923,34.0,3.018628,101.40848,0.0
EMU33,2901,1762036922,116.0,4.869992,100.725784,0.0
ETS218,9171,1762036925,134.0,4.839515,101.014435,0.0
ETS216,41,1762036925,0.0,2.579357,102.61258,0.0
SCS08,weekend_2212,1762036924,19.0,2.464557,102.22442,0.0
SCS21,2947,1762036909,0.0,6.43251,100.268166,0.0
SCS24,2941,1762036908,104.0,5.632108,100.4908,0.0
EMU26,2903,1762036924,118.0,5.028873,100.561325,0.0
SCS09,weekend_2303,1762036919,53.0,3.177653,101.67932,0.0
EMU40,2945,1762036914,121.0,6.133247,100.378845,0.0
DMU03,51,1762036911,0.0,5.330067,102.20317,0.0
SCS13,weekend_2207,1762036936,61.0,3.108547,101.6927,0.0
SCS03,weekend_2307,1762036936,44.0,3.369475,101.60762,0.0
SCS18,2944,1762036935,114.0,5.395747,100.471344,0.0
EMU39,2940,1762036928,110.0,6.25572,100.35643,0.0
DMU11(D6122),52,1762036890,17.0,5.162553,102.0379,0.0
SCS13,weekend_2207,1762036936,61.0,3.108547,101.6927,0.0
