vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1752704057,112.0,6.032052,100.40671,0.0
SCS23,weekday_2104,1752704111,36.0,3.031473,101.42214,0.0
SCS27,2941,1752704117,115.0,6.016348,100.41558,0.0
SCS23,weekday_2104,1752704171,0.0,3.033785,101.42468,0.0
SCS27,2941,1752704177,114.0,6.000662,100.424446,0.0
SCS23,weekday_2104,1752704201,26.0,3.034215,101.42515,0.0
SCS27,2941,1752704207,114.0,5.992818,100.42888,0.0
SCS23,weekday_2104,1752704291,43.0,3.03743,101.42856,0.0
SCS27,2941,1752704297,30.0,5.97273,100.44022,0.0
SCS23,weekday_2104,1752704351,0.0,3.039965,101.431274,0.0
SCS27,2941,1752704357,1.0,5.971495,100.4409,0.0
SCS23,weekday_2104,1752704411,63.0,3.043955,101.43552,0.0
SCS27,2941,1752704417,100.0,5.96304,100.44568,0.0
SCS02,2947,1752704417,1.0,6.662843,100.32036,0.0
SCS23,weekday_2104,1752704466,47.0,3.045672,101.445335,0.0
SCS27,2941,1752704477,114.0,5.947535,100.45445,0.0
SCS02,2947,1752704477,0.0,6.662102,100.319244,0.0
SCS23,weekday_2104,1752704526,0.0,3.043382,101.4495,0.0
SCS27,2941,1752704537,114.0,5.93116,100.461876,0.0
SCS02,2947,1752704537,13.0,6.661413,100.318344,0.0
SCS23,weekday_2104,1752704583,45.0,3.042133,101.4517,0.0
SCS02,2947,1752704597,39.0,6.658617,100.314705,0.0
SCS27,2941,1752704597,114.0,5.91436,100.46832,0.0
SCS23,weekday_2104,1752704613,21.0,3.039942,101.45332,0.0
SCS27,2941,1752704627,114.0,5.905958,100.47152,0.0
SCS02,2947,1752704627,44.0,6.656663,100.31163,0.0
SCS23,weekday_2104,1752704688,90.0,3.033577,101.46484,0.0
SCS27,2941,1752704687,113.0,5.888852,100.476974,0.0
SCS02,2947,1752704687,52.0,6.652198,100.305214,0.0
SCS23,weekday_2104,1752704770,1.0,3.035515,101.46995,0.0
SCS27,2941,1752704777,113.0,5.86188,100.47694,0.0
SCS02,2947,1752704777,51.0,6.644187,100.29036,0.0
SCS23,weekday_2104,1752704800,58.0,3.038162,101.471436,0.0
SCS02,2947,1752704807,47.0,6.641952,100.28737,0.0
SCS27,2941,1752704807,114.0,5.852885,100.47691,0.0
SCS23,weekday_2104,1752704885,41.0,3.049422,101.4741,0.0
SCS27,2941,1752704897,64.0,5.827643,100.47772,0.0
SCS02,2947,1752704897,24.0,6.637363,100.2812,0.0
SCS23,weekday_2104,1752704937,70.0,3.052607,101.47996,0.0
SCS02,2947,1752704957,24.0,6.63464,100.277534,0.0
SCS27,2941,1752704957,0.0,5.823757,100.478065,0.0
SCS23,weekday_2104,1752704967,53.0,3.052622,101.485176,0.0
SCS02,2947,1752704987,23.0,6.633328,100.27578,0.0
SCS27,2941,1752704987,0.0,5.823757,100.478065,0.0
SCS23,weekday_2104,1752705057,14.0,3.052315,101.49197,0.0
SCS02,2947,1752705077,22.0,6.629622,100.2708,0.0
SCS27,2941,1752705077,64.0,5.819998,100.47837,0.0
SCS27,2941,1752705137,107.0,5.804847,100.480705,0.0
SCS02,2947,1752705137,66.0,6.624467,100.26651,0.0
SCS23,weekday_2104,1752705117,16.0,3.052335,101.49263,0.0
SCS23,weekday_2104,1752705177,22.0,3.052188,101.49624,0.0
SCS27,2941,1752705197,93.0,5.790527,100.48516,0.0
SCS02,2947,1752705197,97.0,6.610907,100.26386,0.0
SCS23,weekday_2104,1752705207,25.0,3.052148,101.49848,0.0
SCS02,2947,1752705227,102.0,6.602965,100.263214,0.0
SCS27,2941,1752705227,100.0,5.783462,100.48867,0.0
SCS23,weekday_2104,1752705267,57.0,3.051472,101.5045,0.0
SCS02,2947,1752705287,112.0,6.585907,100.26252,0.0
SCS27,2941,1752705287,102.0,5.768583,100.4947,0.0
SCS23,weekday_2104,1752705327,26.0,3.052553,101.51256,0.0
SCS27,2941,1752705347,106.0,5.753643,100.50183,0.0
SCS02,2947,1752705347,118.0,6.568228,100.25908,0.0
SCS23,weekday_2104,1752705387,20.0,3.053835,101.5166,0.0
SCS02,2947,1752705407,113.0,6.549937,100.25984,0.0
SCS27,2941,1752705407,115.0,5.737345,100.50828,0.0
SCS23,weekday_2104,1752705477,26.0,3.05598,101.52366,0.0
SCS27,2941,1752705497,114.0,5.711585,100.51262,0.0
SCS02,2947,1752705497,62.0,6.526803,100.2574,0.0
SCS23,weekday_2104,1752705537,0.0,3.056298,101.52475,0.0
SCS02,2947,1752705557,0.0,6.52311,100.25675,0.0
SCS27,2941,1752705557,114.0,5.694477,100.507324,0.0
SCS23,weekday_2104,1752705597,0.0,3.056298,101.52475,0.0
SCS27,2941,1752705617,115.0,5.679605,100.49717,0.0
SCS02,2947,1752705617,73.0,6.518235,100.255905,0.0
SCS23,weekday_2104,1752705627,0.0,3.056298,101.52475,0.0
SCS27,2941,1752705647,114.0,5.670928,100.49484,0.0
SCS02,2947,1752705647,105.0,6.51111,100.25469,0.0
SCS23,weekday_2104,1752705687,21.0,3.056723,101.526,0.0
SCS27,2941,1752705707,104.0,5.654082,100.49196,0.0
SCS02,2947,1752705707,104.0,6.494338,100.25343,0.0
SCS23,weekday_2104,1752705777,79.0,3.059135,101.533485,0.0
SCS27,2941,1752705797,0.0,5.642492,100.48991,0.0
SCS02,2947,1752705797,115.0,6.468943,100.255554,0.0
SCS02,2947,1752705797,115.0,6.468943,100.255554,0.0
SCS23,weekday_2104,1752705824,90.0,3.062235,101.54425,0.0
SCS27,2941,1752705827,0.0,5.642492,100.48991,0.0
SCS27,2941,1752705903,84.0,5.634493,100.489716,0.0
SCS23,weekday_2104,1752705912,20.0,3.073522,101.55496,0.0
SCS02,2947,1752705917,81.0,6.437598,100.26634,0.0
SCS23,weekday_2104,1752705972,13.0,3.074847,101.55761,0.0
SCS27,2941,1752705978,117.0,5.61458,100.49693,0.0
SCS02,2947,1752705977,0.0,6.431298,100.26849,0.0
SCS23,weekday_2104,1752706032,0.0,3.075552,101.55906,0.0
SCS27,2941,1752706038,115.0,5.596917,100.49313,0.0
SCS02,2947,1752706037,44.0,6.42964,100.26907,0.0
SCS23,weekday_2104,1752706062,0.0,3.075552,101.55906,0.0
SCS27,2941,1752706068,114.0,5.587972,100.49391,0.0
SCS02,2947,1752706067,101.0,6.423773,100.27108,0.0
SCS23,weekday_2104,1752706122,11.0,3.075952,101.55976,0.0
SCS27,2941,1752706128,114.0,5.570148,100.496796,0.0
SCS02,2947,1752706127,115.0,6.406733,100.276955,0.0
SCS23,weekday_2104,1752706182,9.0,3.076692,101.56179,0.0
SCS27,2941,1752706188,114.0,5.552413,100.4997,0.0
SCS02,2947,1752706187,113.0,6.391865,100.28702,0.0
SCS23,weekday_2104,1752706272,44.0,3.0763,101.56639,0.0
SCS27,2941,1752706278,114.0,5.526313,100.50647,0.0
SCS02,2947,1752706277,62.0,6.373943,100.300446,0.0
SCS23,weekday_2104,1752706308,42.0,3.077015,101.57074,0.0
SCS02,2947,1752706307,28.0,6.370942,100.30266,0.0
SCS27,2941,1752706304,114.0,5.518652,100.50772,0.0
SCS23,weekday_2104,1752706361,46.0,3.081253,101.5749,0.0
SCS02,2947,1752706367,32.0,6.369768,100.303535,0.0
SCS27,2941,1752706364,114.0,5.501245,100.50312,0.0
SCS02,2947,1752706427,93.0,6.359407,100.311264,0.0
SCS27,2941,1752706424,73.0,5.485168,100.49879,0.0
SCS23,weekday_2104,1752706421,18.0,3.081892,101.58012,0.0
SCS23,weekday_2104,1752706511,25.0,3.084168,101.58519,0.0
SCS02,2947,1752706517,115.0,6.339405,100.3262,0.0
SCS27,2941,1752706514,24.0,5.481225,100.49773,0.0
SCS23,weekday_2104,1752706566,0.0,3.08462,101.58762,0.0
SCS02,2947,1752706577,115.0,6.324905,100.337036,0.0
SCS27,2941,1752706574,108.0,5.469175,100.49622,0.0
SCS23,weekday_2104,1752706596,0.0,3.08462,101.58762,0.0
SCS02,2947,1752706607,114.0,6.31765,100.34247,0.0
SCS27,2941,1752706604,116.0,5.460315,100.49525,0.0
SCS23,weekday_2104,1752706686,21.0,3.084767,101.58904,0.0
SCS02,2947,1752706697,114.0,6.291532,100.34909,0.0
SCS27,2941,1752706694,115.0,5.434285,100.488,0.0
SCS23,weekday_2104,1752706746,50.0,3.083885,101.5946,0.0
SCS02,2947,1752706757,114.0,6.273805,100.35271,0.0
SCS27,2941,1752706754,114.0,5.41923,100.47822,0.0
SCS23,weekday_2104,1752706806,42.0,3.08273,101.60189,0.0
SCS02,2947,1752706817,110.0,6.256227,100.35631,0.0
SCS27,2941,1752706814,118.0,5.402008,100.47216,0.0
SCS23,weekday_2104,1752706836,11.0,3.082817,101.60439,0.0
SCS02,2947,1752706847,105.0,6.24789,100.35801,0.0
SCS27,2941,1752706844,113.0,5.392865,100.47105,0.0
SCS23,weekday_2104,1752706926,10.0,3.082898,101.607765,0.0
SCS27,2941,1752706934,81.0,5.36765,100.467896,0.0
SCS02,2947,1752706937,114.0,6.222457,100.36321,0.0
SCS23,weekday_2104,1752706956,17.0,3.082922,101.60916,0.0
SCS27,2941,1752706964,65.0,5.361848,100.46717,0.0
SCS02,2947,1752706967,115.0,6.213537,100.36504,0.0
SCS23,weekday_2104,1752707046,0.0,3.083112,101.61074,0.0
SCS09,weekday_2112,1752707054,8.0,3.001023,101.39081,0.0
SCS27,2941,1752707053,46.0,5.360807,100.4609,0.0
SCS02,2947,1752707057,88.0,6.188375,100.37142,0.0
SCS23,weekday_2104,1752707076,0.0,3.083112,101.61074,0.0
SCS27,2941,1752707083,66.0,5.364002,100.458046,0.0
SCS09,weekday_2112,1752707094,3.0,3.00207,101.39104,0.0
SCS02,2947,1752707087,36.0,6.184007,100.37433,0.0
SCS23,weekday_2104,1752707166,37.0,3.0839,101.61628,0.0
SCS02,2947,1752707177,69.0,6.180452,100.37661,0.0
SCS09,weekday_2112,1752707174,8.0,3.003982,101.39275,0.0
SCS27,2941,1752707161,8.0,5.366305,100.447464,0.0
SCS27,2941,1752707191,0.0,5.366332,100.44732,0.0
SCS23,weekday_2104,1752707196,36.0,3.084238,101.61932,0.0
SCS09,weekday_2112,1752707214,7.0,3.00488,101.39371,0.0
SCS02,2947,1752707205,110.0,6.17389,100.37841,0.0
SCS27,2941,1752707276,47.0,5.366725,100.44083,0.0
SCS23,weekday_2104,1752707286,20.0,3.084513,101.621826,0.0
SCS09,weekday_2112,1752707294,22.0,3.008077,101.39712,0.0
SCS02,2947,1752707295,114.0,6.146663,100.38028,0.0
SCS23,weekday_2104,1752707346,34.0,3.084757,101.63045,0.0
SCS09,weekday_2112,1752707354,18.0,3.010705,101.39994,0.0
SCS27,2941,1752707356,69.0,5.362503,100.42684,0.0
SCS02,2947,1752707355,111.0,6.129413,100.37707,0.0
SCS23,weekday_2104,1752707406,0.0,3.084518,101.631836,0.0
SCS09,weekday_2112,1752707414,21.0,3.013262,101.402695,0.0
SCS27,2941,1752707416,0.0,5.364352,100.421844,0.0
SCS02,2947,1752707415,66.0,6.116177,100.37106,0.0
SCS23,weekday_2104,1752707436,16.0,3.084467,101.63211,0.0
SCS09,weekday_2112,1752707454,0.0,3.013898,101.40335,0.0
SCS27,2941,1752707446,10.0,5.364575,100.42133,0.0
SCS02,2947,1752707445,23.0,6.113022,100.36959,0.0
SCS23,weekday_2104,1752707526,49.0,3.082545,101.64437,0.0
SCS09,weekday_2112,1752707534,16.0,3.015493,101.405075,0.0
SCS27,2941,1752707536,83.0,5.36627,100.41683,0.0
SCS02,2947,1752707535,64.0,6.109332,100.3679,0.0
SCS09,weekday_2112,1752707554,16.0,3.016213,101.40584,0.0
SCS23,weekday_2104,1752707556,47.0,3.081957,101.64831,0.0
SCS02,2947,1752707569,95.0,6.102145,100.367294,0.0
SCS27,2941,1752707566,100.0,5.36905,100.409744,0.0
SCS23,weekday_2104,1752707646,0.0,3.083258,101.65591,0.0
SCS09,weekday_2112,1752707654,3.0,3.021037,101.41098,0.0
SCS02,2947,1752707659,114.0,6.078857,100.38022,0.0
SCS27,2941,1752707656,100.0,5.379665,100.38835,0.0
SCS09,weekday_2112,1752707674,0.0,3.021105,101.41105,0.0
SCS23,weekday_2104,1752707676,0.0,3.083258,101.65591,0.0
SCS02,2947,1752707689,115.0,6.070997,100.384636,0.0
SCS27,2941,1752707686,93.0,5.383295,100.38146,0.0
SCS23,weekday_2104,1752707736,0.0,3.083258,101.65591,0.0
SCS09,weekday_2112,1752707754,44.0,3.024062,101.41421,0.0
SCS02,2947,1752707749,114.0,6.055223,100.39353,0.0
SCS27,2941,1752707746,17.0,5.386947,100.374344,0.0
SCS09,weekday_2112,1752707794,48.0,3.027577,101.41797,0.0
SCS23,weekday_2104,1752707796,17.0,3.084037,101.65809,0.0
SCS02,2947,1752707809,110.0,6.039632,100.40238,0.0
SCS27,2941,1752707806,16.0,5.388312,100.37221,0.0
SCS02,2947,1752707899,115.0,6.0163,100.415565,0.0
SCS27,2941,1752707866,23.0,5.39125,100.3694,0.0
SCS23,weekday_2104,1752707886,9.0,3.085973,101.66365,0.0
SCS09,weekday_2112,1752707894,0.0,3.034602,101.42556,0.0
SCS23,weekday_2104,1752707946,8.0,3.086283,101.66442,0.0
SCS09,weekday_2112,1752707954,22.0,3.035805,101.42685,0.0
SCS02,2947,1752707959,109.0,6.000918,100.424255,0.0
SCS09,weekday_2112,1752708014,19.0,3.038265,101.4295,0.0
SCS23,weekday_2104,1752708025,61.0,3.089062,101.669655,0.0
SCS02,2947,1752708019,103.0,5.986058,100.43267,0.0
SCS23,weekday_2104,1752708031,68.0,3.09009,101.66972,0.0
SCS09,weekday_2112,1752708034,22.0,3.039192,101.43048,0.0
SCS02,2947,1752708049,84.0,5.979408,100.43641,0.0
SCS23,weekday_2104,1752708121,0.0,3.095055,101.66983,0.0
SCS09,weekday_2112,1752708134,34.0,3.042198,101.433716,0.0
SCS02,2947,1752708139,0.0,5.971482,100.440895,0.0
SCS09,weekday_2112,1752708194,72.0,3.046745,101.440605,0.0
SCS02,2947,1752708199,84.0,5.966662,100.44362,0.0
SCS23,weekday_2104,1752708181,73.0,3.102833,101.67203,0.0
SCS23,weekday_2104,1752708250,2.0,3.112542,101.67354,0.0
SCS09,weekday_2112,1752708254,26.0,3.04379,101.4482,0.0
SCS02,2947,1752708259,116.0,5.951533,100.452156,0.0
SCS23,weekday_2104,1752708310,36.0,3.113763,101.673065,0.0
SCS09,weekday_2112,1752708314,0.0,3.04282,101.450645,0.0
SCS02,2947,1752708319,114.0,5.93537,100.46022,0.0
SCS02,2947,1752708349,114.0,5.926953,100.46348,0.0
SCS09,weekday_2112,1752708354,0.0,3.04282,101.450645,0.0
SCS23,weekday_2104,1752708335,23.0,3.116498,101.67232,0.0
SCS09,weekday_2112,1752708434,21.0,3.039012,101.4539,0.0
SCS23,weekday_2104,1752708443,31.0,3.120055,101.673965,0.0
SCS02,2947,1752708439,115.0,5.901647,100.47319,0.0
SCS23,weekday_2104,1752708473,19.0,3.121978,101.67556,0.0
SCS09,weekday_2112,1752708494,50.0,3.035603,101.45702,0.0
SCS02,2947,1752708499,114.0,5.884198,100.47697,0.0
SCS23,weekday_2104,1752708503,17.0,3.123113,101.67679,0.0
SCS09,weekday_2112,1752708514,73.0,3.034478,101.46006,0.0
SCS02,2947,1752708529,114.0,5.87516,100.47694,0.0
SCS23,weekday_2104,1752708560,18.0,3.126305,101.67869,0.0
SCS09,weekday_2112,1752708574,34.0,3.03522,101.469765,0.0
SCS02,2947,1752708589,114.0,5.857127,100.47691,0.0
SCS09,weekday_2112,1752708674,52.0,3.03924,101.47199,0.0
SCS23,weekday_2104,1752708680,2.0,3.130485,101.68181,0.0
SCS02,2947,1752708679,93.0,5.831147,100.4774,0.0
SCS23,weekday_2104,1752708680,2.0,3.130485,101.68181,0.0
SCS09,weekday_2112,1752708694,50.0,3.041775,101.47327,0.0
SCS02,2947,1752708709,49.0,5.82531,100.47786,0.0
SCS23,weekday_2104,1752708770,0.0,3.132583,101.68362,0.0
SCS09,weekday_2112,1752708774,28.0,3.051,101.47637,0.0
SCS02,2947,1752708799,0.0,5.82368,100.47797,0.0
SCS23,weekday_2104,1752708830,0.0,3.132583,101.68362,0.0
SCS02,2947,1752708859,33.0,5.821748,100.47816,0.0
SCS09,weekday_2112,1752708908,10.0,3.052415,101.48876,0.0
SCS02,2947,1752708919,93.0,5.810347,100.47932,0.0
SCS27,2948,1752708916,0.0,5.39342,100.36623,0.0
SCS09,weekday_2112,1752708968,23.0,3.052257,101.492,0.0
SCS27,2948,1752708972,19.0,5.392272,100.36786,0.0
SCS02,2947,1752708979,93.0,5.797488,100.48248,0.0
SCS09,weekday_2112,1752709028,0.0,3.052222,101.493515,0.0
SCS27,2948,1752709032,17.0,5.390385,100.37034,0.0
SCS02,2947,1752709039,101.0,5.783643,100.48857,0.0
SCS09,weekday_2112,1752709068,14.0,3.05212,101.495605,0.0
SCS27,2948,1752709062,15.0,5.389098,100.371544,0.0
SCS02,2947,1752709069,105.0,5.776205,100.491714,0.0
SCS09,weekday_2112,1752709148,23.0,3.051882,101.500046,0.0
SCS27,2948,1752709152,98.0,5.383067,100.38201,0.0
SCS02,2947,1752709159,113.0,5.752805,100.502205,0.0
SCS02,2947,1752709159,113.0,5.752805,100.502205,0.0
SCS27,2948,1752709182,93.0,5.379495,100.388756,0.0
SCS09,weekday_2112,1752709188,51.0,3.051395,101.50365,0.0
SCS27,2948,1752709242,98.0,5.372355,100.402214,0.0
SCS02,2947,1752709249,115.0,5.727555,100.51201,0.0
SCS09,weekday_2112,1752709248,67.0,3.053122,101.514366,0.0
SCS02,2947,1752709278,115.0,5.719133,100.51435,0.0
SCS09,weekday_2112,1752709308,40.0,3.055813,101.52323,0.0
SCS27,2948,1752709302,75.0,5.366788,100.41575,0.0
SCS09,weekday_2112,1752709368,0.0,3.056677,101.52582,0.0
SCS02,2947,1752709368,115.0,5.693492,100.506645,0.0
SCS27,2948,1752709362,0.0,5.364815,100.42083,0.0
SCS09,weekday_2112,1752709448,23.0,3.057837,101.529625,0.0
SCS27,2948,1752709452,88.0,5.36241,100.42736,0.0
SCS02,2947,1752709458,114.0,5.669755,100.49462,0.0
SCS09,weekday_2112,1752709508,73.0,3.06034,101.53734,0.0
SCS02,2947,1752709518,96.0,5.652883,100.49174,0.0
SCS27,2948,1752709522,68.0,5.367052,100.442955,0.0
SCS23,weekday_2108,1752709522,13.0,3.142015,101.69404,0.0
SCS27,2948,1752709522,68.0,5.367052,100.442955,0.0
SCS23,weekday_2108,1752709549,19.0,3.14382,101.693436,0.0
SCS02,2947,1752709548,72.0,5.645972,100.490555,0.0
SCS09,weekday_2112,1752709548,91.0,3.0636,101.546036,0.0
SCS27,2948,1752709612,5.0,5.366423,100.44737,0.0
SCS23,weekday_2108,1752709620,64.0,3.151305,101.69082,0.0
SCS09,weekday_2112,1752709628,18.0,3.074308,101.55652,0.0
SCS02,2947,1752709638,0.0,5.642412,100.48991,0.0
SCS27,2948,1752709672,47.0,5.365352,100.4547,0.0
SCS02,2947,1752709694,92.0,5.63534,100.4894,0.0
SCS09,weekday_2112,1752709688,14.0,3.075643,101.55931,0.0
SCS23,weekday_2108,1752709687,64.0,3.162377,101.69197,0.0
SCS02,2947,1752709724,115.0,5.62753,100.49262,0.0
SCS09,weekday_2112,1752709708,2.0,3.076035,101.56006,0.0
SCS23,weekday_2108,1752709701,49.0,3.164538,101.69158,0.0
SCS27,2948,1752709700,44.0,5.363912,100.458145,0.0
SCS27,2948,1752709801,52.0,5.358887,100.466705,0.0
SCS02,2947,1752709799,113.0,5.605695,100.49503,0.0
SCS09,weekday_2112,1752709788,16.0,3.076637,101.56167,0.0
SCS23,weekday_2108,1752709791,0.0,3.16709,101.68893,0.0
SCS23,weekday_2108,1752709821,0.0,3.16709,101.68893,0.0
SCS02,2947,1752709829,115.0,5.596925,100.49311,0.0
SCS09,weekday_2112,1752709828,11.0,3.07668,101.56364,0.0
SCS27,2948,1752709831,85.0,5.364247,100.46736,0.0
SCS02,2947,1752709889,117.0,5.578955,100.49535,0.0
SCS09,weekday_2112,1752709888,22.0,3.076255,101.566605,0.0
SCS23,weekday_2108,1752709881,0.0,3.16709,101.68893,0.0
SCS27,2948,1752709896,0.0,5.382077,100.4696,0.0
SCS02,2947,1752709949,114.0,5.560937,100.498314,0.0
SCS09,weekday_2112,1752709948,35.0,3.078057,101.57153,0.0
SCS23,weekday_2108,1752709941,0.0,3.16709,101.68893,0.0
SCS27,2948,1752709956,0.0,5.398388,100.47161,0.0
SCS27,2948,1752710031,117.0,5.41788,100.47738,0.0
SCS23,weekday_2108,1752710031,16.0,3.169508,101.68565,0.0
SCS09,weekday_2112,1752710028,31.0,3.081538,101.57741,0.0
SCS02,2947,1752710009,114.0,5.543213,100.50171,0.0
SCS23,weekday_2108,1752710088,24.0,3.173347,101.68477,0.0
SCS09,weekday_2112,1752710108,11.0,3.083098,101.58359,0.0
SCS02,2947,1752710094,115.0,5.518467,100.50769,0.0
SCS27,2948,1752710091,112.0,5.43323,100.48734,0.0
SCS02,2947,1752710124,114.0,5.509735,100.505356,0.0
SCS27,2948,1752710121,114.0,5.441678,100.49033,0.0
SCS23,weekday_2108,1752710118,23.0,3.175302,101.68539,0.0
SCS09,weekday_2112,1752710128,16.0,3.083542,101.58425,0.0
SCS02,2947,1752710184,110.0,5.492368,100.50071,0.0
SCS27,2948,1752710181,112.0,5.459057,100.49492,0.0
SCS23,weekday_2108,1752710178,27.0,3.178625,101.68705,0.0
SCS09,weekday_2112,1752710228,0.0,3.08462,101.58902,0.0
SCS23,weekday_2108,1752710238,0.0,3.181428,101.68839,0.0
SCS02,2947,1752710244,13.0,5.481785,100.49784,0.0
SCS27,2948,1752710241,90.0,5.476187,100.49633,0.0
SCS09,weekday_2112,1752710248,0.0,3.08462,101.58902,0.0
SCS23,weekday_2108,1752710358,0.0,3.181428,101.68839,0.0
SCS09,weekday_2112,1752710308,17.0,3.084445,101.59066,0.0
SCS02,2947,1752710304,36.0,5.480548,100.497536,0.0
SCS27,2948,1752710301,0.0,5.48173,100.49781,0.0
SCS09,weekday_2112,1752710368,38.0,3.083822,101.59476,0.0
SCS23,weekday_2108,1752710358,0.0,3.181428,101.68839,0.0
SCS02,2947,1752710364,117.0,5.467007,100.49653,0.0
SCS27,2948,1752710361,45.0,5.48442,100.49853,0.0
SCS02,2947,1752710424,112.0,5.449555,100.49245,0.0
SCS09,weekday_2112,1752710428,53.0,3.082695,101.60171,0.0
SCS27,2948,1752710421,103.0,5.497043,100.50193,0.0
SCS23,weekday_2108,1752710418,0.0,3.181428,101.68839,0.0
SCS27,2948,1752710510,115.0,5.52174,100.50771,0.0
SCS23,weekday_2108,1752710520,7.0,3.183075,101.688835,0.0
SCS02,2947,1752710514,113.0,5.424925,100.481964,0.0
SCS09,weekday_2112,1752710528,24.0,3.083003,101.61064,0.0
SCS23,weekday_2108,1752710580,2.0,3.184588,101.689445,0.0
SCS02,2947,1752710604,119.0,5.399735,100.471855,0.0
SCS27,2948,1752710600,114.0,5.547773,100.500496,0.0
SCS09,weekday_2112,1752710588,0.0,3.083227,101.61203,0.0
SCS02,2947,1752710604,119.0,5.399735,100.471855,0.0
SCS27,2948,1752710600,114.0,5.547773,100.500496,0.0
SCS23,weekday_2108,1752710610,3.0,3.185163,101.68969,0.0
SCS09,weekday_2112,1752710628,0.0,3.083227,101.61203,0.0
SCS09,weekday_2112,1752710708,0.0,3.083293,101.61262,0.0
SCS23,weekday_2108,1752710700,4.0,3.187097,101.68971,0.0
