vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2006,1787866414,27.0,2.467,102.2201,0.0
ETS217,9121,1787866383,106.0,5.2958,100.4824,0.0
SCS22,2901,1787866463,105.0,6.5152,100.2555,0.0
EMU40,2801,1787866460,99.0,5.3799,100.3879,0.0
EMU33,2900,1787866465,41.0,5.3654,100.454,0.0
ETS217,9121,1787866458,113.0,5.276,100.4791,0.0
SCS26,weekday_2004,1787866432,80.0,2.6552,102.0173,0.0
SCS22,2901,1787866508,112.0,6.5018,100.2534,0.0
EMU40,2801,1787866505,100.0,5.3745,100.3981,0.0
EMU33,2900,1787866525,38.0,5.3622,100.4598,0.0
ETS217,9121,1787866503,141.0,5.2608,100.4825,0.0
EMU33,2900,1787866540,33.0,5.361,100.4608,0.0
SCS22,2901,1787866538,114.0,6.4929,100.2535,0.0
SCS26,weekday_2004,1787866552,39.0,2.6582,101.9996,0.0
EMU40,2801,1787866550,91.0,5.3696,100.4084,0.0
ETS217,9121,1787866548,130.0,5.2455,100.4859,0.0
SCS21,weekday_2006,1787866594,115.0,2.452,102.1922,0.0
DMU10(D6120),50,1787866594,0.0,4.1875,102.0528,0.0
ETS217,9121,1787866593,135.0,5.2306,100.4893,0.0
SCS26,weekday_2004,1787866627,0.0,2.6601,101.9964,0.0
SCS22,2901,1787866658,114.0,6.4577,100.2595,0.0
EMU40,2801,1787866655,0.0,5.3646,100.4212,0.0
SCS22,2901,1787866688,114.0,6.4492,100.2624,0.0
EMU40,2801,1787866670,19.0,5.3645,100.4216,0.0
SCS21,weekday_2006,1787866699,114.0,2.478,102.1805,0.0
ETS217,9121,1787866698,125.0,5.1965,100.4829,0.0
EMU33,2900,1787866696,113.0,5.3754,100.4688,0.0
SCS26,weekday_2004,1787866672,0.0,2.6601,101.9964,0.0
SCS26,weekday_2004,1787866777,0.0,2.6601,101.9964,0.0
EMU40,2801,1787866775,59.0,5.3671,100.4431,0.0
EMU40,2801,1787866820,0.0,5.3664,100.4473,0.0
DMU10(D6120),50,1787866804,23.0,4.1919,102.0478,0.0
EMU33,2900,1787866801,101.0,5.4062,100.473,0.0
SCS22,2901,1787866793,0.0,6.4313,100.2686,0.0
SCS21,weekday_2006,1787866774,118.0,2.5001,102.1754,0.0
ETS217,9121,1787866773,121.0,5.1739,100.4798,0.0
SCS26,weekday_2004,1787866792,0.0,2.6601,101.9964,0.0
EMU26,2903,1787866792,0.0,6.6626,100.3195,0.0
ETS217,9121,1787866893,76.0,5.1345,100.4854,0.0
EMU33,2900,1787866891,114.0,5.43,100.4852,0.0
DMU10(D6120),50,1787866924,65.0,4.2009,102.0366,0.0
SCS21,weekday_2006,1787866924,114.0,2.5375,102.1518,0.0
ETS217,9121,1787866923,14.0,5.131,100.4862,0.0
EMU33,2900,1787866921,111.0,5.4378,100.4893,0.0
SCS22,2901,1787866943,115.0,6.4059,100.2773,0.0
EMU26,2903,1787866942,47.0,6.6589,100.3152,0.0
SCS26,weekday_2004,1787866942,70.0,2.6725,101.9846,0.0
EMU40,2801,1787866925,75.0,5.3656,100.4526,0.0
SCS21,weekday_2006,1787867014,114.0,2.5546,102.1311,0.0
EMU40,2801,1787867000,98.0,5.3521,100.4668,0.0
ETS217,9121,1787866998,0.0,5.131,100.4863,0.0
DMU10(D6120),50,1787866954,67.0,4.2017,102.0312,0.0
EMU40,2801,1787867030,77.0,5.3462,100.4687,0.0
SCS21,weekday_2006,1787867059,116.0,2.5624,102.1201,0.0
EMU33,2900,1787867056,100.0,5.4763,100.4964,0.0
SCS22,2901,1787867048,114.0,6.3803,100.2957,0.0
SCS26,weekday_2004,1787867047,50.0,2.6868,101.9732,0.0
ETS217,9121,1787867043,52.0,5.1286,100.4868,0.0
EMU26,2903,1787867032,68.0,6.6521,100.3052,0.0
SCS22,2901,1787867078,73.0,6.374,100.3004,0.0
SCS26,weekday_2004,1787867077,16.0,2.6894,101.9721,0.0
EMU26,2903,1787867077,116.0,6.6475,100.2948,0.0
EMU33,2900,1787867176,68.0,5.486,100.499,0.0
EMU26,2903,1787867152,118.0,6.6336,100.2762,0.0
SCS26,weekday_2004,1787867182,73.0,2.6957,101.969,0.0
EMU40,2801,1787867165,112.0,5.3122,100.4751,0.0
SCS21,weekday_2006,1787867164,103.0,2.585,102.0995,0.0
ETS217,9121,1787867163,137.0,5.0946,100.4938,0.0
SCS22,2901,1787867168,7.0,6.3702,100.3033,0.0
SCS22,2901,1787867198,81.0,6.3671,100.3056,0.0
SCS26,weekday_2004,1787867197,75.0,2.6972,101.9664,0.0
EMU26,2903,1787867197,117.0,6.6242,100.2664,0.0
EMU40,2801,1787867195,108.0,5.3042,100.4787,0.0
SCS21,weekday_2006,1787867194,67.0,2.5908,102.096,0.0
ETS217,9121,1787867193,133.0,5.0853,100.4974,0.0
SCS22,2901,1787867258,111.0,6.3533,100.3159,0.0
DMU10(D6120),50,1787867299,0.0,4.2327,101.9903,0.0
SCS21,weekday_2006,1787867299,15.0,2.5942,102.094,0.0
EMU33,2900,1787867291,116.0,5.5159,100.507,0.0
ETS217,9121,1787867283,138.0,5.057,100.5125,0.0
SCS22,2901,1787867333,114.0,6.3354,100.3293,0.0
SCS21,weekday_2006,1787867314,30.0,2.5951,102.0934,0.0
DMU10(D6120),50,1787867314,12.0,4.2329,101.9899,0.0
ETS217,9121,1787867313,135.0,5.0475,100.5175,0.0
EMU33,2900,1787867336,118.0,5.529,100.5057,0.0
EMU33,2900,1787867411,114.0,5.5512,100.4999,0.0
SCS22,2901,1787867408,114.0,6.3173,100.3428,0.0
EMU40,2801,1787867416,99.0,5.2772,100.4787,0.0
SCS19,weekday_2008,1787867395,0.0,2.4632,102.2267,0.0
DMU10(D6120),50,1787867434,70.0,4.2391,101.9755,0.0
ETS217,9121,1787867433,134.0,5.0186,100.5441,0.0
SCS19,weekday_2008,1787867440,0.0,2.4632,102.2267,0.0
SCS22,2901,1787867438,114.0,6.3088,100.3456,0.0
EMU33,2900,1787867546,118.0,5.592,100.4932,0.0
SCS19,weekday_2008,1787867545,73.0,2.4669,102.2201,0.0
SCS21,weekday_2006,1787867539,116.0,2.6349,102.0564,0.0
EMU40,2801,1787867536,117.0,5.2417,100.4867,0.0
SCS22,2901,1787867513,115.0,6.2867,100.3501,0.0
ETS217,9121,1787867553,132.0,5.041,100.5793,0.0
DMU10(D6120),50,1787867539,69.0,4.2483,101.959,0.0
SCS21,weekday_2006,1787867554,113.0,2.6358,102.052,0.0
DMU10(D6120),50,1787867584,69.0,4.2487,101.9505,0.0
ETS217,9121,1787867583,135.0,5.0449,100.5887,0.0
EMU40,2801,1787867581,114.0,5.2282,100.4897,0.0
SCS22,2901,1787867588,114.0,6.2646,100.3546,0.0
SCS19,weekday_2008,1787867575,99.0,2.47,102.2138,0.0
EMU33,2900,1787867636,113.0,5.6188,100.4963,0.0
SCS19,weekday_2008,1787867635,119.0,2.4596,102.2019,0.0
SCS22,2901,1787867633,114.0,6.2514,100.3573,0.0
EMU40,2801,1787867656,118.0,5.2064,100.4881,0.0
