vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,weekday_2107,1754262675,28.0,3.208682,101.62786,0.0
SCS02,2944,1754262722,0.0,5.823813,100.47794,0.0
SCS27,weekday_2107,1754262675,28.0,3.208682,101.62786,0.0
SCS02,2944,1754262782,59.0,5.825683,100.477776,0.0
SCS27,weekday_2107,1754262791,42.0,3.20632,101.63376,0.0
SCS02,2944,1754262812,103.0,5.832405,100.477234,0.0
SCS27,weekday_2107,1754262821,39.0,3.204033,101.636055,0.0
SCS02,2944,1754262872,114.0,5.850128,100.47683,0.0
SCS27,weekday_2107,1754262881,0.0,3.202208,101.63768,0.0
SCS02,2944,1754262932,115.0,5.868292,100.47686,0.0
SCS27,weekday_2107,1754262941,33.0,3.201008,101.63895,0.0
SCS02,2944,1754262992,114.0,5.886317,100.47689,0.0
SCS27,weekday_2107,1754263001,86.0,3.196518,101.64489,0.0
SCS02,2944,1754263052,115.0,5.903582,100.47239,0.0
SCS27,weekday_2107,1754263061,96.0,3.18952,101.65992,0.0
SCS02,2944,1754263142,114.0,5.9289,100.462654,0.0
SCS27,weekday_2107,1754263151,0.0,3.186132,101.66463,0.0
SCS02,2944,1754263172,114.0,5.937343,100.45942,0.0
SCS27,weekday_2107,1754263181,0.0,3.186132,101.66463,0.0
SCS27,weekday_2107,1754263222,89.0,3.183297,101.66882,0.0
SCS02,2944,1754263232,112.0,5.953355,100.45113,0.0
SCS02,2944,1754263292,70.0,5.96726,100.44326,0.0
SCS27,weekday_2107,1754263312,71.0,3.17034,101.68528,0.0
SCS02,2944,1754263352,0.0,5.971555,100.44079,0.0
SCS27,weekday_2107,1754263355,36.0,3.166125,101.69018,0.0
SCS02,2944,1754263442,6.0,5.971685,100.44072,0.0
SCS27,weekday_2107,1754263445,0.0,3.165172,101.69121,0.0
SCS02,2944,1754263502,111.0,5.981807,100.435036,0.0
SCS27,weekday_2107,1754263499,26.0,3.1641,101.69186,0.0
SCS02,2944,1754263532,116.0,5.989787,100.430534,0.0
SCS27,weekday_2107,1754263529,45.0,3.160952,101.692245,0.0
SCS27,weekday_2107,1754263611,0.0,3.153832,101.692474,0.0
SCS02,2944,1754263622,108.0,6.013132,100.41735,0.0
SCS27,weekday_2107,1754263641,0.0,3.153832,101.692474,0.0
SCS02,2944,1754263652,103.0,6.020447,100.4132,0.0
SCS02,2944,1754263742,113.0,6.043692,100.40006,0.0
SCS27,weekday_2107,1754263748,38.0,3.1469,101.69109,0.0
SCS02,2944,1754263802,115.0,6.059232,100.39129,0.0
SCS27,weekday_2107,1754263808,20.0,3.14318,101.693794,0.0
SCS02,2944,1754263862,114.0,6.074953,100.38239,0.0
SCS27,weekday_2107,1754263860,18.0,3.139868,101.693855,0.0
SCS02,2944,1754263922,113.0,6.090787,100.3737,0.0
SCS27,weekday_2107,1754263935,22.0,3.137945,101.69287,0.0
SCS02,2944,1754263952,108.0,6.098373,100.3694,0.0
SCS27,weekday_2107,1754263963,24.0,3.136865,101.69114,0.0
SCS27,weekday_2107,1754264023,0.0,3.13631,101.68913,0.0
SCS02,2944,1754264019,28.0,6.11195,100.36903,0.0
SCS27,weekday_2107,1754264053,0.0,3.13631,101.68913,0.0
SCS02,2944,1754264079,5.0,6.112543,100.369225,0.0
SCS27,weekday_2107,1754264143,0.0,3.13631,101.68913,0.0
SCS02,2944,1754264139,113.0,6.123588,100.37434,0.0
SCS02,2944,1754264229,113.0,6.149553,100.380035,0.0
SCS27,weekday_2107,1754264233,0.0,3.13631,101.68913,0.0
SCS27,weekday_2107,1754264293,0.0,3.13631,101.68913,0.0
SCS02,2944,1754264289,115.0,6.16759,100.3788,0.0
SCS27,weekday_2107,1754264353,0.0,3.13631,101.68913,0.0
SCS02,2944,1754264349,34.0,6.181932,100.375694,0.0
SCS02,2944,1754264379,0.0,6.182727,100.37513,0.0
SCS27,weekday_2107,1754264383,0.0,3.13631,101.68913,0.0
SCS27,weekday_2107,1754264455,7.0,3.13674,101.6901,0.0
SCS02,2944,1754264469,113.0,6.192217,100.36945,0.0
SCS27,weekday_2107,1754264508,14.0,3.138288,101.69312,0.0
SCS02,2944,1754264529,114.0,6.21011,100.365685,0.0
SCS02,2944,1754264589,115.0,6.227783,100.36206,0.0
SCS27,weekday_2107,1754264587,14.0,3.141802,101.69403,0.0
SCS02,2944,1754264619,115.0,6.236652,100.36026,0.0
SCS27,weekday_2107,1754264633,15.0,3.144372,101.69287,0.0
SCS27,weekday_2107,1754264633,15.0,3.144372,101.69287,0.0
SCS02,2944,1754264679,114.0,6.254092,100.356705,0.0
SCS27,weekday_2107,1754264752,53.0,3.15747,101.69351,0.0
SCS02,2944,1754264769,115.0,6.280698,100.35126,0.0
SCS27,weekday_2107,1754264782,43.0,3.161402,101.69207,0.0
SCS02,2944,1754264829,114.0,6.29843,100.34763,0.0
SCS27,weekday_2107,1754264859,5.0,3.166785,101.68934,0.0
SCS02,2944,1754264859,115.0,6.30728,100.34584,0.0
SCS02,2944,1754264949,115.0,6.33054,100.33282,0.0
SCS27,weekday_2107,1754264919,23.0,3.168107,101.68682,0.0
SCS27,weekday_2107,1754265003,18.0,3.172862,101.68468,0.0
SCS02,2944,1754265009,115.0,6.345037,100.32199,0.0
SCS02,2944,1754265039,115.0,6.352283,100.31659,0.0
SCS27,weekday_2107,1754265033,20.0,3.17458,101.68504,0.0
SCS27,weekday_2107,1754265123,14.0,3.179108,101.68729,0.0
SCS02,2944,1754265129,23.0,6.36989,100.303406,0.0
SCS02,2944,1754265159,0.0,6.37029,100.3031,0.0
SCS27,weekday_2107,1754265153,14.0,3.180412,101.687935,0.0
SCS27,weekday_2107,1754265213,0.0,3.181488,101.68829,0.0
SCS02,2944,1754265219,89.0,6.374637,100.29987,0.0
SCS27,weekday_2107,1754265273,0.0,3.181488,101.68829,0.0
SCS02,2944,1754265279,115.0,6.388787,100.2893,0.0
SCS27,weekday_2107,1754265333,0.0,3.181488,101.68829,0.0
SCS02,2944,1754265369,115.0,6.411727,100.27522,0.0
SCS02,2944,1754265399,111.0,6.420213,100.27227,0.0
SCS27,weekday_2107,1754265393,1.0,3.182125,101.68845,0.0
SCS27,weekday_2107,1754265453,3.0,3.183548,101.689,0.0
SCS02,2944,1754265429,76.0,6.42774,100.2697,0.0
SCS27,weekday_2107,1754265543,0.0,3.184732,101.68932,0.0
SCS02,2944,1754265549,79.0,6.436212,100.26678,0.0
SCS02,2944,1754265579,114.0,6.443693,100.26421,0.0
SCS27,weekday_2107,1754265603,0.0,3.18538,101.68935,0.0
SCS02,2944,1754265609,116.0,6.452395,100.26122,0.0
SCS27,weekday_2107,1754265633,0.0,3.185387,101.68935,0.0
SCS02,2944,1754265699,114.0,6.47832,100.253624,0.0
SCS27,weekday_2107,1754265693,0.0,3.185387,101.68935,0.0
SCS02,2944,1754265789,115.0,6.505395,100.25367,0.0
SCS27,weekday_2107,1754265783,0.0,3.185387,101.68935,0.0
SCS02,2944,1754265819,104.0,6.514078,100.25517,0.0
SCS27,weekday_2107,1754265839,0.0,3.185387,101.68935,0.0
SCS02,2944,1754265909,0.0,6.523187,100.25672,0.0
SCS02,2944,1754265939,64.0,6.525275,100.257095,0.0
SCS02,2944,1754265999,117.0,6.541055,100.25977,0.0
SCS02,2944,1754266059,114.0,6.559225,100.259346,0.0
SCS02,2944,1754266119,114.0,6.57697,100.260956,0.0
SCS02,2944,1754266209,115.0,6.604138,100.26316,0.0
SCS02,2944,1754266239,113.0,6.61307,100.26409,0.0
SCS02,2944,1754266328,25.0,6.629132,100.27008,0.0
SCS02,2944,1754266358,23.0,6.63046,100.27181,0.0
SCS02,2944,1754266418,27.0,6.633227,100.27556,0.0
SCS02,2944,1754266478,25.0,6.63602,100.279305,0.0
SCS02,2944,1754266508,25.0,6.637355,100.281105,0.0
SCS02,2944,1754266628,87.0,6.64879,100.29728,0.0
SCS02,2944,1754266658,75.0,6.651015,100.30338,0.0
SCS02,2944,1754266688,75.0,6.65433,100.30827,0.0
SCS02,2944,1754266748,49.0,6.660367,100.31714,0.0
SCS02,2944,1754266808,0.0,6.662067,100.31917,0.0
SCS02,2944,1754266868,0.0,6.662067,100.31917,0.0
SCS02,2944,1754266898,0.0,6.662067,100.31917,0.0
SCS02,2944,1754267018,0.0,6.662067,100.31917,0.0
SCS02,2944,1754267048,0.0,6.662067,100.31917,0.0
SCS02,weekday_2108,1754267138,0.0,6.662067,100.31917,0.0
SCS02,weekday_2108,1754267198,0.0,6.662067,100.31917,0.0
SCS02,weekday_2108,1754267228,0.0,6.662067,100.31917,0.0
SCS02,weekday_2108,1754267288,0.0,6.662067,100.31917,0.0
SCS02,weekday_2108,1754267318,0.0,6.662067,100.31917,0.0
SCS02,weekday_2108,1754267378,0.0,6.662067,100.31917,0.0
SCS02,weekday_2108,1754267498,0.0,6.662067,100.31917,0.0
SCS02,weekday_2108,1754267528,0.0,6.662067,100.31917,0.0
SCS02,weekday_2108,1754267588,0.0,6.662067,100.31917,0.0
SCS02,weekday_2108,1754267762,15.0,6.66109,100.31796,0.0
SCS02,weekday_2108,1754267792,24.0,6.659875,100.31655,0.0
SCS02,weekday_2108,1754267852,41.0,6.656442,100.311295,0.0
SCS02,weekday_2108,1754267882,45.0,6.65439,100.30835,0.0
SCS02,weekday_2108,1754268002,58.0,6.640393,100.28521,0.0
SCS02,weekday_2108,1754268002,58.0,6.640393,100.28521,0.0
SCS02,weekday_2108,1754268092,30.0,6.635718,100.27891,0.0
SCS02,weekday_2108,1754268152,28.0,6.632608,100.27475,0.0
SCS02,weekday_2108,1754268242,50.0,6.627675,100.268654,0.0
SCS02,weekday_2108,1754268362,113.0,6.598273,100.26316,0.0
SCS02,weekday_2108,1754268392,114.0,6.589318,100.26281,0.0
SCS02,weekday_2108,1754268452,117.0,6.571618,100.25924,0.0
SCS02,weekday_2108,1754268512,114.0,6.553193,100.259674,0.0
SCS02,weekday_2108,1754268512,114.0,6.553193,100.259674,0.0
SCS02,weekday_2108,1754268692,58.0,6.520743,100.25635,0.0
SCS27,weekday_2107,1754268699,0.0,3.185337,101.68945,0.0
SCS02,weekday_2108,1754268752,113.0,6.505578,100.253746,0.0
SCS27,weekday_2107,1754268759,0.0,3.185337,101.68945,0.0
SCS27,weekday_2107,1754268849,0.0,3.185337,101.68945,0.0
SCS02,weekday_2108,1754268902,114.0,6.461207,100.25819,0.0
SCS02,weekday_2108,1754268902,114.0,6.461207,100.25819,0.0
SCS27,weekday_2107,1754268909,0.0,3.185337,101.68945,0.0
SCS27,weekday_2107,1754268999,0.0,3.185337,101.68945,0.0
SCS02,weekday_2108,1754268992,83.0,6.436843,100.266556,0.0
SCS27,weekday_2107,1754268999,0.0,3.185337,101.68945,0.0
SCS02,weekday_2108,1754268992,83.0,6.436843,100.266556,0.0
SCS02,weekday_2108,1754269052,0.0,6.431265,100.268456,0.0
SCS27,weekday_2107,1754269089,0.0,3.185337,101.68945,0.0
SCS27,weekday_2107,1754269179,0.0,3.185422,101.689415,0.0
SCS02,weekday_2108,1754269202,114.0,6.402333,100.27913,0.0
SCS02,weekday_2108,1754269292,112.0,6.380693,100.295334,0.0
SCS27,weekday_2107,1754269269,0.0,3.185422,101.689415,0.0
SCS27,weekday_2107,1754269359,0.0,3.185422,101.689415,0.0
SCS02,weekday_2108,1754269382,0.0,6.370257,100.303116,0.0
SCS02,weekday_2108,1754269352,26.0,6.370662,100.30282,0.0
SCS27,weekday_2107,1754269389,0.0,3.185422,101.689415,0.0
SCS02,weekday_2108,1754269532,115.0,6.343985,100.322784,0.0
SCS02,weekday_2108,1754269592,114.0,6.329505,100.33363,0.0
SCS27,weekday_2107,1754269539,0.0,3.185422,101.689415,0.0
SCS27,weekday_2107,1754269659,0.0,3.185422,101.689415,0.0
SCS02,weekday_2108,1754269652,114.0,6.31475,100.344055,0.0
SCS27,weekday_2107,1754269659,0.0,3.185422,101.689415,0.0
SCS02,weekday_2108,1754269652,114.0,6.31475,100.344055,0.0
SCS27,weekday_2107,1754269719,0.0,3.185422,101.689415,0.0
SCS02,weekday_2108,1754269772,114.0,6.279378,100.35153,0.0
SCS27,weekday_2107,1754269809,0.0,3.185422,101.689415,0.0
SCS02,weekday_2108,1754269922,112.0,6.2352,100.36057,0.0
SCS27,weekday_2107,1754269899,0.0,3.185422,101.689415,0.0
SCS02,weekday_2108,1754269922,112.0,6.2352,100.36057,0.0
SCS27,weekday_2107,1754269959,0.0,3.185422,101.689415,0.0
SCS27,weekday_2107,1754269989,0.0,3.185422,101.689415,0.0
SCS02,2955,1754269982,115.0,6.217733,100.36415,0.0
SCS27,weekday_2107,1754270109,0.0,3.185422,101.689415,0.0
SCS02,2955,1754270072,113.0,6.191263,100.369804,0.0
SCS02,2955,1754270132,0.0,6.182727,100.375206,0.0
SCS27,weekday_2107,1754270139,0.0,3.185422,101.689415,0.0
SCS02,2955,1754270192,65.0,6.180397,100.37664,0.0
SCS27,weekday_2107,1754270199,0.0,3.185422,101.689415,0.0
SCS02,2955,1754270279,115.0,6.15662,100.3796,0.0
SCS27,weekday_2107,1754270404,0.0,3.185422,101.689415,0.0
SCS27,weekday_2107,1754270471,0.0,3.185422,101.689415,0.0
SCS02,2955,1754270459,4.0,6.112508,100.369354,0.0
SCS27,weekday_2107,1754270478,0.0,3.185422,101.689415,0.0
SCS27,weekday_2107,1754270526,0.0,3.185422,101.689415,0.0
SCS02,2955,1754270558,104.0,6.102565,100.36705,0.0
SCS27,weekday_2107,1754270612,0.0,3.185422,101.689415,0.0
SCS02,2955,1754270588,116.0,6.094965,100.371376,0.0
SCS27,weekday_2107,1754270661,0.0,3.185422,101.689415,0.0
SCS02,2955,1754270678,115.0,6.071278,100.38448,0.0
SCS02,2955,1754270678,115.0,6.071278,100.38448,0.0
SCS27,weekday_2107,1754270691,0.0,3.185422,101.689415,0.0
SCS02,2955,1754270738,114.0,6.055535,100.39341,0.0
SCS02,2955,1754270798,111.0,6.039863,100.40226,0.0
SCS27,weekday_2107,1754270943,0.0,3.185422,101.689415,0.0
SCS02,2955,1754271038,99.0,5.977315,100.437614,0.0
SCS27,weekday_2107,1754271063,0.0,3.185422,101.689415,0.0
SCS27,weekday_2107,1754271093,0.0,3.185422,101.689415,0.0
SCS02,2955,1754271128,22.0,5.97122,100.441055,0.0
SCS27,weekday_2107,1754271303,0.0,3.18546,101.68934,0.0
SCS02,2955,1754271308,114.0,5.926962,100.46344,0.0
SCS02,2955,1754271338,114.0,5.918518,100.466675,0.0
SCS27,weekday_2107,1754271333,0.0,3.18546,101.68934,0.0
SCS02,2955,1754271398,115.0,5.901665,100.47317,0.0
SCS27,weekday_2107,1754271483,0.0,3.18546,101.68934,0.0
SCS02,2955,1754271518,114.0,5.866188,100.47689,0.0
SCS02,2955,1754271518,114.0,5.866188,100.47689,0.0
SCS27,weekday_2107,1754271513,0.0,3.18546,101.68934,0.0
SCS02,2955,1754271608,113.0,5.839063,100.47684,0.0
SCS02,2955,1754271638,92.0,5.830585,100.47743,0.0
SCS27,weekday_2107,1754271633,0.0,3.18546,101.68934,0.0
SCS27,weekday_2107,1754271753,0.0,3.18546,101.68934,0.0
SCS02,2955,1754271728,2.0,5.823703,100.47801,0.0
SCS02,2955,1754271758,76.0,5.820102,100.47831,0.0
SCS27,weekday_2107,1754271753,0.0,3.18546,101.68934,0.0
SCS02,2955,1754271848,115.0,5.794902,100.48319,0.0
SCS02,2955,1754271878,115.0,5.786677,100.48708,0.0
SCS27,weekday_2107,1754271903,0.0,3.18546,101.68934,0.0
SCS27,weekday_2107,1754271988,0.0,3.18546,101.68934,0.0
SCS02,2955,1754271998,118.0,5.7531,100.50209,0.0
SCS02,2955,1754272058,114.0,5.736112,100.50874,0.0
SCS02,2955,1754272147,111.0,5.710542,100.51233,0.0
SCS02,2955,1754272207,114.0,5.693723,100.506805,0.0
SCS02,2955,1754272387,79.0,5.646615,100.49066,0.0
SCS02,2955,1754272417,16.0,5.64265,100.49,0.0
SCS02,2955,1754272523,89.0,5.635365,100.48941,0.0
SCS02,2955,1754272599,115.0,5.61453,100.4969,0.0
SCS02,2955,1754272599,115.0,5.61453,100.4969,0.0
SCS02,2955,1754272719,116.0,5.578882,100.49538,0.0
SCS02,2955,1754272839,114.0,5.543195,100.501724,0.0
SCS02,2955,1754272839,114.0,5.543195,100.501724,0.0
SCS02,2955,1754272954,114.0,5.509798,100.50538,0.0
SCS02,2955,1754272954,114.0,5.509798,100.50538,0.0
SCS02,2955,1754273134,49.0,5.480095,100.49744,0.0
SCS02,2955,1754273224,114.0,5.45651,100.49427,0.0
SCS02,2955,1754273314,115.0,5.430925,100.48587,0.0
SCS02,2955,1754273314,115.0,5.430925,100.48587,0.0
SCS02,2955,1754273494,70.0,5.381592,100.46958,0.0
SCS02,2955,1754273554,15.0,5.374745,100.468735,0.0
SCS02,2955,1754273554,15.0,5.374745,100.468735,0.0
SCS02,2955,1754273704,88.0,5.366575,100.46771,0.0
SCS02,2955,1754273674,49.0,5.372452,100.468445,0.0
SCS02,2955,1754273760,47.0,5.357898,100.466385,0.0
SCS02,2955,1754273848,62.0,5.36383,100.45824,0.0
SCS02,2955,1754273897,54.0,5.366085,100.44965,0.0
SCS02,2955,1754273987,46.0,5.366615,100.446,0.0
SCS02,2955,1754274107,44.0,5.362678,100.42622,0.0
SCS02,2955,1754274137,47.0,5.36417,100.42236,0.0
SCS02,2955,1754274167,0.0,5.364812,100.42078,0.0
SCS02,2955,1754274317,82.0,5.374487,100.39819,0.0
SCS02,2955,1754275266,91.0,5.375993,100.395424,0.0
SCS02,2958,1754275416,0.0,5.364783,100.420906,0.0
SCS02,2958,1754275476,57.0,5.364148,100.42255,0.0
SCS02,2958,1754275522,99.0,5.363123,100.43286,0.0
SCS02,2958,1754275594,12.0,5.366527,100.44704,0.0
SCS02,2958,1754275624,0.0,5.366523,100.447334,0.0
SCS02,2958,1754275744,46.0,5.365932,100.4509,0.0
SCS02,2958,1754275774,48.0,5.365358,100.45473,0.0
SCS02,2958,1754275894,43.0,5.358138,100.466415,0.0
SCS02,2958,1754275991,114.0,5.38251,100.46966,0.0
SCS02,2958,1754276051,113.0,5.400428,100.471886,0.0
SCS02,2958,1754276171,113.0,5.432915,100.48708,0.0
SCS02,2958,1754276381,0.0,5.481765,100.49781,0.0
SCS02,2958,1754276381,0.0,5.481765,100.49781,0.0
SCS02,2958,1754276501,112.0,5.500445,100.502815,0.0
SCS02,2958,1754276635,114.0,5.539435,100.50276,0.0
SCS02,2958,1754276815,59.0,5.588935,100.493706,0.0
SCS02,2958,1754276905,74.0,5.596433,100.493,0.0
SCS02,2958,1754276981,116.0,5.617595,100.496666,0.0
SCS02,2958,1754277114,25.0,5.633893,100.48992,0.0
SCS02,2958,1754277138,72.0,5.63768,100.489136,0.0
SCS02,2958,1754277198,0.0,5.642487,100.48992,0.0
SCS02,2958,1754277288,111.0,5.654553,100.492,0.0
SCS02,2958,1754277288,111.0,5.654553,100.492,0.0
SCS02,2958,1754277348,114.0,5.672508,100.49506,0.0
SCS02,2958,1754277436,114.0,5.695383,100.507835,0.0
SCS02,2958,1754277526,114.0,5.721493,100.51422,0.0
SCS02,2958,1754277556,115.0,5.729893,100.5111,0.0
SCS02,2958,1754277796,116.0,5.79641,100.482765,0.0
SCS02,2958,1754277946,0.0,5.823827,100.478,0.0
SCS02,2958,1754278036,116.0,5.837395,100.476875,0.0
SCS02,2958,1754278096,115.0,5.85533,100.4769,0.0
SCS02,2958,1754278216,114.0,5.89149,100.47675,0.0
SCS02,2958,1754278246,114.0,5.89998,100.47382,0.0
SCS02,2958,1754278366,114.0,5.933762,100.46084,0.0
SCS02,2958,1754278366,114.0,5.933762,100.46084,0.0
SCS02,2958,1754278456,115.0,5.957903,100.44856,0.0
SCS02,2958,1754278516,53.0,5.969437,100.44205,0.0
SCS02,2958,1754278666,117.0,5.987567,100.431786,0.0
SCS02,2958,1754278696,115.0,5.995485,100.42732,0.0
SCS02,2958,1754278816,115.0,6.026967,100.40952,0.0
SCS02,2958,1754278876,114.0,6.042707,100.40063,0.0
SCS02,2958,1754278966,114.0,6.066192,100.38735,0.0
SCS02,2958,1754279026,115.0,6.082057,100.378654,0.0
SCS02,2958,1754279056,113.0,6.089888,100.374245,0.0
SCS02,2958,1754279125,98.0,6.107333,100.367,0.0
SCS02,2958,1754279215,25.0,6.112983,100.36954,0.0
SCS02,2958,1754279275,117.0,6.125937,100.37548,0.0
SCS02,2958,1754279305,115.0,6.134557,100.3794,0.0
SCS02,2958,1754279357,114.0,6.149682,100.380066,0.0
