vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS19,weekday_2002,1728248598,113.0,2.631208,102.06249,0.0
EMU29,2900,1728248671,126.0,4.836113,101.01903,0.0
SCS19,weekday_2002,1728248678,91.0,2.636657,102.042595,0.0
EMU29,2900,1728248731,121.0,4.843902,101.002205,0.0
SCS19,weekday_2002,1728248738,89.0,2.644717,102.03228,0.0
EMU29,2900,1728248761,126.0,4.845273,100.99305,0.0
SCS19,weekday_2002,1728248778,84.0,2.651708,102.02665,0.0
EMU29,2900,1728248851,116.0,4.838842,100.966866,0.0
SCS19,weekday_2002,1728248858,59.0,2.655045,102.01166,0.0
SCS19,weekday_2002,1728248918,42.0,2.656907,102.0043,0.0
EMU29,2900,1728248881,124.0,4.835348,100.95827,0.0
SCS19,weekday_2002,1728248978,33.0,2.658295,101.99921,0.0
SCS19,weekday_2002,1728249038,3.0,2.660133,101.99648,0.0
EMU29,2900,1728249061,104.0,4.787982,100.93565,0.0
SCS19,weekday_2002,1728249078,0.0,2.660133,101.996475,0.0
SCS19,weekday_2002,1728249138,6.0,2.66018,101.99641,0.0
EMU29,2900,1728249121,42.0,4.776962,100.93338,0.0
EMU29,2900,1728249181,0.0,4.776165,100.931816,0.0
SCS19,weekday_2002,1728249198,42.0,2.66306,101.993675,0.0
EMU29,2900,1728249271,93.0,4.774428,100.925316,0.0
SCS19,weekday_2002,1728249278,67.0,2.671752,101.98634,0.0
SCS19,weekday_2002,1728249338,57.0,2.6774,101.97932,0.0
EMU29,2900,1728249334,102.0,4.776543,100.90903,0.0
EMU29,2900,1728249364,105.0,4.775303,100.90204,0.0
SCS19,weekday_2002,1728249378,53.0,2.681227,101.975426,0.0
EMU29,2900,1728249424,123.0,4.77161,100.88625,0.0
SCS19,weekday_2002,1728249438,33.0,2.68789,101.97277,0.0
EMU29,2900,1728249514,80.0,4.776945,100.86323,0.0
SCS19,weekday_2002,1728249518,21.0,2.690228,101.971855,0.0
EMU29,2900,1728249574,0.0,4.778123,100.85722,0.0
SCS19,weekday_2002,1728249578,91.0,2.698047,101.96466,0.0
EMU29,2900,1728249604,19.0,4.77817,100.85702,0.0
SCS19,weekday_2002,1728249618,87.0,2.702695,101.95676,0.0
EMU24,2940,1728249624,0.0,5.393393,100.3662,0.0
EMU29,2900,1728249664,109.0,4.779083,100.84564,0.0
SCS19,weekday_2002,1728249678,73.0,2.711995,101.950264,0.0
EMU24,2940,1728249684,11.0,5.392517,100.36737,0.0
EMU29,2900,1728249754,0.0,4.776052,100.82339,0.0
SCS19,weekday_2002,1728249758,23.0,2.718078,101.94154,0.0
EMU24,2940,1728249764,14.0,5.390337,100.37032,0.0
EMU29,2900,1728249814,0.0,4.776052,100.82339,0.0
SCS19,weekday_2002,1728249818,0.0,2.718342,101.94114,0.0
EMU24,2940,1728249824,23.0,5.388272,100.372314,0.0
EMU29,2900,1728249874,108.0,4.780215,100.78637,0.0
SCS19,weekday_2002,1728249878,32.0,2.719605,101.93912,0.0
EMU24,2940,1728249884,79.0,5.384635,100.37904,0.0
EMU29,2900,1728249904,107.0,4.782568,100.77858,0.0
SCS19,weekday_2002,1728249918,33.0,2.720747,101.93596,0.0
EMU24,2940,1728249924,104.0,5.379982,100.38781,0.0
EMU29,2900,1728249994,120.0,4.794717,100.75406,0.0
SCS19,weekday_2002,1728249998,72.0,2.723925,101.923775,0.0
EMU24,2940,1728250004,102.0,5.370317,100.406525,0.0
EMU29,2900,1728250024,129.0,4.801008,100.74629,0.0
EMU24,2940,1728250024,97.0,5.368492,100.41122,0.0
SCS19,weekday_2002,1728250038,74.0,2.72507,101.91712,0.0
EMU29,2900,1728250130,115.0,4.830368,100.733315,0.0
SCS19,weekday_2002,1728250118,93.0,2.728682,101.9006,0.0
EMU24,2940,1728250124,15.0,5.36455,100.421425,0.0
SCS19,weekday_2002,1728250178,76.0,2.738922,101.89397,0.0
EMU24,2940,1728250184,95.0,5.3626,100.43154,0.0
EMU29,2900,1728250190,102.0,4.845062,100.72865,0.0
SCS09,weekday_2602,1728250212,0.0,2.463158,102.226776,0.0
SCS19,weekday_2002,1728250218,94.0,2.739462,101.88676,0.0
EMU24,2940,1728250224,55.0,5.366132,100.439354,0.0
EMU26,2901,1728250223,3.0,5.393697,100.3663,0.0
SCS07,weekday_2102,1728250222,0.0,2.999338,101.39167,0.0
EMU29,2900,1728250220,57.0,4.850828,100.73025,0.0
SCS09,weekday_2602,1728250272,33.0,2.46403,102.22534,0.0
SCS19,weekday_2002,1728250278,55.0,2.740562,101.874565,0.0
EMU24,2940,1728250284,24.0,5.367015,100.44259,0.0
EMU26,2901,1728250283,22.0,5.391397,100.3692,0.0
SCS07,weekday_2102,1728250282,10.0,3.000515,101.390945,0.0
EMU29,2900,1728250280,0.0,4.852978,100.73221,0.0
SCS19,weekday_2002,1728250358,47.0,2.741535,101.871056,0.0
SCS12,weekday_2004,1728250365,28.0,2.662723,101.993996,0.0
EMU26,2901,1728250363,53.0,5.386075,100.37626,0.0
SCS07,weekday_2102,1728250362,15.0,3.003047,101.39173,0.0
SCS09,weekday_2602,1728250372,76.0,2.469712,102.21482,0.0
EMU29,2900,1728250370,96.0,4.860675,100.73324,0.0
EMU24,2940,1728250364,0.0,5.366417,100.447266,0.0
EMU29,2900,1728250400,66.0,4.865172,100.728714,0.0
SCS19,weekday_2002,1728250418,83.0,2.744838,101.859314,0.0
EMU26,2901,1728250423,106.0,5.379533,100.388626,0.0
SCS07,weekday_2102,1728250422,20.0,3.005027,101.39379,0.0
SCS09,weekday_2602,1728250432,115.0,2.463318,102.20336,0.0
SCS12,weekday_2004,1728250425,86.0,2.670973,101.98836,0.0
EMU24,2940,1728250424,52.0,5.365658,100.45241,0.0
EMU26,2901,1728250483,100.0,5.372212,100.402466,0.0
SCS07,weekday_2102,1728250482,27.0,3.00734,101.39635,0.0
SCS09,weekday_2602,1728250492,120.0,2.452,102.192215,0.0
EMU29,2900,1728250490,112.0,4.886308,100.720474,0.0
SCS12,weekday_2004,1728250485,81.0,2.678057,101.97813,0.0
EMU24,2940,1728250484,50.0,5.362888,100.45929,0.0
SCS19,weekday_2002,1728250478,38.0,2.747057,101.85145,0.0
SCS19,weekday_2002,1728250538,84.0,2.749995,101.84096,0.0
EMU26,2901,1728250543,91.0,5.367087,100.414894,0.0
SCS07,weekday_2102,1728250542,23.0,3.009988,101.39917,0.0
SCS12,weekday_2004,1728250545,56.0,2.687438,101.97294,0.0
SCS09,weekday_2602,1728250552,114.0,2.464262,102.18231,0.0
EMU29,2900,1728250550,13.0,4.895952,100.71941,0.0
EMU24,2940,1728250524,56.0,5.358615,100.46264,0.0
SCS19,weekday_2002,1728250598,24.0,2.75181,101.834496,0.0
SCS09,weekday_2602,1728250612,119.0,2.482023,102.17993,0.0
EMU29,2900,1728250610,56.0,4.89789,100.7192,0.0
SCS12,weekday_2004,1728250605,0.0,2.691218,101.97163,0.0
EMU26,2901,1728250603,0.0,5.364598,100.42128,0.0
EMU24,2940,1728250602,95.0,5.365422,100.46756,0.0
SCS07,weekday_2102,1728250602,21.0,3.012308,101.401665,0.0
EMU24,2940,1728250662,127.0,5.382782,100.469734,0.0
SCS18,weekday_2008,1728250647,12.0,2.463387,102.22672,0.0
SCS19,weekday_2002,1728250658,32.0,2.753252,101.829155,0.0
SCS12,weekday_2004,1728250665,79.0,2.694343,101.97016,0.0
SCS09,weekday_2602,1728250672,120.0,2.499402,102.17572,0.0
EMU29,2900,1728250670,119.0,4.912222,100.71765,0.0
EMU26,2901,1728250663,75.0,5.363482,100.42417,0.0
SCS07,weekday_2102,1728250662,0.0,3.013022,101.40246,0.0
SCS18,weekday_2008,1728250677,25.0,2.46434,102.22506,0.0
SCS12,weekday_2004,1728250685,89.0,2.69705,101.96686,0.0
SCS09,weekday_2602,1728250692,119.0,2.504977,102.17343,0.0
SCS19,weekday_2002,1728250698,0.0,2.753722,101.8275,0.0
EMU26,2901,1728250703,106.0,5.363425,100.433556,0.0
SCS07,weekday_2102,1728250702,21.0,3.013935,101.4034,0.0
EMU24,2940,1728250702,126.0,5.395445,100.47131,0.0
EMU29,2900,1728250700,124.0,4.921568,100.71662,0.0
SCS18,weekday_2008,1728250767,71.0,2.468878,102.21661,0.0
SCS09,weekday_2602,1728250772,114.0,2.526297,102.16466,0.0
SCS19,weekday_2002,1728250778,35.0,2.75461,101.824455,0.0
EMU29,2900,1728250790,115.0,4.948672,100.72301,0.0
SCS12,weekday_2004,1728250785,82.0,2.710875,101.9511,0.0
EMU23,2943,1728250783,0.0,6.662663,100.31968,0.0
EMU26,2901,1728250783,3.0,5.36641,100.4473,0.0
EMU24,2940,1728250782,127.0,5.419765,100.47853,0.0
SCS07,weekday_2102,1728250782,30.0,3.017423,101.40713,0.0
SCS18,weekday_2008,1728250827,122.0,2.46396,102.20362,0.0
SCS12,weekday_2004,1728250825,61.0,2.715225,101.945786,0.0
EMU29,2900,1728250832,121.0,4.961458,100.7264,0.0
SCS09,weekday_2602,1728250832,112.0,2.537258,102.15211,0.0
SCS19,weekday_2002,1728250838,87.0,2.757372,101.81492,0.0
EMU26,2901,1728250843,0.0,5.36641,100.44732,0.0
EMU23,2943,1728250843,13.0,6.662332,100.31929,0.0
SCS07,weekday_2102,1728250842,14.0,3.020013,101.40992,0.0
EMU24,2940,1728250842,127.0,5.43588,100.48871,0.0
EMU23,2943,1728250903,34.0,6.660093,100.31691,0.0
EMU24,2940,1728250902,124.0,5.454273,100.49365,0.0
SCS07,weekday_2102,1728250902,17.0,3.020475,101.4104,0.0
EMU26,2901,1728250903,64.0,5.365977,100.45027,0.0
SCS18,weekday_2008,1728250887,118.0,2.452002,102.19208,0.0
SCS12,weekday_2004,1728250845,52.0,2.716888,101.94331,0.0
EMU29,2900,1728250892,49.0,4.972605,100.730156,0.0
SCS09,weekday_2602,1728250892,120.0,2.548213,102.13835,0.0
SCS19,weekday_2002,1728250898,91.0,2.767113,101.8055,0.0
SCS18,weekday_2008,1728250947,118.0,2.464733,102.182236,0.0
EMU29,2900,1728250952,9.0,4.976592,100.731514,0.0
SCS19,weekday_2002,1728250958,86.0,2.779723,101.80094,0.0
EMU23,2943,1728250963,40.0,6.656998,100.31218,0.0
EMU26,2901,1728250963,120.0,5.358887,100.46234,0.0
EMU24,2940,1728250962,120.0,5.47265,100.495895,0.0
SCS07,weekday_2102,1728250962,44.0,3.024052,101.41425,0.0
SCS09,weekday_2602,1728250972,121.0,2.562797,102.11944,0.0
SCS18,weekday_2008,1728251007,119.0,2.482492,102.179855,0.0
SCS07,weekday_2102,1728250962,44.0,3.024052,101.41425,0.0
SCS09,weekday_2602,1728251012,113.0,2.56892,102.109695,0.0
EMU29,2900,1728251012,30.0,4.980743,100.73284,0.0
SCS12,weekday_2004,1728251011,17.0,2.719493,101.93936,0.0
EMU23,2943,1728251023,67.0,6.653035,100.30648,0.0
EMU26,2901,1728251023,128.0,5.341873,100.469864,0.0
EMU24,2940,1728251022,14.0,5.481875,100.49788,0.0
SCS19,weekday_2002,1728251018,76.0,2.791438,101.79677,0.0
EMU29,2900,1728251042,32.0,4.982978,100.733215,0.0
SCS18,weekday_2008,1728251037,120.0,2.4914,102.17868,0.0
EMU23,2943,1728251063,111.0,6.649013,100.29813,0.0
EMU26,2901,1728251063,100.0,5.329695,100.46999,0.0
EMU24,2940,1728251062,28.0,5.48239,100.498024,0.0
SCS07,weekday_2102,1728251062,34.0,3.031972,101.422714,0.0
SCS19,weekday_2002,1728251058,64.0,2.798353,101.796684,0.0
SCS09,weekday_2602,1728251052,113.0,2.578488,102.103325,0.0
SCS12,weekday_2004,1728251051,33.0,2.720377,101.937126,0.0
SCS18,weekday_2008,1728251127,86.0,2.510675,102.171135,0.0
EMU25,2902,1728251138,5.0,4.598032,101.07309,0.0
SCS19,weekday_2002,1728251138,0.0,2.801842,101.79929,0.0
EMU29,2900,1728251132,29.0,4.98967,100.73411,0.0
SCS09,weekday_2602,1728251152,0.0,2.592497,102.09497,0.0
SCS12,weekday_2004,1728251151,67.0,2.724188,101.92469,0.0
EMU26,2901,1728251143,110.0,5.31401,100.474335,0.0
EMU23,2943,1728251143,122.0,6.63516,100.27829,0.0
SCS07,weekday_2102,1728251142,4.0,3.033747,101.42467,0.0
EMU24,2940,1728251122,112.0,5.494312,100.50123,0.0
EMU29,2900,1728251162,32.0,4.992002,100.73443,0.0
SCS18,weekday_2008,1728251157,120.0,2.518102,102.168144,0.0
SCS09,weekday_2602,1728251172,0.0,2.592497,102.09497,0.0
SCS12,weekday_2004,1728251171,71.0,2.723162,101.921425,0.0
EMU25,2902,1728251178,26.0,4.599882,101.074135,0.0
SCS19,weekday_2002,1728251178,0.0,2.801842,101.79929,0.0
EMU26,2901,1728251183,121.0,5.302935,100.47929,0.0
EMU23,2943,1728251183,119.0,6.627565,100.268616,0.0
SCS07,weekday_2102,1728251182,20.0,3.034957,101.42598,0.0
EMU24,2940,1728251122,112.0,5.494312,100.50123,0.0
SCS09,weekday_2602,1728251272,114.0,2.600977,102.08989,0.0
SCS12,weekday_2004,1728251271,93.0,2.72662,101.90255,0.0
EMU26,2901,1728251270,35.0,5.287455,100.4814,0.0
EMU23,2943,1728251263,123.0,6.60458,100.263245,0.0
SCS18,weekday_2008,1728251247,118.0,2.53814,102.15101,0.0
EMU29,2900,1728251252,32.0,4.999275,100.73539,0.0
SCS07,weekday_2102,1728251262,30.0,3.037753,101.42897,0.0
EMU24,2940,1728251260,127.0,5.534903,100.50408,0.0
SCS19,weekday_2002,1728251258,37.0,2.802897,101.80027,0.0
EMU25,2902,1728251258,62.0,4.608817,101.07822,0.0
EMU29,2900,1728251312,31.0,5.004073,100.735115,0.0
EMU24,2940,1728251320,126.0,5.55343,100.49952,0.0
SCS19,weekday_2002,1728251318,18.0,2.808175,101.80517,0.0
EMU25,2902,1728251318,83.0,4.610783,101.08959,0.0
EMU26,2901,1728251316,0.0,5.286348,100.48097,0.0
SCS09,weekday_2602,1728251332,107.0,2.614648,102.08136,0.0
SCS12,weekday_2004,1728251331,78.0,2.736925,101.89485,0.0
EMU23,2943,1728251323,114.0,6.586853,100.262665,0.0
SCS07,weekday_2102,1728251322,0.0,3.039895,101.43125,0.0
SCS18,weekday_2008,1728251307,118.0,2.549285,102.13703,0.0
SCS18,weekday_2008,1728251337,120.0,2.555275,102.13041,0.0
EMU29,2900,1728251342,80.0,5.008095,100.73354,0.0
SCS09,weekday_2602,1728251352,108.0,2.618982,102.07808,0.0
SCS12,weekday_2004,1728251351,79.0,2.740258,101.89308,0.0
EMU23,2943,1728251363,122.0,6.575178,100.26037,0.0
SCS07,weekday_2102,1728251362,16.0,3.0401,101.43149,0.0
EMU24,2940,1728251360,126.0,5.565942,100.49747,0.0
EMU25,2902,1728251358,97.0,4.618223,101.09432,0.0
SCS19,weekday_2002,1728251358,14.0,2.809173,101.80609,0.0
EMU26,2901,1728251356,15.0,5.286238,100.48092,0.0
EMU24,2940,1728251440,126.0,5.590998,100.49341,0.0
SCS19,weekday_2002,1728251438,62.0,2.814542,101.81279,0.0
EMU25,2902,1728251438,120.0,4.6364,101.1082,0.0
EMU26,2901,1728251436,124.0,5.269513,100.4805,0.0
EMU23,2943,1728251443,121.0,6.550435,100.25979,0.0
SCS07,weekday_2102,1728251442,61.0,3.046143,101.43846,0.0
SCS18,weekday_2008,1728251427,120.0,2.570392,102.108315,0.0
EMU29,2900,1728251432,113.0,5.022857,100.72238,0.0
SCS09,weekday_2602,1728251432,116.0,2.632672,102.06071,0.0
SCS12,weekday_2004,1728251431,71.0,2.73978,101.877396,0.0
SCS09,weekday_2602,1728251512,114.0,2.638548,102.03888,0.0
SCS12,weekday_2004,1728251511,0.0,2.741473,101.87137,0.0
SCS18,weekday_2008,1728251487,105.0,2.585453,102.09915,0.0
EMU25,2902,1728251498,112.0,4.650605,101.118546,0.0
EMU26,2901,1728251496,124.0,5.251143,100.4846,0.0
EMU29,2900,1728251492,124.0,5.034663,100.70811,0.0
EMU24,2940,1728251500,126.0,5.609653,100.495895,0.0
SCS19,weekday_2002,1728251498,64.0,2.821425,101.81953,0.0
EMU23,2943,1728251503,85.0,6.533857,100.258644,0.0
SCS07,weekday_2102,1728251502,24.0,3.04533,101.44581,0.0
SCS18,weekday_2008,1728251517,61.0,2.59118,102.09572,0.0
EMU29,2900,1728251522,127.0,5.037532,100.69924,0.0
SCS09,weekday_2602,1728251532,113.0,2.642357,102.03464,0.0
SCS12,weekday_2004,1728251531,10.0,2.74154,101.87111,0.0
SCS19,weekday_2002,1728251538,33.0,2.824988,101.823586,0.0
EMU25,2902,1728251538,116.0,4.659507,101.12546,0.0
EMU26,2901,1728251536,122.0,5.238908,100.48734,0.0
EMU23,2943,1728251543,64.0,6.527128,100.257484,0.0
SCS07,weekday_2102,1728251542,22.0,3.043972,101.44771,0.0
EMU24,2940,1728251540,127.0,5.62172,100.49505,0.0
EMU29,2900,1728251552,122.0,5.039327,100.69018,0.0
SCS19,weekday_2002,1728251618,19.0,2.829757,101.826614,0.0
EMU26,2901,1728251616,127.0,5.21423,100.491585,0.0
EMU23,2943,1728251623,19.0,6.523072,100.256805,0.0
SCS07,weekday_2102,1728251622,0.0,3.04301,101.45026,0.0
EMU24,2940,1728251620,31.0,5.641177,100.489716,0.0
SCS09,weekday_2602,1728251632,91.0,2.655422,102.0153,0.0
SCS12,weekday_2004,1728251631,34.0,2.746767,101.852455,0.0
EMU25,2902,1728251626,119.0,4.680055,101.14029,0.0
SCS18,weekday_2008,1728251607,0.0,2.592505,102.09494,0.0
SCS09,weekday_2602,1728251652,85.0,2.654898,102.011055,0.0
SCS12,weekday_2004,1728251651,37.0,2.747167,101.85103,0.0
EMU24,2940,1728251660,0.0,5.642638,100.489975,0.0
SCS19,weekday_2002,1728251658,0.0,2.82993,101.82665,0.0
EMU26,2901,1728251656,126.0,5.202975,100.48626,0.0
EMU23,2943,1728251663,81.0,6.517892,100.25589,0.0
SCS07,weekday_2102,1728251662,20.0,3.042685,101.450966,0.0
SCS18,weekday_2008,1728251637,0.0,2.592505,102.09494,0.0
EMU25,2902,1728251646,123.0,4.685963,101.14162,0.0
EMU29,2900,1728251642,125.0,5.039112,100.66195,0.0
EMU24,2940,1728251720,71.0,5.64638,100.490555,0.0
SCS19,weekday_2002,1728251718,28.0,2.833603,101.82735,0.0
SCS32,weekday_2106,1728251717,0.0,2.999425,101.3916,0.0
EMU26,2901,1728251716,123.0,5.185743,100.479385,0.0
SCS07,weekday_2102,1728251722,22.0,3.040122,101.45324,0.0
EMU23,2943,1728251683,96.0,6.51341,100.255135,0.0
SCS12,weekday_2004,1728251671,81.0,2.748007,101.84805,0.0
SCS18,weekday_2008,1728251697,61.0,2.594148,102.09397,0.0
EMU25,2902,1728251706,117.0,4.702597,101.13491,0.0
EMU29,2900,1728251705,126.0,5.04143,100.64189,0.0
SCS09,weekday_2602,1728251712,54.0,2.657822,102.002304,0.0
SCS09,weekday_2602,1728251792,0.0,2.660147,101.99649,0.0
SCS19,weekday_2002,1728251798,68.0,2.841543,101.8268,0.0
EMU26,2901,1728251796,8.0,5.169827,100.479675,0.0
EMU23,2943,1728251796,123.0,6.48239,100.25361,0.0
EMU29,2900,1728251795,121.0,5.043427,100.61432,0.0
SCS32,weekday_2106,1728251807,11.0,3.000563,101.3909,0.0
SCS12,weekday_2004,1728251806,8.0,2.752203,101.83306,0.0
EMU25,2902,1728251806,123.0,4.726808,101.122116,0.0
SCS07,weekday_2102,1728251802,51.0,3.035578,101.45713,0.0
EMU24,2940,1728251780,121.0,5.661158,100.49312,0.0
SCS18,weekday_2008,1728251787,117.0,2.615042,102.08108,0.0
SCS12,weekday_2004,1728251826,30.0,2.7525,101.83199,0.0
EMU25,2902,1728251826,121.0,4.733002,101.12188,0.0
EMU29,2900,1728251825,123.0,5.044103,100.60505,0.0
SCS09,weekday_2602,1728251832,0.0,2.660147,101.99649,0.0
SCS19,weekday_2002,1728251838,86.0,2.848248,101.82371,0.0
SCS32,weekday_2106,1728251837,12.0,3.001527,101.39085,0.0
EMU23,2943,1728251836,121.0,6.47034,100.25507,0.0
EMU26,2901,1728251836,3.0,5.169793,100.479675,0.0
SCS07,weekday_2102,1728251842,62.0,3.033965,101.46286,0.0
EMU24,2940,1728251780,121.0,5.661158,100.49312,0.0
SCS18,weekday_2008,1728251817,118.0,2.62217,102.075714,0.0
SCS19,weekday_2002,1728251918,64.0,2.864608,101.81913,0.0
SCS07,weekday_2102,1728251922,0.0,3.03551,101.46997,0.0
SCS09,weekday_2602,1728251932,0.0,2.660147,101.99649,0.0
EMU24,2940,1728251929,125.0,5.704443,100.51079,0.0
SCS32,weekday_2106,1728251927,23.0,3.004632,101.393425,0.0
SCS12,weekday_2004,1728251926,0.0,2.754045,101.82633,0.0
EMU25,2902,1728251926,109.0,4.760458,101.115974,0.0
SCS18,weekday_2008,1728251907,118.0,2.635602,102.05298,0.0
EMU26,2901,1728251916,122.0,5.153753,100.480804,0.0
EMU23,2943,1728251916,119.0,6.447207,100.26306,0.0
EMU29,2900,1728251915,127.0,5.040133,100.57812,0.0
SCS12,weekday_2004,1728251986,36.0,2.754988,101.823166,0.0
SCS07,weekday_2102,1728251982,40.0,3.0369,101.470764,0.0
EMU28,2945,1728251980,0.0,6.66281,100.32045,0.0
SCS19,weekday_2002,1728251978,87.0,2.87394,101.81722,0.0
EMU26,2901,1728251976,94.0,5.136,100.485115,0.0
SCS09,weekday_2602,1728251992,0.0,2.660147,101.99649,0.0
EMU24,2940,1728251989,128.0,5.723032,100.51378,0.0
SCS32,weekday_2106,1728251987,31.0,3.007757,101.396736,0.0
EMU25,2902,1728251986,100.0,4.773328,101.10716,0.0
EMU23,2943,1728251976,54.0,6.43479,100.267334,0.0
EMU29,2900,1728251975,127.0,5.029828,100.562836,0.0
SCS18,weekday_2008,1728251967,117.0,2.640585,102.03659,0.0
EMU29,2900,1728252035,122.0,5.019565,100.54711,0.0
SCS07,weekday_2102,1728252042,62.0,3.044735,101.4743,0.0
EMU28,2945,1728252040,24.0,6.661688,100.31899,0.0
SCS19,weekday_2002,1728252038,92.0,2.884317,101.80877,0.0
EMU23,2943,1728252036,0.0,6.431455,100.268524,0.0
EMU26,2901,1728252036,0.0,5.130797,100.48619,0.0
EMU31,2903,1728252048,0.0,5.39359,100.36639,0.0
SCS32,weekday_2106,1728252047,29.0,3.010663,101.39986,0.0
EMU25,2902,1728252046,122.0,4.786803,101.097466,0.0
SCS12,weekday_2004,1728252046,109.0,2.759097,101.812096,0.0
SCS09,weekday_2602,1728252052,52.0,2.661937,101.994736,0.0
EMU24,2940,1728252049,125.0,5.740778,100.50692,0.0
SCS18,weekday_2008,1728252027,104.0,2.653283,102.02468,0.0
SCS18,weekday_2008,1728252057,83.0,2.655035,102.018745,0.0
SCS12,weekday_2004,1728252066,103.0,2.763227,101.80856,0.0
EMU25,2902,1728252066,124.0,4.792238,101.094284,0.0
EMU29,2900,1728252065,104.0,5.018618,100.53896,0.0
EMU24,2940,1728252069,127.0,5.746712,100.50465,0.0
SCS09,weekday_2602,1728252072,68.0,2.664272,101.992874,0.0
EMU31,2903,1728252078,14.0,5.393033,100.367226,0.0
SCS19,weekday_2002,1728252078,90.0,2.886947,101.80024,0.0
SCS32,weekday_2106,1728252077,25.0,3.012098,101.401405,0.0
EMU23,2943,1728252076,39.0,6.430117,100.26895,0.0
EMU26,2901,1728252076,0.0,5.130797,100.48619,0.0
SCS07,weekday_2102,1728252082,56.0,3.050093,101.47502,0.0
EMU28,2945,1728252080,23.0,6.660177,100.31702,0.0
SCS21,weekday_2010,1728252170,32.0,2.464508,102.22454,0.0
EMU24,2940,1728252169,126.0,5.775482,100.49203,0.0
