vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS28,weekend_2307,1749855998,76.0,3.211437,101.57323,0.0
SCS02,2944,1749855996,119.0,5.7552,100.50112,0.0
SCS09,weekend_2302,1749856011,19.0,3.13633,101.690155,0.0
SCS27,2941,1749856005,99.0,5.368222,100.411804,0.0
SCS18,2947,1749856049,108.0,6.12114,100.37338,0.0
SCS28,weekend_2307,1749856058,36.0,3.206797,101.57835,0.0
SCS02,2944,1749856056,120.0,5.771555,100.49358,0.0
SCS09,weekend_2302,1749856071,20.0,3.138377,101.69321,0.0
SCS27,2941,1749856065,96.0,5.374243,100.3985,0.0
SCS18,2947,1749856109,0.0,6.113555,100.36993,0.0
SCS09,weekend_2302,1749856111,0.0,3.138807,101.6934,0.0
SCS28,weekend_2307,1749856118,0.0,3.206497,101.579666,0.0
SCS02,2944,1749856116,120.0,5.788157,100.48635,0.0
SCS09,weekend_2303,1749856131,0.0,3.138807,101.6934,0.0
SCS27,2941,1749856125,88.0,5.380715,100.38635,0.0
SCS18,2947,1749856169,70.0,6.110598,100.36856,0.0
SCS28,weekend_2307,1749856178,39.0,3.205128,101.58306,0.0
SCS02,2944,1749856176,125.0,5.805518,100.48057,0.0
SCS09,weekend_2303,1749856191,26.0,3.140363,101.693726,0.0
SCS27,2941,1749856185,52.0,5.38529,100.37765,0.0
SCS18,2947,1749856259,110.0,6.089257,100.37465,0.0
SCS28,weekend_2307,1749856268,87.0,3.200622,101.5967,0.0
SCS02,2944,1749856266,8.0,5.825018,100.47796,0.0
SCS09,weekend_2303,1749856271,47.0,3.145537,101.69193,0.0
SCS27,2941,1749856275,16.0,5.388012,100.37253,0.0
SCS18,2947,1749856289,109.0,6.082023,100.37874,0.0
SCS28,weekend_2307,1749856298,97.0,3.200277,101.60343,0.0
SCS02,2944,1749856296,0.0,5.825075,100.47796,0.0
SCS27,2941,1749856305,23.0,5.389097,100.3715,0.0
SCS09,weekend_2303,1749856311,57.0,3.151753,101.69102,0.0
SCS18,2947,1749856349,109.0,6.067463,100.386696,0.0
SCS28,weekend_2307,1749856358,81.0,3.2045,101.61424,0.0
SCS02,2944,1749856356,33.0,5.825507,100.47791,0.0
SCS09,weekend_2303,1749856371,0.0,3.153687,101.692215,0.0
SCS27,2941,1749856365,26.0,5.391805,100.36841,0.0
SCS18,2947,1749856409,109.0,6.053065,100.39487,0.0
SCS28,weekend_2307,1749856418,68.0,3.208622,101.62489,0.0
SCS02,2944,1749856416,119.0,5.839308,100.476906,0.0
SCS27,2941,1749856425,0.0,5.393483,100.3662,0.0
SCS09,weekend_2303,1749856431,67.0,3.157413,101.69356,0.0
SCS27,2941,1749856455,0.0,5.393483,100.3662,0.0
SCS18,2947,1749856469,107.0,6.038803,100.40291,0.0
SCS28,weekend_2307,1749856478,0.0,3.208757,101.62776,0.0
SCS02,2944,1749856476,121.0,5.857177,100.47694,0.0
SCS09,weekend_2303,1749856491,18.0,3.164933,101.69133,0.0
SCS18,2947,1749856529,109.0,6.024433,100.410995,0.0
SCS28,weekend_2307,1749856538,47.0,3.20754,101.632416,0.0
SCS02,2944,1749856536,119.0,5.875303,100.477,0.0
SCS09,weekend_2303,1749856551,0.0,3.164982,101.69142,0.0
SCS18,2947,1749856619,109.0,6.002813,100.423225,0.0
SCS28,weekend_2307,1749856628,0.0,3.203162,101.63694,0.0
SCS02,2944,1749856626,119.0,5.901798,100.473145,0.0
SCS09,weekend_2303,1749856631,75.0,3.169557,101.68566,0.0
SCS18,2947,1749856649,109.0,5.99562,100.42729,0.0
SCS28,weekend_2307,1749856658,34.0,3.202547,101.63755,0.0
SCS02,2944,1749856656,120.0,5.910253,100.46987,0.0
SCS09,weekend_2303,1749856671,76.0,3.175857,101.68108,0.0
SCS18,2947,1749856709,110.0,5.981227,100.43543,0.0
SCS28,weekend_2307,1749856718,72.0,3.197305,101.64314,0.0
SCS02,2944,1749856716,119.0,5.927132,100.46341,0.0
SCS09,weekend_2303,1749856731,93.0,3.182947,101.66978,0.0
SCS18,2947,1749856769,6.0,5.97261,100.44031,0.0
SCS28,weekend_2307,1749856778,82.0,3.192395,101.654335,0.0
SCS02,2944,1749856776,120.0,5.943835,100.45654,0.0
SCS09,weekend_2303,1749856791,0.0,3.186092,101.66465,0.0
SCS18,2947,1749856829,54.0,5.97071,100.4414,0.0
SCS02,2944,1749856836,120.0,5.959602,100.44764,0.0
SCS28,weekend_2307,1749856838,32.0,3.187155,101.66335,0.0
SCS09,weekend_2303,1749856851,77.0,3.188383,101.66148,0.0
SCS18,2947,1749856889,112.0,5.958117,100.448524,0.0
SCS28,weekend_2307,1749856898,12.0,3.186757,101.66384,0.0
SCS02,2944,1749856896,27.0,5.972198,100.440544,0.0
SCS09,weekend_2303,1749856911,90.0,3.194548,101.649315,0.0
SCS18,2947,1749856949,109.0,5.943665,100.4567,0.0
SCS28,weekend_2307,1749856958,81.0,3.182642,101.6715,0.0
SCS02,2944,1749856956,33.0,5.973243,100.43997,0.0
SCS09,weekend_2303,1749856971,46.0,3.198642,101.64116,0.0
SCS18,2947,1749857009,109.0,5.928373,100.46294,0.0
SCS28,weekend_2307,1749857018,75.0,3.176105,101.68096,0.0
SCS02,2944,1749857016,120.0,5.984867,100.43339,0.0
SCS09,weekend_2303,1749857031,0.0,3.20222,101.63769,0.0
SCS18,2947,1749857069,109.0,5.912923,100.46886,0.0
SCS28,weekend_2307,1749857078,52.0,3.167853,101.687325,0.0
SCS02,2944,1749857076,119.0,6.00077,100.424416,0.0
SCS09,weekend_2303,1749857091,0.0,3.20222,101.63769,0.0
SCS18,2947,1749857129,110.0,5.897437,100.47482,0.0
SCS28,weekend_2307,1749857138,0.0,3.16607,101.69034,0.0
SCS02,2944,1749857136,119.0,6.016513,100.41552,0.0
SCS09,weekend_2303,1749857151,44.0,3.204243,101.63571,0.0
SCS18,2947,1749857189,109.0,5.881282,100.476944,0.0
