vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,50,1782675438,79.0,4.777647,102.01184,0.0
DMU13,50,1782675498,55.0,4.788897,102.01266,0.0
DMU13,50,1782675558,62.0,4.798323,102.013504,0.0
DMU13,50,1782675618,49.0,4.80637,102.01696,0.0
DMU13,50,1782675858,36.0,4.83306,102.00778,0.0
DMU13,50,1782675948,51.0,4.836357,101.99941,0.0
DMU13,50,1782675978,51.0,4.837422,101.99497,0.0
DMU13,50,1782676038,59.0,4.841492,101.98662,0.0
DMU13,50,1782676098,59.0,4.84929,101.98078,0.0
DMU13,50,1782676158,58.0,4.854605,101.972496,0.0
DMU13,50,1782676218,67.0,4.862875,101.967445,0.0
DMU13,50,1782676278,55.0,4.873213,101.965096,0.0
DMU13,50,1782676338,7.0,4.879005,101.9668,0.0
DMU13,50,1782676398,0.0,4.879027,101.96693,0.0
DMU13,50,1782676458,0.0,4.879022,101.96692,0.0
DMU13,50,1782676518,0.0,4.879025,101.96691,0.0
DMU13,50,1782676578,0.0,4.879115,101.966835,0.0
DMU13,50,1782676638,0.0,4.879165,101.96691,0.0
DMU13,50,1782676698,0.0,4.879143,101.96701,0.0
DMU13,50,1782676758,0.0,4.879107,101.966934,0.0
DMU10(D6120),51,1782676792,54.0,6.15702,102.22408,0.0
DMU13,50,1782676818,8.0,4.879258,101.967026,0.0
DMU10(D6120),51,1782676852,44.0,6.15105,102.22954,0.0
DMU13,50,1782676878,16.0,4.882328,101.96829,0.0
DMU10(D6120),51,1782676912,51.0,6.144078,102.22751,0.0
DMU10(D6120),51,1782676942,65.0,6.139772,102.225685,0.0
DMU13,50,1782676938,26.0,4.885773,101.97074,0.0
DMU13,50,1782676968,27.0,4.8879,101.971664,0.0
DMU10(D6120),51,1782677032,64.0,6.12902,102.212845,0.0
DMU13,52,1782676998,33.0,4.89049,101.97156,0.0
DMU13,52,1782677058,43.0,4.897055,101.97116,0.0
DMU10(D6120),51,1782677092,36.0,6.123147,102.2056,0.0
DMU10(D6120),51,1782677122,28.0,6.121453,102.20361,0.0
DMU13,52,1782677118,53.0,4.904622,101.974144,0.0
DMU10(D6120),51,1782677182,8.0,6.118723,102.2009,0.0
DMU13,52,1782677178,58.0,4.913222,101.97744,0.0
DMU13,52,1782677268,49.0,4.925483,101.97986,0.0
DMU10(D6120),51,1782677272,3.0,6.118577,102.20053,0.0
DMU13,52,1782677298,32.0,4.927925,101.982216,0.0
DMU10(D6120),51,1782677332,19.0,6.115968,102.198074,0.0
DMU13,52,1782677358,7.0,4.927977,101.985695,0.0
DMU10(D6120),51,1782677392,53.0,6.112417,102.193695,0.0
DMU13,52,1782677418,18.0,4.92699,101.98793,0.0
DMU10(D6120),51,1782677452,72.0,6.105083,102.18491,0.0
DMU10(D6120),51,1782677482,70.0,6.101047,102.180885,0.0
DMU13,52,1782677478,34.0,4.92536,101.992744,0.0
DMU10(D6120),51,1782677542,9.0,6.094798,102.1746,0.0
DMU13,52,1782677598,53.0,4.93562,102.004166,0.0
DMU10(D6120),51,1782677632,25.0,6.093565,102.173485,0.0
DMU10(D6120),51,1782677662,47.0,6.091092,102.171455,0.0
DMU13,52,1782677658,56.0,4.944758,102.00535,0.0
DMU10(D6120),51,1782677752,69.0,6.077625,102.16208,0.0
DMU13,52,1782677718,46.0,4.953077,102.00678,0.0
DMU10(D6120),51,1782677812,66.0,6.068347,102.15578,0.0
DMU13,52,1782677778,34.0,4.959968,102.00938,0.0
DMU10(D6120),51,1782677842,70.0,6.063503,102.15321,0.0
DMU13,52,1782677838,0.0,4.962592,102.01041,0.0
DMU13,52,1782677898,25.0,4.96384,102.01084,0.0
DMU10(D6120),51,1782677932,54.0,6.049298,102.145775,0.0
DMU13,52,1782677958,39.0,4.970307,102.01261,0.0
DMU10(D6120),51,1782677992,16.0,6.044495,102.14317,0.0
DMU13,52,1782678018,35.0,4.9765,102.01347,0.0
DMU10(D6120),51,1782678052,0.0,6.042882,102.142426,0.0
DMU10(D6120),51,1782678082,0.0,6.042673,102.14247,0.0
DMU13,52,1782678078,32.0,4.982215,102.014725,0.0
DMU10(D6120),51,1782678142,0.0,6.042843,102.14236,0.0
DMU13,52,1782678138,35.0,4.988247,102.01572,0.0
DMU10(D6120),51,1782678202,0.0,6.042937,102.14238,0.0
DMU13,52,1782678198,43.0,4.99442,102.01886,0.0
DMU13,52,1782678258,40.0,5.000947,102.02199,0.0
DMU10(D6120),51,1782678262,18.0,6.040307,102.14112,0.0
DMU10(D6120),51,1782678352,35.0,6.03506,102.13941,0.0
DMU13,52,1782678318,26.0,5.00656,102.02447,0.0
DMU10(D6120),51,1782678382,54.0,6.030928,102.13973,0.0
DMU10(D6120),51,1782678472,45.0,6.018355,102.14043,0.0
DMU10(D6120),51,1782678532,45.0,6.01119,102.14063,0.0
DMU10(D6120),51,1782678592,55.0,6.002328,102.141525,0.0
DMU13,52,1782678588,26.0,5.017947,102.030174,0.0
DMU10(D6120),51,1782678622,55.0,5.997938,102.14182,0.0
DMU13,52,1782678618,17.0,5.020068,102.030945,0.0
DMU13,52,1782678678,20.0,5.021855,102.03378,0.0
DMU10(D6120),51,1782678712,73.0,5.98092,102.142914,0.0
DMU13,52,1782678738,21.0,5.023835,102.03754,0.0
DMU10(D6120),51,1782678772,65.0,5.969452,102.14376,0.0
DMU10(D6120),51,1782678802,5.0,5.966177,102.14395,0.0
DMU13,52,1782678798,0.0,5.024627,102.03877,0.0
DMU10(D6120),51,1782678862,5.0,5.965898,102.143974,0.0
DMU13,52,1782678858,24.0,5.025638,102.04044,0.0
DMU13,52,1782678918,20.0,5.028447,102.04337,0.0
DMU10(D6120),51,1782678952,56.0,5.956435,102.14571,0.0
DMU10(D6120),51,1782678982,55.0,5.952018,102.14692,0.0
DMU13,52,1782678978,17.0,5.03134,102.045845,0.0
DMU13,52,1782679038,15.0,5.033063,102.04886,0.0
DMU10(D6120),51,1782679072,62.0,5.938128,102.150604,0.0
DMU10(D6120),51,1782679102,55.0,5.933558,102.15188,0.0
DMU13,52,1782679098,0.0,5.03381,102.05038,0.0
DMU13,52,1782679158,21.0,5.034662,102.05185,0.0
DMU10(D6120),51,1782679192,69.0,5.917572,102.15629,0.0
DMU10(D6120),51,1782679222,68.0,5.912068,102.15775,0.0
DMU13,52,1782679218,13.0,5.036337,102.054596,0.0
EMU35,2900,1782679243,0.0,4.597835,101.07304,0.0
EMU35,2900,1782679303,7.0,4.598955,101.073654,0.0
DMU10(D6120),51,1782679312,61.0,5.89605,102.15787,0.0
DMU13,52,1782679308,17.0,5.040707,102.05612,0.0
DMU13,52,1782679338,20.0,5.042233,102.05702,0.0
DMU10(D6120),51,1782679372,0.0,5.891657,102.15739,0.0
EMU35,2900,1782679343,40.0,4.6011,101.07479,0.0
DMU13,52,1782679398,23.0,5.044433,102.060684,0.0
EMU35,2900,1782679423,49.0,4.609148,101.0787,0.0
DMU10(D6120),51,1782679432,14.0,5.891012,102.15729,0.0
EMU35,2900,1782679483,71.0,4.610073,101.08815,0.0
DMU10(D6120),51,1782679492,67.0,5.883903,102.15647,0.0
DMU13,52,1782679488,27.0,5.049973,102.06471,0.0
DMU13,52,1782679518,24.0,5.051162,102.06678,0.0
EMU35,2900,1782679543,104.0,4.620845,101.09625,0.0
DMU10(D6120),51,1782679552,62.0,5.87333,102.15516,0.0
DMU13,52,1782679578,24.0,5.055005,102.068855,0.0
EMU35,2900,1782679603,110.0,4.63512,101.1072,0.0
DMU10(D6120),51,1782679612,76.0,5.862683,102.15385,0.0
DMU10(D6120),51,1782679642,75.0,5.856428,102.1531,0.0
EMU35,2900,1782679663,110.0,4.649217,101.11746,0.0
DMU13,52,1782679638,27.0,5.059757,102.06921,0.0
EMU35,2900,1782679703,114.0,4.658567,101.12469,0.0
DMU13,52,1782679698,25.0,5.0645,102.06923,0.0
DMU10(D6120),51,1782679732,78.0,5.83865,102.15077,0.0
DMU13,52,1782679758,30.0,5.06992,102.0688,0.0
DMU10(D6120),51,1782679792,76.0,5.826575,102.149284,0.0
DMU13,52,1782679818,24.0,5.074732,102.06842,0.0
DMU10(D6120),51,1782679822,72.0,5.82067,102.14862,0.0
EMU35,2900,1782679838,115.0,4.692283,101.141075,0.0
DMU10(D6120),51,1782679882,49.0,5.8093,102.14708,0.0
DMU13,52,1782679878,17.0,5.078693,102.06924,0.0
EMU35,2900,1782679898,114.0,4.706065,101.13064,0.0
EMU35,2900,1782679958,115.0,4.721097,101.122314,0.0
DMU13,52,1782679938,0.0,5.079418,102.06936,0.0
DMU10(D6120),51,1782679972,0.0,5.806445,102.14658,0.0
DMU10(D6120),51,1782680002,0.0,5.806445,102.14658,0.0
EMU35,2900,1782680018,112.0,4.739103,101.12162,0.0
DMU13,52,1782679998,20.0,5.081613,102.0702,0.0
DMU13,52,1782680058,18.0,5.084547,102.071846,0.0
EMU35,2900,1782680078,112.0,4.756437,101.11751,0.0
DMU10(D6120),51,1782680092,26.0,5.804298,102.14642,0.0
DMU10(D6120),51,1782680122,41.0,5.80132,102.14611,0.0
DMU13,52,1782680118,14.0,5.087663,102.07285,0.0
EMU35,2900,1782680138,114.0,4.77186,101.109085,0.0
DMU13,52,1782680178,18.0,5.09062,102.07235,0.0
DMU10(D6120),51,1782680182,61.0,5.791887,102.14488,0.0
EMU35,2900,1782680198,112.0,4.785615,101.09814,0.0
DMU10(D6120),51,1782680242,61.0,5.781998,102.143745,0.0
EMU35,2900,1782680258,114.0,4.80103,101.088776,0.0
DMU13,52,1782680238,22.0,5.09406,102.072845,0.0
EMU35,2900,1782680318,81.0,4.813237,101.07776,0.0
DMU13,52,1782680298,16.0,5.097917,102.0735,0.0
DMU10(D6120),51,1782680332,47.0,5.769233,102.13951,0.0
DMU10(D6120),51,1782680392,37.0,5.764125,102.14365,0.0
EMU35,2900,1782680378,11.0,4.818518,101.07131,0.0
DMU13,52,1782680358,19.0,5.10176,102.07312,0.0
DMU10(D6120),51,1782680422,35.0,5.763098,102.146484,0.0
DMU13,52,1782680418,12.0,5.104968,102.072754,0.0
EMU35,2900,1782680438,0.0,4.818757,101.07094,0.0
DMU10(D6120),51,1782680482,39.0,5.761002,102.15194,0.0
EMU35,2900,1782680498,45.0,4.819447,101.06985,0.0
DMU13,52,1782680508,21.0,5.108968,102.07281,0.0
DMU10(D6120),51,1782680542,68.0,5.75336,102.15658,0.0
EMU35,2900,1782680558,112.0,4.825585,101.057205,0.0
EMU35,2900,1782680558,112.0,4.825585,101.057205,0.0
DMU10(D6120),51,1782680602,62.0,5.743067,102.1593,0.0
EMU35,2900,1782680682,116.0,4.831305,101.02297,0.0
DMU10(D6120),51,1782680692,70.0,5.727523,102.16022,0.0
EMU35,2900,1782680742,115.0,4.841748,101.00838,0.0
DMU10(D6120),51,1782680722,67.0,5.722333,102.15822,0.0
EMU35,2900,1782680802,115.0,4.8449,100.990814,0.0
DMU13,52,1782680778,24.0,5.120253,102.062065,0.0
DMU10(D6120),51,1782680812,48.0,5.707668,102.152466,0.0
DMU13,52,1782680838,25.0,5.123763,102.0597,0.0
EMU35,2900,1782680842,113.0,4.84252,100.97916,0.0
DMU10(D6120),51,1782680872,14.0,5.703188,102.15186,0.0
EMU35,2900,1782680902,117.0,4.837035,100.962265,0.0
DMU10(D6120),51,1782680902,0.0,5.702868,102.151855,0.0
DMU13,52,1782680898,20.0,5.127748,102.057915,0.0
DMU13,52,1782680958,23.0,5.130987,102.05606,0.0
EMU35,2900,1782680962,115.0,4.823872,100.95162,0.0
DMU10(D6120),51,1782680992,23.0,5.700225,102.1519,0.0
SCS32,weekday_2004,1782681007,0.0,2.463193,102.2267,0.0
EMU35,2900,1782681022,114.0,4.806875,100.94787,0.0
DMU13,52,1782681018,15.0,5.134385,102.05394,0.0
DMU10(D6120),51,1782681052,56.0,5.69458,102.15198,0.0
DMU13,52,1782681078,7.0,5.136122,102.05191,0.0
DMU10(D6120),51,1782681082,63.0,5.689337,102.15195,0.0
SCS32,weekday_2004,1782681097,18.0,2.464493,102.22435,0.0
EMU35,2900,1782681102,92.0,4.788123,100.93573,0.0
DMU13,52,1782681108,8.0,5.136405,102.05091,0.0
SCS32,weekday_2004,1782681157,45.0,2.466978,102.21993,0.0
DMU10(D6120),51,1782681172,68.0,5.674477,102.1566,0.0
EMU35,2900,1782681162,30.0,4.777003,100.933464,0.0
EMU35,2900,1782681202,0.0,4.776247,100.93195,0.0
SCS32,weekday_2004,1782681217,69.0,2.470128,102.21125,0.0
DMU13,52,1782681198,8.0,5.138622,102.04794,0.0
DMU10(D6120),51,1782681232,67.0,5.66366,102.1568,0.0
SCS32,weekday_2004,1782681247,82.0,2.467567,102.20586,0.0
DMU13,52,1782681258,26.0,5.142072,102.04636,0.0
DMU10(D6120),51,1782681262,65.0,5.658347,102.156746,0.0
EMU35,2900,1782681262,7.0,4.776197,100.93184,0.0
SCS32,weekday_2004,1782681307,100.0,2.454047,102.19839,0.0
DMU13,52,1782681318,0.0,5.143757,102.04552,0.0
EMU35,2900,1782681322,97.0,4.774835,100.922134,0.0
DMU10(D6120),51,1782681322,77.0,5.647642,102.158585,0.0
DMU13,52,1782681378,4.0,5.143757,102.04552,0.0
DMU10(D6120),51,1782681382,68.0,5.635823,102.16074,0.0
SCS32,weekday_2004,1782681397,109.0,2.464873,102.182175,0.0
SCS32,weekday_2004,1782681457,100.0,2.480963,102.18003,0.0
EMU35,2900,1782681445,99.0,4.77315,100.89303,0.0
DMU10(D6120),51,1782681442,64.0,5.625315,102.1645,0.0
DMU13,52,1782681438,12.0,5.146372,102.044785,0.0
DMU10(D6120),51,1782681502,58.0,5.61557,102.16697,0.0
DMU13,52,1782681498,14.0,5.149253,102.04444,0.0
EMU35,2900,1782681525,109.0,4.773798,100.87006,0.0
SCS32,weekday_2004,1782681517,106.0,2.49704,102.17662,0.0
DMU10(D6120),51,1782681562,52.0,5.606753,102.16929,0.0
EMU35,2900,1782681565,59.0,4.777238,100.86206,0.0
DMU13,52,1782681558,0.0,5.152008,102.04373,0.0
SCS32,weekday_2004,1782681517,106.0,2.49704,102.17662,0.0
EMU23,2940,1782681626,2.0,5.393108,100.366554,0.0
EMU35,2900,1782681625,0.0,4.778127,100.85736,0.0
DMU13,52,1782681618,10.0,5.15243,102.04358,0.0
SCS32,weekday_2004,1782681637,103.0,2.528582,102.162865,0.0
DMU10(D6120),51,1782681622,26.0,5.602473,102.1743,0.0
EMU23,2940,1782681686,9.0,5.391632,100.3686,0.0
EMU35,2900,1782681685,57.0,4.778497,100.855255,0.0
DMU13,52,1782681678,21.0,5.155782,102.04197,0.0
SCS32,weekday_2004,1782681697,104.0,2.538513,102.15049,0.0
DMU10(D6120),51,1782681682,35.0,5.597952,102.17596,0.0
EMU35,2900,1782681745,112.0,4.778192,100.84083,0.0
EMU23,2940,1782681746,19.0,5.389937,100.370735,0.0
DMU10(D6120),51,1782681742,40.0,5.59147,102.17751,0.0
DMU13,52,1782681738,23.0,5.1593,102.039345,0.0
SCS32,weekday_2004,1782681757,101.0,2.548845,102.13755,0.0
SCS32,weekday_2004,1782681787,91.0,2.55383,102.13195,0.0
EMU23,2940,1782681806,30.0,5.387218,100.373825,0.0
EMU35,2900,1782681805,116.0,4.776008,100.82371,0.0
DMU13,52,1782681798,22.0,5.16347,102.03759,0.0
DMU10(D6120),51,1782681802,62.0,5.584325,102.18383,0.0
EMU23,2940,1782681866,77.0,5.383767,100.38072,0.0
EMU35,2900,1782681865,0.0,4.776008,100.82371,0.0
DMU10(D6120),51,1782681862,64.0,5.574788,102.185905,0.0
DMU13,52,1782681858,21.0,5.167142,102.03733,0.0
SCS32,weekday_2004,1782681877,85.0,2.565607,102.11483,0.0
DMU13,52,1782681918,27.0,5.171412,102.035416,0.0
SCS32,weekday_2004,1782681937,82.0,2.574305,102.105804,0.0
EMU23,2940,1782681926,92.0,5.376895,100.39367,0.0
EMU35,2900,1782681925,118.0,4.779843,100.78753,0.0
DMU10(D6120),51,1782681952,63.0,5.560502,102.191345,0.0
SCS32,weekday_2004,1782681967,77.0,2.579858,102.10251,0.0
EMU23,2940,1782681986,93.0,5.37018,100.40687,0.0
EMU35,2900,1782681985,116.0,4.7852,100.76996,0.0
DMU10(D6120),51,1782681982,69.0,5.555713,102.193985,0.0
DMU13,52,1782681978,17.0,5.172872,102.031715,0.0
EMU23,2940,1782682046,48.0,5.365585,100.418816,0.0
EMU35,2900,1782682045,114.0,4.794203,100.75469,0.0
DMU10(D6120),51,1782682042,60.0,5.545515,102.195724,0.0
SCS32,weekday_2004,1782682057,22.0,2.59162,102.09546,0.0
SCS19,weekday_2103,1782682044,0.0,3.684892,101.517944,0.0
DMU13,52,1782682038,44.0,5.172865,102.02663,0.0
SCS32,weekday_2004,1782682117,0.0,2.592463,102.09496,0.0
DMU10(D6120),51,1782682102,58.0,5.536157,102.200134,0.0
EMU35,2900,1782682085,117.0,4.801998,100.74543,0.0
SCS19,weekday_2103,1782682084,0.0,3.684892,101.517944,0.0
EMU23,2940,1782682106,0.0,5.36462,100.42128,0.0
DMU13,52,1782682098,23.0,5.17204,102.02159,0.0
EMU23,2940,1782682166,85.0,5.362335,100.42812,0.0
DMU10(D6120),51,1782682162,13.0,5.531268,102.20245,0.0
DMU13,52,1782682158,24.0,5.17013,102.017334,0.0
SCS32,weekday_2004,1782682147,17.0,2.592927,102.09468,0.0
SCS19,weekday_2103,1782682184,46.0,3.679548,101.52387,0.0
EMU35,2900,1782682231,97.0,4.839448,100.72779,0.0
DMU10(D6120),51,1782682222,0.0,5.530038,102.20294,0.0
EMU23,2940,1782682226,84.0,5.367037,100.442276,0.0
EMU22,2901,1782682226,0.0,5.393462,100.366234,0.0
SCS32,weekday_2004,1782682207,55.0,2.598557,102.09132,0.0
SCS19,weekday_2103,1782682224,92.0,3.674455,101.52844,0.0
DMU13,52,1782682218,35.0,5.172013,102.01251,0.0
EMU22,2901,1782682286,19.0,5.39235,100.36786,0.0
EMU35,2900,1782682291,41.0,4.85148,100.73077,0.0
DMU13,52,1782682278,0.0,5.173873,102.00991,0.0
SCS19,weekday_2103,1782682284,116.0,3.660035,101.53844,0.0
DMU10(D6120),51,1782682282,0.0,5.530038,102.20294,0.0
EMU23,2940,1782682266,2.0,5.366413,100.447266,0.0
SCS32,weekday_2004,1782682267,67.0,2.607873,102.08577,0.0
SCS32,weekday_2004,1782682357,66.0,2.622045,102.075775,0.0
DMU10(D6120),51,1782682342,16.0,5.529352,102.203384,0.0
DMU13,52,1782682338,0.0,5.173873,102.00991,0.0
SCS19,weekday_2103,1782682324,112.0,3.651762,101.546684,0.0
EMU23,2940,1782682346,18.0,5.366335,100.44767,0.0
EMU35,2900,1782682351,0.0,4.85304,100.73223,0.0
EMU22,2901,1782682326,21.0,5.390887,100.36981,0.0
SCS19,weekday_2103,1782682424,114.0,3.62881,101.565544,0.0
SCS32,weekday_2004,1782682417,88.0,2.629067,102.06585,0.0
DMU13,52,1782682398,16.0,5.176295,102.00925,0.0
EMU23,2940,1782682406,50.0,5.365003,100.456,0.0
SCS29,2941,1782682406,5.0,6.523025,100.256775,0.0
DMU10(D6120),51,1782682402,15.0,5.526573,102.20466,0.0
EMU35,2900,1782682431,88.0,4.860148,100.73363,0.0
EMU22,2901,1782682426,85.0,5.38392,100.38035,0.0
EMU22,2901,1782682466,98.0,5.379077,100.38952,0.0
EMU23,2940,1782682466,42.0,5.359883,100.46172,0.0
SCS19,weekday_2103,1782682464,113.0,3.619923,101.57358,0.0
DMU10(D6120),51,1782682462,40.0,5.520798,102.20736,0.0
EMU35,2900,1782682451,100.0,4.864147,100.730415,0.0
DMU13,52,1782682428,19.0,5.177883,102.009605,0.0
SCS32,weekday_2004,1782682477,93.0,2.635328,102.054214,0.0
SCS29,2941,1782682466,116.0,6.511077,100.254745,0.0
EMU35,2900,1782682531,109.0,4.884028,100.7207,0.0
SCS29,2941,1782682526,114.0,6.493133,100.253494,0.0
DMU10(D6120),51,1782682522,51.0,5.513333,102.20939,0.0
SCS32,weekday_2004,1782682507,91.0,2.63618,102.04671,0.0
DMU13,52,1782682548,35.0,5.187212,102.01091,0.0
EMU22,2901,1782682546,95.0,5.36979,100.40788,0.0
SCS19,weekday_2103,1782682544,115.0,3.603208,101.59052,0.0
EMU22,2901,1782682586,78.0,5.366353,100.4168,0.0
SCS29,2941,1782682586,114.0,6.475113,100.25386,0.0
SCS32,weekday_2004,1782682597,96.0,2.648543,102.029236,0.0
EMU35,2900,1782682591,40.0,4.894987,100.71953,0.0
DMU13,52,1782682578,38.0,5.190198,102.011795,0.0
SCS19,weekday_2103,1782682584,94.0,3.59918,101.599655,0.0
DMU10(D6120),51,1782682582,52.0,5.505295,102.2113,0.0
SCS19,weekday_2103,1782682664,106.0,3.581205,101.61312,0.0
SCS32,weekday_2004,1782682657,72.0,2.655085,102.01808,0.0
EMU35,2900,1782682651,1.0,4.896158,100.71939,0.0
DMU13,52,1782682638,54.0,5.19768,102.01425,0.0
DMU10(D6120),51,1782682642,55.0,5.496942,102.214966,0.0
SCS29,2941,1782682646,114.0,6.457988,100.25938,0.0
EMU23,2940,1782682647,112.0,5.387527,100.47043,0.0
