vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS32,weekday_2002,1725576287,91.0,3.103198,101.69911,0.0
EMU26,2945,1725576294,5.0,6.112807,100.36944,0.0
SCS09,weekday_2102,1725576294,0.0,3.083648,101.65706,0.0
EMU33,2943,1725576291,87.0,5.830127,100.477516,0.0
SCS28,weekday_2012,1725576291,28.0,2.466277,102.22142,0.0
SCS02,weekday_2003,1725576271,28.0,2.831508,101.826904,0.0
SCS29,weekday_2007,1725576338,44.0,3.102038,101.700714,0.0
EMU29,2903,1725576336,122.0,5.043473,100.61435,0.0
SCS26,weekday_2010,1725576344,65.0,2.724083,101.92546,0.0
EMU39,2902,1725576344,120.0,4.931212,100.71833,0.0
SCS32,weekday_2002,1725576347,85.0,3.11226,101.68741,0.0
EMU19,2904,1725576347,121.0,4.728602,101.12199,0.0
SCS05,weekday_2004,1725576346,42.0,2.984872,101.79057,0.0
SCS28,weekday_2012,1725576351,58.0,2.469303,102.21594,0.0
EMU23,2941,1725576321,112.0,5.608675,100.4957,0.0
SCS20,2944,1725576350,120.0,5.391857,100.47088,0.0
EMU33,2943,1725576351,0.0,5.824898,100.47797,0.0
SCS19,weekday_2602,1725576347,53.0,2.819718,101.81802,0.0
SCS02,weekday_2003,1725576331,0.0,2.829888,101.82659,0.0
SCS12,2947,1725576357,0.0,6.371285,100.302475,0.0
EMU35,2901,1725576356,42.0,4.778335,100.856125,0.0
SCS03,weekday_2106,1725576356,18.0,3.081765,101.57933,0.0
SCS09,weekday_2102,1725576354,21.0,3.084112,101.65838,0.0
EMU24,2940,1725576305,127.0,6.356753,100.313255,0.0
EMU26,2945,1725576354,104.0,6.103703,100.36674,0.0
SCS19,weekday_2602,1725576367,58.0,2.821737,101.81979,0.0
EMU29,2903,1725576396,128.0,5.042083,100.63318,0.0
SCS29,weekday_2007,1725576398,29.0,3.099018,101.704475,0.0
SCS12,2947,1725576397,18.0,6.371107,100.3026,0.0
EMU24,2940,1725576404,0.0,6.370498,100.30292,0.0
SCS26,weekday_2010,1725576404,69.0,2.725542,101.9156,0.0
EMU39,2902,1725576404,120.0,4.948555,100.722885,0.0
SCS32,weekday_2002,1725576377,37.0,3.112767,101.68294,0.0
SCS05,weekday_2004,1725576406,100.0,2.992058,101.78341,0.0
SCS28,weekday_2012,1725576411,93.0,2.466845,102.20509,0.0
EMU33,2943,1725576411,94.0,5.817377,100.47859,0.0
SCS20,2944,1725576410,118.0,5.409313,100.47408,0.0
EMU19,2904,1725576407,119.0,4.746955,101.12116,0.0
SCS03,weekday_2106,1725576416,20.0,3.082717,101.58284,0.0
EMU35,2901,1725576416,0.0,4.778165,100.85723,0.0
SCS02,weekday_2003,1725576391,0.0,2.829888,101.82659,0.0
EMU26,2945,1725576414,116.0,6.088812,100.374916,0.0
SCS09,weekday_2102,1725576414,26.0,3.0853,101.66178,0.0
SCS03,weekday_2106,1725576456,21.0,3.083877,101.58475,0.0
EMU23,2941,1725576461,116.0,5.567888,100.497185,0.0
SCS26,weekday_2010,1725576464,100.0,2.726782,101.902374,0.0
EMU24,2940,1725576464,94.0,6.375965,100.298904,0.0
EMU19,2904,1725576467,121.0,4.763972,101.11431,0.0
SCS19,weekday_2602,1725576467,52.0,2.831845,101.827065,0.0
SCS05,weekday_2004,1725576466,87.0,2.995487,101.77028,0.0
SCS28,weekday_2012,1725576471,102.0,2.453425,102.197365,0.0
SCS20,2944,1725576470,122.0,5.425453,100.48229,0.0
EMU39,2902,1725576467,118.0,4.966482,100.728065,0.0
SCS02,weekday_2003,1725576451,0.0,2.829888,101.82659,0.0
SCS32,weekday_2002,1725576467,0.0,3.113143,101.682014,0.0
EMU29,2903,1725576447,125.0,5.04162,100.64967,0.0
SCS09,weekday_2102,1725576474,0.0,3.08644,101.665016,0.0
EMU26,2945,1725576474,117.0,6.073223,100.38346,0.0
EMU33,2943,1725576471,118.0,5.801335,100.481606,0.0
EMU35,2901,1725576456,8.0,4.778143,100.85738,0.0
SCS29,weekday_2007,1725576458,8.0,3.09845,101.70522,0.0
SCS12,2947,1725576457,105.0,6.362517,100.30902,0.0
SCS02,weekday_2003,1725576511,14.0,2.829113,101.826485,0.0
SCS03,weekday_2106,1725576516,18.0,3.084678,101.58875,0.0
SCS12,2947,1725576517,120.0,6.348667,100.31938,0.0
EMU23,2941,1725576521,124.0,5.549957,100.50014,0.0
SCS26,weekday_2010,1725576524,78.0,2.738213,101.89427,0.0
EMU24,2940,1725576524,128.0,6.390023,100.28838,0.0
SCS19,weekday_2602,1725576527,60.0,2.840265,101.82783,0.0
SCS29,weekday_2007,1725576498,26.0,3.097265,101.70671,0.0
EMU19,2904,1725576527,119.0,4.777597,101.1029,0.0
SCS05,weekday_2004,1725576526,94.0,2.990928,101.758514,0.0
SCS32,weekday_2002,1725576527,14.0,3.113202,101.6819,0.0
EMU39,2902,1725576527,30.0,4.976087,100.7313,0.0
EMU33,2943,1725576531,123.0,5.78434,100.48827,0.0
SCS28,weekday_2012,1725576531,102.0,2.456863,102.18408,0.0
SCS20,2944,1725576530,115.0,5.44129,100.49024,0.0
EMU35,2901,1725576536,119.0,4.773587,100.87056,0.0
SCS09,weekday_2102,1725576534,13.0,3.086672,101.66565,0.0
EMU26,2945,1725576534,115.0,6.058235,100.39193,0.0
EMU29,2903,1725576507,119.0,5.039187,100.667175,0.0
EMU35,2901,1725576556,124.0,4.771882,100.87648,0.0
EMU23,2941,1725576561,120.0,5.538115,100.50318,0.0
SCS28,weekday_2012,1725576561,99.0,2.464235,102.182365,0.0
SCS19,weekday_2602,1725576567,70.0,2.845483,101.82449,0.0
EMU29,2903,1725576567,126.0,5.039342,100.68574,0.0
EMU39,2902,1725576567,31.0,4.978795,100.73221,0.0
EMU19,2904,1725576567,123.0,4.788198,101.09663,0.0
SCS02,weekday_2003,1725576567,21.0,2.826523,101.82549,0.0
SCS05,weekday_2004,1725576566,91.0,2.992073,101.74919,0.0
SCS26,weekday_2010,1725576564,86.0,2.74002,101.887634,0.0
EMU24,2940,1725576564,124.0,6.399998,100.28093,0.0
SCS29,weekday_2007,1725576498,26.0,3.097265,101.70671,0.0
SCS20,2944,1725576550,119.0,5.447007,100.49173,0.0
SCS09,weekday_2102,1725576554,26.0,3.086977,101.66644,0.0
EMU26,2945,1725576554,116.0,6.053123,100.39481,0.0
EMU33,2943,1725576551,125.0,5.778675,100.490814,0.0
SCS12,2947,1725576557,119.0,6.338968,100.32662,0.0
SCS32,weekday_2002,1725576557,49.0,3.115103,101.67995,0.0
SCS03,weekday_2106,1725576556,0.0,3.084675,101.58902,0.0
SCS19,weekday_2602,1725576607,89.0,2.85305,101.82233,0.0
SCS29,weekday_2007,1725576637,42.0,3.087177,101.711075,0.0
SCS12,2947,1725576637,119.0,6.319678,100.34103,0.0
SCS03,weekday_2106,1725576636,20.0,3.084502,101.58993,0.0
EMU23,2941,1725576641,121.0,5.513907,100.506516,0.0
SCS26,weekday_2010,1725576644,52.0,2.741028,101.87298,0.0
EMU24,2940,1725576644,111.0,6.42282,100.27139,0.0
EMU26,2945,1725576643,115.0,6.030578,100.40754,0.0
SCS32,weekday_2002,1725576647,0.0,3.117908,101.678955,0.0
EMU39,2902,1725576647,28.0,4.984848,100.73346,0.0
EMU19,2904,1725576647,122.0,4.807418,101.08155,0.0
SCS05,weekday_2004,1725576646,74.0,3.001553,101.73542,0.0
SCS28,weekday_2012,1725576651,105.0,2.487367,102.17924,0.0
EMU29,2903,1725576627,131.0,5.035862,100.70469,0.0
SCS02,weekday_2003,1725576627,0.0,2.826177,101.82513,0.0
SCS20,2944,1725576650,108.0,5.476225,100.49638,0.0
EMU35,2901,1725576656,97.0,4.776533,100.903496,0.0
SCS09,weekday_2102,1725576654,43.0,3.095313,101.66998,0.0
EMU33,2943,1725576651,124.0,5.750053,100.50338,0.0
EMU26,2945,1725576683,116.0,6.020422,100.41329,0.0
SCS19,weekday_2602,1725576687,78.0,2.869377,101.81867,0.0
SCS02,weekday_2003,1725576687,0.0,2.826177,101.82513,0.0
EMU19,2904,1725576687,67.0,4.815405,101.07578,0.0
EMU29,2903,1725576687,133.0,5.02455,100.720825,0.0
EMU39,2902,1725576687,30.0,4.987832,100.73384,0.0
SCS05,weekday_2004,1725576686,69.0,3.004843,101.728905,0.0
EMU33,2943,1725576671,122.0,5.74426,100.505615,0.0
SCS20,2944,1725576670,62.0,5.480307,100.49749,0.0
SCS09,weekday_2102,1725576674,3.0,3.09625,101.67019,0.0
EMU35,2901,1725576676,97.0,4.776922,100.90818,0.0
SCS03,weekday_2106,1725576676,28.0,3.08428,101.592476,0.0
SCS28,weekday_2012,1725576681,110.0,2.495335,102.17735,0.0
EMU23,2941,1725576681,111.0,5.502698,100.503494,0.0
SCS32,weekday_2002,1725576677,0.0,3.117908,101.678955,0.0
SCS29,weekday_2007,1725576677,45.0,3.08533,101.7147,0.0
SCS12,2947,1725576677,119.0,6.308743,100.345634,0.0
EMU24,2940,1725576684,52.0,6.430312,100.2688,0.0
SCS26,weekday_2010,1725576684,0.0,2.741483,101.87131,0.0
SCS02,weekday_2003,1725576765,16.0,2.827967,101.82622,0.0
SCS26,weekday_2010,1725576764,107.0,2.744383,101.86101,0.0
EMU24,2940,1725576764,57.0,6.433077,100.26788,0.0
EMU26,2945,1725576763,68.0,6.005548,100.4217,0.0
EMU19,2904,1725576767,0.0,4.818405,101.071465,0.0
SCS05,weekday_2004,1725576766,31.0,3.014953,101.72269,0.0
SCS28,weekday_2012,1725576771,108.0,2.51881,102.16787,0.0
EMU39,2902,1725576767,31.0,4.994205,100.73468,0.0
SCS19,weekday_2602,1725576767,84.0,2.882973,101.81048,0.0
SCS32,weekday_2002,1725576767,29.0,3.121815,101.678215,0.0
EMU33,2943,1725576771,122.0,5.714848,100.51345,0.0
SCS20,2944,1725576770,36.0,5.484207,100.49852,0.0
EMU29,2903,1725576747,123.0,5.009567,100.732765,0.0
EMU35,2901,1725576716,100.0,4.775405,100.91805,0.0
EMU23,2941,1725576701,106.0,5.497428,100.50209,0.0
SCS09,weekday_2102,1725576754,71.0,3.09965,101.67112,0.0
SCS29,weekday_2007,1725576757,23.0,3.077193,101.71215,0.0
SCS12,2947,1725576757,120.0,6.285152,100.35044,0.0
SCS03,weekday_2106,1725576756,48.0,3.082722,101.60256,0.0
SCS05,weekday_2004,1725576826,29.0,3.017845,101.71943,0.0
EMU24,2940,1725576824,118.0,6.446518,100.26322,0.0
EMU29,2903,1725576807,126.0,4.991228,100.73433,0.0
SCS20,2944,1725576830,91.0,5.494407,100.50126,0.0
EMU39,2902,1725576827,31.0,4.99894,100.73534,0.0
SCS32,weekday_2002,1725576827,26.0,3.125948,101.67854,0.0
EMU33,2943,1725576831,122.0,5.696925,100.50871,0.0
SCS28,weekday_2012,1725576831,108.0,2.531588,102.1593,0.0
SCS29,weekday_2007,1725576837,0.0,3.07672,101.711555,0.0
EMU35,2901,1725576836,36.0,4.776585,100.932465,0.0
SCS09,weekday_2102,1725576834,27.0,3.113315,101.67325,0.0
SCS12,2947,1725576817,119.0,6.267468,100.35405,0.0
SCS03,weekday_2106,1725576816,14.0,3.082822,101.60669,0.0
EMU23,2941,1725576821,0.0,5.48191,100.49794,0.0
SCS02,weekday_2003,1725576825,0.0,2.829655,101.82659,0.0
SCS26,weekday_2010,1725576824,36.0,2.747223,101.85086,0.0
EMU26,2945,1725576823,116.0,5.992292,100.429184,0.0
EMU19,2904,1725576827,87.0,4.822453,101.064995,0.0
SCS19,weekday_2602,1725576827,85.0,2.888103,101.79899,0.0
SCS12,2947,1725576877,119.0,6.24977,100.35766,0.0
EMU23,2941,1725576881,59.0,5.478002,100.496895,0.0
EMU26,2945,1725576883,90.0,5.977588,100.43749,0.0
SCS02,weekday_2003,1725576885,0.0,2.829655,101.82659,0.0
EMU24,2940,1725576884,127.0,6.464382,100.25709,0.0
SCS26,weekday_2010,1725576884,88.0,2.750083,101.840645,0.0
EMU39,2902,1725576887,60.0,5.004193,100.73505,0.0
SCS19,weekday_2602,1725576887,81.0,2.895448,101.78903,0.0
SCS32,weekday_2002,1725576887,35.0,3.129652,101.681175,0.0
SCS05,weekday_2004,1725576886,31.0,3.021588,101.71676,0.0
SCS28,weekday_2012,1725576891,111.0,2.542193,102.146,0.0
EMU19,2904,1725576867,109.0,4.825938,101.05559,0.0
SCS09,weekday_2102,1725576894,15.0,3.114025,101.673004,0.0
EMU33,2943,1725576891,123.0,5.681525,100.498505,0.0
SCS20,2944,1725576890,121.0,5.50898,100.505165,0.0
EMU29,2903,1725576897,126.0,4.964425,100.727394,0.0
SCS29,weekday_2007,1725576897,29.0,3.076395,101.7112,0.0
EMU31,2946,1725576896,0.0,5.393502,100.36618,0.0
EMU35,2901,1725576896,113.0,4.788025,100.93565,0.0
SCS03,weekday_2106,1725576896,18.0,3.082917,101.60958,0.0
EMU39,2902,1725576947,121.0,5.016973,100.7279,0.0
SCS19,weekday_2602,1725576947,69.0,2.904367,101.78643,0.0
SCS05,weekday_2004,1725576946,0.0,3.022713,101.71616,0.0
SCS02,weekday_2003,1725576945,0.0,2.829655,101.82659,0.0
EMU24,2940,1725576944,128.0,6.48235,100.25361,0.0
SCS26,weekday_2010,1725576944,21.0,2.752015,101.833786,0.0
SCS20,2944,1725576950,119.0,5.526712,100.50639,0.0
EMU29,2903,1725576931,124.0,4.954033,100.724434,0.0
SCS32,weekday_2002,1725576947,0.0,3.132668,101.68376,0.0
SCS28,weekday_2012,1725576951,104.0,2.552785,102.13309,0.0
SCS29,weekday_2007,1725576957,88.0,3.066365,101.708176,0.0
SCS03,weekday_2106,1725576956,0.0,3.083232,101.61199,0.0
EMU35,2901,1725576956,117.0,4.803748,100.94401,0.0
EMU31,2946,1725576956,19.0,5.392893,100.36678,0.0
SCS09,weekday_2102,1725576954,19.0,3.119187,101.67353,0.0
EMU33,2943,1725576953,113.0,5.663235,100.493546,0.0
SCS12,2947,1725576937,118.0,6.232262,100.361244,0.0
EMU19,2904,1725576941,126.0,4.823845,101.03396,0.0
EMU23,2941,1725576941,94.0,5.466113,100.49656,0.0
EMU26,2945,1725576943,0.0,5.97184,100.44076,0.0
SCS09,weekday_2102,1725577014,0.0,3.119637,101.67366,0.0
EMU31,2946,1725576986,20.0,5.391883,100.36819,0.0
EMU33,2943,1725577013,74.0,5.647245,100.49082,0.0
EMU29,2903,1725576991,123.0,4.936262,100.71971,0.0
SCS28,weekday_2012,1725577011,111.0,2.562337,102.12023,0.0
SCS20,2944,1725577010,119.0,5.544135,100.50149,0.0
SCS12,2947,1725576997,119.0,6.214572,100.36486,0.0
SCS29,weekday_2007,1725576997,97.0,3.056715,101.70697,0.0
SCS03,weekday_2106,1725576996,0.0,3.083232,101.61199,0.0
EMU35,2901,1725576996,117.0,4.812723,100.9511,0.0
EMU19,2904,1725577001,123.0,4.835295,101.019714,0.0
EMU24,2940,1725577004,125.0,6.501222,100.2533,0.0
SCS26,weekday_2010,1725577004,40.0,2.753367,101.82879,0.0
EMU26,2945,1725577003,89.0,5.966468,100.44379,0.0
EMU23,2941,1725577001,111.0,5.450875,100.49278,0.0
SCS32,weekday_2002,1725577007,0.0,3.132668,101.68376,0.0
EMU39,2902,1725577007,119.0,5.029617,100.715096,0.0
SCS05,weekday_2004,1725577006,17.0,3.024607,101.71515,0.0
SCS02,weekday_2003,1725577005,0.0,2.829655,101.82659,0.0
SCS19,weekday_2602,1725577007,79.0,2.910177,101.795105,0.0
SCS02,weekday_2003,1725577035,0.0,2.829655,101.82659,0.0
SCS09,weekday_2102,1725577034,37.0,3.120645,101.67431,0.0
EMU33,2943,1725577033,41.0,5.644338,100.49032,0.0
SCS12,2947,1725577037,119.0,6.202782,100.36726,0.0
SCS29,weekday_2007,1725577037,75.0,3.04763,101.70664,0.0
SCS32,weekday_2002,1725577037,0.0,3.132668,101.68376,0.0
SCS03,weekday_2106,1725577036,0.0,3.083232,101.61199,0.0
EMU35,2901,1725577036,124.0,4.825003,100.95162,0.0
EMU31,2946,1725577016,27.0,5.390973,100.369644,0.0
EMU26,2945,1725577043,118.0,5.95716,100.44904,0.0
EMU23,2941,1725577041,114.0,5.439845,100.489876,0.0
SCS28,weekday_2012,1725577041,107.0,2.56665,102.1132,0.0
EMU19,2904,1725577041,124.0,4.841478,101.00905,0.0
SCS07,weekday_2011,1725577045,0.0,3.237127,101.68127,0.0
EMU29,2903,1725577021,126.0,4.927187,100.71734,0.0
SCS26,weekday_2010,1725577044,11.0,2.75405,101.8264,0.0
EMU24,2940,1725577024,122.0,6.507353,100.254036,0.0
SCS19,weekday_2602,1725577027,73.0,2.913625,101.79617,0.0
EMU39,2902,1725577027,118.0,5.03337,100.71054,0.0
SCS05,weekday_2004,1725577026,21.0,3.025457,101.71468,0.0
SCS20,2944,1725577030,119.0,5.54999,100.50012,0.0
EMU24,2940,1725577120,0.0,6.52339,100.25677,0.0
SCS12,2947,1725577117,32.0,6.185133,100.37366,0.0
SCS29,weekday_2007,1725577117,58.0,3.034505,101.70835,0.0
SCS03,weekday_2106,1725577116,26.0,3.083347,101.61293,0.0
EMU23,2941,1725577121,120.0,5.418923,100.47807,0.0
EMU19,2904,1725577121,119.0,4.843828,100.98495,0.0
SCS02,weekday_2003,1725577125,0.0,2.829655,101.82659,0.0
SCS26,weekday_2010,1725577124,25.0,2.754482,101.825005,0.0
EMU26,2945,1725577123,116.0,5.936512,100.45982,0.0
SCS19,weekday_2602,1725577127,39.0,2.930975,101.79429,0.0
SCS05,weekday_2004,1725577126,97.0,3.039405,101.70867,0.0
EMU31,2946,1725577106,32.0,5.386832,100.374626,0.0
EMU39,2902,1725577127,115.0,5.039282,100.68191,0.0
SCS32,weekday_2002,1725577127,0.0,3.132668,101.68376,0.0
SCS07,weekday_2011,1725577125,23.0,3.236328,101.68121,0.0
EMU35,2901,1725577136,124.0,4.840995,100.97358,0.0
EMU33,2943,1725577133,90.0,5.637262,100.4892,0.0
SCS09,weekday_2102,1725577114,35.0,3.125665,101.67842,0.0
SCS28,weekday_2012,1725577131,87.0,2.584793,102.09957,0.0
EMU29,2903,1725577111,69.0,4.901188,100.718864,0.0
SCS20,2944,1725577130,116.0,5.579725,100.49525,0.0
EMU19,2904,1725577181,125.0,4.83911,100.967476,0.0
SCS12,2947,1725577177,0.0,6.18374,100.37458,0.0
SCS19,weekday_2602,1725577187,79.0,2.936653,101.79179,0.0
SCS32,weekday_2002,1725577187,23.0,3.13712,101.69016,0.0
EMU39,2902,1725577187,116.0,5.039157,100.66424,0.0
EMU31,2946,1725577166,94.0,5.383027,100.38213,0.0
SCS07,weekday_2011,1725577185,79.0,3.23142,101.6756,0.0
SCS02,weekday_2003,1725577185,0.0,2.829655,101.82659,0.0
SCS26,weekday_2010,1725577184,0.0,2.755083,101.822845,0.0
EMU26,2945,1725577183,116.0,5.92016,100.46613,0.0
EMU23,2941,1725577181,126.0,5.401288,100.47205,0.0
EMU24,2940,1725577180,47.0,6.524458,100.256966,0.0
EMU29,2903,1725577171,0.0,4.896232,100.71941,0.0
SCS29,weekday_2007,1725577197,19.0,3.028872,101.71275,0.0
EMU35,2901,1725577196,110.0,4.844963,100.99095,0.0
EMU33,2943,1725577193,121.0,5.622015,100.49497,0.0
SCS28,weekday_2012,1725577191,24.0,2.593305,102.09447,0.0
SCS20,2944,1725577190,121.0,5.59697,100.49312,0.0
SCS05,weekday_2004,1725577186,96.0,3.053873,101.70677,0.0
SCS09,weekday_2102,1725577114,35.0,3.125665,101.67842,0.0
SCS03,weekday_2106,1725577176,40.0,3.08444,101.62143,0.0
SCS28,weekday_2012,1725577221,0.0,2.593552,102.09432,0.0
EMU31,2946,1725577196,105.0,5.379323,100.38906,0.0
EMU23,2941,1725577221,116.0,5.389038,100.47053,0.0
EMU24,2940,1725577220,101.0,6.532395,100.258316,0.0
SCS26,weekday_2010,1725577224,0.0,2.755083,101.822845,0.0
EMU26,2945,1725577223,115.0,5.909245,100.4703,0.0
SCS07,weekday_2011,1725577205,98.0,3.228003,101.67288,0.0
EMU19,2904,1725577221,122.0,4.833998,100.95623,0.0
EMU39,2902,1725577207,117.0,5.039385,100.658356,0.0
SCS19,weekday_2602,1725577207,82.0,2.93933,101.78831,0.0
SCS05,weekday_2004,1725577206,93.0,3.058612,101.70714,0.0
SCS20,2944,1725577210,120.0,5.602885,100.494385,0.0
SCS09,weekday_2102,1725577212,12.0,3.130805,101.682175,0.0
EMU35,2901,1725577216,109.0,4.845465,100.99639,0.0
SCS02,weekday_2003,1725577215,0.0,2.829655,101.82659,0.0
EMU33,2943,1725577213,122.0,5.616168,100.496925,0.0
SCS32,weekday_2002,1725577217,29.0,3.137338,101.6921,0.0
SCS12,2947,1725577217,70.0,6.18102,100.37635,0.0
SCS29,weekday_2007,1725577217,17.0,3.028145,101.7133,0.0
SCS03,weekday_2106,1725577216,0.0,3.084568,101.6226,0.0
EMU29,2903,1725577201,0.0,4.896232,100.71941,0.0
SCS07,weekday_2011,1725577305,0.0,3.213892,101.67216,0.0
SCS26,weekday_2010,1725577304,21.0,2.754585,101.82465,0.0
EMU26,2945,1725577303,117.0,5.887,100.477005,0.0
SCS32,weekday_2002,1725577307,0.0,3.138935,101.693436,0.0
SCS19,weekday_2602,1725577307,83.0,2.958138,101.79287,0.0
SCS05,weekday_2004,1725577306,17.0,3.075758,101.71056,0.0
EMU31,2946,1725577286,93.0,5.368967,100.41004,0.0
SCS09,weekday_2102,1725577312,0.0,3.132375,101.683495,0.0
SCS28,weekday_2012,1725577311,95.0,2.60303,102.08869,0.0
SCS20,2944,1725577310,106.0,5.631307,100.49105,0.0
SCS02,weekday_2003,1725577317,6.0,2.82963,101.82657,0.0
EMU35,2901,1725577316,116.0,4.833105,101.02145,0.0
EMU33,2943,1725577313,121.0,5.58607,100.49426,0.0
EMU29,2903,1725577291,112.0,4.883658,100.720764,0.0
SCS12,2947,1725577297,121.0,6.159837,100.37942,0.0
SCS29,weekday_2007,1725577297,21.0,3.024373,101.715385,0.0
SCS03,weekday_2106,1725577296,58.0,3.084618,101.63101,0.0
EMU39,2902,1725577301,118.0,5.042207,100.630646,0.0
EMU19,2904,1725577301,119.0,4.810732,100.9504,0.0
EMU23,2941,1725577301,74.0,5.368393,100.46794,0.0
EMU24,2940,1725577300,122.0,6.55617,100.25954,0.0
SCS09,weekday_2102,1725577372,0.0,3.132375,101.683495,0.0
SCS28,weekday_2012,1725577371,101.0,2.615365,102.08085,0.0
EMU29,2903,1725577351,105.0,4.867632,100.726814,0.0
SCS20,2944,1725577370,26.0,5.642695,100.49,0.0
SCS02,weekday_2003,1725577374,38.0,2.82678,101.82567,0.0
EMU33,2943,1725577373,122.0,5.567553,100.497284,0.0
SCS29,weekday_2007,1725577357,0.0,3.02391,101.71559,0.0
EMU35,2901,1725577356,118.0,4.825922,101.03064,0.0
SCS03,weekday_2106,1725577356,0.0,3.08432,101.63303,0.0
SCS12,2947,1725577357,119.0,6.1418,100.38065,0.0
EMU24,2940,1725577360,124.0,6.574808,100.26012,0.0
EMU26,2945,1725577363,116.0,5.869482,100.476974,0.0
EMU23,2941,1725577361,29.0,5.359312,100.46682,0.0
EMU19,2904,1725577361,118.0,4.79748,100.93845,0.0
EMU39,2902,1725577361,118.0,5.043535,100.6128,0.0
SCS05,weekday_2004,1725577366,22.0,3.076212,101.711006,0.0
SCS07,weekday_2011,1725577365,38.0,3.212985,101.67214,0.0
SCS26,weekday_2010,1725577364,0.0,2.75411,101.82637,0.0
SCS19,weekday_2602,1725577367,81.0,2.969832,101.79026,0.0
SCS32,weekday_2002,1725577367,26.0,3.13971,101.6936,0.0
EMU31,2946,1725577346,40.0,5.36516,100.41978,0.0
EMU33,2943,1725577393,124.0,5.561438,100.49825,0.0
SCS12,2947,1725577397,120.0,6.130362,100.37752,0.0
SCS32,weekday_2002,1725577397,23.0,3.14187,101.694046,0.0
SCS03,weekday_2106,1725577396,3.0,3.08432,101.63303,0.0
SCS28,weekday_2012,1725577401,111.0,2.62183,102.07596,0.0
EMU39,2902,1725577401,115.0,5.044417,100.60083,0.0
EMU23,2941,1725577401,49.0,5.357217,100.464005,0.0
EMU19,2904,1725577401,117.0,4.785943,100.93531,0.0
SCS19,weekday_2602,1725577407,73.0,2.977878,101.7904,0.0
SCS05,weekday_2004,1725577406,47.0,3.079087,101.71454,0.0
EMU31,2946,1725577406,5.0,5.36461,100.421265,0.0
SCS07,weekday_2011,1725577405,64.0,3.206567,101.67415,0.0
SCS26,weekday_2010,1725577404,0.0,2.75411,101.82637,0.0
EMU29,2903,1725577381,97.0,4.862327,100.73202,0.0
SCS02,weekday_2003,1725577404,50.0,2.824765,101.82319,0.0
EMU26,2945,1725577403,115.0,5.857825,100.476944,0.0
EMU24,2940,1725577400,125.0,6.586942,100.26262,0.0
SCS09,weekday_2102,1725577392,0.0,3.132375,101.683495,0.0
SCS20,2944,1725577390,12.0,5.643478,100.49012,0.0
SCS29,weekday_2007,1725577397,0.0,3.02391,101.71559,0.0
EMU35,2901,1725577396,118.0,4.823348,101.04167,0.0
SCS26,weekday_2010,1725577464,0.0,2.75411,101.82637,0.0
EMU26,2945,1725577463,115.0,5.84038,100.47691,0.0
SCS09,weekday_2102,1725577452,0.0,3.132375,101.683495,0.0
SCS20,2944,1725577450,0.0,5.643592,100.490166,0.0
SCS19,weekday_2602,1725577447,24.0,2.982205,101.79049,0.0
SCS05,weekday_2004,1725577446,60.0,3.084782,101.715256,0.0
SCS07,weekday_2011,1725577445,0.0,3.204363,101.67603,0.0
EMU19,2904,1725577441,50.0,4.777507,100.93405,0.0
EMU39,2902,1725577441,115.0,5.044888,100.58903,0.0
EMU23,2941,1725577401,49.0,5.357217,100.464005,0.0
EMU31,2946,1725577436,72.0,5.363458,100.42426,0.0
EMU35,2901,1725577436,110.0,4.826348,101.052734,0.0
EMU33,2943,1725577453,123.0,5.543255,100.50173,0.0
SCS12,2947,1725577457,63.0,6.116025,100.370995,0.0
SCS32,weekday_2002,1725577457,39.0,3.145648,101.69185,0.0
SCS29,weekday_2007,1725577457,17.0,3.022105,101.716515,0.0
SCS03,weekday_2106,1725577456,37.0,3.083503,101.638145,0.0
SCS28,weekday_2012,1725577461,101.0,2.631023,102.06282,0.0
EMU29,2903,1725577411,70.0,4.856267,100.734215,0.0
EMU24,2940,1725577460,127.0,6.606247,100.26322,0.0
SCS02,weekday_2003,1725577464,73.0,2.818025,101.81645,0.0
SCS19,weekday_2602,1725577507,3.0,2.982585,101.79053,0.0
SCS05,weekday_2004,1725577506,31.0,3.089648,101.710556,0.0
SCS07,weekday_2011,1725577505,0.0,3.204363,101.67603,0.0
SCS20,2944,1725577510,84.0,5.649743,100.49123,0.0
EMU29,2903,1725577471,0.0,4.853195,100.73233,0.0
SCS03,weekday_2106,1725577516,27.0,3.082837,101.64253,0.0
EMU33,2943,1725577513,119.0,5.525425,100.506775,0.0
SCS09,weekday_2102,1725577512,0.0,3.132375,101.683495,0.0
EMU19,2904,1725577521,44.0,4.77573,100.93089,0.0
EMU39,2902,1725577521,119.0,5.033547,100.568306,0.0
SCS32,weekday_2002,1725577517,26.0,3.153302,101.69197,0.0
SCS29,weekday_2007,1725577517,31.0,3.018912,101.718445,0.0
SCS12,2947,1725577517,0.0,6.11357,100.36987,0.0
EMU31,2946,1725577526,60.0,5.367042,100.442825,0.0
EMU23,2941,1725577525,42.0,5.366143,100.44891,0.0
SCS26,weekday_2010,1725577524,0.0,2.75411,101.82637,0.0
EMU26,2945,1725577522,56.0,5.82627,100.47783,0.0
SCS28,weekday_2012,1725577521,92.0,2.636257,102.04929,0.0
EMU24,2940,1725577520,126.0,6.624668,100.26658,0.0
SCS02,weekday_2003,1725577520,91.0,2.81107,101.807785,0.0
