vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU26,2900,1742247154,8.0,4.853065,100.73226,0.0
EMU28,2940,1742247163,60.0,5.365755,100.45159,0.0
EMU33,2901,1742247169,35.0,5.388022,100.37258,0.0
EMU32,2901,1742247218,18.0,5.38829,100.37225,0.0
EMU28,2940,1742247223,50.0,5.362878,100.45925,0.0
EMU26,2900,1742247234,116.0,4.866283,100.727554,0.0
SCS27,2941,1742247209,57.0,6.521498,100.256516,0.0
EMU32,2901,1742247278,27.0,5.391022,100.369705,0.0
EMU26,2900,1742247294,120.0,4.883517,100.72073,0.0
EMU28,2940,1742247292,37.0,5.357128,100.46452,0.0
SCS27,2941,1742247269,120.0,6.506063,100.25385,0.0
EMU32,2901,1742247338,18.0,5.39302,100.36694,0.0
EMU26,2900,1742247354,24.0,4.895913,100.71938,0.0
EMU28,2940,1742247352,78.0,5.362912,100.46721,0.0
SCS27,2941,1742247329,119.0,6.488053,100.25356,0.0
EMU26,2900,1742247414,70.0,4.898922,100.719086,0.0
EMU33,2901,1742247413,69.0,5.366107,100.417336,0.0
EMU28,2940,1742247412,119.0,5.378798,100.46921,0.0
SCS27,2941,1742247389,119.0,6.470203,100.25511,0.0
EMU28,2940,1742247472,122.0,5.396988,100.47149,0.0
EMU33,2901,1742247471,0.0,5.364383,100.4218,0.0
SCS27,2941,1742247449,119.0,6.453152,100.260994,0.0
EMU26,2900,1742247454,111.0,4.908415,100.71804,0.0
EMU33,2901,1742247518,79.0,5.362822,100.42581,0.0
SCS27,2941,1742247509,90.0,6.436788,100.26664,0.0
EMU26,2900,1742247514,124.0,4.926808,100.71718,0.0
EMU28,2940,1742247512,110.0,5.408262,100.47364,0.0
EMU33,2901,1742247586,69.0,5.366633,100.44043,0.0
EMU28,2940,1742247592,120.0,5.429475,100.48487,0.0
SCS27,2941,1742247569,0.0,6.431257,100.26854,0.0
EMU26,2900,1742247574,123.0,4.944898,100.72198,0.0
EMU28,2940,1742247652,123.0,5.446402,100.491554,0.0
EMU26,2900,1742247648,121.0,4.966843,100.72819,0.0
EMU33,2901,1742247648,10.0,5.366392,100.447685,0.0
SCS27,2941,1742247629,83.0,6.427118,100.269966,0.0
EMU33,2901,1742247708,34.0,5.366083,100.44953,0.0
EMU26,2900,1742247708,124.0,4.984347,100.73338,0.0
EMU28,2940,1742247712,122.0,5.4642,100.49625,0.0
SCS27,2941,1742247689,119.0,6.41097,100.27552,0.0
EMU33,2901,1742247773,105.0,5.36095,100.460754,0.0
EMU28,2940,1742247772,70.0,5.479142,100.497154,0.0
EMU26,2900,1742247768,126.0,5.003038,100.735306,0.0
SCS27,2941,1742247749,119.0,6.395402,100.28439,0.0
EMU26,2900,1742247828,125.0,5.01904,100.725945,0.0
EMU33,2901,1742247833,124.0,5.34512,100.46897,0.0
EMU28,2940,1742247832,0.0,5.48259,100.4981,0.0
SCS27,2941,1742247809,119.0,6.380967,100.29516,0.0
EMU32,2901,1742247878,0.0,5.393528,100.36628,0.0
EMU28,2940,1742247892,98.0,5.490278,100.50019,0.0
EMU26,2900,1742247888,127.0,5.032078,100.71224,0.0
SCS27,2941,1742247869,33.0,6.370773,100.3028,0.0
EMU32,2901,1742247938,0.0,5.393528,100.36628,0.0
EMU26,2900,1742247948,127.0,5.038962,100.69468,0.0
EMU28,2940,1742247947,111.0,5.504125,100.5039,0.0
EMU35,2902,1742247951,24.0,4.599247,101.073814,0.0
SCS27,2941,1742247929,0.0,6.37028,100.303154,0.0
EMU32,2901,1742247998,0.0,5.393528,100.36628,0.0
EMU26,2900,1742248008,126.0,5.039238,100.67574,0.0
EMU28,2940,1742248007,119.0,5.521798,100.50772,0.0
EMU35,2902,1742248011,82.0,4.606032,101.0762,0.0
SCS27,2941,1742247989,102.0,6.36479,100.30729,0.0
SCS27,2941,1742248049,118.0,6.350557,100.31796,0.0
EMU28,2940,1742248067,121.0,5.539407,100.502785,0.0
EMU33,2901,1742248065,41.0,5.287502,100.48136,0.0
EMU35,2902,1742248071,89.0,4.609855,101.08673,0.0
EMU26,2900,1742248068,127.0,5.039825,100.65662,0.0
SCS27,2941,1742248109,119.0,6.336113,100.32873,0.0
EMU33,2901,1742248119,0.0,5.28579,100.48062,0.0
EMU28,2940,1742248127,122.0,5.557397,100.49887,0.0
EMU26,2900,1742248133,122.0,5.041832,100.636215,0.0
EMU35,2902,1742248131,108.0,4.619727,101.09541,0.0
SCS27,2941,1742248169,119.0,6.321662,100.339516,0.0
EMU33,2901,1742248180,68.0,5.283302,100.4797,0.0
EMU28,2940,1742248187,121.0,5.57534,100.49594,0.0
EMU26,2900,1742248193,123.0,5.043217,100.61753,0.0
EMU35,2902,1742248191,121.0,4.63404,101.10638,0.0
SCS27,2941,1742248229,119.0,6.305303,100.34629,0.0
EMU26,2900,1742248233,125.0,5.044137,100.60497,0.0
EMU33,2901,1742248240,125.0,5.268122,100.48074,0.0
EMU35,2902,1742248251,119.0,4.648213,101.11669,0.0
EMU28,2940,1742248247,122.0,5.593612,100.49303,0.0
SCS27,2941,1742248289,120.0,6.287635,100.3499,0.0
EMU26,2900,1742248293,127.0,5.044333,100.58628,0.0
EMU33,2901,1742248300,123.0,5.250068,100.48478,0.0
EMU35,2902,1742248311,124.0,4.662253,101.12754,0.0
EMU28,2940,1742248307,121.0,5.611612,100.49639,0.0
SCS27,2941,1742248349,119.0,6.269945,100.35352,0.0
EMU32,2901,1742248358,0.0,5.393583,100.36621,0.0
EMU26,2900,1742248373,124.0,5.031377,100.5651,0.0
EMU28,2940,1742248367,122.0,5.629008,100.49203,0.0
EMU35,2902,1742248311,124.0,4.662253,101.12754,0.0
SCS27,2941,1742248409,119.0,6.252197,100.357124,0.0
EMU26,2900,1742248413,123.0,5.02428,100.55456,0.0
EMU32,2901,1742248418,0.0,5.393583,100.36621,0.0
EMU35,2902,1742248428,119.0,4.69249,101.14095,0.0
EMU28,2940,1742248427,41.0,5.641563,100.48981,0.0
SCS27,2941,1742248469,117.0,6.234618,100.36072,0.0
EMU32,2901,1742248478,0.0,5.393583,100.36621,0.0
EMU35,2902,1742248488,123.0,4.70639,101.13035,0.0
EMU28,2940,1742248487,0.0,5.643108,100.49005,0.0
EMU26,2900,1742248493,104.0,5.021133,100.532974,0.0
SCS27,2941,1742248529,119.0,6.217018,100.36432,0.0
EMU32,2901,1742248538,0.0,5.393583,100.36621,0.0
EMU35,2902,1742248548,114.0,4.721463,101.12226,0.0
EMU28,2940,1742248547,92.0,5.651463,100.4915,0.0
EMU26,2900,1742248553,25.0,5.028433,100.52739,0.0
SCS27,2941,1742248589,119.0,6.199383,100.36792,0.0
EMU32,2901,1742248598,0.0,5.393583,100.36621,0.0
EMU26,2900,1742248613,0.0,5.028705,100.527245,0.0
EMU35,2902,1742248608,117.0,4.738875,101.12161,0.0
EMU28,2940,1742248604,119.0,5.667627,100.49426,0.0
SCS27,2941,1742248649,73.0,6.185098,100.37365,0.0
EMU32,2901,1742248658,0.0,5.393583,100.36621,0.0
EMU28,2940,1742248654,119.0,5.681612,100.49852,0.0
EMU26,2900,1742248673,86.0,5.03328,100.52483,0.0
EMU35,2902,1742248668,120.0,4.756193,101.11757,0.0
SCS27,2941,1742248709,0.0,6.182775,100.375175,0.0
EMU33,2901,1742248719,115.0,5.15656,100.48004,0.0
EMU28,2940,1742248714,120.0,5.697035,100.50873,0.0
EMU35,2902,1742248728,115.0,4.771768,101.10926,0.0
EMU26,2900,1742248733,126.0,5.048143,100.51697,0.0
EMU33,2901,1742248779,99.0,5.139517,100.484344,0.0
EMU28,2940,1742248774,123.0,5.714815,100.51335,0.0
EMU26,2900,1742248793,124.0,5.064823,100.508125,0.0
EMU35,2902,1742248788,122.0,4.785395,101.09828,0.0
SCS27,2941,1742248769,99.0,6.177153,100.37795,0.0
EMU33,2901,1742248839,17.0,5.13048,100.486176,0.0
EMU28,2940,1742248834,99.0,5.731268,100.51064,0.0
EMU29,2945,1742248842,6.0,6.66228,100.31958,0.0
EMU26,2900,1742248853,122.0,5.081433,100.49933,0.0
EMU35,2902,1742248848,113.0,4.800883,101.088936,0.0
SCS27,2941,1742248829,119.0,6.159378,100.37941,0.0
EMU28,2940,1742248894,121.0,5.747583,100.504364,0.0
EMU32,2901,1742248898,16.0,5.391947,100.36851,0.0
EMU29,2945,1742248902,31.0,6.660265,100.317055,0.0
SCS27,2941,1742248910,119.0,6.135222,100.37968,0.0
EMU26,2900,1742248908,123.0,5.097502,100.49302,0.0
EMU35,2902,1742248908,95.0,4.812773,101.07807,0.0
EMU32,2901,1742248958,33.0,5.38966,100.3711,0.0
EMU28,2940,1742248954,123.0,5.764243,100.49669,0.0
EMU29,2945,1742248962,47.0,6.65642,100.311325,0.0
SCS27,2941,1742248970,99.0,6.119212,100.37247,0.0
EMU35,2902,1742248968,20.0,4.818592,101.07122,0.0
EMU26,2900,1742248968,128.0,5.11575,100.489235,0.0
EMU32,2901,1742249018,45.0,5.386395,100.37559,0.0
EMU28,2940,1742249014,116.0,5.78111,100.48988,0.0
EMU29,2945,1742249022,66.0,6.651852,100.3047,0.0
SCS27,2941,1742249030,0.0,6.112493,100.369385,0.0
EMU35,2902,1742249028,0.0,4.818707,101.07102,0.0
EMU26,2900,1742249028,49.0,5.128915,100.4865,0.0
EMU28,2940,1742249074,116.0,5.797395,100.48256,0.0
SCS22,weekday_2104,1742249084,17.0,3.003792,101.39251,0.0
EMU29,2945,1742249082,120.0,6.644945,100.291336,0.0
SCS27,2941,1742249090,47.0,6.111462,100.368935,0.0
EMU26,2900,1742249088,0.0,5.130808,100.486115,0.0
EMU35,2902,1742249088,0.0,4.818707,101.07102,0.0
EMU33,2901,1742249087,127.0,5.07899,100.50063,0.0
EMU28,2940,1742249134,62.0,5.809765,100.47953,0.0
SCS22,weekday_2104,1742249144,25.0,3.005948,101.3948,0.0
EMU29,2945,1742249142,121.0,6.634313,100.27705,0.0
EMU26,2900,1742249148,80.0,5.134875,100.48523,0.0
EMU35,2902,1742249148,0.0,4.818707,101.07102,0.0
EMU33,2901,1742249147,123.0,5.062383,100.509415,0.0
SCS27,2941,1742249129,110.0,6.10331,100.36683,0.0
SCS27,2941,1742249189,120.0,6.087877,100.375465,0.0
EMU28,2940,1742249194,70.0,5.817537,100.47855,0.0
SCS22,weekday_2104,1742249204,18.0,3.008897,101.39796,0.0
EMU29,2945,1742249202,120.0,6.621253,100.26541,0.0
EMU35,2902,1742249208,71.0,4.820502,101.068214,0.0
EMU26,2900,1742249208,123.0,5.15075,100.481766,0.0
EMU33,2901,1742249205,115.0,5.046892,100.517654,0.0
SCS27,2941,1742249249,119.0,6.072058,100.38412,0.0
EMU35,2902,1742249248,111.0,4.8247,101.05963,0.0
EMU28,2940,1742249254,5.0,5.824838,100.47794,0.0
SCS22,weekday_2104,1742249264,25.0,3.010835,101.40004,0.0
EMU29,2945,1742249262,121.0,6.602728,100.26325,0.0
EMU26,2900,1742249268,70.0,5.167305,100.47969,0.0
EMU33,2901,1742249265,79.0,5.0335,100.52473,0.0
SCS22,weekday_2104,1742249324,22.0,3.013285,101.40266,0.0
EMU29,2945,1742249322,123.0,6.584938,100.26248,0.0
EMU26,2900,1742249328,0.0,5.169728,100.47963,0.0
EMU33,2901,1742249325,0.0,5.028198,100.52754,0.0
SCS27,2941,1742249309,119.0,6.056363,100.393,0.0
EMU28,2940,1742249314,69.0,5.827525,100.47769,0.0
SCS27,2941,1742249369,117.0,6.040687,100.40185,0.0
SCS22,weekday_2104,1742249384,0.0,3.01391,101.40331,0.0
EMU29,2945,1742249382,125.0,6.566567,100.25915,0.0
EMU35,2902,1742249381,120.0,4.831252,101.02308,0.0
EMU26,2900,1742249388,88.0,5.175073,100.47955,0.0
EMU33,2901,1742249385,75.0,5.025193,100.52919,0.0
EMU28,2940,1742249392,114.0,5.847298,100.47688,0.0
SCS27,2941,1742249429,119.0,6.025105,100.410645,0.0
SCS22,weekday_2104,1742249444,0.0,3.01391,101.40331,0.0
EMU29,2945,1742249442,119.0,6.548312,100.25988,0.0
EMU35,2902,1742249441,123.0,4.841812,101.00838,0.0
EMU32,2901,1742249408,91.0,5.365708,100.438324,0.0
EMU28,2940,1742249452,118.0,5.865338,100.47692,0.0
EMU26,2900,1742249448,128.0,5.191883,100.480354,0.0
EMU33,2903,1742249445,122.0,5.018467,100.54251,0.0
SCS22,weekday_2104,1742249504,0.0,3.01391,101.40331,0.0
EMU29,2945,1742249502,100.0,6.530637,100.25809,0.0
EMU35,2902,1742249501,122.0,4.844897,100.99066,0.0
EMU28,2940,1742249512,120.0,5.883588,100.47697,0.0
EMU26,2900,1742249508,125.0,5.20861,100.48924,0.0
EMU33,2903,1742249505,124.0,5.027143,100.55878,0.0
SCS27,2941,1742249489,119.0,6.009375,100.419556,0.0
EMU35,2902,1742249541,120.0,4.842427,100.978714,0.0
EMU28,2940,1742249552,120.0,5.895597,100.475555,0.0
SCS22,weekday_2104,1742249564,0.0,3.01391,101.40331,0.0
EMU29,2945,1742249562,0.0,6.523367,100.25684,0.0
EMU26,2900,1742249568,127.0,5.227028,100.48994,0.0
EMU33,2903,1742249565,123.0,5.037613,100.57431,0.0
SCS27,2941,1742249572,119.0,5.987403,100.431946,0.0
SCS27,2941,1742249632,67.0,5.973952,100.43955,0.0
SCS22,weekday_2104,1742249624,0.0,3.01391,101.40331,0.0
EMU29,2945,1742249622,78.0,6.519345,100.25615,0.0
EMU35,2902,1742249621,122.0,4.834285,100.956566,0.0
EMU26,2900,1742249628,120.0,5.245445,100.485825,0.0
EMU33,2903,1742249625,116.0,5.04506,100.59085,0.0
EMU28,2940,1742249632,121.0,5.918558,100.466736,0.0
EMU29,2945,1742249676,119.0,6.50496,100.25368,0.0
SCS22,weekday_2104,1742249684,0.0,3.01391,101.40331,0.0
EMU35,2902,1742249681,122.0,4.817245,100.95166,0.0
EMU26,2900,1742249688,125.0,5.263995,100.48168,0.0
EMU33,2903,1742249685,120.0,5.043897,100.60887,0.0
SCS27,2941,1742249692,0.0,5.971565,100.44091,0.0
EMU28,2940,1742249672,122.0,5.929987,100.46233,0.0
EMU29,2945,1742249736,121.0,6.487093,100.253586,0.0
SCS22,weekday_2104,1742249744,0.0,3.01391,101.40331,0.0
EMU35,2902,1742249741,122.0,4.802373,100.94238,0.0
EMU26,2900,1742249748,86.0,5.281703,100.47905,0.0
EMU33,2903,1742249745,120.0,5.042522,100.62696,0.0
EMU28,2940,1742249752,123.0,5.952348,100.451775,0.0
SCS27,2941,1742249752,51.0,5.970373,100.44159,0.0
EMU26,2900,1742249808,0.0,5.286253,100.480865,0.0
EMU33,2903,1742249813,116.0,5.041665,100.64702,0.0
EMU28,2940,1742249812,83.0,5.966575,100.44373,0.0
SCS27,2941,1742249812,122.0,5.957293,100.448975,0.0
EMU29,2945,1742249796,120.0,6.469583,100.25538,0.0
SCS22,weekday_2104,1742249804,5.0,3.014263,101.40372,0.0
EMU35,2902,1742249801,105.0,4.78664,100.935425,0.0
EMU32,2903,1742249858,96.0,5.308465,100.47681,0.0
EMU29,2945,1742249856,116.0,6.452332,100.261345,0.0
SCS22,weekday_2104,1742249864,9.0,3.014753,101.40425,0.0
EMU35,2902,1742249861,29.0,4.776463,100.932396,0.0
EMU26,2900,1742249875,42.0,5.289608,100.48219,0.0
EMU28,2940,1742249872,0.0,5.97236,100.44045,0.0
SCS27,2941,1742249872,119.0,5.941478,100.45786,0.0
SCS27,2941,1742249902,119.0,5.933112,100.461136,0.0
EMU32,2903,1742249918,83.0,5.296103,100.482315,0.0
EMU29,2945,1742249916,88.0,6.43597,100.26695,0.0
EMU26,2900,1742249915,100.0,5.296712,100.48197,0.0
SCS22,weekday_2104,1742249924,34.0,3.017083,101.406746,0.0
EMU35,2902,1742249921,0.0,4.776233,100.93191,0.0
EMU28,2940,1742249932,83.0,5.976445,100.43814,0.0
EMU29,2945,1742249976,0.0,6.431108,100.268616,0.0
EMU26,2900,1742249975,124.0,5.31301,100.47471,0.0
SCS22,weekday_2104,1742249984,20.0,3.020758,101.41068,0.0
EMU35,2902,1742249981,85.0,4.774407,100.92729,0.0
EMU28,2940,1742249992,123.0,5.99075,100.430084,0.0
SCS27,2941,1742249992,119.0,5.907842,100.47084,0.0
EMU33,2903,1742249983,124.0,5.037963,100.6981,0.0
SCS23,2947,1742250029,6.0,6.6628,100.32034,0.0
EMU29,2945,1742250036,66.0,6.427777,100.26977,0.0
EMU26,2900,1742250035,124.0,5.331057,100.469955,0.0
EMU35,2902,1742250001,104.0,4.774818,100.92247,0.0
SCS22,weekday_2104,1742250044,24.0,3.021458,101.41142,0.0
EMU32,2903,1742250043,31.0,5.285678,100.48067,0.0
EMU23,2904,1742250053,0.0,4.59778,101.07297,0.0
SCS27,2941,1742250052,119.0,5.890817,100.4769,0.0
EMU28,2940,1742250052,122.0,6.00657,100.42112,0.0
EMU29,2945,1742250096,122.0,6.413782,100.274574,0.0
EMU26,2900,1742250095,121.0,5.349468,100.46767,0.0
EMU35,2902,1742250104,101.0,4.773262,100.89689,0.0
SCS22,weekday_2104,1742250104,94.0,3.027967,101.41841,0.0
EMU32,2903,1742250103,94.0,5.275772,100.47912,0.0
EMU23,2904,1742250113,0.0,4.59778,101.07297,0.0
SCS27,2941,1742250112,119.0,5.872817,100.476944,0.0
EMU28,2940,1742250112,111.0,6.022285,100.41222,0.0
SCS23,2947,1742250089,48.0,6.660415,100.317314,0.0
SCS23,2947,1742250149,45.0,6.65651,100.311485,0.0
EMU29,2945,1742250156,120.0,6.397707,100.282715,0.0
EMU26,2900,1742250155,105.0,5.364353,100.4574,0.0
SCS22,weekday_2104,1742250164,30.0,3.032527,101.423294,0.0
EMU35,2902,1742250164,123.0,4.77135,100.87973,0.0
EMU33,2903,1742250163,125.0,5.001682,100.73547,0.0
EMU23,2904,1742250173,0.0,4.59778,101.07297,0.0
SCS21,weekday_2007,1742250173,15.0,3.165915,101.69058,0.0
SCS27,2941,1742250172,119.0,5.854802,100.47691,0.0
EMU28,2940,1742250172,127.0,6.037433,100.40364,0.0
SCS23,2947,1742250209,87.0,6.651505,100.30425,0.0
EMU29,2945,1742250216,120.0,6.383105,100.293625,0.0
EMU26,2900,1742250215,13.0,5.366277,100.44792,0.0
SCS22,weekday_2104,1742250224,8.0,3.034553,101.42551,0.0
EMU33,2903,1742250223,119.0,4.983247,100.73327,0.0
SCS21,weekday_2007,1742250233,60.0,3.160908,101.69238,0.0
EMU23,2904,1742250233,0.0,4.59778,101.07297,0.0
SCS27,2941,1742250232,114.0,5.836853,100.476974,0.0
EMU28,2940,1742250227,116.0,6.051945,100.395485,0.0
EMU35,2902,1742250224,90.0,4.776837,100.86379,0.0
SCS23,2947,1742250269,119.0,6.643203,100.289116,0.0
EMU29,2945,1742250276,47.0,6.37176,100.30208,0.0
EMU26,2900,1742250275,0.0,5.366283,100.44784,0.0
SCS22,weekday_2104,1742250284,21.0,3.035342,101.42636,0.0
EMU35,2902,1742250284,0.0,4.778128,100.85725,0.0
EMU33,2903,1742250283,124.0,4.965643,100.7278,0.0
EMU23,2904,1742250293,0.0,4.59778,101.07297,0.0
SCS21,weekday_2007,1742250293,0.0,3.154903,101.69334,0.0
SCS27,2941,1742250292,33.0,5.824605,100.478004,0.0
EMU28,2940,1742250287,122.0,6.067652,100.38659,0.0
EMU29,2945,1742250336,13.0,6.370453,100.30307,0.0
EMU26,2900,1742250335,56.0,5.366667,100.445366,0.0
EMU35,2902,1742250344,0.0,4.778128,100.85725,0.0
SCS22,weekday_2104,1742250344,16.0,3.037008,101.42814,0.0
EMU33,2903,1742250344,123.0,4.947682,100.72273,0.0
EMU23,2904,1742250353,0.0,4.59778,101.07297,0.0
SCS21,weekday_2007,1742250353,46.0,3.152737,101.691696,0.0
SCS27,2941,1742250352,0.0,5.823735,100.47805,0.0
EMU28,2940,1742250347,119.0,6.083797,100.37773,0.0
SCS23,2947,1742250329,118.0,6.632468,100.27471,0.0
EMU29,2945,1742250396,107.0,6.362098,100.309326,0.0
SCS22,weekday_2104,1742250404,30.0,3.039938,101.43129,0.0
EMU35,2902,1742250404,0.0,4.778128,100.85725,0.0
SCS25,2944,1742250400,16.0,5.391715,100.36894,0.0
EMU26,2900,1742250415,92.0,5.362323,100.42757,0.0
EMU23,2904,1742250413,0.0,4.59778,101.07297,0.0
SCS21,weekday_2007,1742250413,17.0,3.147322,101.69125,0.0
SCS27,2941,1742250412,111.0,5.814307,100.47882,0.0
SCS23,2947,1742250410,120.0,6.611972,100.26408,0.0
EMU28,2940,1742250407,109.0,6.099002,100.36912,0.0
EMU32,2903,1742250403,102.0,5.200552,100.484985,0.0
EMU29,2945,1742250453,123.0,6.348775,100.31927,0.0
EMU26,2900,1742250455,28.0,5.364443,100.421616,0.0
EMU35,2902,1742250464,29.0,4.778212,100.85679,0.0
EMU33,2903,1742250464,115.0,4.912437,100.717606,0.0
SCS22,weekday_2104,1742250464,12.0,3.040948,101.43237,0.0
SCS25,2944,1742250460,22.0,5.389743,100.37098,0.0
EMU28,2940,1742250467,51.0,6.110685,100.36859,0.0
EMU23,2904,1742250473,0.0,4.59778,101.07297,0.0
SCS21,weekday_2007,1742250473,29.0,3.144318,101.69324,0.0
SCS27,2941,1742250472,119.0,5.796708,100.48273,0.0
SCS23,2947,1742250470,118.0,6.59402,100.26325,0.0
EMU29,2945,1742250513,120.0,6.334233,100.33012,0.0
EMU26,2900,1742250515,0.0,5.364598,100.42123,0.0
SCS22,weekday_2104,1742250524,37.0,3.044397,101.43606,0.0
EMU33,2903,1742250524,61.0,4.898578,100.71911,0.0
EMU35,2902,1742250524,112.0,4.778905,100.84438,0.0
SCS25,2944,1742250520,33.0,5.387095,100.37406,0.0
EMU28,2940,1742250527,0.0,6.113298,100.36975,0.0
EMU23,2904,1742250533,0.0,4.59778,101.07297,0.0
SCS21,weekday_2007,1742250533,18.0,3.140935,101.69417,0.0
SCS27,2941,1742250532,120.0,5.780253,100.49022,0.0
SCS23,2947,1742250530,122.0,6.576127,100.260735,0.0
EMU29,2945,1742250573,117.0,6.319612,100.34107,0.0
EMU26,2900,1742250575,0.0,5.364598,100.42123,0.0
SCS22,weekday_2104,1742250584,45.0,3.046543,101.44342,0.0
EMU35,2902,1742250584,119.0,4.776057,100.82653,0.0
EMU33,2903,1742250584,0.0,4.89561,100.719444,0.0
SCS25,2944,1742250520,33.0,5.387095,100.37406,0.0
EMU23,2904,1742250593,0.0,4.59778,101.07297,0.0
SCS21,weekday_2007,1742250593,12.0,3.13995,101.693825,0.0
SCS27,2941,1742250592,121.0,5.763303,100.49717,0.0
SCS23,2947,1742250590,120.0,6.557815,100.25954,0.0
EMU28,2940,1742250587,97.0,6.120478,100.37303,0.0
EMU35,2902,1742250644,0.0,4.776088,100.82359,0.0
SCS22,weekday_2104,1742250644,21.0,3.04412,101.44747,0.0
EMU33,2903,1742250644,45.0,4.892878,100.71972,0.0
SCS25,2944,1742250640,88.0,5.379487,100.38874,0.0
EMU23,2904,1742250653,9.0,4.597892,101.07308,0.0
SCS21,weekday_2007,1742250653,8.0,3.137445,101.692276,0.0
SCS27,2941,1742250652,120.0,5.746457,100.50478,0.0
SCS23,2947,1742250650,119.0,6.539853,100.25968,0.0
EMU28,2940,1742250647,122.0,6.136482,100.38015,0.0
EMU29,2945,1742250633,122.0,6.302858,100.34681,0.0
EMU26,2900,1742250635,36.0,5.364847,100.42059,0.0
EMU33,2903,1742250704,115.0,4.879983,100.721634,0.0
SCS22,weekday_2104,1742250704,14.0,3.043163,101.450195,0.0
EMU35,2902,1742250704,127.0,4.779222,100.78956,0.0
SCS25,2944,1742250700,101.0,5.372463,100.402,0.0
EMU23,2904,1742250713,19.0,4.600572,101.07452,0.0
SCS21,weekday_2007,1742250713,30.0,3.135545,101.68834,0.0
SCS27,2941,1742250712,119.0,5.729678,100.511246,0.0
SCS23,2947,1742250710,51.0,6.52577,100.25725,0.0
EMU28,2940,1742250707,123.0,6.154892,100.37978,0.0
EMU29,2945,1742250693,119.0,6.285102,100.35043,0.0
EMU26,2900,1742250695,107.0,5.369487,100.40861,0.0
EMU29,2945,1742250753,119.0,6.267603,100.35404,0.0
EMU26,2900,1742250755,106.0,5.376612,100.39409,0.0
