vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS212,9278,1766685115,0.0,4.776148,100.82957,0.0
ETS212,9278,1766685235,0.0,4.776097,100.823044,0.0
ETS212,9278,1766685265,0.0,4.776097,100.823044,0.0
ETS212,9278,1766685355,0.0,4.776097,100.823044,0.0
ETS212,9278,1766685415,0.0,4.776097,100.823044,0.0
ETS212,9278,1766685475,0.0,4.776097,100.823044,0.0
ETS212,9278,1766685505,0.0,4.776097,100.823044,0.0
ETS212,9278,1766685595,0.0,4.776097,100.823044,0.0
ETS212,9278,1766685595,0.0,4.776097,100.823044,0.0
ETS212,9278,1766685715,0.0,4.776097,100.823044,0.0
ETS212,9278,1766685745,0.0,4.776097,100.823044,0.0
ETS212,9278,1766685835,0.0,4.865057,100.72906,0.0
ETS212,9278,1766685895,0.0,4.865057,100.72906,0.0
ETS212,9278,1766685955,0.0,4.865057,100.72906,0.0
ETS212,9278,1766686015,123.0,4.931998,100.71853,0.0
ETS212,9278,1766686075,127.0,4.951803,100.7238,0.0
ETS212,9278,1766686135,118.0,4.970362,100.72944,0.0
ETS212,9278,1766686195,130.0,4.989922,100.73405,0.0
ETS212,9278,1766686255,130.0,5.009732,100.73285,0.0
ETS212,9278,1766686315,0.0,5.021208,100.72393,0.0
ETS212,9278,1766686375,0.0,5.03464,100.70819,0.0
ETS212,9278,1766686435,0.0,5.03464,100.70819,0.0
ETS212,9278,1766686495,129.0,5.039245,100.66277,0.0
ETS212,9278,1766686555,0.0,5.039298,100.65996,0.0
ETS212,9278,1766686615,0.0,5.04185,100.63136,0.0
ETS212,9278,1766686645,0.0,5.04185,100.63136,0.0
ETS212,9278,1766686705,0.0,5.04185,100.63136,0.0
ETS212,9278,1766686795,0.0,5.04185,100.63136,0.0
ETS212,9278,1766686855,0.0,5.04185,100.63136,0.0
ETS212,9278,1766686915,9.0,5.02109,100.532135,0.0
ETS212,9278,1766686975,0.0,5.02109,100.532135,0.0
ETS212,9278,1766687035,133.0,5.060108,100.51049,0.0
ETS212,9278,1766687095,133.0,5.07874,100.50067,0.0
ETS212,9278,1766687155,0.0,5.095457,100.49311,0.0
ETS212,9278,1766687215,0.0,5.095457,100.49311,0.0
ETS212,9278,1766687245,0.0,5.095457,100.49311,0.0
ETS212,9278,1766687335,0.0,5.095457,100.49311,0.0
ETS212,9278,1766687365,0.0,5.095457,100.49311,0.0
ETS212,9278,1766687455,0.0,5.095457,100.49311,0.0
ETS212,9278,1766687515,89.0,5.15312,100.48134,0.0
ETS212,9278,1766687575,119.0,5.17389,100.47977,0.0
ETS212,9278,1766687635,0.0,5.193937,100.48146,0.0
ETS212,9278,1766687695,130.0,5.21285,100.491516,0.0
ETS212,9278,1766687755,0.0,5.231275,100.489426,0.0
ETS212,9278,1766687815,133.0,5.254035,100.48455,0.0
ETS212,9278,1766687875,123.0,5.273883,100.480034,0.0
ETS212,9278,1766687935,107.0,5.290915,100.483315,0.0
ETS212,9278,1766687995,0.0,5.300435,100.48074,0.0
ETS212,9278,1766688055,0.0,5.300435,100.48074,0.0
ETS212,9278,1766688115,0.0,5.341842,100.47043,0.0
ETS212,9278,1766688175,25.0,5.348087,100.46841,0.0
ETS212,9278,1766688205,21.0,5.350137,100.46788,0.0
ETS212,9278,1766688265,0.0,5.351258,100.46674,0.0
ETS212,9278,1766688355,0.0,5.36142,100.467834,0.0
ETS212,9278,1766688415,3.0,5.364522,100.4683,0.0
ETS212,9278,1766688475,31.0,5.369637,100.46909,0.0
ETS212,9278,1766688535,111.0,5.38449,100.47083,0.0
ETS212,9278,1766688595,0.0,5.404882,100.473076,0.0
ETS212,9278,1766688655,123.0,5.424238,100.481766,0.0
ETS212,9278,1766688715,0.0,5.439967,100.49022,0.0
ETS212,9278,1766688745,126.0,5.45215,100.49332,0.0
ETS212,9278,1766688805,0.0,5.46823,100.49696,0.0
ETS212,9278,1766688865,22.0,5.482557,100.49839,0.0
ETS212,9278,1766688955,0.0,5.482883,100.498505,0.0
ETS212,9278,1766689015,24.0,5.483405,100.49875,0.0
ETS212,9278,1766689075,82.0,5.493325,100.50114,0.0
ETS212,9278,1766689135,108.0,5.507878,100.50489,0.0
ETS212,9278,1766689195,125.0,5.527072,100.5063,0.0
ETS212,9278,1766689255,127.0,5.546728,100.500725,0.0
ETS212,9278,1766689315,116.0,5.56679,100.49733,0.0
ETS212,9278,1766689375,127.0,5.587135,100.49416,0.0
ETS212,9278,1766689405,130.0,5.5972,100.49301,0.0
ETS212,9278,1766689555,64.0,5.639803,100.48925,0.0
ETS212,9278,1766689585,0.0,5.642725,100.49006,0.0
ETS212,9278,1766689645,0.0,5.642725,100.49006,0.0
ETS212,9278,1766689735,0.0,5.642725,100.49006,0.0
ETS212,9278,1766689795,0.0,5.642725,100.49006,0.0
ETS212,9278,1766689855,0.0,5.642725,100.49006,0.0
ETS212,9278,1766689915,0.0,5.642725,100.49006,0.0
ETS212,9278,1766689975,0.0,5.642725,100.49006,0.0
ETS212,9278,1766690035,0.0,5.697307,100.50903,0.0
ETS212,9278,1766690095,0.0,5.714003,100.51323,0.0
ETS212,9278,1766690125,126.0,5.729355,100.511406,0.0
ETS212,9278,1766690215,116.0,5.756743,100.500534,0.0
ETS212,9278,1766690275,125.0,5.77562,100.492065,0.0
ETS212,9278,1766690335,127.0,5.794043,100.48353,0.0
ETS212,9278,1766690395,134.0,5.814135,100.4787,0.0
DMU10(D6120),50,1766690424,0.0,4.187292,102.05301,0.0
ETS212,9278,1766690455,127.0,5.834567,100.47708,0.0
DMU10(D6120),50,1766690484,0.0,4.187442,102.05295,0.0
ETS212,9278,1766690515,126.0,5.85439,100.47679,0.0
DMU10(D6120),50,1766690514,0.0,4.187442,102.05295,0.0
DMU10(D6120),50,1766690574,0.0,4.187347,102.053085,0.0
ETS212,9278,1766690575,131.0,5.87542,100.4769,0.0
ETS212,9278,1766690635,130.0,5.895342,100.475716,0.0
DMU10(D6120),50,1766690664,0.0,4.187405,102.052925,0.0
ETS212,9278,1766690695,137.0,5.914578,100.467995,0.0
DMU10(D6120),50,1766690694,0.0,4.187405,102.052925,0.0
ETS212,9278,1766690755,130.0,5.934652,100.46051,0.0
DMU10(D6120),50,1766690784,0.0,4.187382,102.05302,0.0
ETS212,9278,1766690815,0.0,5.936893,100.45962,0.0
DMU10(D6120),50,1766690844,0.0,4.187382,102.05302,0.0
ETS212,9278,1766690845,0.0,5.936893,100.45962,0.0
DMU10(D6120),50,1766690874,0.0,4.187478,102.05302,0.0
ETS212,9278,1766690935,0.0,5.936893,100.45962,0.0
DMU10(D6120),50,1766690934,0.0,4.187528,102.05298,0.0
ETS212,9278,1766690995,0.0,5.936893,100.45962,0.0
DMU10(D6120),50,1766690994,12.0,4.188462,102.05183,0.0
DMU10(D6120),50,1766691054,0.0,4.18951,102.050446,0.0
ETS212,9278,1766691055,0.0,5.936893,100.45962,0.0
ETS212,9278,1766691115,0.0,5.936893,100.45962,0.0
DMU10(D6120),50,1766691114,2.0,4.189305,102.05074,0.0
DMU10(D6120),50,1766691174,7.0,4.188193,102.052124,0.0
ETS212,9278,1766691175,0.0,5.936893,100.45962,0.0
ETS212,9278,1766691235,0.0,5.936893,100.45962,0.0
DMU10(D6120),50,1766691234,0.0,4.18806,102.052216,0.0
DMU10(D6120),50,1766691294,0.0,4.187998,102.05229,0.0
ETS212,9278,1766691295,0.0,5.936893,100.45962,0.0
DMU10(D6120),50,1766691354,0.0,4.187998,102.05229,0.0
ETS212,9278,1766691355,0.0,5.936893,100.45962,0.0
DMU10(D6120),50,1766691414,0.0,4.187998,102.05229,0.0
ETS212,9278,1766691415,0.0,5.936893,100.45962,0.0
DMU10(D6120),50,1766691474,0.0,4.187998,102.05229,0.0
ETS212,9278,1766691475,0.0,5.936893,100.45962,0.0
ETS212,9278,1766691535,0.0,5.936893,100.45962,0.0
DMU10(D6120),50,1766691534,0.0,4.187998,102.05229,0.0
DMU10(D6120),50,1766691594,0.0,4.188097,102.05229,0.0
ETS212,9278,1766691595,0.0,6.115245,100.37064,0.0
ETS212,9278,1766691655,0.0,6.120423,100.373085,0.0
DMU10(D6120),50,1766691684,0.0,4.188097,102.05229,0.0
DMU10(D6120),50,1766691714,0.0,4.188097,102.05229,0.0
ETS212,9278,1766691715,0.0,6.135893,100.379906,0.0
ETS212,9278,1766691775,113.0,6.156223,100.3797,0.0
DMU10(D6120),50,1766691774,0.0,4.188097,102.05229,0.0
ETS212,9278,1766691835,131.0,6.176192,100.37821,0.0
DMU10(D6120),50,1766691864,0.0,4.188097,102.05229,0.0
ETS212,9278,1766691895,0.0,6.182595,100.375404,0.0
DMU10(D6120),50,1766691924,0.0,4.188097,102.05229,0.0
DMU10(D6120),50,1766691954,0.0,4.188097,102.05229,0.0
ETS212,9278,1766691955,0.0,6.182595,100.375404,0.0
ETS212,9278,1766692015,0.0,6.182595,100.375404,0.0
DMU10(D6120),50,1766692044,0.0,4.188097,102.05229,0.0
DMU10(D6120),50,1766692074,0.0,4.188097,102.05229,0.0
ETS212,9278,1766692075,0.0,6.182595,100.375404,0.0
ETS212,9278,1766692105,0.0,6.182595,100.375404,0.0
DMU10(D6120),50,1766692134,0.0,4.188018,102.05224,0.0
ETS212,9278,1766692195,126.0,6.291477,100.3492,0.0
DMU10(D6120),50,1766692224,0.0,4.188018,102.05224,0.0
DMU10(D6120),50,1766692254,0.0,4.188018,102.05224,0.0
ETS212,9278,1766692255,131.0,6.31144,100.34511,0.0
ETS212,9278,1766692315,126.0,6.328247,100.33458,0.0
DMU10(D6120),50,1766692314,0.0,4.188018,102.05224,0.0
ETS212,9278,1766692375,128.0,6.344775,100.32234,0.0
DMU10(D6120),50,1766692404,0.0,4.187972,102.052155,0.0
DMU10(D6120),50,1766692404,0.0,4.187972,102.052155,0.0
ETS212,9278,1766692405,131.0,6.353025,100.31623,0.0
DMU10(D6120),50,1766692494,0.0,4.187972,102.052155,0.0
ETS212,9278,1766692465,120.0,6.368847,100.30455,0.0
ETS212,9278,1766692555,132.0,6.39295,100.28636,0.0
DMU10(D6120),50,1766692584,0.0,4.187972,102.052155,0.0
ETS212,9278,1766692615,121.0,6.409845,100.27585,0.0
DMU10(D6120),50,1766692644,0.0,4.187987,102.052246,0.0
ETS212,9278,1766692675,102.0,6.427238,100.27,0.0
DMU10(D6120),50,1766692704,0.0,4.187987,102.052246,0.0
ETS212,9278,1766692735,0.0,6.431605,100.268456,0.0
DMU10(D6120),50,1766692734,0.0,4.187987,102.052246,0.0
ETS212,9278,1766692795,0.0,6.431605,100.268456,0.0
DMU10(D6120),50,1766692794,0.0,4.187987,102.052246,0.0
ETS212,9278,1766692825,0.0,6.432792,100.26797,0.0
DMU10(D6120),50,1766692854,0.0,4.187987,102.052246,0.0
DMU10(D6120),50,1766692884,0.0,4.187987,102.052246,0.0
ETS212,9278,1766692885,25.0,6.434143,100.26759,0.0
ETS212,9278,1766692975,124.0,6.453097,100.261185,0.0
DMU10(D6120),50,1766692974,0.0,4.187987,102.052246,0.0
ETS212,9278,1766693035,0.0,6.470573,100.2549,0.0
DMU10(D6120),50,1766693064,0.0,4.188047,102.05217,0.0
DMU10(D6120),50,1766693094,0.0,4.188047,102.05217,0.0
ETS212,9278,1766693095,0.0,6.489557,100.25345,0.0
ETS212,9278,1766693155,0.0,6.502933,100.25357,0.0
DMU10(D6120),50,1766693184,0.0,4.188047,102.05217,0.0
ETS212,9278,1766693215,0.0,6.502933,100.25357,0.0
DMU10(D6120),50,1766693214,0.0,4.188047,102.05217,0.0
ETS212,9278,1766693275,125.0,6.552075,100.25923,0.0
DMU10(D6120),50,1766693274,0.0,4.188047,102.05217,0.0
ETS212,9278,1766693335,0.0,6.557328,100.259315,0.0
DMU10(D6120),50,1766693304,0.0,4.188047,102.05217,0.0
DMU10(D6120),50,1766693424,20.0,4.18935,102.05051,0.0
DMU10(D6120),50,1766693454,32.0,4.19124,102.04867,0.0
DMU10(D6120),50,1766693514,55.0,4.195128,102.04236,0.0
DMU10(D6120),50,1766693544,43.0,4.198448,102.04029,0.0
DMU03,51,1766693600,60.0,6.189472,102.17311,0.0
DMU10(D6120),50,1766693604,54.0,4.201075,102.03342,0.0
DMU03,51,1766693630,70.0,6.18603,102.177284,0.0
DMU03,51,1766693690,78.0,6.17841,102.1865,0.0
DMU10(D6120),50,1766693784,47.0,4.219053,102.01507,0.0
DMU03,51,1766693767,68.0,6.167263,102.196175,0.0
DMU10(D6120),50,1766693814,57.0,4.222858,102.01249,0.0
DMU03,51,1766693797,68.0,6.165138,102.20114,0.0
DMU10(D6120),50,1766693844,53.0,4.224998,102.00867,0.0
DMU03,51,1766693857,73.0,6.161295,102.21212,0.0
DMU03,51,1766693917,52.0,6.157573,102.222466,0.0
DMU10(D6120),50,1766693964,39.0,4.23137,101.99344,0.0
DMU03,51,1766693996,61.0,6.149382,102.22941,0.0
DMU10(D6120),50,1766693994,8.0,4.232343,101.99105,0.0
DMU03,51,1766694056,65.0,6.13955,102.22547,0.0
DMU10(D6120),50,1766694054,9.0,4.232523,101.99072,0.0
DMU03,51,1766694116,79.0,6.1317,102.21615,0.0
DMU10(D6120),50,1766694144,45.0,4.23643,101.9812,0.0
DMU10(D6120),50,1766694174,44.0,4.23792,101.97786,0.0
DMU03,51,1766694176,54.0,6.124513,102.207436,0.0
DMU03,51,1766694236,25.0,6.12084,102.20295,0.0
DMU10(D6120),50,1766694264,48.0,4.245858,101.96934,0.0
DMU03,51,1766694295,1.0,6.118475,102.200905,0.0
DMU10(D6120),50,1766694324,47.0,4.247758,101.96167,0.0
DMU03,51,1766694355,0.0,6.118588,102.20089,0.0
DMU10(D6120),50,1766694384,41.0,4.248683,101.95414,0.0
DMU03,51,1766694415,3.0,6.118452,102.2008,0.0
DMU10(D6120),50,1766694444,43.0,4.248585,101.947296,0.0
DMU03,51,1766694475,23.0,6.115975,102.19828,0.0
DMU10(D6120),50,1766694474,40.0,4.248542,101.94366,0.0
DMU10(D6120),50,1766694534,52.0,4.250353,101.93631,0.0
DMU03,51,1766694535,44.0,6.112702,102.19424,0.0
DMU03,51,1766694595,69.0,6.106558,102.186646,0.0
DMU10(D6120),50,1766694594,43.0,4.253343,101.92897,0.0
DMU10(D6120),50,1766694654,2.0,4.25776,101.92535,0.0
DMU03,51,1766694655,55.0,6.099452,102.179474,0.0
DMU10(D6120),50,1766694714,13.0,4.25815,101.925446,0.0
DMU03,51,1766694715,13.0,6.09489,102.17484,0.0
DMU10(D6120),50,1766694834,57.0,4.273072,101.921844,0.0
DMU03,51,1766694835,31.0,6.09249,102.17261,0.0
DMU03,51,1766694895,67.0,6.085375,102.167564,0.0
DMU10(D6120),50,1766694924,53.0,4.287122,101.919685,0.0
DMU03,51,1766694955,75.0,6.07546,102.16058,0.0
DMU10(D6120),50,1766694954,36.0,4.290527,101.92197,0.0
DMU03,51,1766695015,71.0,6.065402,102.15428,0.0
DMU10(D6120),50,1766695044,67.0,4.298917,101.92121,0.0
DMU03,51,1766695075,73.0,6.05488,102.14874,0.0
DMU10(D6120),50,1766695074,63.0,4.304513,101.92124,0.0
DMU10(D6120),50,1766695134,70.0,4.315735,101.91906,0.0
DMU03,51,1766695135,35.0,6.046308,102.144356,0.0
DMU03,51,1766695195,12.0,6.043225,102.14272,0.0
DMU10(D6120),50,1766695194,50.0,4.325827,101.91952,0.0
EMU35,2900,1766695206,0.0,4.597893,101.07327,0.0
DMU03,51,1766695225,0.0,6.042828,102.1425,0.0
EMU35,2900,1766695226,24.0,4.598747,101.07363,0.0
DMU10(D6120),50,1766695224,45.0,4.329665,101.918495,0.0
DMU03,51,1766695318,1.0,6.042847,102.142494,0.0
EMU35,2900,1766695326,72.0,4.609975,101.079865,0.0
DMU10(D6120),50,1766695344,52.0,4.345778,101.91661,0.0
EMU35,2900,1766695386,84.0,4.612383,101.0912,0.0
DMU03,51,1766695378,17.0,6.040273,102.14117,0.0
DMU10(D6120),50,1766695404,40.0,4.353772,101.91944,0.0
DMU03,51,1766695438,24.0,6.03665,102.139465,0.0
DMU10(D6120),50,1766695434,33.0,4.35663,101.92087,0.0
EMU35,2900,1766695446,119.0,4.62578,101.10012,0.0
EMU35,2900,1766695506,119.0,4.640385,101.11131,0.0
DMU03,51,1766695498,50.0,6.03044,102.1397,0.0
DMU10(D6120),50,1766695494,21.0,4.359433,101.92213,0.0
EMU35,2900,1766695566,111.0,4.655,101.12199,0.0
DMU03,51,1766695558,77.0,6.020103,102.14039,0.0
DMU10(D6120),50,1766695554,65.0,4.36747,101.9242,0.0
EMU35,2900,1766695586,121.0,4.659883,101.12575,0.0
DMU03,51,1766695618,70.0,6.008385,102.141174,0.0
DMU10(D6120),50,1766695644,48.0,4.380452,101.92273,0.0
DMU10(D6120),50,1766695674,70.0,4.38539,101.92255,0.0
EMU35,2900,1766695694,119.0,4.687197,101.14159,0.0
DMU03,51,1766695678,71.0,5.996783,102.141846,0.0
DMU03,51,1766695738,63.0,5.985535,102.142586,0.0
EMU35,2900,1766695734,114.0,4.698777,101.13817,0.0
DMU10(D6120),50,1766695764,72.0,4.402953,101.92384,0.0
DMU10(D6120),50,1766695794,71.0,4.4084,101.926315,0.0
DMU03,51,1766695798,60.0,5.975133,102.14337,0.0
EMU35,2900,1766695814,116.0,4.717202,101.12263,0.0
DMU03,51,1766695828,40.0,5.971155,102.14351,0.0
DMU10(D6120),50,1766695854,40.0,4.41815,101.930016,0.0
EMU35,2900,1766695834,108.0,4.72306,101.12225,0.0
DMU10(D6120),50,1766695884,22.0,4.420523,101.93099,0.0
DMU03,51,1766695888,11.0,5.96661,102.14387,0.0
EMU35,2900,1766695894,117.0,4.741385,101.12154,0.0
DMU10(D6120),50,1766696004,41.0,4.424702,101.932945,0.0
EMU35,2900,1766695994,112.0,4.769923,101.11134,0.0
DMU03,51,1766695978,0.0,5.9661,102.14392,0.0
EMU35,2900,1766696034,116.0,4.778173,101.10255,0.0
DMU10(D6120),50,1766696034,64.0,4.42882,101.93431,0.0
DMU03,51,1766696038,24.0,5.964263,102.14404,0.0
DMU10(D6120),50,1766696094,65.0,4.438157,101.93962,0.0
EMU35,2900,1766696114,109.0,4.798777,101.09041,0.0
DMU03,51,1766696098,55.0,5.957173,102.14545,0.0
DMU03,51,1766696158,60.0,5.947768,102.14805,0.0
DMU10(D6120),50,1766696184,61.0,4.453072,101.938545,0.0
EMU35,2900,1766696174,102.0,4.81105,101.07917,0.0
EMU35,2900,1766696214,59.0,4.817507,101.07295,0.0
DMU03,51,1766696218,59.0,5.938375,102.150635,0.0
DMU10(D6120),50,1766696184,61.0,4.453072,101.938545,0.0
DMU03,51,1766696278,73.0,5.928208,102.15347,0.0
