vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS04,2901,1785792466,114.0,6.598168,100.263245,0.0
SCS19,weekday_2103,1785792446,52.0,3.55966,101.63547,0.0
DMU09,51,1785792438,49.0,5.587705,102.1811,0.0
SCS19,weekday_2103,1785792521,0.0,3.552562,101.63952,0.0
EMU22,2900,1785792521,99.0,5.36444,100.435745,0.0
DMU09,51,1785792498,53.0,5.579538,102.18555,0.0
SCS04,2901,1785792511,115.0,6.584498,100.26247,0.0
SCS04,2901,1785792586,117.0,6.561915,100.25937,0.0
EMU22,2900,1785792581,26.0,5.366492,100.44677,0.0
SCS19,weekday_2103,1785792581,51.0,3.550407,101.63978,0.0
DMU09,51,1785792558,51.0,5.570932,102.18604,0.0
EMU22,2900,1785792626,0.0,5.366422,100.44726,0.0
DMU09,51,1785792648,66.0,5.559045,102.19213,0.0
SCS19,weekday_2103,1785792641,90.0,3.538342,101.63512,0.0
SCS04,2901,1785792631,113.0,6.548357,100.25992,0.0
SCS19,weekday_2103,1785792701,93.0,3.52489,101.629524,0.0
EMU22,2900,1785792701,37.0,5.366235,100.4485,0.0
DMU09,51,1785792693,61.0,5.55209,102.19518,0.0
SCS04,2901,1785792691,88.0,6.530972,100.25814,0.0
SCS04,2901,1785792751,0.0,6.524318,100.25702,0.0
SCS19,weekday_2103,1785792746,93.0,3.514248,101.63027,0.0
DMU09,51,1785792753,51.0,5.543125,102.19674,0.0
EMU22,2900,1785792746,55.0,5.365038,100.455826,0.0
SCS19,weekday_2103,1785792806,55.0,3.502183,101.63388,0.0
DMU09,51,1785792813,33.0,5.537272,102.19943,0.0
SCS04,2901,1785792811,69.0,6.520465,100.25638,0.0
EMU22,2900,1785792806,50.0,5.359702,100.46185,0.0
DMU09,51,1785792873,11.0,5.532567,102.201805,0.0
SCS04,2901,1785792871,112.0,6.504493,100.253624,0.0
SCS19,weekday_2103,1785792866,0.0,3.49962,101.634254,0.0
SCS19,weekday_2103,1785792941,91.0,3.490273,101.636086,0.0
DMU09,51,1785792918,7.0,5.531363,102.20237,0.0
EMU22,2900,1785792931,118.0,5.374165,100.46863,0.0
SCS04,2901,1785792931,116.0,6.486357,100.25362,0.0
SCS04,2901,1785792991,116.0,6.468293,100.25586,0.0
EMU22,2900,1785792991,117.0,5.39249,100.47091,0.0
SCS19,weekday_2103,1785793001,92.0,3.47602,101.63905,0.0
DMU09,51,1785792993,0.0,5.530203,102.20302,0.0
SCS19,weekday_2103,1785793046,31.0,3.468923,101.63785,0.0
DMU09,51,1785793038,0.0,5.530298,102.20306,0.0
EMU22,2900,1785793066,115.0,5.415003,100.47616,0.0
SCS04,2901,1785793036,114.0,6.455312,100.26029,0.0
DMU09,51,1785793113,12.0,5.528663,102.20361,0.0
SCS04,2901,1785793111,63.0,6.436512,100.26677,0.0
EMU22,2900,1785793111,119.0,5.42701,100.48327,0.0
SCS19,weekday_2103,1785793121,19.0,3.467377,101.63758,0.0
SCS19,weekday_2103,1785793181,94.0,3.456917,101.63929,0.0
EMU22,2900,1785793186,116.0,5.448215,100.492035,0.0
SCS04,2901,1785793186,0.0,6.43253,100.26816,0.0
DMU09,51,1785793158,14.0,5.526695,102.20458,0.0
DMU09,51,1785793233,58.0,5.519982,102.20784,0.0
EMU32,2903,1785793186,0.0,6.662617,100.319595,0.0
EMU22,2900,1785793216,119.0,5.457087,100.49438,0.0
SCS19,weekday_2103,1785793301,95.0,3.426763,101.62795,0.0
EMU22,2900,1785793291,70.0,5.47737,100.496666,0.0
SCS04,2901,1785793276,108.0,6.421012,100.27211,0.0
EMU32,2903,1785793276,30.0,6.66017,100.31698,0.0
DMU09,51,1785793263,67.0,5.514742,102.20902,0.0
DMU09,51,1785793353,60.0,5.500185,102.21355,0.0
EMU22,2900,1785793366,0.0,5.481975,100.49789,0.0
SCS04,2901,1785793366,116.0,6.396302,100.28377,0.0
EMU32,2903,1785793366,43.0,6.654213,100.30817,0.0
SCS19,weekday_2103,1785793346,85.0,3.417528,101.62539,0.0
EMU32,2903,1785793396,79.0,6.651413,100.30411,0.0
DMU09,51,1785793428,42.0,5.489913,102.216705,0.0
EMU22,2900,1785793426,27.0,5.482478,100.49801,0.0
SCS04,2901,1785793426,115.0,6.381613,100.29473,0.0
SCS19,weekday_2103,1785793421,102.0,3.398728,101.62808,0.0
DMU09,51,1785793458,40.0,5.486412,102.217545,0.0
EMU32,2903,1785793456,94.0,6.64444,100.29077,0.0
SCS19,weekday_2103,1785793481,97.0,3.384805,101.62319,0.0
EMU22,2900,1785793471,82.0,5.489998,100.50004,0.0
SCS04,2901,1785793486,26.0,6.372032,100.30193,0.0
EMU22,2900,1785793486,83.0,5.493237,100.5009,0.0
SCS04,2901,1785793531,0.0,6.371307,100.30246,0.0
SCS19,weekday_2103,1785793526,56.0,3.378465,101.61684,0.0
DMU09,51,1785793518,23.0,5.48194,102.21846,0.0
EMU32,2903,1785793516,93.0,6.63537,100.27856,0.0
SCS19,weekday_2103,1785793571,1.0,3.375653,101.61407,0.0
EMU22,2900,1785793570,116.0,5.513885,100.50645,0.0
DMU09,51,1785793563,34.0,5.478182,102.21949,0.0
SCS04,2901,1785793546,13.0,6.371207,100.30253,0.0
EMU32,2903,1785793546,95.0,6.630802,100.272415,0.0
EMU32,2903,1785793606,93.0,6.618307,100.264915,0.0
SCS19,weekday_2103,1785793661,67.0,3.372795,101.6112,0.0
EMU22,2900,1785793660,114.0,5.540445,100.50248,0.0
DMU09,51,1785793653,0.0,5.47248,102.22215,0.0
SCS04,2901,1785793636,113.0,6.353952,100.31544,0.0
SCS19,weekday_2103,1785793706,102.0,3.367158,101.60241,0.0
EMU22,2900,1785793705,114.0,5.553927,100.499435,0.0
EMU32,2903,1785793696,91.0,6.595775,100.2632,0.0
SCS04,2901,1785793726,116.0,6.331988,100.331825,0.0
DMU09,51,1785793713,26.0,5.471148,102.22273,0.0
EMU32,2903,1785793756,96.0,6.581065,100.26213,0.0
SCS19,weekday_2103,1785793781,93.0,3.362562,101.58339,0.0
EMU22,2900,1785793780,119.0,5.576613,100.49571,0.0
DMU09,51,1785793758,42.0,5.466817,102.22475,0.0
SCS04,2901,1785793756,117.0,6.324628,100.33732,0.0
DMU09,51,1785793833,38.0,5.458253,102.22757,0.0
SCS07,weekday_2008,1785793835,14.0,2.464172,102.22483,0.0
EMU22,2900,1785793840,117.0,5.595065,100.49295,0.0
SCS04,2901,1785793831,116.0,6.304133,100.34661,0.0
EMU32,2903,1785793816,101.0,6.56566,100.25921,0.0
SCS19,weekday_2103,1785793826,90.0,3.361168,101.57314,0.0
EMU32,2903,1785793876,98.0,6.550245,100.25982,0.0
DMU09,51,1785793893,28.0,5.453425,102.22978,0.0
SCS19,weekday_2103,1785793901,85.0,3.344473,101.57241,0.0
SCS04,2901,1785793891,117.0,6.286185,100.35024,0.0
EMU22,2900,1785793885,116.0,5.608757,100.4957,0.0
SCS07,weekday_2008,1785793880,19.0,2.46544,102.222534,0.0
EMU32,2903,1785793906,93.0,6.542645,100.26004,0.0
DMU09,51,1785793938,40.0,5.448718,102.23102,0.0
SCS04,2901,1785793921,116.0,6.277152,100.35208,0.0
EMU22,2900,1785793960,116.0,5.630693,100.49128,0.0
SCS07,weekday_2008,1785793970,85.0,2.470078,102.213486,0.0
SCS19,weekday_2103,1785793961,58.0,3.3328,101.57045,0.0
EMU32,2903,1785793966,77.0,6.528248,100.257675,0.0
SCS07,weekday_2008,1785794030,119.0,2.459778,102.20203,0.0
SCS19,weekday_2103,1785794021,32.0,3.326423,101.57024,0.0
EMU22,2900,1785794020,23.0,5.641962,100.48983,0.0
SCS04,2901,1785794011,116.0,6.250198,100.35758,0.0
DMU09,51,1785793998,32.0,5.442435,102.23104,0.0
DMU09,51,1785794058,38.0,5.43835,102.235115,0.0
EMU32,2903,1785794056,60.0,6.521193,100.25647,0.0
SCS19,weekday_2103,1785794066,39.0,3.32244,101.57319,0.0
EMU22,2900,1785794080,0.0,5.642613,100.48995,0.0
SCS07,weekday_2008,1785794090,114.0,2.453197,102.18778,0.0
SCS04,2901,1785794071,114.0,6.232527,100.3612,0.0
SCS29,weekday_2107,1785794137,0.0,3.685262,101.51764,0.0
SCS07,weekday_2008,1785794135,113.0,2.464822,102.18219,0.0
EMU22,2900,1785794110,0.0,5.642613,100.48995,0.0
SCS04,2901,1785794131,116.0,6.214527,100.364876,0.0
EMU32,2903,1785794122,95.0,6.505368,100.25378,0.0
DMU09,51,1785794088,36.0,5.435475,102.23627,0.0
SCS19,weekday_2103,1785794081,39.0,3.32109,101.574165,0.0
SCS19,weekday_2103,1785794201,22.0,3.317478,101.574844,0.0
EMU22,2900,1785794200,85.0,5.650353,100.491295,0.0
DMU09,51,1785794178,44.0,5.42247,102.2385,0.0
SCS04,2901,1785794176,116.0,6.201057,100.36763,0.0
SCS07,weekday_2008,1785794150,113.0,2.469273,102.18162,0.0
EMU32,2903,1785794152,96.0,6.49793,100.25342,0.0
SCS29,weekday_2107,1785794197,56.0,3.68314,101.52,0.0
EMU32,2903,1785794272,95.0,6.468097,100.25588,0.0
SCS29,weekday_2107,1785794272,115.0,3.668288,101.5327,0.0
SCS07,weekday_2008,1785794270,119.0,2.504575,102.1736,0.0
SCS19,weekday_2103,1785794261,58.0,3.310778,101.57496,0.0
SCS04,2901,1785794251,33.0,6.184935,100.3738,0.0
EMU22,2900,1785794245,119.0,5.662527,100.49337,0.0
DMU09,51,1785794238,16.0,5.41807,102.23935,0.0
SCS19,weekday_2103,1785794321,80.0,3.299232,101.574814,0.0
SCS29,weekday_2107,1785794317,110.0,3.657285,101.540504,0.0
SCS07,weekday_2008,1785794315,115.0,2.517433,102.16841,0.0
DMU09,51,1785794313,39.0,5.413817,102.2367,0.0
SCS04,2901,1785794311,0.0,6.183792,100.37457,0.0
EMU32,2903,1785794302,98.0,6.460943,100.25837,0.0
SCS29,weekday_2107,1785794377,116.0,3.64548,101.55372,0.0
SCS07,weekday_2008,1785794375,114.0,2.531983,102.15872,0.0
SCS04,2901,1785794371,82.0,6.178035,100.37773,0.0
DMU09,51,1785794358,28.0,5.410218,102.23264,0.0
EMU32,2903,1785794332,95.0,6.45373,100.26085,0.0
SCS19,weekday_2103,1785794381,69.0,3.28793,101.57064,0.0
SCS07,weekday_2008,1785794435,114.0,2.543248,102.14459,0.0
SCS04,2901,1785794431,117.0,6.16169,100.379326,0.0
DMU09,51,1785794418,14.0,5.407257,102.23104,0.0
EMU32,2903,1785794452,6.0,6.431552,100.26845,0.0
SCS29,weekday_2107,1785794452,113.0,3.627268,101.566765,0.0
SCS19,weekday_2103,1785794441,70.0,3.279043,101.56455,0.0
EMU22,2900,1785794441,116.0,5.716445,100.513756,0.0
EMU22,2900,1785794486,118.0,5.72966,100.51123,0.0
EMU32,2903,1785794512,28.0,6.43074,100.26875,0.0
SCS29,weekday_2107,1785794512,114.0,3.615237,101.57994,0.0
SCS07,weekday_2008,1785794510,113.0,2.55781,102.12756,0.0
DMU09,51,1785794493,52.0,5.400222,102.23177,0.0
SCS04,2901,1785794491,116.0,6.143268,100.3806,0.0
SCS19,weekday_2103,1785794486,61.0,3.272165,101.56083,0.0
EMU22,2900,1785794561,115.0,5.75144,100.502815,0.0
DMU09,51,1785794538,31.0,5.394832,102.23205,0.0
EMU32,2903,1785794542,82.0,6.426175,100.2703,0.0
SCS29,weekday_2107,1785794557,113.0,3.605492,101.58913,0.0
SCS07,weekday_2008,1785794555,114.0,2.564925,102.11598,0.0
SCS04,2901,1785794536,117.0,6.130147,100.37744,0.0
SCS19,weekday_2103,1785794561,22.0,3.262848,101.55704,0.0
EMU32,2903,1785794602,96.0,6.411822,100.27525,0.0
SCS04,2901,1785794596,60.0,6.116715,100.37136,0.0
SCS29,weekday_2107,1785794617,97.0,3.597555,101.60248,0.0
SCS07,weekday_2008,1785794615,117.0,2.577692,102.103806,0.0
DMU09,51,1785794598,0.0,5.391782,102.23197,0.0
EMU22,2900,1785794621,117.0,5.767977,100.49491,0.0
SCS19,weekday_2103,1785794621,20.0,3.260477,101.555664,0.0
EMU32,2903,1785794662,98.0,6.39842,100.282166,0.0
EMU22,2900,1785794651,120.0,5.77669,100.49155,0.0
DMU09,51,1785794688,12.0,5.391337,102.232025,0.0
SCS29,weekday_2107,1785794677,100.0,3.583648,101.612175,0.0
SCS07,weekday_2008,1785794675,53.0,2.59078,102.09601,0.0
SCS04,2901,1785794671,0.0,6.113597,100.369934,0.0
SCS19,weekday_2103,1785794681,0.0,3.257602,101.55473,0.0
SCS07,weekday_2008,1785794735,0.0,2.593537,102.09435,0.0
EMU22,2900,1785794741,115.0,5.802102,100.48135,0.0
SCS19,weekday_2103,1785794741,28.0,3.256255,101.554596,0.0
DMU09,51,1785794748,25.0,5.386952,102.23202,0.0
SCS04,2901,1785794746,101.0,6.102498,100.3672,0.0
EMU32,2903,1785794752,88.0,6.380342,100.29565,0.0
SCS29,weekday_2107,1785794752,101.0,3.567615,101.620056,0.0
SCS29,weekday_2107,1785794797,88.0,3.561727,101.63048,0.0
SCS07,weekday_2008,1785794795,0.0,2.593537,102.09435,0.0
DMU09,51,1785794778,34.0,5.384663,102.23264,0.0
EMU22,2900,1785794801,80.0,5.819162,100.47841,0.0
SCS19,weekday_2103,1785794786,19.0,3.252913,101.55499,0.0
EMU32,2903,1785794782,65.0,6.375182,100.2995,0.0
SCS04,2901,1785794791,118.0,6.091013,100.37372,0.0
SCS04,2901,1785794851,116.0,6.074877,100.38256,0.0
EMU22,2900,1785794846,0.0,5.824283,100.478,0.0
DMU09,51,1785794838,25.0,5.378758,102.23407,0.0
SCS29,weekday_2107,1785794872,14.0,3.554282,101.63937,0.0
EMU32,2903,1785794872,41.0,6.369652,100.303635,0.0
SCS07,weekday_2008,1785794870,67.0,2.597197,102.09215,0.0
SCS19,weekday_2103,1785794861,58.0,3.24611,101.55915,0.0
SCS07,weekday_2008,1785794930,109.0,2.611148,102.08378,0.0
SCS19,weekday_2103,1785794921,87.0,3.234623,101.55961,0.0
SCS29,weekday_2107,1785794917,0.0,3.553843,101.639435,0.0
SCS04,2901,1785794911,116.0,6.058997,100.39154,0.0
EMU22,2900,1785794906,16.0,5.824555,100.47797,0.0
DMU09,51,1785794898,38.0,5.3746,102.231834,0.0
EMU32,2903,1785794902,90.0,6.365078,100.30707,0.0
EMU32,2903,1785794977,97.0,6.349808,100.31847,0.0
SCS19,weekday_2103,1785794981,89.0,3.22163,101.56453,0.0
EMU22,2900,1785794951,92.0,5.831945,100.47735,0.0
DMU09,51,1785794958,46.0,5.369082,102.227,0.0
SCS29,weekday_2107,1785794992,100.0,3.544187,101.636925,0.0
SCS07,weekday_2008,1785794990,114.0,2.62535,102.07299,0.0
SCS04,2901,1785794971,113.0,6.043183,100.400505,0.0
EMU32,2903,1785795037,96.0,6.337445,100.32772,0.0
DMU09,51,1785795018,40.0,5.36236,102.22531,0.0
SCS04,2901,1785795016,116.0,6.03155,100.40704,0.0
SCS29,weekday_2107,1785795052,101.0,3.52968,101.63093,0.0
SCS07,weekday_2008,1785795050,116.0,2.634495,102.05756,0.0
SCS19,weekday_2103,1785795041,57.0,3.212022,101.57262,0.0
SCS07,weekday_2008,1785795095,113.0,2.636287,102.04435,0.0
SCS04,2901,1785795076,117.0,6.015685,100.41597,0.0
SCS19,weekday_2103,1785795101,26.0,3.207322,101.576836,0.0
DMU09,51,1785795093,63.0,5.351632,102.22354,0.0
EMU22,2900,1785795092,119.0,5.873583,100.47689,0.0
SCS29,weekday_2107,1785795112,98.0,3.514517,101.630135,0.0
EMU32,2903,1785795097,97.0,6.325055,100.33697,0.0
EMU32,2903,1785795157,98.0,6.311983,100.344925,0.0
SCS07,weekday_2008,1785795155,116.0,2.647065,102.03043,0.0
EMU22,2900,1785795152,118.0,5.892062,100.476685,0.0
SCS04,2901,1785795151,116.0,5.995717,100.42725,0.0
DMU09,51,1785795138,49.0,5.345082,102.222176,0.0
SCS29,weekday_2107,1785795172,50.0,3.503513,101.633736,0.0
SCS19,weekday_2103,1785795161,0.0,3.205997,101.58083,0.0
DMU09,51,1785795228,43.0,5.335563,102.21653,0.0
SCS04,2901,1785795226,76.0,5.977038,100.4378,0.0
SCS29,weekday_2107,1785795217,0.0,3.500875,101.63413,0.0
EMU32,2903,1785795217,96.0,6.296808,100.34803,0.0
SCS07,weekday_2008,1785795215,81.0,2.65511,102.01791,0.0
EMU22,2900,1785795212,116.0,5.909508,100.47015,0.0
SCS19,weekday_2103,1785795221,12.0,3.205907,101.58111,0.0
SCS29,weekday_2107,1785795277,75.0,3.497235,101.63473,0.0
EMU32,2903,1785795277,95.0,6.281827,100.35109,0.0
SCS07,weekday_2008,1785795275,73.0,2.656195,102.00516,0.0
EMU22,2900,1785795272,115.0,5.926772,100.46351,0.0
SCS04,2901,1785795271,0.0,5.972628,100.44032,0.0
DMU09,51,1785795258,44.0,5.335292,102.21275,0.0
SCS19,weekday_2103,1785795281,27.0,3.203698,101.58524,0.0
SCS29,weekday_2107,1785795352,97.0,3.477447,101.63935,0.0
SCS19,weekday_2103,1785795341,81.0,3.20078,101.593544,0.0
EMU22,2900,1785795302,111.0,5.93504,100.460335,0.0
SCS04,2901,1785795301,0.0,5.972623,100.44033,0.0
DMU09,51,1785795288,39.0,5.335013,102.20947,0.0
EMU32,2903,1785795337,97.0,6.26678,100.35417,0.0
SCS07,weekday_2008,1785795335,33.0,2.658357,101.99907,0.0
SCS29,weekday_2107,1785795397,28.0,3.469848,101.63803,0.0
EMU32,2903,1785795397,97.0,6.251473,100.357285,0.0
SCS04,2901,1785795391,119.0,5.957745,100.448715,0.0
SCS19,weekday_2103,1785795401,80.0,3.199573,101.60548,0.0
DMU09,51,1785795393,0.0,5.330148,102.203255,0.0
SCS07,weekday_2008,1785795410,0.0,2.661027,101.99563,0.0
EMU22,2900,1785795392,117.0,5.959635,100.44759,0.0
SCS29,weekday_2107,1785795457,10.0,3.468838,101.63782,0.0
EMU32,2903,1785795440,0.0,6.240607,100.3595,0.0
SCS07,weekday_2008,1785795470,0.0,2.661027,101.99563,0.0
DMU09,51,1785795468,3.0,5.329717,102.20274,0.0
SCS04,2901,1785795466,116.0,5.937392,100.45951,0.0
SCS19,weekday_2103,1785795446,83.0,3.203792,101.61367,0.0
EMU22,2900,1785795437,61.0,5.969037,100.44228,0.0
SCS29,weekday_2107,1785795517,113.0,3.457022,101.6393,0.0
SCS07,weekday_2008,1785795515,0.0,2.661027,101.99563,0.0
EMU32,2903,1785795509,95.0,6.223387,100.36304,0.0
SCS04,2901,1785795511,116.0,5.924542,100.46445,0.0
SCS19,weekday_2103,1785795506,49.0,3.208462,101.623184,0.0
DMU09,51,1785795498,16.0,5.328973,102.201866,0.0
EMU22,2900,1785795497,0.0,5.971818,100.4407,0.0
SCS07,weekday_2008,1785795575,0.0,2.661027,101.99563,0.0
SCS29,weekday_2107,1785795562,114.0,3.44355,101.638275,0.0
EMU32,2903,1785795569,98.0,6.208107,100.366165,0.0
EMU22,2900,1785795542,70.0,5.97516,100.43883,0.0
SCS19,weekday_2103,1785795566,3.0,3.20851,101.62896,0.0
SCS04,2901,1785795541,116.0,5.915977,100.46776,0.0
DMU09,51,1785795528,33.0,5.327467,102.20009,0.0
DMU09,51,1785795633,8.0,5.327095,102.19315,0.0
EMU22,2900,1785795602,119.0,5.988855,100.43108,0.0
SCS24,2907,1785795638,5.0,6.662837,100.32029,0.0
SCS29,weekday_2107,1785795637,98.0,3.425543,101.62697,0.0
SCS07,weekday_2008,1785795635,21.0,2.661572,101.995125,0.0
SCS04,2901,1785795631,116.0,5.890072,100.47696,0.0
SCS19,weekday_2103,1785795641,46.0,3.207593,101.63217,0.0
EMU32,2903,1785795629,91.0,6.193533,100.369156,0.0
SCS29,weekday_2107,1785795697,117.0,3.409995,101.627655,0.0
SCS07,weekday_2008,1785795695,84.0,2.66955,101.99,0.0
SCS04,2901,1785795691,116.0,5.871738,100.47697,0.0
DMU09,51,1785795633,8.0,5.327095,102.19315,0.0
SCS19,weekday_2103,1785795701,33.0,3.203697,101.63636,0.0
EMU22,2900,1785795677,118.0,6.00912,100.41963,0.0
EMU32,2903,1785795689,30.0,6.183667,100.374596,0.0
SCS24,2907,1785795675,27.0,6.661665,100.31869,0.0
SCS24,2907,1785795759,47.0,6.655813,100.31053,0.0
SCS04,2901,1785795736,116.0,5.858022,100.47696,0.0
