vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2997,1754575662,115.0,6.32173,100.33944,0.0
SCS27,2994,1754575660,115.0,5.62606,100.49329,0.0
SCS02,2997,1754575722,114.0,6.305375,100.346245,0.0
SCS27,2994,1754575705,83.0,5.637628,100.48923,0.0
SCS27,2994,1754575795,0.0,5.64366,100.490166,0.0
SCS02,2997,1754575812,114.0,6.278792,100.35167,0.0
SCS27,2994,1754575855,77.0,5.649505,100.491196,0.0
SCS02,2997,1754575872,114.0,6.261095,100.35527,0.0
SCS27,2994,1754575885,112.0,5.657038,100.49248,0.0
SCS02,2997,1754575902,114.0,6.252248,100.35708,0.0
SCS02,2997,1754575962,113.0,6.234632,100.36068,0.0
SCS27,2994,1754575966,107.0,5.68044,100.49774,0.0
SCS27,2994,1754576056,114.0,5.703757,100.51066,0.0
SCS02,2997,1754576052,114.0,6.208202,100.3661,0.0
SCS02,2997,1754576082,111.0,6.199433,100.367874,0.0
SCS27,2994,1754576086,113.0,5.712465,100.512856,0.0
SCS02,2997,1754576172,10.0,6.182877,100.37509,0.0
SCS27,2994,1754576176,115.0,5.738128,100.507996,0.0
SCS02,2997,1754576202,0.0,6.182753,100.375145,0.0
SCS27,2994,1754576206,114.0,5.746522,100.50474,0.0
SCS02,2997,1754576292,117.0,6.166847,100.3789,0.0
SCS02,2997,1754576322,114.0,6.15774,100.379524,0.0
SCS27,2994,1754576326,114.0,5.77953,100.490486,0.0
SCS02,2997,1754576412,115.0,6.131225,100.37785,0.0
SCS27,2994,1754576416,116.0,5.804843,100.48072,0.0
SCS02,2997,1754576472,66.0,6.116713,100.37128,0.0
SCS27,2994,1754576476,70.0,5.820012,100.47838,0.0
SCS02,2997,1754576502,22.0,6.113137,100.369675,0.0
SCS27,2994,1754576506,30.0,5.824027,100.47803,0.0
SCS02,2997,1754576562,2.0,6.112455,100.36934,0.0
SCS27,2994,1754576566,0.0,5.825093,100.47796,0.0
SCS02,2997,1754576624,102.0,6.10233,100.367195,0.0
SCS27,2994,1754576626,103.0,5.83462,100.47716,0.0
SCS27,2994,1754576716,114.0,5.859685,100.47691,0.0
SCS02,2997,1754576714,114.0,6.078772,100.3803,0.0
SCS02,2997,1754576744,115.0,6.07091,100.384735,0.0
SCS27,2994,1754576746,116.0,5.868858,100.47694,0.0
SCS02,2997,1754576804,115.0,6.05515,100.393616,0.0
SCS27,2994,1754576806,114.0,5.88684,100.47698,0.0
SCS27,2994,1754576851,114.0,5.90012,100.473816,0.0
SCS02,2997,1754576864,111.0,6.039492,100.40246,0.0
SCS02,2997,1754576924,115.0,6.02389,100.411316,0.0
SCS27,2994,1754576911,114.0,5.91669,100.46743,0.0
SCS27,2994,1754576971,109.0,5.933285,100.461044,0.0
SCS02,2997,1754576984,114.0,6.00813,100.42022,0.0
SCS27,2994,1754577061,100.0,5.956277,100.44954,0.0
SCS02,2997,1754577074,113.0,5.984557,100.43355,0.0
SCS27,2994,1754577121,67.0,5.968853,100.44244,0.0
SCS02,2997,1754577134,51.0,5.97274,100.44022,0.0
SCS02,2997,1754577164,0.0,5.971563,100.44088,0.0
SCS27,2994,1754577151,24.0,5.972178,100.44056,0.0
SCS02,2997,1754577194,6.0,5.971495,100.44091,0.0
SCS27,2994,1754577301,116.0,5.990557,100.43018,0.0
SCS02,2997,1754577314,114.0,5.945367,100.45568,0.0
SCS27,2994,1754577331,114.0,5.998452,100.42572,0.0
SCS02,2997,1754577344,114.0,5.937223,100.459526,0.0
SCS27,2994,1754577391,114.0,6.014123,100.41687,0.0
SCS02,2997,1754577404,114.0,5.920357,100.46602,0.0
SCS27,2994,1754577451,115.0,6.029808,100.40802,0.0
SCS02,2997,1754577464,115.0,5.90352,100.47251,0.0
SCS02,2997,1754577524,114.0,5.886168,100.476944,0.0
SCS27,2994,1754577511,112.0,6.045493,100.399155,0.0
SCS27,2994,1754577601,114.0,6.068527,100.386116,0.0
SCS02,2997,1754577614,114.0,5.859082,100.47686,0.0
SCS02,2997,1754577644,115.0,5.850038,100.476875,0.0
SCS27,2994,1754577631,114.0,6.076363,100.38168,0.0
SCS27,2994,1754577721,98.0,6.099478,100.368866,0.0
SCS02,2997,1754577734,60.0,5.82616,100.4778,0.0
SCS02,2997,1754577764,0.0,5.823745,100.47799,0.0
SCS27,2994,1754577756,89.0,6.107442,100.367096,0.0
SCS27,2994,1754577816,0.0,6.113637,100.36999,0.0
SCS02,2997,1754577824,61.0,5.821767,100.47818,0.0
SCS27,2994,1754577906,108.0,6.122162,100.37384,0.0
SCS02,2997,1754577914,115.0,5.797357,100.48257,0.0
SCS27,2994,1754577936,116.0,6.130705,100.37771,0.0
SCS02,2997,1754577944,116.0,5.788977,100.48598,0.0
SCS27,2994,1754578026,112.0,6.15718,100.37959,0.0
SCS02,2997,1754578034,117.0,5.763787,100.49695,0.0
SCS02,2997,1754578094,116.0,5.746858,100.50459,0.0
SCS27,2994,1754578086,94.0,6.173745,100.37844,0.0
SCS02,2997,1754578124,113.0,5.73844,100.50784,0.0
SCS27,2994,1754578116,69.0,6.18038,100.376724,0.0
SCS27,2994,1754578176,0.0,6.183842,100.37446,0.0
SCS02,2997,1754578184,113.0,5.722215,100.51406,0.0
SCS27,2994,1754578236,91.0,6.188268,100.37155,0.0
SCS02,2997,1754578227,114.0,5.709587,100.512085,0.0
SCS02,2997,1754578317,114.0,5.685303,100.501015,0.0
SCS27,2994,1754578326,114.0,6.21377,100.36499,0.0
SCS27,2994,1754578356,114.0,6.22253,100.36319,0.0
SCS02,2997,1754578347,115.0,5.677635,100.49618,0.0
SCS02,2997,1754578437,93.0,5.651832,100.491516,0.0
SCS27,2994,1754578446,109.0,6.248777,100.35786,0.0
SCS02,2997,1754578497,2.0,5.642525,100.489944,0.0
SCS27,2994,1754578506,115.0,6.266075,100.354324,0.0
SCS02,2997,1754578527,0.0,5.642473,100.48992,0.0
SCS27,2994,1754578536,114.0,6.274918,100.35251,0.0
SCS02,2997,1754578603,94.0,5.6353,100.48943,0.0
SCS27,2994,1754578596,114.0,6.292578,100.348885,0.0
SCS02,2997,1754578678,115.0,5.614543,100.49692,0.0
SCS27,2994,1754578684,114.0,6.318,100.34226,0.0
SCS02,2997,1754578738,115.0,5.59686,100.49309,0.0
SCS27,2994,1754578744,114.0,6.33248,100.33147,0.0
SCS02,2997,1754578768,114.0,5.587877,100.49395,0.0
SCS27,2994,1754578774,114.0,6.339933,100.32589,0.0
SCS02,2997,1754578858,114.0,5.560888,100.49831,0.0
SCS27,2994,1754578864,103.0,6.361022,100.31014,0.0
SCS02,2997,1754578918,114.0,5.543183,100.501724,0.0
SCS27,2994,1754578924,29.0,6.370668,100.302925,0.0
SCS02,2997,1754578978,114.0,5.52579,100.50662,0.0
SCS27,2994,1754578984,4.0,6.37139,100.3024,0.0
SCS27,2994,1754578984,4.0,6.37139,100.3024,0.0
SCS02,2997,1754579123,71.0,5.485563,100.49886,0.0
SCS27,2994,1754579104,115.0,6.39334,100.28598,0.0
SCS02,2997,1754579183,0.0,5.481632,100.497795,0.0
SCS27,2994,1754579164,114.0,6.408172,100.27648,0.0
SCS02,2997,1754579243,97.0,5.475058,100.49611,0.0
SCS27,2994,1754579224,91.0,6.423707,100.271164,0.0
SCS02,2997,1754579243,97.0,5.475058,100.49611,0.0
SCS27,2994,1754579254,62.0,6.430002,100.26899,0.0
SCS02,2997,1754579363,114.0,5.44011,100.48992,0.0
SCS27,2994,1754579344,39.0,6.433315,100.267845,0.0
SCS02,2997,1754579423,113.0,5.424255,100.4815,0.0
SCS27,2994,1754579404,116.0,6.446333,100.26335,0.0
SCS02,2997,1754579453,115.0,5.416597,100.47678,0.0
SCS27,2994,1754579464,114.0,6.463247,100.25753,0.0
SCS02,2997,1754579483,117.0,5.408025,100.473564,0.0
SCS27,2994,1754579494,114.0,6.472028,100.25449,0.0
SCS27,2994,1754579554,102.0,6.489435,100.25355,0.0
SCS02,2997,1754579543,112.0,5.389942,100.47063,0.0
SCS02,2997,1754579633,76.0,5.364923,100.46749,0.0
SCS27,2994,1754579614,99.0,6.504703,100.25366,0.0
SCS02,2997,1754579686,36.0,5.357928,100.466385,0.0
SCS27,2994,1754579674,75.0,6.519838,100.25626,0.0
SCS27,2994,1754579764,5.0,6.524427,100.25704,0.0
SCS02,2997,1754579778,41.0,5.362982,100.459114,0.0
SCS02,2997,1754579799,81.0,5.364932,100.45613,0.0
SCS27,2994,1754579794,70.0,6.528118,100.25771,0.0
SCS02,2997,1754579889,0.0,5.366465,100.44729,0.0
SCS27,2994,1754579884,114.0,6.552677,100.25972,0.0
SCS27,2994,1754579944,113.0,6.570647,100.25914,0.0
SCS02,2997,1754579949,67.0,5.36697,100.44359,0.0
SCS02,2997,1754579963,93.0,5.36669,100.44057,0.0
SCS27,2994,1754579944,113.0,6.570647,100.25914,0.0
SCS27,2994,1754580034,116.0,6.597268,100.26324,0.0
SCS02,2997,1754580047,37.0,5.363672,100.42372,0.0
SCS27,2994,1754580113,113.0,6.620848,100.26533,0.0
SCS02,2997,1754580107,4.0,5.364405,100.42179,0.0
SCS27,2994,1754580197,22.0,6.63099,100.27272,0.0
SCS02,2997,1754580197,25.0,5.365207,100.41976,0.0
SCS27,2994,1754580257,24.0,6.633608,100.27624,0.0
SCS02,2997,1754580257,70.0,5.368167,100.41207,0.0
SCS27,2994,1754580287,22.0,6.634857,100.2779,0.0
SCS02,2997,1754580287,97.0,5.370625,100.405754,0.0
SCS02,2997,1754580377,77.0,5.380773,100.38635,0.0
SCS27,2994,1754580377,22.0,6.638577,100.282875,0.0
SCS27,2994,1754580437,83.0,6.642468,100.28813,0.0
SCS02,2997,1754580437,52.0,5.385758,100.376945,0.0
SCS02,2997,1754580467,27.0,5.38715,100.373955,0.0
SCS27,2994,1754580467,115.0,6.647425,100.29485,0.0
SCS02,2997,1754580527,19.0,5.388245,100.3723,0.0
SCS27,2994,1754580527,64.0,6.653307,100.3069,0.0
SCS27,2994,1754580617,5.0,6.6594,100.31622,0.0
SCS02,2997,1754580617,20.0,5.392552,100.36749,0.0
SCS02,2997,1754580677,0.0,5.393452,100.36622,0.0
SCS27,2994,1754580677,0.0,6.659495,100.31634,0.0
SCS02,2997,1754580677,0.0,5.393452,100.36622,0.0
SCS27,2994,1754580737,0.0,6.659495,100.31634,0.0
SCS27,2994,1754580767,4.0,6.659495,100.31634,0.0
