vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,50,1767809087,76.0,4.247453,101.96246,0.0
DMU05,50,1767809177,77.0,4.248623,101.94442,0.0
DMU05,50,1767809207,70.0,4.249232,101.938644,0.0
DMU05,50,1767809267,58.0,4.253025,101.9292,0.0
DMU05,50,1767809327,7.0,4.257785,101.925316,0.0
DMU05,50,1767809357,0.0,4.257862,101.925316,0.0
DMU05,50,1767809447,50.0,4.2635,101.92559,0.0
DMU05,50,1767809477,70.0,4.268318,101.92419,0.0
DMU05,50,1767809567,61.0,4.285738,101.91949,0.0
DMU05,50,1767809627,22.0,4.292707,101.92228,0.0
DMU05,50,1767809687,0.0,4.293522,101.92211,0.0
DMU05,50,1767809777,68.0,4.305555,101.92102,0.0
DMU05,50,1767809807,71.0,4.311147,101.91939,0.0
DMU05,50,1767809867,61.0,4.321783,101.91936,0.0
DMU05,50,1767809927,59.0,4.33196,101.91805,0.0
DMU05,50,1767810017,67.0,4.347995,101.91664,0.0
DMU05,50,1767810047,63.0,4.352737,101.91887,0.0
DMU05,50,1767810107,0.0,4.358505,101.921646,0.0
DMU05,50,1767810167,11.0,4.35905,101.92186,0.0
DMU05,50,1767810227,59.0,4.365672,101.9236,0.0
DMU05,50,1767810287,47.0,4.374678,101.92455,0.0
DMU05,50,1767810347,59.0,4.382453,101.92264,0.0
DMU05,50,1767810407,67.0,4.393155,101.9221,0.0
DMU05,50,1767810467,70.0,4.403372,101.92392,0.0
DMU05,50,1767810527,48.0,4.411965,101.92721,0.0
DMU05,50,1767810557,49.0,4.415693,101.92886,0.0
DMU05,50,1767810647,3.0,4.42182,101.9316,0.0
DMU05,50,1767810707,0.0,4.421905,101.93164,0.0
DMU05,50,1767810737,0.0,4.421905,101.93164,0.0
DMU05,50,1767810827,0.0,4.421905,101.93164,0.0
DMU05,50,1767810887,0.0,4.421905,101.93164,0.0
DMU05,50,1767810917,0.0,4.421905,101.93164,0.0
DMU05,50,1767810977,0.0,4.421905,101.93164,0.0
DMU05,50,1767811037,0.0,4.421905,101.93164,0.0
DMU05,50,1767811127,0.0,4.421905,101.93164,0.0
DMU05,50,1767811187,0.0,4.421905,101.93164,0.0
DMU05,50,1767811247,0.0,4.421905,101.93164,0.0
DMU05,50,1767811307,0.0,4.421905,101.93164,0.0
DMU05,50,1767811397,0.0,4.421905,101.93164,0.0
DMU05,50,1767811457,0.0,4.421905,101.93164,0.0
DMU05,50,1767811517,0.0,4.421905,101.93164,0.0
DMU05,50,1767811577,1.0,4.422,101.93174,0.0
DMU05,50,1767811637,11.0,4.423955,101.932594,0.0
DMU05,50,1767811697,11.0,4.426582,101.933685,0.0
DMU05,50,1767811757,32.0,4.430048,101.934494,0.0
DMU05,50,1767811787,50.0,4.433343,101.935844,0.0
DMU05,50,1767811877,33.0,4.443895,101.94017,0.0
DMU05,50,1767811937,54.0,4.451615,101.93867,0.0
DMU05,50,1767811967,47.0,4.455707,101.93763,0.0
DMU05,50,1767812057,54.0,4.46537,101.93202,0.0
DMU05,50,1767812117,73.0,4.474743,101.93462,0.0
DMU05,50,1767812177,52.0,4.483103,101.93965,0.0
DMU05,50,1767812237,25.0,4.489047,101.94417,0.0
DMU05,50,1767812297,0.0,4.49019,101.94506,0.0
DMU05,50,1767812357,4.0,4.490422,101.94523,0.0
DMU05,50,1767812417,32.0,4.493448,101.94763,0.0
DMU09,27,1767812378,0.0,4.187307,102.053024,0.0
DMU05,50,1767812447,45.0,4.495982,101.95008,0.0
DMU09,27,1767812378,0.0,4.187307,102.053024,0.0
DMU05,50,1767812507,51.0,4.501985,101.95505,0.0
DMU05,50,1767812537,48.0,4.506263,101.95558,0.0
DMU05,50,1767812957,57.0,4.543338,101.980194,0.0
DMU05,50,1767813017,55.0,4.5529,101.98344,0.0
DMU05,50,1767813047,46.0,4.556435,101.98507,0.0
DMU05,50,1767813137,62.0,4.570567,101.98774,0.0
DMU05,50,1767813197,58.0,4.5803,101.9877,0.0
DMU05,50,1767813197,58.0,4.5803,101.9877,0.0
DMU05,50,1767813347,59.0,4.602712,101.984695,0.0
DMU05,50,1767813407,56.0,4.611245,101.98616,0.0
DMU05,50,1767813497,64.0,4.626377,101.98964,0.0
DMU05,50,1767813557,49.0,4.635473,101.9917,0.0
DMU05,50,1767813617,40.0,4.643155,101.99349,0.0
DMU05,50,1767813677,0.0,4.645718,101.994156,0.0
DMU05,50,1767813737,34.0,4.647487,101.99454,0.0
DMU05,50,1767813797,87.0,4.657202,101.997284,0.0
DMU05,50,1767813857,78.0,4.669933,101.99958,0.0
DMU05,50,1767813917,66.0,4.681575,102.00196,0.0
DMU05,50,1767813977,36.0,4.689512,102.00342,0.0
DMU05,50,1767814037,0.0,4.69327,102.00324,0.0
DMU05,50,1767814097,43.0,4.695603,102.0031,0.0
DMU05,50,1767814127,66.0,4.700345,102.00299,0.0
DMU05,50,1767814217,66.0,4.718525,102.00234,0.0
DMU05,50,1767814277,54.0,4.724948,102.00923,0.0
DMU05,50,1767814307,37.0,4.728895,102.01033,0.0
DMU05,50,1767814397,9.0,4.731148,102.010765,0.0
DMU05,50,1767814457,66.0,4.73823,102.01221,0.0
DMU05,50,1767814517,77.0,4.750203,102.01381,0.0
DMU05,50,1767814547,80.0,4.75659,102.01447,0.0
DMU05,50,1767814637,64.0,4.77379,102.01265,0.0
DMU05,50,1767814697,74.0,4.784567,102.011566,0.0
DMU05,50,1767814727,65.0,4.790235,102.0131,0.0
DMU05,50,1767814787,72.0,4.801263,102.014885,0.0
DMU05,50,1767815117,35.0,4.835165,102.005165,0.0
DMU05,50,1767815177,63.0,4.83727,101.99535,0.0
DMU05,50,1767815237,27.0,4.840708,101.987656,0.0
DMU05,50,1767815297,35.0,4.846543,101.98276,0.0
DMU05,50,1767815357,41.0,4.850248,101.97946,0.0
DMU05,50,1767815417,39.0,4.853888,101.97348,0.0
DMU05,50,1767815477,53.0,4.859808,101.96879,0.0
DMU05,50,1767815537,55.0,4.868385,101.96519,0.0
DMU05,50,1767815597,39.0,4.876692,101.96588,0.0
DMU05,50,1767815657,0.0,4.879115,101.96684,0.0
DMU05,50,1767815717,0.0,4.879115,101.96684,0.0
DMU05,50,1767815777,0.0,4.879055,101.96693,0.0
DMU05,50,1767815837,0.0,4.878897,101.96705,0.0
DMU05,50,1767815867,0.0,4.879133,101.96694,0.0
DMU05,50,1767815927,0.0,4.879133,101.96694,0.0
DMU05,50,1767815987,0.0,4.879097,101.96684,0.0
DMU05,50,1767816047,0.0,4.879097,101.96684,0.0
DMU03,51,1767816117,70.0,6.12745,102.21092,0.0
DMU05,50,1767816137,37.0,4.883743,101.9693,0.0
DMU05,50,1767816197,30.0,4.888297,101.97169,0.0
DMU03,51,1767816177,29.0,6.122258,102.20473,0.0
DMU03,51,1767816237,17.0,6.119298,102.20148,0.0
DMU05,50,1767816257,39.0,4.894932,101.97115,0.0
DMU03,51,1767816297,0.0,6.118538,102.20087,0.0
DMU05,50,1767816317,47.0,4.901888,101.97297,0.0
DMU03,51,1767816357,0.0,6.118627,102.20082,0.0
DMU05,50,1767816377,53.0,4.908967,101.97532,0.0
DMU05,50,1767816437,46.0,4.916463,101.97854,0.0
DMU03,51,1767816433,21.0,6.117265,102.19963,0.0
DMU05,50,1767816497,55.0,4.924665,101.9797,0.0
DMU03,51,1767816493,38.0,6.114377,102.19623,0.0
DMU05,50,1767816557,24.0,4.928137,101.984505,0.0
DMU03,51,1767816553,76.0,6.108348,102.18881,0.0
DMU05,50,1767816617,10.0,4.927432,101.98705,0.0
DMU03,51,1767816613,70.0,6.099958,102.18,0.0
DMU05,52,1767816677,38.0,4.925568,101.990295,0.0
DMU03,51,1767816673,10.0,6.094773,102.17475,0.0
DMU05,50,1767816617,10.0,4.927432,101.98705,0.0
DMU05,52,1767816737,45.0,4.927,101.99774,0.0
DMU03,51,1767816733,2.0,6.094565,102.17455,0.0
DMU05,52,1767816767,43.0,4.929223,102.000595,0.0
DMU03,51,1767816763,27.0,6.093508,102.17352,0.0
DMU05,52,1767816857,48.0,4.940342,102.00557,0.0
DMU03,51,1767816853,75.0,6.082102,102.165184,0.0
DMU03,51,1767816913,79.0,6.071933,102.158104,0.0
DMU05,52,1767816917,43.0,4.948175,102.00528,0.0
DMU05,52,1767816977,26.0,4.95404,102.007164,0.0
DMU03,51,1767816973,72.0,6.061333,102.15217,0.0
DMU03,51,1767817033,61.0,6.050908,102.14673,0.0
DMU05,52,1767817037,53.0,4.95973,102.00937,0.0
DMU05,52,1767817097,0.0,4.962735,102.01051,0.0
DMU03,51,1767817093,15.0,6.045897,102.144066,0.0
DMU03,51,1767817153,11.0,6.043322,102.14274,0.0
DMU05,52,1767817157,40.0,4.96511,102.011375,0.0
DMU05,52,1767817217,50.0,4.972985,102.013535,0.0
DMU03,51,1767817213,0.0,6.04281,102.142456,0.0
DMU05,52,1767817247,52.0,4.977475,102.01358,0.0
DMU03,51,1767817243,0.0,6.04281,102.142456,0.0
DMU03,51,1767817325,25.0,6.039507,102.14069,0.0
DMU05,52,1767817337,30.0,4.989132,102.01597,0.0
DMU03,51,1767817385,51.0,6.033737,102.139435,0.0
DMU05,52,1767817397,54.0,4.994295,102.0188,0.0
DMU03,51,1767817445,70.0,6.023168,102.140236,0.0
DMU05,52,1767817457,30.0,5.00024,102.02172,0.0
DMU03,51,1767817499,74.0,6.01263,102.14014,0.0
DMU05,52,1767817517,45.0,5.00708,102.02472,0.0
DMU05,52,1767817517,45.0,5.00708,102.02472,0.0
DMU03,51,1767817559,79.0,6.000343,102.14167,0.0
DMU05,52,1767817637,43.0,5.012903,102.02883,0.0
DMU03,51,1767817633,2.0,5.99728,102.141945,0.0
DMU05,52,1767817697,22.0,5.019528,102.030594,0.0
DMU03,51,1767817693,67.0,5.991068,102.14232,0.0
DMU03,51,1767817753,79.0,5.97865,102.14317,0.0
DMU05,52,1767817757,11.0,5.021307,102.03271,0.0
DMU03,51,1767817813,51.0,5.968387,102.14379,0.0
DMU05,52,1767817817,24.0,5.024125,102.03807,0.0
DMU05,52,1767817877,0.0,5.024858,102.03926,0.0
DMU03,51,1767817873,0.0,5.966052,102.14396,0.0
DMU05,52,1767817937,9.0,5.025092,102.03966,0.0
DMU03,51,1767817927,5.0,5.965852,102.14403,0.0
DMU03,51,1767817987,51.0,5.960808,102.14442,0.0
DMU05,52,1767817997,31.0,5.02916,102.04391,0.0
DMU03,51,1767818047,70.0,5.950362,102.14737,0.0
DMU05,52,1767818057,31.0,5.032777,102.048325,0.0
DMU03,51,1767818107,71.0,5.939437,102.1503,0.0
DMU05,52,1767818117,0.0,5.033918,102.05057,0.0
DMU05,52,1767818177,9.0,5.034842,102.052246,0.0
DMU03,51,1767818167,68.0,5.928112,102.1534,0.0
DMU05,52,1767818237,9.0,5.035947,102.054115,0.0
DMU03,51,1767818227,59.0,5.917867,102.156136,0.0
DMU05,52,1767818267,8.0,5.036778,102.05495,0.0
DMU03,51,1767818287,70.0,5.90729,102.15907,0.0
DMU03,51,1767818317,68.0,5.901693,102.1586,0.0
DMU05,52,1767818357,12.0,5.040105,102.05606,0.0
DMU03,51,1767818407,0.0,5.891588,102.15735,0.0
DMU05,52,1767818417,17.0,5.042788,102.057594,0.0
DMU05,52,1767818477,22.0,5.044905,102.06121,0.0
DMU03,51,1767818467,9.0,5.891233,102.15732,0.0
EMU32,2900,1767818470,1.0,4.598065,101.07318,0.0
DMU03,51,1767818497,37.0,5.889032,102.157005,0.0
DMU05,52,1767818507,22.0,5.04658,102.06238,0.0
EMU32,2900,1767818530,24.0,4.600753,101.074615,0.0
DMU05,52,1767818597,41.0,5.052022,102.06766,0.0
DMU03,51,1767818557,76.0,5.879073,102.15576,0.0
EMU32,2900,1767818590,46.0,4.606078,101.076225,0.0
DMU05,52,1767818627,47.0,5.055427,102.06894,0.0
EMU32,2900,1767818650,68.0,4.6102,101.084755,0.0
DMU03,51,1767818647,72.0,5.86117,102.15355,0.0
EMU32,2900,1767818680,72.0,4.611085,101.09006,0.0
DMU05,52,1767818687,51.0,5.063853,102.0693,0.0
DMU03,51,1767818677,69.0,5.855403,102.152824,0.0
EMU32,2900,1767818770,111.0,4.630023,101.10331,0.0
DMU05,52,1767818777,33.0,5.075097,102.06849,0.0
DMU03,51,1767818767,69.0,5.83811,102.150665,0.0
EMU32,2900,1767818830,113.0,4.644192,101.11389,0.0
DMU05,52,1767818837,1.0,5.079365,102.06943,0.0
DMU03,51,1767818827,70.0,5.826865,102.14928,0.0
DMU03,51,1767818857,66.0,5.82135,102.1486,0.0
EMU32,2900,1767818890,112.0,4.658497,101.124664,0.0
DMU05,52,1767818897,11.0,5.079827,102.06946,0.0
DMU05,52,1767818927,38.0,5.08189,102.07036,0.0
DMU03,51,1767818947,28.0,5.807793,102.146935,0.0
EMU32,2900,1767818952,115.0,4.673153,101.13601,0.0
DMU03,51,1767818977,4.0,5.806435,102.14674,0.0
EMU32,2900,1767819012,115.0,4.689262,101.14162,0.0
DMU05,52,1767819017,16.0,5.088793,102.072754,0.0
DMU03,51,1767819037,0.0,5.80643,102.14674,0.0
EMU32,2900,1767819072,111.0,4.704227,101.132965,0.0
DMU05,52,1767819077,44.0,5.09494,102.07304,0.0
DMU05,52,1767819137,49.0,5.10225,102.073105,0.0
EMU32,2900,1767819132,112.0,4.718055,101.12253,0.0
DMU03,51,1767819127,0.0,5.806618,102.14668,0.0
EMU32,2900,1767819192,116.0,4.73584,101.12177,0.0
DMU03,51,1767819191,2.0,5.806543,102.146706,0.0
DMU05,52,1767819137,49.0,5.10225,102.073105,0.0
DMU03,51,1767819204,9.0,5.806137,102.14662,0.0
EMU32,2900,1767819222,112.0,4.744752,101.121414,0.0
DMU03,51,1767819294,63.0,5.797613,102.14563,0.0
DMU05,52,1767819317,37.0,5.117967,102.0645,0.0
EMU32,2900,1767819312,107.0,4.769297,101.11182,0.0
EMU32,2900,1767819342,112.0,4.774872,101.1052,0.0
DMU05,52,1767819347,26.0,5.119713,102.06257,0.0
DMU03,51,1767819324,72.0,5.792058,102.14489,0.0
DMU05,52,1767819407,10.0,5.122767,102.060295,0.0
EMU32,2900,1767819402,114.0,4.789885,101.09566,0.0
DMU03,51,1767819438,72.0,5.769812,102.13953,0.0
DMU05,52,1767819497,33.0,5.127762,102.058,0.0
DMU03,51,1767819494,67.0,5.763145,102.14601,0.0
EMU32,2900,1767819492,105.0,4.810527,101.07953,0.0
EMU32,2900,1767819552,30.0,4.818365,101.071625,0.0
DMU03,51,1767819558,72.0,5.757152,102.155975,0.0
DMU05,52,1767819557,29.0,5.132983,102.054726,0.0
DMU03,51,1767819618,78.0,5.745145,102.15867,0.0
DMU05,52,1767819617,8.0,5.135768,102.05259,0.0
EMU32,2900,1767819612,0.0,4.818742,101.071,0.0
DMU03,51,1767819678,74.0,5.732918,102.1619,0.0
DMU05,52,1767819677,9.0,5.136575,102.05052,0.0
EMU32,2900,1767819672,0.0,4.818742,101.071,0.0
EMU32,2900,1767819732,90.0,4.822952,101.064186,0.0
DMU03,51,1767819738,78.0,5.721812,102.15792,0.0
DMU05,52,1767819737,10.0,5.137862,102.04851,0.0
EMU32,2900,1767819781,111.0,4.826315,101.05072,0.0
DMU03,51,1767819798,54.0,5.71127,102.15382,0.0
DMU05,52,1767819797,37.0,5.140852,102.046875,0.0
EMU32,2900,1767819841,113.0,4.823878,101.03398,0.0
SCS28,weekday_2003,1767819845,0.0,3.18264,101.68892,0.0
DMU03,51,1767819858,18.0,5.705583,102.15192,0.0
DMU05,52,1767819857,0.0,5.143748,102.04547,0.0
EMU32,2900,1767819901,112.0,4.834768,101.02019,0.0
DMU03,51,1767819918,3.0,5.702915,102.151886,0.0
DMU05,52,1767819917,18.0,5.144892,102.04508,0.0
SCS28,weekday_2003,1767819905,17.0,3.180152,101.687965,0.0
EMU32,2900,1767819961,113.0,4.842987,101.004906,0.0
SCS28,weekday_2003,1767819965,21.0,3.176333,101.6858,0.0
DMU03,51,1767819978,6.0,5.702602,102.15189,0.0
DMU05,52,1767819977,5.0,5.147392,102.04466,0.0
DMU03,51,1767820008,18.0,5.700917,102.1519,0.0
EMU32,2900,1767820021,112.0,4.84429,100.987434,0.0
SCS28,weekday_2003,1767820025,21.0,3.172708,101.68483,0.0
DMU05,52,1767820037,30.0,5.150168,102.04432,0.0
DMU03,51,1767820098,57.0,5.693835,102.15191,0.0
DMU05,52,1767820097,0.0,5.152165,102.04368,0.0
SCS28,weekday_2003,1767820025,21.0,3.172708,101.68483,0.0
EMU32,2900,1767820081,111.0,4.840072,100.97039,0.0
EMU32,2900,1767820141,112.0,4.832167,100.95442,0.0
DMU03,51,1767820158,74.0,5.683232,102.153564,0.0
DMU05,52,1767820157,28.0,5.154782,102.04266,0.0
EMU32,2900,1767820201,110.0,4.815003,100.951546,0.0
SCS28,weekday_2003,1767820208,3.0,3.165985,101.69033,0.0
DMU03,51,1767820218,70.0,5.672317,102.15702,0.0
DMU05,52,1767820217,28.0,5.158938,102.03951,0.0
EMU32,2900,1767820231,113.0,4.807063,100.94802,0.0
DMU03,51,1767820248,72.0,5.666603,102.15698,0.0
DMU05,52,1767820247,21.0,5.160823,102.03835,0.0
SCS28,weekday_2003,1767820238,22.0,3.165153,101.69125,0.0
EMU32,2900,1767820321,102.0,4.785315,100.93522,0.0
DMU03,51,1767820338,65.0,5.651868,102.157814,0.0
DMU05,52,1767820337,38.0,5.168643,102.037025,0.0
SCS28,weekday_2003,1767820328,31.0,3.155538,101.693596,0.0
EMU32,2900,1767820381,24.0,4.776462,100.93234,0.0
DMU03,51,1767820398,62.0,5.641648,102.159584,0.0
DMU05,52,1767820397,27.0,5.172718,102.032524,0.0
SCS28,weekday_2003,1767820388,0.0,3.154755,101.6933,0.0
SCS28,weekday_2003,1767820418,32.0,3.152928,101.69196,0.0
EMU32,2900,1767820441,0.0,4.776232,100.93194,0.0
DMU03,51,1767820458,68.0,5.631878,102.16238,0.0
DMU05,52,1767820457,39.0,5.172898,102.02637,0.0
SCS28,weekday_2003,1767820478,0.0,3.148585,101.69074,0.0
EMU32,2900,1767820501,82.0,4.7744,100.92549,0.0
DMU03,51,1767820518,57.0,5.622208,102.16521,0.0
DMU05,52,1767820517,19.0,5.171672,102.021065,0.0
EMU32,2900,1767820566,93.0,4.776478,100.909294,0.0
DMU03,51,1767820578,55.0,5.61358,102.167404,0.0
DMU05,52,1767820577,42.0,5.170738,102.0154,0.0
SCS28,weekday_2003,1767820568,21.0,3.14273,101.69418,0.0
SCS28,weekday_2003,1767820628,0.0,3.140363,101.694145,0.0
DMU05,52,1767820637,9.0,5.173687,102.00997,0.0
DMU03,51,1767820636,36.0,5.605555,102.17007,0.0
EMU32,2900,1767820626,95.0,4.773283,100.89604,0.0
DMU05,52,1767820697,0.0,5.173887,102.00983,0.0
DMU03,51,1767820696,28.0,5.602632,102.17428,0.0
SCS28,weekday_2003,1767820658,2.0,3.14028,101.6941,0.0
EMU32,2900,1767820686,112.0,4.771432,100.879166,0.0
DMU05,52,1767820727,8.0,5.174368,102.00955,0.0
DMU03,51,1767820726,19.0,5.601047,102.17534,0.0
EMU32,2900,1767820716,106.0,4.773425,100.87077,0.0
SCS28,weekday_2003,1767820748,18.0,3.13695,101.69178,0.0
SCS28,weekday_2003,1767820808,25.0,3.135025,101.68844,0.0
EMU32,2900,1767820806,3.0,4.778098,100.857285,0.0
DMU05,52,1767820817,30.0,5.178893,102.00997,0.0
DMU03,51,1767820816,40.0,5.591077,102.177704,0.0
DMU05,52,1767820877,39.0,5.185038,102.01108,0.0
SCS28,weekday_2003,1767820808,25.0,3.135025,101.68844,0.0
DMU03,51,1767820876,66.0,5.584435,102.183754,0.0
EMU32,2900,1767820866,56.0,4.778588,100.85478,0.0
SCS29,2941,1767820824,0.0,6.662875,100.3204,0.0
DMU05,52,1767820937,47.0,5.191207,102.01214,0.0
DMU03,51,1767820936,72.0,5.573983,102.185814,0.0
SCS28,weekday_2003,1767820928,0.0,3.1348,101.68802,0.0
EMU32,2900,1767820926,111.0,4.778143,100.84054,0.0
DMU05,52,1767820997,42.0,5.198302,102.014336,0.0
EMU32,2900,1767820986,113.0,4.77603,100.823715,0.0
