vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU23,2941,1728942071,15.0,6.431172,100.26861,0.0
SCS29,weekday_2003,1728942071,0.0,3.113872,101.68106,0.0
SCS21,weekday_2102,1728942158,54.0,3.022517,101.412575,0.0
EMU39,2940,1728942162,76.0,5.477022,100.49664,0.0
EMU31,2901,1728942167,124.0,5.357213,100.46359,0.0
SCS29,weekday_2003,1728942171,96.0,3.110732,101.68991,0.0
EMU23,2941,1728942171,118.0,6.41175,100.275314,0.0
EMU29,2943,1728942170,80.0,6.652623,100.30585,0.0
SCS21,weekday_2102,1728942218,53.0,3.029825,101.420395,0.0
EMU39,2940,1728942222,0.0,5.48193,100.49794,0.0
SCS29,weekday_2003,1728942231,53.0,3.103012,101.69949,0.0
EMU23,2941,1728942231,121.0,6.395985,100.284004,0.0
EMU29,2943,1728942230,123.0,6.645057,100.29155,0.0
EMU31,2901,1728942227,125.0,5.339743,100.47006,0.0
SCS21,weekday_2102,1728942278,0.0,3.033788,101.4247,0.0
EMU39,2940,1728942282,80.0,5.486218,100.49909,0.0
EMU31,2901,1728942287,59.0,5.324893,100.470085,0.0
EMU23,2941,1728942291,122.0,6.381282,100.29498,0.0
SCS29,weekday_2003,1728942291,28.0,3.099602,101.70373,0.0
EMU29,2943,1728942290,118.0,6.634072,100.276825,0.0
SCS29,weekday_2003,1728942351,0.0,3.098565,101.7051,0.0
EMU23,2941,1728942351,28.0,6.37094,100.30273,0.0
EMU29,2943,1728942350,118.0,6.62052,100.26528,0.0
EMU31,2901,1728942347,113.0,5.312568,100.475,0.0
SCS21,weekday_2102,1728942338,38.0,3.034377,101.42532,0.0
EMU39,2940,1728942334,98.0,5.498527,100.50239,0.0
EMU31,2901,1728942407,108.0,5.296255,100.48228,0.0
EMU23,2941,1728942411,54.0,6.369038,100.304146,0.0
SCS29,weekday_2003,1728942411,0.0,3.098565,101.7051,0.0
EMU29,2943,1728942410,121.0,6.602227,100.26327,0.0
EMU39,2940,1728942394,118.0,5.514903,100.50676,0.0
SCS21,weekday_2102,1728942398,33.0,3.037325,101.42848,0.0
EMU31,2901,1728942407,108.0,5.296255,100.48228,0.0
EMU23,2941,1728942431,81.0,6.366227,100.30625,0.0
SCS29,weekday_2003,1728942431,0.0,3.098565,101.7051,0.0
EMU29,2943,1728942440,119.0,6.59327,100.263214,0.0
SCS21,weekday_2102,1728942438,10.0,3.039897,101.43124,0.0
EMU39,2940,1728942434,121.0,5.526628,100.50644,0.0
EMU29,2943,1728942530,125.0,6.565838,100.25921,0.0
SCS29,weekday_2003,1728942471,25.0,3.097407,101.70654,0.0
EMU31,2901,1728942509,0.0,5.2863,100.480965,0.0
SCS21,weekday_2102,1728942518,92.0,3.04512,101.436844,0.0
EMU39,2940,1728942514,120.0,5.549572,100.50022,0.0
EMU31,2901,1728942569,45.0,5.285427,100.48062,0.0
SCS21,weekday_2102,1728942578,18.0,3.04571,101.44532,0.0
EMU39,2940,1728942574,117.0,5.566805,100.497375,0.0
EMU23,2941,1728942584,120.0,6.33198,100.33182,0.0
SCS29,weekday_2003,1728942594,49.0,3.091708,101.71042,0.0
EMU29,2943,1728942590,121.0,6.547292,100.25999,0.0
EMU29,2943,1728942620,120.0,6.538107,100.25937,0.0
EMU31,2901,1728942629,120.0,5.272067,100.47996,0.0
SCS21,weekday_2102,1728942638,28.0,3.043897,101.44811,0.0
EMU39,2940,1728942634,116.0,5.584492,100.4945,0.0
EMU23,2941,1728942644,121.0,6.317325,100.342735,0.0
SCS29,weekday_2003,1728942654,49.0,3.085698,101.71377,0.0
SCS29,weekday_2003,1728942654,49.0,3.085698,101.71377,0.0
EMU31,2901,1728942659,125.0,5.26288,100.481995,0.0
SCS21,weekday_2102,1728942678,5.0,3.043085,101.45021,0.0
EMU39,2940,1728942674,116.0,5.596225,100.49303,0.0
EMU23,2941,1728942684,120.0,6.305772,100.346245,0.0
EMU29,2943,1728942680,53.0,6.52504,100.257164,0.0
EMU31,2901,1728942749,127.0,5.235022,100.48825,0.0
EMU39,2940,1728942754,111.0,5.61873,100.49633,0.0
SCS21,weekday_2102,1728942758,22.0,3.04203,101.45186,0.0
EMU23,2941,1728942764,122.0,6.281915,100.35112,0.0
EMU29,2943,1728942770,81.0,6.519337,100.25618,0.0
SCS29,weekday_2003,1728942791,0.0,3.076865,101.71159,0.0
SCS21,weekday_2102,1728942798,0.0,3.040512,101.45299,0.0
EMU39,2940,1728942794,110.0,5.629267,100.491936,0.0
EMU23,2941,1728942804,119.0,6.270042,100.35352,0.0
EMU29,2943,1728942800,115.0,6.511888,100.25489,0.0
EMU31,2901,1728942779,124.0,5.2257,100.49033,0.0
EMU31,2901,1728942869,126.0,5.19912,100.48423,0.0
EMU39,2940,1728942874,20.0,5.642392,100.48997,0.0
EMU29,2943,1728942883,124.0,6.48687,100.25359,0.0
SCS21,weekday_2102,1728942878,69.0,3.035883,101.4567,0.0
SCS29,weekday_2003,1728942891,14.0,3.07672,101.71152,0.0
EMU23,2941,1728942884,122.0,6.246137,100.35841,0.0
SCS29,weekday_2003,1728942951,93.0,3.068268,101.70841,0.0
EMU31,2901,1728942929,125.0,5.181298,100.47951,0.0
SCS21,weekday_2102,1728942938,48.0,3.034302,101.46868,0.0
EMU39,2940,1728942934,25.0,5.643312,100.490166,0.0
EMU29,2943,1728942943,121.0,6.468635,100.25572,0.0
SCS24,weekday_2106,1728942942,0.0,2.99943,101.391685,0.0
EMU23,2941,1728942884,122.0,6.246137,100.35841,0.0
EMU31,2901,1728942959,68.0,5.1734,100.479675,0.0
EMU29,2943,1728942973,124.0,6.45998,100.258705,0.0
SCS29,weekday_2003,1728942971,91.0,3.063635,101.70783,0.0
SCS21,weekday_2102,1728942978,0.0,3.035497,101.46997,0.0
EMU39,2940,1728942974,85.0,5.649625,100.4912,0.0
SCS24,weekday_2106,1728942982,15.0,3.000493,101.39097,0.0
EMU31,2901,1728943019,0.0,5.169885,100.47976,0.0
EMU29,2943,1728943033,117.0,6.442528,100.2647,0.0
SCS29,weekday_2003,1728943031,83.0,3.050542,101.70671,0.0
SCS21,weekday_2102,1728943038,68.0,3.039993,101.4724,0.0
SCS24,weekday_2106,1728943042,18.0,3.00298,101.391716,0.0
EMU39,2940,1728943039,116.0,5.66701,100.49417,0.0
EMU23,2941,1728943032,120.0,6.201865,100.36745,0.0
SCS24,weekday_2106,1728943102,32.0,3.005438,101.39434,0.0
EMU31,2901,1728943079,85.0,5.164498,100.47986,0.0
SCS21,weekday_2102,1728943098,59.0,3.049072,101.473885,0.0
EMU29,2943,1728943093,28.0,6.431943,100.26836,0.0
EMU23,2941,1728943092,79.0,6.186633,100.372635,0.0
SCS29,weekday_2003,1728943091,81.0,3.038665,101.70883,0.0
EMU39,2940,1728943088,117.0,5.68067,100.49794,0.0
SCS21,weekday_2102,1728943178,36.0,3.05257,101.485565,0.0
EMU31,2901,1728943169,102.0,5.138792,100.484566,0.0
EMU29,2943,1728943183,71.0,6.428562,100.26952,0.0
SCS24,weekday_2106,1728943182,40.0,3.011615,101.400955,0.0
EMU23,2941,1728943192,70.0,6.179637,100.37708,0.0
SCS29,weekday_2003,1728943191,22.0,3.028507,101.71308,0.0
EMU39,2940,1728943188,119.0,5.706772,100.51138,0.0
EMU25,2945,1728943206,0.0,6.662347,100.31979,0.0
EMU31,2901,1728943199,51.0,5.132995,100.48576,0.0
EMU29,2943,1728943213,106.0,6.42205,100.27177,0.0
SCS29,weekday_2003,1728943211,22.0,3.027533,101.71369,0.0
EMU39,2940,1728943208,119.0,5.71263,100.51287,0.0
SCS21,weekday_2102,1728943218,22.0,3.052465,101.48816,0.0
EMU33,2903,1728943215,0.0,5.393098,100.36679,0.0
EMU23,2941,1728943212,89.0,6.175738,100.378265,0.0
SCS24,weekday_2106,1728943222,0.0,3.013038,101.40249,0.0
SCS29,weekday_2003,1728943271,19.0,3.024152,101.71554,0.0
EMU39,2940,1728943268,113.0,5.729197,100.51143,0.0
EMU25,2945,1728943266,22.0,6.660933,100.31807,0.0
SCS21,weekday_2102,1728943278,23.0,3.052302,101.491875,0.0
EMU33,2903,1728943275,0.0,5.393098,100.36679,0.0
EMU29,2943,1728943273,120.0,6.404957,100.277725,0.0
EMU23,2941,1728943272,117.0,6.159717,100.3794,0.0
SCS24,weekday_2106,1728943282,20.0,3.014095,101.403625,0.0
EMU31,2901,1728943259,0.0,5.130807,100.486206,0.0
EMU31,2901,1728943349,114.0,5.117507,100.48898,0.0
EMU33,2903,1728943355,18.0,5.391508,100.36898,0.0
SCS02,weekday_2007,1728943359,0.0,3.238338,101.68131,0.0
SCS21,weekday_2102,1728943358,22.0,3.052208,101.494576,0.0
SCS24,weekday_2106,1728943362,37.0,3.018213,101.408,0.0
EMU23,2941,1728943372,107.0,6.131652,100.37812,0.0
SCS29,weekday_2003,1728943371,23.0,3.022308,101.71645,0.0
EMU39,2940,1728943368,118.0,5.755737,100.50085,0.0
EMU25,2945,1728943366,50.0,6.65467,100.30891,0.0
EMU29,2943,1728943363,124.0,6.38249,100.29412,0.0
SCS24,weekday_2106,1728943402,0.0,3.020248,101.41017,0.0
SCS21,weekday_2102,1728943398,24.0,3.05214,101.4967,0.0
EMU33,2903,1728943395,25.0,5.390105,100.37064,0.0
EMU29,2943,1728943393,96.0,6.37561,100.29927,0.0
EMU23,2941,1728943392,105.0,6.126807,100.37591,0.0
SCS29,weekday_2003,1728943391,22.0,3.021293,101.71702,0.0
SCS02,weekday_2007,1728943389,0.0,3.238338,101.68131,0.0
EMU39,2940,1728943388,115.0,5.76111,100.49823,0.0
EMU25,2945,1728943386,63.0,6.653123,100.306656,0.0
EMU31,2901,1728943379,126.0,5.108432,100.49086,0.0
EMU29,2943,1728943453,0.0,6.370547,100.30304,0.0
EMU31,2901,1728943453,116.0,5.086505,100.496704,0.0
EMU23,2941,1728943452,52.0,6.114638,100.370384,0.0
SCS29,weekday_2003,1728943451,82.0,3.015257,101.7225,0.0
EMU39,2940,1728943448,106.0,5.777,100.49146,0.0
SCS21,weekday_2102,1728943458,67.0,3.051628,101.50241,0.0
EMU33,2903,1728943455,27.0,5.387308,100.37357,0.0
SCS24,weekday_2106,1728943462,0.0,3.020252,101.41018,0.0
SCS02,weekday_2007,1728943461,33.0,3.235752,101.681046,0.0
EMU25,2945,1728943446,118.0,6.646673,100.2938,0.0
SCS02,weekday_2007,1728943534,93.0,3.226877,101.67283,0.0
EMU23,2941,1728943532,36.0,6.111835,100.36915,0.0
SCS29,weekday_2003,1728943531,82.0,3.003753,101.732925,0.0
SCS21,weekday_2102,1728943538,58.0,3.054092,101.51743,0.0
EMU33,2903,1728943535,104.0,5.381462,100.384995,0.0
EMU39,2940,1728943548,120.0,5.803942,100.48098,0.0
EMU25,2945,1728943546,118.0,6.628763,100.26984,0.0
EMU29,2943,1728943543,77.0,6.367823,100.30508,0.0
EMU31,2901,1728943543,70.0,5.063395,100.50895,0.0
SCS24,weekday_2106,1728943542,88.0,3.02561,101.41592,0.0
SCS02,weekday_2007,1728943594,32.0,3.215572,101.67232,0.0
EMU29,2943,1728943600,113.0,6.355605,100.31421,0.0
SCS21,weekday_2102,1728943598,20.0,3.055292,101.52147,0.0
EMU31,2901,1728943603,95.0,5.053318,100.51427,0.0
SCS24,weekday_2106,1728943602,42.0,3.032172,101.42298,0.0
EMU33,2903,1728943615,100.0,5.372273,100.40232,0.0
EMU23,2941,1728943612,110.0,6.096497,100.37055,0.0
SCS29,weekday_2003,1728943611,95.0,2.99227,101.748184,0.0
EMU39,2940,1728943608,70.0,5.81955,100.47842,0.0
EMU25,2945,1728943606,121.0,6.612208,100.26407,0.0
EMU25,2945,1728943666,119.0,6.594267,100.26328,0.0
EMU31,2901,1728943663,125.0,5.03774,100.522514,0.0
SCS24,weekday_2106,1728943662,0.0,3.03374,101.4247,0.0
EMU29,2943,1728943660,120.0,6.341167,100.324974,0.0
SCS21,weekday_2102,1728943658,0.0,3.056323,101.524704,0.0
EMU33,2903,1728943675,71.0,5.36693,100.415245,0.0
EMU23,2941,1728943672,121.0,6.080808,100.37937,0.0
SCS29,weekday_2003,1728943671,14.0,2.991048,101.75783,0.0
EMU39,2940,1728943668,0.0,5.824245,100.47798,0.0
SCS02,weekday_2007,1728943654,46.0,3.213655,101.67217,0.0
SCS02,weekday_2007,1728943714,35.0,3.205957,101.67482,0.0
EMU29,2943,1728943720,124.0,6.32639,100.33601,0.0
SCS21,weekday_2102,1728943718,0.0,3.056323,101.524704,0.0
EMU31,2901,1728943723,12.0,5.02877,100.52727,0.0
SCS24,weekday_2106,1728943722,28.0,3.03617,101.427315,0.0
EMU33,2903,1728943735,18.0,5.364433,100.421684,0.0
EMU23,2941,1728943732,121.0,6.064842,100.38816,0.0
SCS29,weekday_2003,1728943731,10.0,2.990842,101.75969,0.0
EMU39,2940,1728943728,80.0,5.829118,100.477585,0.0
EMU25,2945,1728943726,120.0,6.576505,100.26091,0.0
SCS02,weekday_2007,1728943774,16.0,3.205187,101.675545,0.0
SCS21,weekday_2102,1728943778,0.0,3.056323,101.524704,0.0
EMU39,2940,1728943777,103.0,5.841352,100.47691,0.0
EMU31,2901,1728943783,55.0,5.027097,100.528145,0.0
SCS24,weekday_2106,1728943782,4.0,3.039903,101.43129,0.0
EMU29,2943,1728943780,121.0,6.310535,100.3453,0.0
EMU33,2903,1728943795,55.0,5.363822,100.423256,0.0
EMU23,2941,1728943792,107.0,6.049365,100.396935,0.0
SCS29,weekday_2003,1728943791,80.0,2.99137,101.76432,0.0
EMU25,2945,1728943786,121.0,6.55837,100.259544,0.0
SCS02,weekday_2007,1728943804,49.0,3.202678,101.67756,0.0
EMU25,2945,1728943806,119.0,6.552278,100.25978,0.0
EMU31,2901,1728943813,98.0,5.022218,100.5317,0.0
EMU23,2941,1728943812,69.0,6.04555,100.399086,0.0
SCS29,weekday_2003,1728943811,97.0,2.994238,101.76801,0.0
EMU29,2943,1728943810,124.0,6.301537,100.34714,0.0
SCS24,weekday_2106,1728943822,15.0,3.040102,101.431526,0.0
SCS21,weekday_2102,1728943818,0.0,3.056323,101.524704,0.0
EMU39,2940,1728943817,107.0,5.852122,100.47693,0.0
EMU33,2903,1728943815,89.0,5.362522,100.42682,0.0
EMU31,2901,1728943873,126.0,5.020025,100.54806,0.0
SCS29,weekday_2003,1728943871,92.0,2.99304,101.78126,0.0
EMU29,2943,1728943870,125.0,6.283305,100.35087,0.0
SCS21,weekday_2102,1728943878,23.0,3.057258,101.52763,0.0
EMU39,2940,1728943877,55.0,5.864852,100.47694,0.0
EMU33,2903,1728943875,92.0,5.366677,100.44067,0.0
SCS24,weekday_2106,1728943882,78.0,3.044627,101.43637,0.0
EMU23,2941,1728943812,69.0,6.04555,100.399086,0.0
SCS02,weekday_2007,1728943864,0.0,3.198823,101.680885,0.0
EMU25,2945,1728943866,117.0,6.534255,100.258736,0.0
SCS02,weekday_2007,1728943924,50.0,3.196247,101.68307,0.0
EMU25,2945,1728943926,38.0,6.524252,100.25703,0.0
EMU33,2903,1728943935,0.0,5.366322,100.447876,0.0
EMU31,2901,1728943933,126.0,5.030592,100.56387,0.0
SCS29,weekday_2003,1728943931,26.0,2.988725,101.78995,0.0
EMU29,2943,1728943930,125.0,6.265168,100.354576,0.0
SCS21,weekday_2102,1728943938,73.0,3.058908,101.532715,0.0
EMU39,2940,1728943937,32.0,5.868265,100.47694,0.0
EMU23,2941,1728943942,106.0,6.028552,100.40869,0.0
SCS24,weekday_2106,1728943942,20.0,3.045587,101.445496,0.0
EMU25,2945,1728943986,19.0,6.523043,100.25683,0.0
EMU33,2903,1728943995,71.0,5.365825,100.45126,0.0
EMU31,2901,1728943993,125.0,5.041247,100.57967,0.0
SCS29,weekday_2003,1728943991,21.0,2.985578,101.790596,0.0
EMU29,2943,1728943990,123.0,6.246972,100.358284,0.0
SCS21,weekday_2102,1728943998,102.0,3.063623,101.5461,0.0
EMU39,2940,1728943997,77.0,5.876695,100.47697,0.0
SCS24,weekday_2106,1728944002,24.0,3.04381,101.44823,0.0
EMU23,2941,1728944002,119.0,6.013308,100.41732,0.0
SCS02,weekday_2007,1728943984,50.0,3.190497,101.68794,0.0
EMU33,2903,1728944055,122.0,5.35755,100.46333,0.0
EMU31,2901,1728944053,125.0,5.0447,100.59784,0.0
SCS29,weekday_2003,1728944051,0.0,2.983572,101.79049,0.0
EMU29,2943,1728944050,119.0,6.229135,100.36192,0.0
SCS21,weekday_2102,1728944058,42.0,3.07319,101.554306,0.0
EMU39,2940,1728944057,87.0,5.888573,100.476974,0.0
EMU23,2941,1728944062,91.0,6.002328,100.42353,0.0
SCS24,weekday_2106,1728944062,0.0,3.043007,101.450294,0.0
SCS02,weekday_2007,1728944035,36.0,3.185577,101.69005,0.0
EMU25,2945,1728944046,86.0,6.514695,100.25541,0.0
EMU23,2941,1728944138,112.0,5.98413,100.43381,0.0
SCS21,weekday_2102,1728944138,18.0,3.075418,101.55883,0.0
EMU39,2940,1728944137,115.0,5.908355,100.470634,0.0
EMU31,2901,1728944143,124.0,5.042575,100.62627,0.0
SCS24,weekday_2106,1728944142,18.0,3.041915,101.45192,0.0
EMU29,2943,1728944140,116.0,6.202252,100.36739,0.0
EMU33,2903,1728944155,81.0,5.329183,100.47002,0.0
SCS29,weekday_2003,1728944151,25.0,2.978555,101.79049,0.0
SCS02,weekday_2007,1728944148,10.0,3.182235,101.68878,0.0
EMU25,2945,1728944144,118.0,6.488367,100.2536,0.0
SCS21,weekday_2102,1728944198,28.0,3.075937,101.5598,0.0
EMU23,2941,1728944198,48.0,5.973285,100.43996,0.0
EMU39,2940,1728944197,113.0,5.924453,100.464455,0.0
SCS24,weekday_2106,1728944202,23.0,3.039757,101.4535,0.0
EMU29,2943,1728944200,87.0,6.186207,100.372955,0.0
EMU31,2901,1728944208,121.0,5.041647,100.646736,0.0
EMU25,2945,1728944204,118.0,6.470425,100.2551,0.0
EMU33,2903,1728944215,82.0,5.31855,100.4723,0.0
SCS29,weekday_2003,1728944211,56.0,2.972868,101.79039,0.0
SCS02,weekday_2007,1728944192,17.0,3.18039,101.68813,0.0
SCS24,weekday_2106,1728944262,42.0,3.036682,101.455765,0.0
EMU29,2943,1728944260,0.0,6.182905,100.375084,0.0
EMU25,2945,1728944264,120.0,6.453337,100.26097,0.0
EMU33,2903,1728944275,113.0,5.303683,100.47892,0.0
SCS29,weekday_2003,1728944271,30.0,2.963712,101.79164,0.0
EMU31,2901,1728944246,125.0,5.039525,100.65785,0.0
SCS02,weekday_2007,1728944252,28.0,3.177055,101.686356,0.0
EMU23,2941,1728944258,17.0,5.971618,100.44088,0.0
SCS21,weekday_2102,1728944258,22.0,3.076778,101.562965,0.0
EMU39,2940,1728944257,107.0,5.939817,100.45855,0.0
SCS24,weekday_2106,1728944302,70.0,3.034228,101.461494,0.0
EMU31,2901,1728944276,126.0,5.039178,100.66733,0.0
SCS02,weekday_2007,1728944282,27.0,3.175148,101.68543,0.0
EMU25,2945,1728944284,120.0,6.447568,100.26295,0.0
EMU33,2903,1728944295,108.0,5.298598,100.48119,0.0
SCS29,weekday_2003,1728944291,0.0,2.963117,101.79184,0.0
EMU29,2943,1728944290,0.0,6.182905,100.375084,0.0
SCS21,weekday_2102,1728944298,25.0,3.076563,101.56491,0.0
EMU23,2941,1728944298,48.0,5.968167,100.44284,0.0
EMU39,2940,1728944297,99.0,5.94895,100.45367,0.0
SCS21,weekday_2102,1728944378,39.0,3.077618,101.57129,0.0
EMU39,2940,1728944377,76.0,5.96499,100.4446,0.0
SCS02,weekday_2007,1728944383,25.0,3.169505,101.6859,0.0
SCS24,weekday_2106,1728944382,0.0,3.035488,101.47002,0.0
EMU29,2943,1728944380,125.0,6.165133,100.379105,0.0
EMU23,2941,1728944378,49.0,5.959715,100.44761,0.0
EMU33,2903,1728944392,0.0,5.285778,100.48077,0.0
SCS29,weekday_2003,1728944391,97.0,2.952577,101.79059,0.0
EMU25,2945,1728944384,0.0,6.431228,100.26858,0.0
EMU31,2901,1728944366,126.0,5.03868,100.69583,0.0
SCS02,weekday_2007,1728944406,24.0,3.168282,101.68681,0.0
SCS21,weekday_2102,1728944418,70.0,3.08127,101.57473,0.0
EMU23,2941,1728944418,50.0,5.955227,100.45014,0.0
EMU33,2903,1728944412,14.0,5.285692,100.48073,0.0
SCS29,weekday_2003,1728944411,89.0,2.948358,101.78847,0.0
EMU29,2943,1728944410,124.0,6.155695,100.37974,0.0
SCS24,weekday_2106,1728944422,38.0,3.03644,101.470566,0.0
EMU39,2940,1728944417,43.0,5.970257,100.44163,0.0
SCS23,2947,1728944397,0.0,6.662793,100.32051,0.0
EMU31,2901,1728944396,126.0,5.035807,100.70486,0.0
EMU25,2945,1728944404,0.0,6.431228,100.26858,0.0
EMU25,2945,1728944504,111.0,6.41613,100.27379,0.0
EMU23,2941,1728944498,50.0,5.946263,100.45521,0.0
SCS23,2947,1728944487,37.0,6.66079,100.317825,0.0
EMU31,2901,1728944486,126.0,5.018295,100.72674,0.0
EMU33,2903,1728944492,122.0,5.269215,100.480545,0.0
SCS29,weekday_2003,1728944491,0.0,2.939847,101.7877,0.0
SCS24,weekday_2106,1728944502,56.0,3.046798,101.47383,0.0
EMU29,2943,1728944500,125.0,6.128223,100.37661,0.0
SCS21,weekday_2102,1728944498,20.0,3.082458,101.5824,0.0
EMU39,2940,1728944497,20.0,5.972228,100.4405,0.0
SCS02,weekday_2007,1728944496,0.0,3.166073,101.69037,0.0
EMU25,2945,1728944544,118.0,6.404915,100.27774,0.0
