vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU35,2940,1757023163,117.0,5.709997,100.51216,0.0
EMU35,2940,1757023183,120.0,5.715922,100.513664,0.0
EMU33,2902,1757023189,116.0,4.74185,101.12148,0.0
EMU29,2943,1757023188,115.0,6.451815,100.26146,0.0
EMU24,2901,1757023185,113.0,5.140117,100.48419,0.0
SCS29,2941,1757023190,114.0,6.210795,100.36566,0.0
EMU33,2902,1757023269,107.0,4.763862,101.11439,0.0
EMU24,2901,1757023265,0.0,5.130827,100.4861,0.0
SCS29,2941,1757023270,79.0,6.188437,100.37146,0.0
EMU29,2943,1757023278,28.0,6.432138,100.268265,0.0
EMU35,2940,1757023283,119.0,5.745867,100.50495,0.0
EMU33,2902,1757023309,93.0,4.77236,101.10839,0.0
EMU29,2943,1757023308,0.0,6.431408,100.26852,0.0
EMU24,2901,1757023305,63.0,5.127808,100.48673,0.0
EMU35,2940,1757023303,117.0,5.75172,100.502686,0.0
SCS29,2941,1757023290,49.0,6.18537,100.3735,0.0
EMU35,2940,1757023363,116.0,5.768668,100.49461,0.0
EMU33,2902,1757023369,104.0,4.784358,101.09886,0.0
EMU29,2943,1757023368,80.0,6.426617,100.27015,0.0
EMU24,2901,1757023365,116.0,5.112767,100.48985,0.0
SCS29,2941,1757023370,44.0,6.182902,100.37515,0.0
EMU24,2901,1757023425,112.0,5.095128,100.4935,0.0
EMU33,2903,1757023449,96.0,4.802508,101.08728,0.0
SCS29,2941,1757023450,115.0,6.162943,100.37922,0.0
EMU29,2943,1757023458,118.0,6.402193,100.27932,0.0
EMU35,2940,1757023463,112.0,5.796898,100.48266,0.0
EMU32,2902,1757023413,0.0,5.392615,100.36754,0.0
EMU33,2903,1757023509,86.0,4.813145,101.07779,0.0
SCS29,2941,1757023510,114.0,6.14487,100.38045,0.0
EMU29,2943,1757023518,113.0,6.387547,100.2903,0.0
EMU35,2940,1757023523,116.0,5.814465,100.47877,0.0
EMU24,2901,1757023522,116.0,5.068993,100.5059,0.0
EMU29,2943,1757023578,76.0,6.374307,100.30019,0.0
EMU35,2940,1757023583,15.0,5.82397,100.47797,0.0
EMU24,2901,1757023582,114.0,5.05339,100.51417,0.0
EMU33,2903,1757023569,6.0,4.818452,101.07135,0.0
SCS29,2941,1757023570,115.0,6.127677,100.37628,0.0
EMU33,2903,1757023629,13.0,4.8187,101.070946,0.0
SCS29,2941,1757023630,36.0,6.115975,100.37095,0.0
EMU29,2943,1757023638,0.0,6.370557,100.302956,0.0
EMU35,2940,1757023643,16.0,5.824595,100.4779,0.0
EMU24,2901,1757023642,111.0,5.037702,100.522484,0.0
SCS29,2941,1757023690,0.0,6.113617,100.36986,0.0
EMU33,2903,1757023689,94.0,4.823295,101.06332,0.0
EMU29,2943,1757023698,95.0,6.364317,100.30763,0.0
EMU35,2940,1757023703,105.0,5.836642,100.47691,0.0
EMU24,2901,1757023702,10.0,5.029058,100.52707,0.0
EMU35,2940,1757023703,105.0,5.836642,100.47691,0.0
EMU29,2943,1757023736,108.0,6.355487,100.31424,0.0
EMU33,2903,1757023753,111.0,4.824977,101.04578,0.0
SCS29,2941,1757023750,73.0,6.110345,100.368416,0.0
EMU24,2901,1757023762,4.0,5.028747,100.52723,0.0
EMU29,2943,1757023796,116.0,6.341008,100.325035,0.0
EMU33,2903,1757023813,110.0,4.826457,101.02957,0.0
SCS29,2941,1757023810,114.0,6.095667,100.370995,0.0
EMU35,2940,1757023822,123.0,5.872205,100.4769,0.0
EMU24,2901,1757023822,101.0,5.020693,100.53367,0.0
EMU29,2943,1757023856,112.0,6.3264,100.33596,0.0
EMU33,2903,1757023873,116.0,4.83838,101.01638,0.0
SCS29,2941,1757023870,114.0,6.079782,100.379814,0.0
EMU35,2940,1757023882,123.0,5.891487,100.476746,0.0
EMU24,2901,1757023882,114.0,5.021465,100.55031,0.0
EMU29,2943,1757023916,113.0,6.310885,100.34518,0.0
EMU33,2903,1757023933,112.0,4.844798,100.99957,0.0
SCS29,2941,1757023930,115.0,6.064,100.38863,0.0
EMU35,2940,1757023942,122.0,5.909567,100.47014,0.0
EMU24,2901,1757023942,114.0,5.0315,100.56522,0.0
EMU29,2943,1757023976,118.0,6.29293,100.348854,0.0
EMU33,2903,1757023993,104.0,4.843422,100.98265,0.0
SCS29,2941,1757023990,115.0,6.048258,100.39754,0.0
EMU35,2940,1757024002,123.0,5.927223,100.46335,0.0
EMU24,2901,1757024002,118.0,5.041537,100.58009,0.0
EMU35,2940,1757024062,122.0,5.94491,100.45592,0.0
EMU24,2901,1757024062,117.0,5.044748,100.597275,0.0
EMU33,2903,1757024053,122.0,4.838355,100.9656,0.0
SCS29,2941,1757024050,114.0,6.032838,100.40625,0.0
EMU29,2943,1757024036,114.0,6.274842,100.35255,0.0
EMU33,2903,1757024113,110.0,4.827515,100.952095,0.0
SCS29,2941,1757024110,115.0,6.017062,100.415184,0.0
EMU35,2940,1757024122,122.0,5.96159,100.44646,0.0
EMU24,2901,1757024122,115.0,5.043422,100.615295,0.0
EMU29,2943,1757024096,121.0,6.256695,100.35623,0.0
EMU35,2940,1757024142,95.0,5.96672,100.443565,0.0
EMU24,2901,1757024142,109.0,5.04298,100.62118,0.0
EMU33,2903,1757024153,104.0,4.816193,100.95165,0.0
EMU29,2943,1757024152,0.0,6.239862,100.359665,0.0
SCS29,2941,1757024150,114.0,6.00658,100.42112,0.0
EMU24,2901,1757024222,108.0,5.041553,100.64467,0.0
EMU29,2943,1757024219,117.0,6.219863,100.36374,0.0
EMU33,2903,1757024233,91.0,4.800032,100.94014,0.0
SCS29,2941,1757024230,104.0,5.985708,100.43291,0.0
EMU35,2940,1757024242,18.0,5.972177,100.440475,0.0
EMU29,2943,1757024279,120.0,6.201562,100.36747,0.0
EMU33,2903,1757024293,93.0,4.786885,100.93548,0.0
SCS29,2941,1757024290,51.0,5.97449,100.43925,0.0
EMU35,2940,1757024302,100.0,5.981398,100.43528,0.0
EMU29,2943,1757024339,72.0,6.186093,100.373,0.0
SCS29,2941,1757024350,0.0,5.972642,100.440285,0.0
EMU24,2901,1757024358,114.0,5.039325,100.68321,0.0
EMU33,2903,1757024353,38.0,4.777092,100.933556,0.0
EMU35,2940,1757024362,122.0,5.997338,100.42631,0.0
SCS02,2947,1757024403,0.0,6.662153,100.31922,0.0
EMU29,2943,1757024399,0.0,6.182928,100.37506,0.0
EMU33,2903,1757024413,0.0,4.776425,100.93234,0.0
EMU39,2904,1757024413,0.0,4.597735,101.073105,0.0
SCS29,2941,1757024410,114.0,5.962723,100.4459,0.0
EMU24,2901,1757024418,114.0,5.036965,100.70118,0.0
EMU35,2940,1757024422,123.0,6.01406,100.41681,0.0
SCS02,2947,1757024463,25.0,6.660968,100.317825,0.0
EMU29,2943,1757024459,94.0,6.176043,100.37819,0.0
EMU33,2903,1757024473,78.0,4.774345,100.925995,0.0
EMU39,2904,1757024473,11.0,4.598817,101.07363,0.0
SCS29,2941,1757024470,114.0,5.946828,100.454895,0.0
EMU24,2901,1757024478,115.0,5.028233,100.716736,0.0
EMU35,2940,1757024482,124.0,6.030837,100.407326,0.0
EMU39,2904,1757024533,41.0,4.603147,101.07545,0.0
EMU33,2903,1757024530,87.0,4.77589,100.9134,0.0
SCS29,2941,1757024530,115.0,5.930365,100.46221,0.0
EMU24,2901,1757024538,115.0,5.015307,100.72941,0.0
SCS02,2947,1757024523,54.0,6.657075,100.31222,0.0
EMU35,2940,1757024522,122.0,6.042002,100.40105,0.0
EMU29,2943,1757024519,117.0,6.158215,100.3795,0.0
EMU39,2904,1757024593,73.0,4.61062,101.08114,0.0
EMU33,2903,1757024590,98.0,4.773427,100.899155,0.0
SCS29,2941,1757024590,114.0,5.9135,100.4687,0.0
EMU24,2901,1757024598,113.0,4.998898,100.735374,0.0
EMU35,2940,1757024600,123.0,6.063545,100.388794,0.0
SCS02,2947,1757024583,54.0,6.652513,100.30569,0.0
EMU29,2943,1757024579,118.0,6.13964,100.38065,0.0
SCS02,2947,1757024643,119.0,6.64626,100.29315,0.0
EMU29,2943,1757024639,102.0,6.123302,100.37431,0.0
EMU39,2904,1757024653,85.0,4.613647,101.09182,0.0
SCS29,2941,1757024650,115.0,5.896613,100.47518,0.0
EMU33,2903,1757024650,110.0,4.771108,100.88239,0.0
EMU24,2901,1757024658,115.0,4.981083,100.73292,0.0
EMU35,2940,1757024660,119.0,6.08028,100.379524,0.0
SCS02,2947,1757024703,30.0,6.639438,100.28398,0.0
EMU29,2943,1757024699,30.0,6.11373,100.36995,0.0
SCS05,2944,1757024707,0.0,5.392623,100.36716,0.0
EMU39,2904,1757024713,119.0,4.627432,101.101234,0.0
SCS29,2941,1757024710,115.0,5.878812,100.476974,0.0
EMU33,2903,1757024710,91.0,4.775372,100.86702,0.0
EMU24,2901,1757024718,116.0,4.963923,100.72724,0.0
EMU35,2940,1757024720,116.0,6.096803,100.37029,0.0
EMU39,2904,1757024773,116.0,4.641633,101.112144,0.0
SCS29,2941,1757024770,114.0,5.860778,100.47695,0.0
EMU33,2903,1757024770,24.0,4.777927,100.8581,0.0
EMU35,2940,1757024780,45.0,6.10968,100.368,0.0
SCS02,2947,1757024763,31.0,6.636733,100.28036,0.0
EMU24,2901,1757024718,116.0,4.963923,100.72724,0.0
EMU29,2943,1757024759,16.0,6.11255,100.36937,0.0
SCS05,2944,1757024767,12.0,5.392127,100.367905,0.0
SCS02,2947,1757024823,29.0,6.633518,100.27603,0.0
EMU29,2943,1757024819,100.0,6.101593,100.36762,0.0
SCS05,2944,1757024827,11.0,5.390568,100.37009,0.0
EMU39,2904,1757024833,115.0,4.656103,101.12278,0.0
EMU33,2903,1757024830,49.0,4.778333,100.855896,0.0
SCS29,2941,1757024830,114.0,5.842662,100.47692,0.0
EMU35,2940,1757024840,0.0,6.112665,100.369385,0.0
EMU24,2901,1757024832,116.0,4.930977,100.71833,0.0
EMU35,2940,1757024860,0.0,6.112665,100.369385,0.0
EMU24,2901,1757024872,111.0,4.919405,100.71686,0.0
SCS29,2941,1757024870,86.0,5.831282,100.47745,0.0
EMU33,2903,1757024870,95.0,4.779388,100.8478,0.0
SCS05,2944,1757024867,17.0,5.38886,100.37168,0.0
EMU39,2904,1757024866,0.0,4.664117,101.129,0.0
EMU29,2943,1757024849,118.0,6.093998,100.37193,0.0
SCS02,2947,1757024853,28.0,6.631987,100.27397,0.0
SCS05,2944,1757024947,35.0,5.385767,100.37687,0.0
EMU24,2901,1757024952,47.0,4.89854,100.719124,0.0
SCS29,2941,1757024950,0.0,5.824977,100.477974,0.0
EMU33,2903,1757024950,104.0,4.775993,100.825356,0.0
EMU39,2904,1757024955,117.0,4.687123,101.14163,0.0
EMU35,2940,1757024960,102.0,6.122923,100.37407,0.0
SCS02,2947,1757024943,94.0,6.624383,100.2665,0.0
EMU29,2943,1757024939,113.0,6.06967,100.38542,0.0
EMU29,2943,1757024969,118.0,6.061662,100.38996,0.0
SCS02,2947,1757024973,122.0,6.615825,100.26451,0.0
EMU39,2904,1757024975,118.0,4.693253,101.140816,0.0
EMU35,2940,1757024980,115.0,6.128177,100.37646,0.0
SCS05,2944,1757024987,36.0,5.383745,100.38068,0.0
EMU24,2901,1757024992,0.0,4.89619,100.71939,0.0
SCS29,2941,1757024990,83.0,5.820655,100.478325,0.0
EMU33,2903,1757024990,0.0,4.776008,100.82344,0.0
SCS02,2947,1757025063,109.0,6.589093,100.26283,0.0
SCS05,2944,1757025067,0.0,5.382215,100.38354,0.0
EMU24,2901,1757025072,76.0,4.892122,100.71982,0.0
EMU33,2903,1757025070,110.0,4.778162,100.79302,0.0
SCS29,2941,1757025070,115.0,5.797867,100.482445,0.0
EMU29,2943,1757025078,115.0,6.032557,100.4064,0.0
EMU39,2904,1757025075,112.0,4.716823,101.122696,0.0
EMU35,2940,1757025080,122.0,6.159208,100.37937,0.0
EMU24,2901,1757025132,113.0,4.876412,100.72312,0.0
EMU33,2903,1757025130,119.0,4.783575,100.77514,0.0
SCS29,2941,1757025130,116.0,5.78131,100.4898,0.0
EMU29,2943,1757025138,117.0,6.016653,100.415405,0.0
EMU39,2904,1757025135,116.0,4.734982,101.121796,0.0
EMU35,2940,1757025140,96.0,6.177635,100.37775,0.0
SCS02,2947,1757025123,120.0,6.571072,100.25917,0.0
SCS05,2944,1757025127,31.0,5.381812,100.38432,0.0
SCS02,2947,1757025183,113.0,6.552533,100.259674,0.0
SCS05,2944,1757025187,67.0,5.377897,100.39171,0.0
EMU24,2901,1757025192,93.0,4.862902,100.73158,0.0
EMU33,2903,1757025190,112.0,4.791098,100.75861,0.0
SCS29,2941,1757025190,117.0,5.764288,100.4967,0.0
EMU35,2940,1757025200,0.0,6.182912,100.37507,0.0
EMU29,2943,1757025198,109.0,6.001018,100.42424,0.0
EMU39,2904,1757025195,114.0,4.75272,101.11898,0.0
SCS02,2947,1757025243,110.0,6.534432,100.258675,0.0
SCS05,2944,1757025247,37.0,5.372975,100.401024,0.0
EMU24,2901,1757025252,11.0,4.853353,100.73253,0.0
EMU33,2903,1757025250,117.0,4.802797,100.74482,0.0
SCS29,2941,1757025250,115.0,5.747513,100.50437,0.0
EMU29,2943,1757025258,104.0,5.98598,100.43274,0.0
EMU39,2904,1757025255,109.0,4.768925,101.11199,0.0
EMU35,2940,1757025260,64.0,6.185415,100.373375,0.0
EMU35,2940,1757025320,117.0,6.19952,100.36787,0.0
EMU29,2943,1757025318,49.0,5.974213,100.439384,0.0
EMU39,2904,1757025315,112.0,4.78193,101.100334,0.0
SCS02,2947,1757025303,15.0,6.523498,100.256836,0.0
EMU33,2903,1757025308,111.0,4.818427,100.7389,0.0
SCS05,2944,1757025307,40.0,5.370045,100.40716,0.0
EMU24,2901,1757025312,0.0,4.853237,100.732346,0.0
SCS29,2941,1757025310,114.0,5.730705,100.51085,0.0
EMU32,2903,1757025368,78.0,5.126057,100.487144,0.0
SCS05,2944,1757025367,5.0,5.36873,100.41063,0.0
EMU29,2943,1757025378,0.0,5.971693,100.44082,0.0
EMU39,2904,1757025375,116.0,4.797725,101.090965,0.0
EMU35,2940,1757025380,124.0,6.218298,100.364044,0.0
EMU24,2901,1757025352,0.0,4.853237,100.732346,0.0
SCS02,2947,1757025363,56.0,6.521515,100.25647,0.0
SCS29,2941,1757025310,114.0,5.730705,100.51085,0.0
EMU39,2904,1757025415,111.0,4.806142,101.082726,0.0
EMU32,2903,1757025428,116.0,5.110532,100.49037,0.0
SCS05,2944,1757025427,40.0,5.367485,100.41387,0.0
EMU24,2901,1757025432,0.0,4.853237,100.732346,0.0
SCS29,2941,1757025430,114.0,5.695973,100.50824,0.0
EMU35,2940,1757025440,122.0,6.237018,100.360214,0.0
EMU29,2943,1757025438,98.0,5.963662,100.44538,0.0
SCS02,2947,1757025423,118.0,6.505517,100.25372,0.0
SCS02,2947,1757025483,119.0,6.487078,100.25354,0.0
EMU35,2940,1757025440,122.0,6.237018,100.360214,0.0
SCS05,2944,1757025487,21.0,5.364625,100.42121,0.0
EMU24,2901,1757025492,44.0,4.852253,100.73148,0.0
SCS29,2941,1757025490,115.0,5.681013,100.498184,0.0
EMU29,2943,1757025498,115.0,5.948093,100.45416,0.0
EMU32,2903,1757025495,111.0,5.090382,100.494736,0.0
EMU39,2904,1757025495,38.0,4.818195,101.07184,0.0
SCS02,2947,1757025543,116.0,6.468512,100.25571,0.0
SCS05,2944,1757025547,23.0,5.364225,100.42227,0.0
EMU35,2940,1757025547,122.0,6.270417,100.35338,0.0
EMU24,2901,1757025552,101.0,4.839163,100.72781,0.0
SCS29,2941,1757025550,108.0,5.663837,100.49364,0.0
EMU29,2943,1757025558,114.0,5.931508,100.46176,0.0
EMU32,2903,1757025555,116.0,5.074757,100.502914,0.0
EMU39,2904,1757025555,0.0,4.818802,101.0709,0.0
SCS29,2941,1757025610,69.0,5.647867,100.4909,0.0
EMU29,2943,1757025618,117.0,5.914338,100.46838,0.0
EMU32,2903,1757025615,115.0,5.058677,100.51144,0.0
EMU39,2904,1757025615,0.0,4.818802,101.0709,0.0
EMU35,2940,1757025587,122.0,6.28273,100.35087,0.0
EMU24,2901,1757025592,114.0,4.830077,100.733635,0.0
SCS25,weekday_2212,1757025607,0.0,2.463858,102.225525,0.0
SCS05,2944,1757025607,98.0,5.363663,100.43397,0.0
SCS02,2947,1757025603,116.0,6.451077,100.26171,0.0
EMU24,2901,1757025652,113.0,4.813767,100.74026,0.0
SCS02,2947,1757025663,76.0,6.435255,100.26716,0.0
EMU35,2940,1757025667,119.0,6.307897,100.34574,0.0
SCS25,weekday_2212,1757025667,5.0,2.463992,102.22545,0.0
SCS05,2944,1757025667,50.0,5.366522,100.44677,0.0
SCS29,2941,1757025670,0.0,5.643658,100.4902,0.0
EMU29,2943,1757025678,119.0,5.897223,100.47496,0.0
EMU32,2903,1757025675,116.0,5.042525,100.51999,0.0
EMU39,2904,1757025675,11.0,4.818903,101.07072,0.0
