vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2900,1757450696,75.0,4.61208,101.09097,0.0
EMU31,2900,1757450726,97.0,4.61802,101.094154,0.0
EMU31,2900,1757450786,113.0,4.632297,101.10503,0.0
EMU31,2900,1757450876,114.0,4.653313,101.12062,0.0
EMU31,2900,1757450921,0.0,4.664232,101.1291,0.0
EMU31,2900,1757451019,115.0,4.688883,101.14159,0.0
EMU31,2900,1757451049,114.0,4.697678,101.13891,0.0
EMU31,2900,1757451139,109.0,4.717835,101.122505,0.0
EMU31,2900,1757451169,113.0,4.726708,101.12212,0.0
EMU31,2900,1757451259,110.0,4.75281,101.11895,0.0
EMU31,2900,1757451289,112.0,4.761292,101.115585,0.0
EMU31,2900,1757451379,115.0,4.781798,101.100426,0.0
EMU31,2900,1757451439,115.0,4.797433,101.09118,0.0
EMU31,2900,1757451499,105.0,4.810428,101.079544,0.0
EMU31,2900,1757451559,36.0,4.817943,101.07224,0.0
EMU31,2900,1757451619,0.0,4.81874,101.07098,0.0
EMU31,2900,1757451679,4.0,4.81874,101.07098,0.0
EMU31,2900,1757451709,48.0,4.819928,101.0691,0.0
EMU31,2900,1757451789,112.0,4.826323,101.05065,0.0
SCS08,weekday_2003,1757451802,0.0,3.182777,101.68888,0.0
SCS08,weekday_2003,1757451862,5.0,3.182658,101.68872,0.0
EMU31,2900,1757451849,114.0,4.82394,101.033745,0.0
EMU31,2900,1757451909,115.0,4.835167,101.019844,0.0
SCS08,weekday_2003,1757451922,30.0,3.178295,101.68694,0.0
EMU31,2900,1757451969,116.0,4.843272,101.004036,0.0
SCS08,weekday_2003,1757451982,17.0,3.175063,101.68527,0.0
SCS08,weekday_2003,1757452022,18.0,3.172703,101.68476,0.0
EMU31,2900,1757452029,113.0,4.844133,100.986465,0.0
SCS08,weekday_2003,1757452022,18.0,3.172703,101.68476,0.0
EMU31,2900,1757452059,114.0,4.842178,100.97784,0.0
EMU31,2900,1757452119,116.0,4.836337,100.960464,0.0
SCS08,weekday_2003,1757452133,32.0,3.16711,101.689,0.0
SCS08,weekday_2003,1757452193,0.0,3.16602,101.69033,0.0
EMU31,2900,1757452179,114.0,4.82245,100.95162,0.0
SCS08,weekday_2003,1757452273,44.0,3.15962,101.69276,0.0
EMU31,2900,1757452269,114.0,4.800163,100.94026,0.0
EMU31,2900,1757452329,88.0,4.784133,100.935165,0.0
SCS08,weekday_2003,1757452333,0.0,3.154903,101.69329,0.0
SCS08,weekday_2003,1757452373,0.0,3.154903,101.69329,0.0
EMU31,2900,1757452359,59.0,4.778412,100.93473,0.0
EMU31,2900,1757452419,0.0,4.776267,100.93198,0.0
SCS08,weekday_2003,1757452433,11.0,3.152887,101.69181,0.0
EMU31,2900,1757452509,87.0,4.774567,100.92433,0.0
SCS08,weekday_2003,1757452513,0.0,3.15233,101.69136,0.0
SCS08,weekday_2003,1757452553,0.0,3.15233,101.69136,0.0
EMU31,2900,1757452539,93.0,4.775528,100.91663,0.0
SCS08,weekday_2003,1757452633,0.0,3.15233,101.69136,0.0
EMU31,2900,1757452629,98.0,4.773295,100.896,0.0
EMU31,2900,1757452689,107.0,4.77146,100.87898,0.0
SCS08,weekday_2003,1757452693,26.0,3.149918,101.69061,0.0
EMU31,2900,1757452749,87.0,4.7768,100.86381,0.0
SCS08,weekday_2003,1757452753,18.0,3.145773,101.691826,0.0
SCS08,weekday_2003,1757452813,23.0,3.142655,101.69409,0.0
EMU31,2900,1757452809,3.0,4.778115,100.85729,0.0
EMU31,2900,1757452869,32.0,4.778312,100.85629,0.0
SCS08,weekday_2003,1757452873,0.0,3.140453,101.694016,0.0
EMU31,2900,1757452929,104.0,4.778873,100.84438,0.0
SCS08,weekday_2003,1757452933,8.0,3.139695,101.69387,0.0
SCS08,weekday_2003,1757452993,14.0,3.136883,101.691185,0.0
EMU31,2900,1757452989,115.0,4.77601,100.82706,0.0
SCS08,weekday_2003,1757453053,0.0,3.134312,101.68886,0.0
EMU31,2900,1757453049,0.0,4.776047,100.8237,0.0
SCS08,weekday_2003,1757453113,0.0,3.134312,101.68886,0.0
EMU31,2900,1757453109,116.0,4.77875,100.791115,0.0
SCS08,weekday_2003,1757453173,0.0,3.134312,101.68886,0.0
EMU31,2900,1757453169,114.0,4.784013,100.77377,0.0
SCS08,weekday_2003,1757453233,16.0,3.13112,101.68185,0.0
EMU31,2900,1757453229,114.0,4.791663,100.75794,0.0
SCS08,weekday_2003,1757453293,18.0,3.127647,101.67962,0.0
EMU31,2900,1757453289,115.0,4.803498,100.7444,0.0
SCS08,weekday_2003,1757453353,27.0,3.123892,101.67806,0.0
EMU31,2900,1757453356,114.0,4.822258,100.73849,0.0
EMU31,2900,1757453416,96.0,4.835643,100.728676,0.0
EMU29,2901,1757453408,0.0,5.393617,100.366104,0.0
SCS21,weekday_2004,1757453406,0.0,2.463935,102.225624,0.0
SCS08,weekday_2003,1757453413,9.0,3.119528,101.67869,0.0
EMU29,2901,1757453438,12.0,5.393582,100.36642,0.0
SCS21,weekday_2004,1757453446,16.0,2.46427,102.22488,0.0
EMU31,2900,1757453446,99.0,4.84309,100.72835,0.0
SCS08,weekday_2003,1757453453,0.0,3.119385,101.67877,0.0
EMU29,2901,1757453528,15.0,5.390467,100.370255,0.0
SCS21,weekday_2004,1757453526,35.0,2.467368,102.21934,0.0
SCS08,weekday_2003,1757453533,7.0,3.113985,101.68084,0.0
EMU31,2900,1757453536,0.0,4.852942,100.732216,0.0
SCS21,weekday_2004,1757453586,88.0,2.470157,102.21106,0.0
SCS08,weekday_2003,1757453593,25.0,3.113273,101.68187,0.0
EMU29,2901,1757453588,46.0,5.386588,100.37509,0.0
EMU31,2900,1757453596,75.0,4.85748,100.73429,0.0
EMU29,2901,1757453648,98.0,5.380252,100.387276,0.0
SCS21,weekday_2004,1757453646,116.0,2.457422,102.20103,0.0
SCS08,weekday_2003,1757453653,49.0,3.11143,101.68896,0.0
EMU31,2900,1757453656,105.0,4.86933,100.72607,0.0
EMU29,2901,1757453708,99.0,5.373037,100.40089,0.0
SCS21,weekday_2004,1757453706,114.0,2.454558,102.18588,0.0
SCS08,weekday_2003,1757453713,64.0,3.105455,101.69642,0.0
EMU31,2900,1757453716,100.0,4.885993,100.72045,0.0
EMU29,2901,1757453768,81.0,5.36716,100.41466,0.0
SCS21,weekday_2004,1757453766,106.0,2.471263,102.18137,0.0
SCS08,weekday_2003,1757453773,18.0,3.100893,101.70206,0.0
EMU31,2900,1757453776,17.0,4.89574,100.7194,0.0
SCS21,weekday_2004,1757453826,115.0,2.487798,102.17916,0.0
SCS08,weekday_2003,1757453833,9.0,3.09865,101.70495,0.0
EMU29,2901,1757453828,0.0,5.36462,100.42122,0.0
EMU31,2900,1757453836,38.0,4.897562,100.719215,0.0
EMU29,2901,1757453888,81.0,5.362717,100.4261,0.0
SCS21,weekday_2004,1757453886,121.0,2.505512,102.173225,0.0
SCS08,weekday_2003,1757453893,15.0,3.098358,101.705315,0.0
EMU31,2900,1757453896,107.0,4.910252,100.71783,0.0
EMU29,2901,1757453948,90.0,5.366617,100.44037,0.0
SCS21,weekday_2004,1757453946,114.0,2.522715,102.16627,0.0
SCS08,weekday_2003,1757453953,22.0,3.094888,101.70929,0.0
EMU31,2900,1757453956,113.0,4.928098,100.7175,0.0
EMU29,2901,1757454008,4.0,5.366468,100.44719,0.0
SCS21,weekday_2004,1757454006,116.0,2.535568,102.15421,0.0
EMU26,2943,1757454004,0.0,6.662602,100.3196,0.0
SCS08,weekday_2003,1757454013,56.0,3.088512,101.71068,0.0
EMU31,2900,1757454016,112.0,4.945412,100.7221,0.0
EMU26,2943,1757454064,7.0,6.662382,100.319336,0.0
EMU29,2901,1757454068,0.0,5.366468,100.447205,0.0
SCS21,weekday_2004,1757454066,115.0,2.54682,102.14012,0.0
SCS08,weekday_2003,1757454073,52.0,3.08277,101.71583,0.0
EMU31,2900,1757454069,110.0,4.960967,100.72622,0.0
SCS21,weekday_2004,1757454126,115.0,2.558347,102.12668,0.0
EMU29,2901,1757454128,44.0,5.365678,100.45231,0.0
EMU26,2943,1757454124,27.0,6.66004,100.31686,0.0
SCS08,weekday_2003,1757454133,14.0,3.076973,101.71182,0.0
EMU31,2900,1757454129,114.0,4.977028,100.7316,0.0
EMU26,2943,1757454184,33.0,6.657087,100.31233,0.0
EMU29,2901,1757454188,75.0,5.36122,100.46058,0.0
SCS21,weekday_2004,1757454186,108.0,2.56755,102.11165,0.0
SCS08,weekday_2003,1757454193,0.0,3.07674,101.71155,0.0
EMU31,2900,1757454189,112.0,4.994512,100.73474,0.0
EMU29,2901,1757454248,105.0,5.349225,100.467735,0.0
SCS21,weekday_2004,1757454246,106.0,2.5813,102.101616,0.0
EMU26,2943,1757454244,41.0,6.653518,100.30722,0.0
SCS08,weekday_2003,1757454253,47.0,3.07454,101.70985,0.0
EMU31,2900,1757454249,112.0,5.011485,100.73171,0.0
SCS21,weekday_2004,1757454306,46.0,2.591525,102.09552,0.0
EMU26,2943,1757454304,100.0,6.648863,100.29766,0.0
EMU29,2901,1757454308,110.0,5.331903,100.46994,0.0
SCS08,weekday_2003,1757454313,79.0,3.063985,101.70782,0.0
EMU31,2900,1757454309,112.0,5.02511,100.72023,0.0
EMU32,2902,1757454317,0.0,4.598015,101.07303,0.0
EMU26,2943,1757454364,44.0,6.6411,100.286255,0.0
EMU29,2901,1757454368,109.0,5.315138,100.47376,0.0
SCS21,weekday_2004,1757454366,0.0,2.593575,102.09432,0.0
SCS08,weekday_2003,1757454373,72.0,3.05191,101.70673,0.0
EMU31,2900,1757454369,117.0,5.035415,100.70595,0.0
EMU32,2902,1757454377,0.0,4.598015,101.07303,0.0
EMU31,2900,1757454429,113.0,5.039312,100.68869,0.0
EMU32,2902,1757454437,0.0,4.598015,101.07303,0.0
SCS08,weekday_2003,1757454433,67.0,3.040982,101.70828,0.0
EMU29,2901,1757454428,101.0,5.299655,100.48068,0.0
SCS21,weekday_2004,1757454426,0.0,2.593575,102.09432,0.0
EMU26,2943,1757454424,23.0,6.63837,100.28261,0.0
EMU31,2900,1757454429,113.0,5.039312,100.68869,0.0
SCS21,weekday_2004,1757454486,51.0,2.595827,102.092964,0.0
EMU26,2943,1757454484,26.0,6.635547,100.27882,0.0
SCS08,weekday_2003,1757454493,62.0,3.031123,101.70982,0.0
EMU29,2901,1757454497,0.0,5.286915,100.48113,0.0
EMU32,2902,1757454497,10.0,4.598427,101.073326,0.0
SCS21,weekday_2004,1757454546,100.0,2.607083,102.086235,0.0
EMU26,2943,1757454544,24.0,6.632813,100.27516,0.0
SCS08,weekday_2003,1757454553,16.0,3.027965,101.71338,0.0
EMU31,2900,1757454549,119.0,5.040913,100.652824,0.0
EMU32,2902,1757454557,40.0,4.602783,101.075356,0.0
EMU29,2901,1757454561,0.0,5.286332,100.48091,0.0
EMU31,2900,1757454583,115.0,5.041415,100.64211,0.0
SCS21,weekday_2004,1757454586,112.0,2.616007,102.080315,0.0
EMU26,2943,1757454584,22.0,6.631127,100.27288,0.0
SCS08,weekday_2003,1757454593,21.0,3.025898,101.71453,0.0
EMU29,2901,1757454591,0.0,5.286332,100.48091,0.0
EMU33,2902,1757454590,0.0,3.189113,101.688416,0.0
EMU31,2900,1757454643,74.0,5.042245,100.63041,0.0
SCS08,weekday_2003,1757454653,0.0,3.023902,101.71559,0.0
EMU29,2901,1757454651,98.0,5.277218,100.478745,0.0
EMU32,2902,1757454647,81.0,4.610103,101.08823,0.0
SCS21,weekday_2004,1757454646,107.0,2.62812,102.06812,0.0
EMU26,2943,1757454644,56.0,6.627923,100.26895,0.0
EMU31,2900,1757454703,115.0,5.043372,100.61513,0.0
SCS08,weekday_2003,1757454713,8.0,3.023612,101.715645,0.0
SCS21,weekday_2004,1757454726,108.0,2.636235,102.04718,0.0
EMU33,2902,1757454744,0.0,3.189197,101.68852,0.0
EMU29,2901,1757454741,107.0,5.252648,100.4842,0.0
EMU26,2943,1757454684,93.0,6.620695,100.26525,0.0
EMU31,2900,1757454763,114.0,5.044688,100.597206,0.0
SCS08,weekday_2003,1757454773,20.0,3.020643,101.7173,0.0
EMU29,2901,1757454771,113.0,5.24413,100.48611,0.0
SCS21,weekday_2004,1757454786,106.0,2.644082,102.0328,0.0
EMU33,2902,1757454785,0.0,3.189197,101.68852,0.0
EMU26,2943,1757454784,111.0,6.59187,100.26311,0.0
EMU26,2943,1757454844,120.0,6.574478,100.260056,0.0
SCS08,weekday_2003,1757454853,74.0,3.013655,101.723595,0.0
EMU31,2900,1757454853,112.0,5.036398,100.57255,0.0
SCS21,weekday_2004,1757454846,89.0,2.654448,102.02208,0.0
EMU29,2901,1757454861,98.0,5.219637,100.49157,0.0
EMU32,2902,1757454857,111.0,4.657277,101.123695,0.0
SCS21,weekday_2004,1757454906,74.0,2.654575,102.0096,0.0
EMU26,2943,1757454904,115.0,6.556043,100.259575,0.0
SCS08,weekday_2003,1757454913,73.0,3.004375,101.730576,0.0
EMU33,2902,1757454915,0.0,3.189197,101.68852,0.0
EMU31,2900,1757454913,113.0,5.02637,100.55772,0.0
EMU29,2901,1757454921,101.0,5.20478,100.4872,0.0
SCS21,weekday_2004,1757454966,39.0,2.65797,102.00143,0.0
EMU26,2943,1757454964,120.0,6.537405,100.2592,0.0
SCS08,weekday_2003,1757454973,94.0,2.996208,101.740654,0.0
EMU31,2900,1757454973,112.0,5.018422,100.54213,0.0
EMU33,2902,1757454975,0.0,3.189197,101.68852,0.0
EMU29,2901,1757454981,112.0,5.189557,100.479675,0.0
SCS21,weekday_2004,1757455026,25.0,2.660415,101.99623,0.0
EMU26,2943,1757455024,34.0,6.525447,100.25716,0.0
SCS08,weekday_2003,1757455033,87.0,2.991495,101.753944,0.0
EMU29,2901,1757455041,60.0,5.174862,100.479576,0.0
EMU33,2902,1757455035,0.0,3.189197,101.68852,0.0
EMU31,2900,1757455033,64.0,5.025745,100.52879,0.0
EMU29,2901,1757455071,34.0,5.171167,100.47963,0.0
SCS21,weekday_2004,1757455086,0.0,2.661055,101.9956,0.0
EMU26,2943,1757455084,0.0,6.523368,100.25683,0.0
SCS08,weekday_2003,1757455093,86.0,2.993378,101.76705,0.0
EMU33,2902,1757455095,0.0,3.189268,101.68848,0.0
EMU31,2900,1757455093,0.0,5.028658,100.527214,0.0
EMU29,2901,1757455161,0.0,5.169778,100.47963,0.0
EMU33,2902,1757455155,0.0,3.189268,101.68848,0.0
EMU31,2900,1757455153,90.0,5.036107,100.5233,0.0
SCS21,weekday_2004,1757455146,0.0,2.661055,101.9956,0.0
EMU26,2943,1757455144,63.0,6.520072,100.25627,0.0
SCS08,weekday_2003,1757455153,83.0,2.993782,101.77943,0.0
EMU24,2903,1757455201,0.0,5.393647,100.366264,0.0
SCS21,weekday_2004,1757455206,0.0,2.661055,101.9956,0.0
EMU26,2943,1757455205,104.0,6.505135,100.25369,0.0
SCS08,weekday_2003,1757455213,31.0,2.989338,101.789345,0.0
EMU29,2901,1757455221,31.0,5.16897,100.47949,0.0
EMU39,2945,1757455216,0.0,6.662408,100.319695,0.0
EMU33,2902,1757455215,0.0,3.189268,101.68848,0.0
EMU31,2900,1757455213,112.0,5.051263,100.515274,0.0
SCS08,weekday_2003,1757455273,14.0,2.98647,101.79059,0.0
EMU31,2900,1757455273,113.0,5.06718,100.50683,0.0
EMU39,2945,1757455276,10.0,6.661165,100.31824,0.0
EMU33,2902,1757455275,0.0,3.189215,101.6884,0.0
EMU24,2903,1757455281,12.0,5.392035,100.36829,0.0
EMU29,2901,1757455281,114.0,5.156007,100.48011,0.0
SCS21,weekday_2004,1757455266,21.0,2.661377,101.9953,0.0
EMU26,2943,1757455265,119.0,6.487858,100.25353,0.0
SCS21,weekday_2004,1757455326,66.0,2.667617,101.99114,0.0
EMU26,2943,1757455325,109.0,6.470165,100.25515,0.0
SCS08,weekday_2003,1757455333,14.0,2.983688,101.79044,0.0
EMU31,2900,1757455333,117.0,5.083005,100.49846,0.0
EMU39,2945,1757455336,27.0,6.658507,100.31458,0.0
EMU33,2902,1757455335,0.0,3.18914,101.68834,0.0
EMU29,2901,1757455341,99.0,5.138948,100.48444,0.0
EMU24,2903,1757455341,36.0,5.389335,100.37134,0.0
EMU39,2945,1757455356,37.0,6.65746,100.31284,0.0
EMU33,2902,1757455355,0.0,3.18914,101.68834,0.0
EMU31,2900,1757455363,113.0,5.091088,100.49445,0.0
EMU24,2903,1757455361,41.0,5.38782,100.372795,0.0
SCS08,weekday_2003,1757455373,0.0,2.983,101.790405,0.0
EMU29,2901,1757455371,50.0,5.132828,100.4857,0.0
SCS21,weekday_2004,1757455366,82.0,2.672497,101.98461,0.0
EMU26,2943,1757455365,109.0,6.458982,100.258995,0.0
SCS08,weekday_2003,1757455453,0.0,2.983,101.790405,0.0
EMU39,2945,1757455456,74.0,6.650272,100.30231,0.0
EMU33,2902,1757455455,0.0,3.18914,101.68834,0.0
SCS25,weekday_2104,1757455464,6.0,3.002185,101.39108,0.0
EMU29,2901,1757455461,72.0,5.126952,100.48692,0.0
EMU24,2903,1757455461,99.0,5.379085,100.38949,0.0
EMU31,2900,1757455443,112.0,5.114428,100.48952,0.0
SCS21,weekday_2004,1757455446,59.0,2.684008,101.97458,0.0
EMU26,2943,1757455445,78.0,6.438992,100.265884,0.0
EMU39,2945,1757455516,72.0,6.643817,100.28989,0.0
EMU33,2902,1757455515,0.0,3.18914,101.68834,0.0
SCS25,weekday_2104,1757455524,7.0,3.003632,101.39234,0.0
EMU24,2903,1757455521,95.0,5.371813,100.4032,0.0
EMU29,2901,1757455521,120.0,5.111177,100.490204,0.0
EMU31,2900,1757455503,53.0,5.127875,100.48671,0.0
SCS21,weekday_2004,1757455506,11.0,2.690935,101.97167,0.0
EMU26,2943,1757455505,16.0,6.431683,100.26844,0.0
SCS08,weekday_2003,1757455513,0.0,2.983,101.790405,0.0
EMU31,2900,1757455533,10.0,5.130535,100.48619,0.0
EMU39,2945,1757455536,44.0,6.642008,100.28746,0.0
EMU33,2902,1757455535,0.0,3.18914,101.68834,0.0
SCS25,weekday_2104,1757455544,4.0,3.003997,101.39274,0.0
EMU24,2903,1757455541,97.0,5.369793,100.40786,0.0
SCS21,weekday_2004,1757455546,0.0,2.691225,101.971565,0.0
EMU26,2943,1757455545,0.0,6.431348,100.26849,0.0
SCS08,weekday_2003,1757455553,0.0,2.983,101.790405,0.0
EMU29,2901,1757455551,113.0,5.102158,100.49207,0.0
EMU29,2901,1757455590,116.0,5.090207,100.49479,0.0
EMU31,2900,1757455593,45.0,5.132685,100.485695,0.0
EMU39,2945,1757455596,25.0,6.638533,100.2828,0.0
EMU33,2902,1757455595,0.0,3.18914,101.68834,0.0
SCS25,weekday_2104,1757455604,17.0,3.005548,101.3944,0.0
EMU24,2903,1757455601,49.0,5.365518,100.41895,0.0
SCS21,weekday_2004,1757455606,79.0,2.697523,101.965836,0.0
EMU26,2943,1757455605,78.0,6.424217,100.27098,0.0
SCS08,weekday_2003,1757455613,0.0,2.983,101.790405,0.0
SCS21,weekday_2004,1757455686,75.0,2.70716,101.95254,0.0
EMU26,2943,1757455685,121.0,6.403645,100.27836,0.0
SCS08,weekday_2003,1757455693,0.0,2.982913,101.79038,0.0
SCS25,weekday_2104,1757455704,16.0,3.00972,101.398865,0.0
EMU24,2903,1757455701,77.0,5.362785,100.425995,0.0
EMU33,2902,1757455696,0.0,3.1891,101.68826,0.0
EMU39,2945,1757455696,30.0,6.633128,100.27553,0.0
EMU29,2901,1757455680,122.0,5.064685,100.50819,0.0
EMU31,2900,1757455683,114.0,5.155305,100.48027,0.0
SCS08,weekday_2003,1757455753,0.0,2.982913,101.79038,0.0
EMU39,2945,1757455756,33.0,6.629908,100.27119,0.0
EMU32,2902,1757455756,115.0,4.823652,101.042625,0.0
SCS25,weekday_2104,1757455764,33.0,3.01292,101.4023,0.0
EMU29,2901,1757455740,124.0,5.047832,100.517136,0.0
EMU31,2900,1757455743,40.0,5.168428,100.47966,0.0
EMU24,2903,1757455741,91.0,5.36422,100.43516,0.0
SCS21,weekday_2004,1757455746,47.0,2.714857,101.94633,0.0
EMU26,2943,1757455745,108.0,6.388823,100.28932,0.0
EMU29,2901,1757455800,79.0,5.032248,100.52538,0.0
EMU31,2900,1757455803,16.0,5.170108,100.47967,0.0
SCS21,weekday_2004,1757455806,21.0,2.718727,101.94061,0.0
EMU26,2943,1757455805,71.0,6.376473,100.29856,0.0
SCS08,weekday_2003,1757455813,0.0,2.982913,101.79038,0.0
EMU32,2902,1757455816,116.0,4.828915,101.02587,0.0
EMU39,2945,1757455816,101.0,6.620938,100.26532,0.0
SCS25,weekday_2104,1757455824,0.0,3.013893,101.40336,0.0
EMU24,2903,1757455821,9.0,5.366445,100.44713,0.0
EMU31,2900,1757455863,95.0,5.180573,100.47939,0.0
EMU29,2901,1757455860,0.0,5.028677,100.527275,0.0
SCS21,weekday_2004,1757455866,0.0,2.719097,101.94017,0.0
EMU26,2943,1757455865,13.0,6.370632,100.30291,0.0
SCS08,weekday_2003,1757455873,0.0,2.982913,101.79038,0.0
EMU32,2902,1757455876,116.0,4.840412,101.01209,0.0
EMU39,2945,1757455876,110.0,6.603557,100.26324,0.0
SCS25,weekday_2104,1757455884,0.0,3.013893,101.40336,0.0
EMU24,2903,1757455881,0.0,5.366433,100.44722,0.0
SCS21,weekday_2004,1757455926,7.0,2.719357,101.93974,0.0
SCS08,weekday_2003,1757455933,0.0,2.982913,101.79038,0.0
SCS25,weekday_2104,1757455944,0.0,3.013893,101.40336,0.0
EMU33,2902,1757455942,0.0,3.1891,101.68826,0.0
EMU24,2903,1757455941,63.0,5.365745,100.45176,0.0
EMU39,2945,1757455936,113.0,6.585573,100.26253,0.0
EMU29,2901,1757455920,88.0,5.022973,100.5309,0.0
EMU31,2900,1757455923,107.0,5.197082,100.48305,0.0
EMU26,2943,1757455885,0.0,6.370512,100.30299,0.0
SCS25,weekday_2104,1757455984,0.0,3.013893,101.40336,0.0
EMU31,2900,1757455983,113.0,5.212688,100.491135,0.0
EMU24,2903,1757455981,106.0,5.361947,100.46005,0.0
SCS21,weekday_2004,1757455986,8.0,2.720265,101.93748,0.0
SCS08,weekday_2003,1757455993,0.0,2.982913,101.79038,0.0
EMU29,2901,1757455980,124.0,5.01937,100.54654,0.0
EMU39,2945,1757455996,120.0,6.567617,100.25913,0.0
EMU32,2902,1757455996,114.0,4.84193,100.97699,0.0
SCS25,weekday_2104,1757456044,0.0,3.013893,101.40336,0.0
EMU31,2900,1757456043,114.0,5.230333,100.48919,0.0
EMU33,2902,1757456042,0.0,3.1891,101.68826,0.0
EMU24,2903,1757456041,116.0,5.346433,100.46861,0.0
EMU29,2901,1757456040,131.0,5.030712,100.564026,0.0
SCS21,weekday_2004,1757456046,10.0,2.721075,101.934814,0.0
SCS08,weekday_2003,1757456053,0.0,2.982825,101.79041,0.0
EMU39,2945,1757456056,115.0,6.549045,100.259865,0.0
EMU39,2945,1757456116,83.0,6.53189,100.25828,0.0
SCS25,weekday_2104,1757456124,0.0,3.013893,101.40336,0.0
EMU33,2902,1757456122,0.0,3.1891,101.68826,0.0
EMU24,2903,1757456121,113.0,5.322277,100.47061,0.0
EMU29,2901,1757456100,120.0,5.041597,100.580154,0.0
EMU31,2900,1757456103,113.0,5.247653,100.48532,0.0
SCS21,weekday_2004,1757456106,53.0,2.722795,101.927986,0.0
SCS08,weekday_2003,1757456113,0.0,2.982825,101.79041,0.0
SCS25,weekday_2104,1757456164,0.0,3.013893,101.40336,0.0
EMU31,2900,1757456163,112.0,5.264952,100.481445,0.0
EMU29,2901,1757456160,118.0,5.044668,100.59797,0.0
SCS21,weekday_2004,1757456166,22.0,2.723177,101.92168,0.0
SCS08,weekday_2003,1757456173,0.0,2.982825,101.79041,0.0
EMU39,2945,1757456176,2.0,6.523438,100.25685,0.0
EMU33,2902,1757456182,0.0,3.1891,101.68826,0.0
EMU24,2903,1757456181,111.0,5.305725,100.47798,0.0
SCS08,weekday_2003,1757456233,0.0,2.982825,101.79041,0.0
SCS25,weekday_2104,1757456244,35.0,3.016097,101.40572,0.0
EMU24,2903,1757456241,54.0,5.292263,100.48308,0.0
EMU26,2943,1757456239,114.0,6.298588,100.347694,0.0
EMU32,2902,1757456236,99.0,4.793492,100.93673,0.0
EMU39,2945,1757456236,68.0,6.520225,100.256294,0.0
EMU31,2900,1757456223,76.0,5.280883,100.4788,0.0
EMU29,2901,1757456220,119.0,5.043287,100.61667,0.0
SCS21,weekday_2004,1757456226,66.0,2.725563,101.9153,0.0
EMU29,2901,1757456280,120.0,5.041903,100.63537,0.0
SCS21,weekday_2004,1757456286,92.0,2.72685,101.90229,0.0
EMU31,2900,1757456283,0.0,5.28637,100.4809,0.0
SCS08,weekday_2003,1757456293,0.0,2.982825,101.79041,0.0
SCS25,weekday_2104,1757456304,21.0,3.020825,101.41077,0.0
EMU26,2943,1757456299,118.0,6.280295,100.35141,0.0
EMU32,2902,1757456296,72.0,4.779188,100.935036,0.0
EMU39,2945,1757456294,110.0,6.505127,100.253716,0.0
EMU24,2903,1757456261,39.0,5.289877,100.48234,0.0
EMU31,2900,1757456342,0.0,5.289685,100.482216,0.0
SCS21,weekday_2004,1757456346,78.0,2.738343,101.89422,0.0
SCS08,weekday_2003,1757456353,0.0,2.982825,101.79041,0.0
