vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS19,weekday_2067,1762359512,20.0,2.71965,101.93917,0.0
DMU03,59,1762359508,76.0,4.223302,102.012024,0.0
ETS218,9278,1762359508,119.0,3.80383,101.42165,0.0
SCS19,weekday_2067,1762359592,0.0,2.71912,101.94018,0.0
ETS218,9278,1762359598,117.0,3.82425,101.4041,0.0
SCS19,weekday_2067,1762359652,22.0,2.717642,101.94231,0.0
DMU03,59,1762359628,80.0,4.20419,102.02782,0.0
ETS218,9278,1762359628,0.0,3.826698,101.402245,0.0
SCS19,weekday_2067,1762359712,74.0,2.714025,101.94772,0.0
DMU03,59,1762359707,63.0,4.199227,102.039635,0.0
ETS218,9278,1762359718,0.0,3.847853,101.385025,0.0
SCS19,weekday_2067,1762359772,93.0,2.703047,101.95631,0.0
DMU03,27,1762359767,60.0,4.192493,102.04677,0.0
ETS218,9278,1762359748,75.0,3.855493,101.38017,0.0
ETS218,9278,1762359808,107.0,3.87538,101.38147,0.0
SCS19,weekday_2067,1762359832,82.0,2.69602,101.96884,0.0
DMU03,27,1762359827,25.0,4.188142,102.052185,0.0
DMU03,27,1762359827,25.0,4.188142,102.052185,0.0
SCS19,weekday_2067,1762359872,3.0,2.691302,101.97152,0.0
ETS218,9278,1762359838,114.0,3.883503,101.38087,0.0
ETS218,9278,1762359928,103.0,3.899893,101.359955,0.0
SCS19,weekday_2067,1762359952,82.0,2.685112,101.974075,0.0
DMU03,27,1762359947,0.0,4.187305,102.05296,0.0
SCS19,weekday_2067,1762360012,89.0,2.675037,101.982445,0.0
DMU03,27,1762359977,0.0,4.18722,102.05291,0.0
ETS218,9278,1762360018,112.0,3.920207,101.34462,0.0
ETS218,9278,1762360078,107.0,3.937508,101.3388,0.0
DMU03,27,1762360067,0.0,4.187252,102.053,0.0
SCS19,weekday_2067,1762360052,55.0,2.670405,101.98929,0.0
ETS218,9278,1762360078,107.0,3.937508,101.3388,0.0
DMU03,27,1762360127,0.0,4.187313,102.05294,0.0
ETS218,9278,1762360138,116.0,3.95214,101.32802,0.0
DMU03,27,1762360127,0.0,4.187313,102.05294,0.0
DMU03,27,1762360217,0.0,4.187313,102.05294,0.0
DMU03,27,1762360277,0.0,4.187313,102.05294,0.0
ETS218,9278,1762360258,116.0,3.984443,101.311775,0.0
ETS218,9278,1762360348,127.0,4.010188,101.29752,0.0
DMU03,27,1762360337,0.0,4.187272,102.05286,0.0
ETS218,9278,1762360438,143.0,4.03747,101.284935,0.0
DMU03,27,1762360427,0.0,4.187288,102.052864,0.0
ETS218,9278,1762360468,123.0,4.047702,101.28501,0.0
DMU03,27,1762360487,0.0,4.187243,102.052956,0.0
DMU03,27,1762360517,0.0,4.187243,102.052956,0.0
ETS218,9278,1762360498,117.0,4.056597,101.28219,0.0
DMU03,27,1762360607,0.0,4.187243,102.052956,0.0
ETS218,9278,1762360588,112.0,4.083082,101.27194,0.0
DMU03,27,1762360681,12.0,4.186315,102.05398,0.0
ETS218,9278,1762360678,107.0,4.106393,101.26162,0.0
DMU03,27,1762360741,0.0,4.18462,102.05568,0.0
ETS218,9278,1762360738,111.0,4.115257,101.24642,0.0
DMU03,27,1762360771,0.0,4.18462,102.05568,0.0
ETS218,9278,1762360768,113.0,4.121712,101.2401,0.0
DMU03,27,1762360865,11.0,4.185463,102.054825,0.0
ETS218,9278,1762360828,127.0,4.131378,101.223946,0.0
ETS218,9278,1762360888,116.0,4.142047,101.20773,0.0
DMU03,27,1762360925,0.0,4.18606,102.05418,0.0
ETS218,9278,1762360948,117.0,4.156343,101.19561,0.0
DMU03,27,1762360985,0.0,4.18606,102.05418,0.0
ETS218,9278,1762361038,83.0,4.179017,101.18948,0.0
DMU03,27,1762361045,0.0,4.18606,102.05418,0.0
DMU03,27,1762361105,0.0,4.18606,102.05418,0.0
DMU03,27,1762361165,0.0,4.186505,102.05367,0.0
ETS218,9278,1762361158,113.0,4.2112,101.18096,0.0
ETS218,9278,1762361188,120.0,4.220355,101.179214,0.0
DMU03,27,1762361225,0.0,4.186505,102.05367,0.0
DMU03,27,1762361255,0.0,4.186505,102.05367,0.0
ETS218,9278,1762361248,133.0,4.239945,101.176155,0.0
DMU03,27,1762361315,0.0,4.186505,102.05367,0.0
ETS218,9278,1762361308,114.0,4.257957,101.172226,0.0
DMU03,27,1762361405,0.0,4.186505,102.05367,0.0
ETS218,9278,1762361398,92.0,4.278685,101.165146,0.0
DMU03,27,1762361465,0.0,4.187227,102.0529,0.0
ETS218,9278,1762361458,91.0,4.293702,101.161415,0.0
DMU03,27,1762361525,0.0,4.187227,102.0529,0.0
ETS218,9278,1762361518,41.0,4.302068,101.15477,0.0
DMU03,27,1762361585,0.0,4.18731,102.05285,0.0
ETS218,9278,1762361578,0.0,4.302425,101.154175,0.0
DMU03,27,1762361645,0.0,4.18731,102.05285,0.0
ETS218,9278,1762361638,82.0,4.307547,101.14715,0.0
DMU03,27,1762361705,0.0,4.187287,102.05294,0.0
ETS218,9278,1762361698,118.0,4.320993,101.13621,0.0
DMU03,27,1762361765,0.0,4.187287,102.05294,0.0
ETS218,9278,1762361758,125.0,4.336087,101.12472,0.0
DMU03,27,1762361795,0.0,4.187287,102.05294,0.0
ETS218,9278,1762361788,130.0,4.344252,101.11891,0.0
ETS218,9278,1762361878,123.0,4.36845,101.100975,0.0
DMU03,27,1762361885,0.0,4.187287,102.05294,0.0
DMU03,27,1762361915,0.0,4.187287,102.05294,0.0
ETS218,9278,1762361878,123.0,4.36845,101.100975,0.0
ETS218,9278,1762361968,125.0,4.393643,101.08389,0.0
DMU03,27,1762362005,0.0,4.187287,102.05294,0.0
DMU03,27,1762362065,0.0,4.187203,102.052895,0.0
ETS218,9278,1762362058,93.0,4.416643,101.07105,0.0
DMU03,27,1762362095,0.0,4.187203,102.052895,0.0
ETS218,9278,1762362088,99.0,4.423385,101.06724,0.0
ETS218,9278,1762362178,58.0,4.44182,101.05756,0.0
DMU03,27,1762362185,0.0,4.187203,102.052895,0.0
ETS218,9278,1762362238,13.0,4.448467,101.05462,0.0
DMU03,27,1762362245,0.0,4.187203,102.052895,0.0
DMU03,27,1762362305,0.0,4.187203,102.052895,0.0
ETS218,9278,1762362298,62.0,4.453503,101.052444,0.0
DMU03,27,1762362305,0.0,4.187203,102.052895,0.0
ETS218,9278,1762362298,62.0,4.453503,101.052444,0.0
DMU03,27,1762362395,0.0,4.187203,102.052895,0.0
ETS218,9278,1762362388,0.0,4.459777,101.04944,0.0
DMU03,27,1762362485,0.0,4.187203,102.052895,0.0
ETS218,9278,1762362478,33.0,4.462287,101.048134,0.0
DMU03,27,1762362515,0.0,4.187203,102.052895,0.0
ETS218,9278,1762362508,0.0,4.464893,101.04666,0.0
DMU03,27,1762362605,0.0,4.18722,102.052986,0.0
ETS218,9278,1762362568,98.0,4.480717,101.04183,0.0
DMU03,27,1762362665,0.0,4.18722,102.052986,0.0
ETS218,9278,1762362658,130.0,4.507445,101.04719,0.0
ETS218,9278,1762362688,128.0,4.517402,101.04908,0.0
DMU03,27,1762362695,0.0,4.18722,102.052986,0.0
DMU03,27,1762362785,0.0,4.18722,102.052986,0.0
ETS218,9278,1762362778,119.0,4.54567,101.054306,0.0
DMU03,27,1762362845,0.0,4.18722,102.052986,0.0
ETS218,9278,1762362838,122.0,4.563397,101.059975,0.0
DMU03,27,1762362886,0.0,4.18722,102.052986,0.0
ETS218,9278,1762362898,0.0,4.576938,101.0657,0.0
ETS218,9278,1762362928,58.0,4.584132,101.06931,0.0
ETS218,9278,1762363018,27.0,4.592683,101.071365,0.0
ETS218,9278,1762363078,0.0,4.596268,101.072495,0.0
ETS218,9278,1762363138,0.0,4.596268,101.072495,0.0
ETS218,9278,1762363168,0.0,4.596268,101.072495,0.0
ETS218,9278,1762363258,0.0,4.596268,101.072495,0.0
ETS218,9278,1762363288,0.0,4.596268,101.072495,0.0
ETS218,9278,1762363348,28.0,4.601873,101.07529,0.0
ETS218,9278,1762363438,78.0,4.610453,101.08093,0.0
ETS218,9278,1762363468,88.0,4.609647,101.08757,0.0
ETS218,9278,1762363558,120.0,4.626853,101.10087,0.0
ETS218,9278,1762363618,135.0,4.643262,101.11328,0.0
ETS218,9278,1762363678,130.0,4.659737,101.12563,0.0
ETS218,9278,1762363738,122.0,4.674483,101.13707,0.0
ETS218,9278,1762363798,133.0,4.693867,101.1407,0.0
ETS218,9278,1762363858,129.0,4.708823,101.127365,0.0
ETS218,9278,1762363888,124.0,4.717508,101.12255,0.0
ETS218,9278,1762363978,129.0,4.748117,101.12093,0.0
ETS218,9278,1762364008,99.0,4.757258,101.11721,0.0
ETS218,9278,1762364068,130.0,4.774245,101.10593,0.0
ETS218,9278,1762364128,135.0,4.791285,101.094696,0.0
ETS218,9278,1762364218,126.0,4.815722,101.07584,0.0
ETS218,9278,1762364278,131.0,4.825548,101.057655,0.0
ETS218,9278,1762364338,127.0,4.822735,101.03796,0.0
ETS218,9278,1762364368,135.0,4.827223,101.028595,0.0
ETS218,9278,1762364428,137.0,4.840312,101.012314,0.0
ETS218,9278,1762364518,125.0,4.84342,100.981964,0.0
ETS218,9278,1762364578,122.0,4.837252,100.96248,0.0
ETS218,9278,1762364578,122.0,4.837252,100.96248,0.0
ETS218,9278,1762364698,130.0,4.803932,100.9444,0.0
ETS218,9278,1762364728,121.0,4.79628,100.93779,0.0
ETS218,9278,1762364788,79.0,4.780188,100.93515,0.0
ETS218,9278,1762364878,0.0,4.776423,100.93192,0.0
ETS218,9278,1762364938,34.0,4.775152,100.92962,0.0
ETS218,9278,1762364998,95.0,4.775562,100.91647,0.0
ETS218,9278,1762365028,94.0,4.776528,100.909164,0.0
ETS218,9278,1762365118,122.0,4.771812,100.88637,0.0
ETS218,9278,1762365148,0.0,4.771445,100.87916,0.0
ETS218,9278,1762365238,128.0,4.779303,100.847404,0.0
ETS218,9278,1762365298,134.0,4.77594,100.82753,0.0
ETS218,9278,1762365478,132.0,4.78629,100.76631,0.0
ETS218,9278,1762365538,0.0,4.794563,100.75446,0.0
ETS218,9278,1762365598,130.0,4.816028,100.73968,0.0
ETS218,9278,1762365658,107.0,4.832618,100.73138,0.0
ETS218,9278,1762365688,98.0,4.839857,100.727776,0.0
ETS218,9278,1762365748,36.0,4.852198,100.73145,0.0
ETS218,9278,1762365838,0.0,4.852738,100.731895,0.0
ETS218,9278,1762365898,28.0,4.854308,100.733315,0.0
ETS218,9278,1762365958,100.0,4.864142,100.73067,0.0
ETS218,9278,1762366018,128.0,4.879062,100.72198,0.0
ETS218,9278,1762366078,42.0,4.895125,100.7196,0.0
ETS218,9278,1762366138,28.0,4.901785,100.71902,0.0
ETS218,9278,1762366168,39.0,4.90569,100.71851,0.0
ETS218,9278,1762366228,108.0,4.917493,100.71715,0.0
ETS218,9278,1762366318,130.0,4.947067,100.72274,0.0
ETS218,9278,1762366378,126.0,4.966595,100.72811,0.0
ETS218,9278,1762366438,132.0,4.9863,100.733665,0.0
ETS218,9278,1762366498,126.0,5.006203,100.73456,0.0
ETS218,9278,1762366528,120.0,5.014997,100.729805,0.0
ETS218,9278,1762366588,126.0,5.029455,100.715576,0.0
ETS218,9278,1762366678,134.0,5.039518,100.68742,0.0
ETS218,9278,1762366738,133.0,5.039308,100.666794,0.0
ETS218,9278,1762366798,0.0,5.041752,100.6475,0.0
ETS218,9278,1762366858,129.0,5.042682,100.62586,0.0
ETS218,9278,1762366888,133.0,5.043392,100.61562,0.0
ETS218,9278,1762366948,126.0,5.044913,100.59523,0.0
ETS218,9278,1762367038,128.0,5.033387,100.56783,0.0
ETS218,9278,1762367098,125.0,5.021978,100.55098,0.0
ETS218,9278,1762367158,135.0,5.021977,100.53206,0.0
ETS218,9278,1762367218,124.0,5.039592,100.52159,0.0
ETS218,9278,1762367248,133.0,5.048805,100.51675,0.0
ETS218,9278,1762367308,72.0,5.061593,100.50997,0.0
ETS218,9278,1762367368,91.0,5.072395,100.50427,0.0
ETS218,9278,1762367458,121.0,5.09852,100.492935,0.0
ETS218,9278,1762367518,112.0,5.116635,100.48923,0.0
ETS218,9278,1762367578,37.0,5.129188,100.486595,0.0
ETS218,9278,1762367638,0.0,5.131105,100.48626,0.0
ETS218,9278,1762367698,18.0,5.131843,100.48617,0.0
ETS218,9278,1762367758,110.0,5.143432,100.48378,0.0
ETS218,9278,1762367818,130.0,5.163005,100.47979,0.0
ETS218,9278,1762367848,0.0,5.169713,100.479706,0.0
ETS218,9278,1762367908,134.0,5.194162,100.48158,0.0
ETS218,9278,1762367998,130.0,5.22267,100.49105,0.0
ETS218,9278,1762368058,133.0,5.242968,100.486534,0.0
ETS218,9278,1762368118,125.0,5.26315,100.48208,0.0
ETS218,9278,1762368178,72.0,5.278972,100.47863,0.0
ETS218,9278,1762368208,71.0,5.284575,100.4804,0.0
ETS218,9278,1762368298,104.0,5.302477,100.47976,0.0
ETS218,9278,1762368358,127.0,5.320922,100.47144,0.0
ETS218,9278,1762368418,88.0,5.339595,100.470146,0.0
ETS218,9278,1762368478,34.0,5.347422,100.468475,0.0
ETS218,9278,1762368508,36.0,5.350647,100.46753,0.0
ETS218,9278,1762368568,38.0,5.357487,100.466034,0.0
ETS218,9278,1762368658,35.0,5.367372,100.467896,0.0
ETS218,9278,1762368718,79.0,5.375458,100.46898,0.0
ETS218,9278,1762368778,136.0,5.39324,100.47116,0.0
ETS218,9278,1762368838,128.0,5.412978,100.47552,0.0
ETS218,9278,1762368898,132.0,5.430982,100.48592,0.0
ETS218,9278,1762368958,132.0,5.450383,100.49251,0.0
ETS218,9278,1762369018,118.0,5.469597,100.49624,0.0
ETS218,9278,1762369078,28.0,5.481953,100.497856,0.0
ETS218,9278,1762369138,0.0,5.483017,100.49826,0.0
ETS218,9278,1762369168,3.0,5.482993,100.4982,0.0
ETS218,9278,1762369258,101.0,5.496353,100.50171,0.0
ETS218,9278,1762369318,131.0,5.513228,100.50647,0.0
ETS218,9278,1762369378,130.0,5.533303,100.50467,0.0
ETS218,9278,1762369438,131.0,5.553168,100.49971,0.0
ETS218,9278,1762369468,132.0,5.563422,100.498055,0.0
ETS218,9278,1762369528,125.0,5.583543,100.4948,0.0
ETS218,9278,1762369618,0.0,5.608747,100.49566,0.0
ETS218,9278,1762369678,113.0,5.632187,100.49081,0.0
ETS218,9278,1762369738,0.0,5.642632,100.49005,0.0
ETS218,9278,1762369768,0.0,5.642632,100.49005,0.0
ETS218,9278,1762369858,43.0,5.646523,100.490776,0.0
ETS218,9278,1762369858,43.0,5.646523,100.490776,0.0
ETS218,9278,1762369978,124.0,5.680343,100.497475,0.0
ETS218,9278,1762370008,130.0,5.68874,100.5034,0.0
ETS218,9278,1762370098,136.0,5.717363,100.51412,0.0
ETS218,9278,1762370128,127.0,5.72727,100.51225,0.0
ETS218,9278,1762370218,124.0,5.755392,100.501144,0.0
ETS218,9278,1762370278,124.0,5.773285,100.49299,0.0
ETS218,9278,1762370338,124.0,5.791275,100.48498,0.0
DMU11(D6122),50,1762370383,0.0,4.18725,102.0529,0.0
ETS218,9278,1762370368,129.0,5.800872,100.48191,0.0
DMU11(D6122),50,1762370473,0.0,4.18725,102.0529,0.0
ETS218,9278,1762370458,126.0,5.831282,100.477745,0.0
DMU11(D6122),50,1762370503,3.0,4.187462,102.05281,0.0
ETS218,9278,1762370518,128.0,5.851822,100.47694,0.0
DMU11(D6122),50,1762370563,6.0,4.188682,102.0515,0.0
ETS218,9278,1762370578,128.0,5.872383,100.47711,0.0
DMU11(D6122),50,1762370623,0.0,4.18944,102.05035,0.0
ETS218,9278,1762370638,122.0,5.89248,100.476845,0.0
DMU11(D6122),50,1762370653,0.0,4.18944,102.05035,0.0
ETS218,9278,1762370668,127.0,5.90206,100.47335,0.0
DMU11(D6122),50,1762370713,6.0,4.188978,102.05098,0.0
ETS218,9278,1762370728,136.0,5.921585,100.46563,0.0
DMU11(D6122),50,1762370803,0.0,4.187977,102.052246,0.0
ETS218,9278,1762370788,132.0,5.941045,100.45794,0.0
DMU11(D6122),50,1762370893,0.0,4.187977,102.052246,0.0
ETS218,9278,1762370878,135.0,5.968148,100.442986,0.0
ETS218,9278,1762370938,124.0,5.986285,100.43268,0.0
DMU11(D6122),50,1762370953,0.0,4.187977,102.052246,0.0
DMU11(D6122),50,1762371013,0.0,4.187977,102.052246,0.0
ETS218,9278,1762370998,134.0,6.004098,100.42267,0.0
DMU11(D6122),50,1762371043,0.0,4.187977,102.052246,0.0
ETS218,9278,1762371058,131.0,6.022095,100.41249,0.0
DMU11(D6122),50,1762371103,0.0,4.187977,102.052246,0.0
ETS218,9278,1762371118,134.0,6.040072,100.40229,0.0
DMU11(D6122),50,1762371193,0.0,4.187977,102.052246,0.0
DMU11(D6122),50,1762371253,0.0,4.187977,102.052246,0.0
DMU11(D6122),50,1762371313,0.0,4.187977,102.052246,0.0
ETS218,9278,1762371358,77.0,6.10821,100.36752,0.0
DMU11(D6122),50,1762371373,0.0,4.187977,102.052246,0.0
ETS218,9278,1762371388,41.0,6.112475,100.36948,0.0
DMU11(D6122),50,1762371403,0.0,4.187977,102.052246,0.0
DMU11(D6122),50,1762371493,0.0,4.187977,102.052246,0.0
ETS218,9278,1762371478,0.0,6.113598,100.36993,0.0
DMU11(D6122),50,1762371523,0.0,4.187977,102.052246,0.0
ETS218,9278,1762371508,7.0,6.113798,100.36999,0.0
DMU11(D6122),50,1762371583,0.0,4.187977,102.052246,0.0
ETS218,9278,1762371598,126.0,6.129873,100.37731,0.0
DMU11(D6122),50,1762371673,0.0,4.187977,102.052246,0.0
ETS218,9278,1762371658,126.0,6.14989,100.380295,0.0
DMU11(D6122),50,1762371703,0.0,4.187892,102.052284,0.0
ETS218,9278,1762371718,132.0,6.170403,100.378815,0.0
DMU11(D6122),50,1762371733,0.0,4.187892,102.052284,0.0
ETS218,9278,1762371748,128.0,6.180305,100.37707,0.0
ETS218,9278,1762371808,132.0,6.19876,100.368195,0.0
DMU11(D6122),50,1762371793,0.0,4.187967,102.052216,0.0
DMU11(D6122),50,1762371913,0.0,4.187967,102.052216,0.0
ETS218,9278,1762371898,131.0,6.229032,100.36204,0.0
DMU11(D6122),50,1762371973,0.0,4.187967,102.052216,0.0
ETS218,9278,1762371958,123.0,6.248738,100.35795,0.0
DMU11(D6122),50,1762372033,0.0,4.187967,102.052216,0.0
ETS218,9278,1762372018,132.0,6.268767,100.35383,0.0
DMU11(D6122),50,1762372093,0.0,4.187967,102.052216,0.0
ETS218,9278,1762372078,128.0,6.288983,100.34978,0.0
ETS218,9278,1762372138,132.0,6.309312,100.34564,0.0
DMU11(D6122),50,1762372153,0.0,4.187967,102.052216,0.0
DMU11(D6122),50,1762372213,0.0,4.187967,102.052216,0.0
ETS218,9278,1762372198,122.0,6.32663,100.33593,0.0
DMU11(D6122),50,1762372273,0.0,4.187967,102.052216,0.0
ETS218,9278,1762372258,127.0,6.34281,100.323814,0.0
DMU11(D6122),50,1762372303,0.0,4.187967,102.052216,0.0
ETS218,9278,1762372318,0.0,6.356677,100.31358,0.0
ETS218,9278,1762372378,34.0,6.37363,100.301994,0.0
DMU11(D6122),50,1762372393,0.0,4.187967,102.052216,0.0
DMU11(D6122),50,1762372453,0.0,4.187967,102.052216,0.0
ETS218,9278,1762372438,135.0,6.392073,100.28709,0.0
DMU11(D6122),50,1762372453,0.0,4.187967,102.052216,0.0
ETS218,9278,1762372468,128.0,6.400455,100.28085,0.0
DMU11(D6122),50,1762372543,0.0,4.187967,102.052216,0.0
ETS218,9278,1762372558,81.0,6.425178,100.27085,0.0
ETS218,9278,1762372618,0.0,6.431767,100.26853,0.0
DMU11(D6122),50,1762372633,9.0,4.188918,102.051186,0.0
DMU11(D6122),50,1762372693,28.0,4.19163,102.04821,0.0
ETS218,9278,1762372678,0.0,6.43278,100.26817,0.0
ETS218,9278,1762372708,4.0,6.432585,100.2682,0.0
DMU11(D6122),50,1762372723,40.0,4.19314,102.045715,0.0
DMU11(D6122),50,1762372783,53.0,4.199578,102.03953,0.0
ETS218,9278,1762372798,95.0,6.440988,100.26537,0.0
ETS218,9278,1762372858,128.0,6.459217,100.25908,0.0
DMU11(D6122),50,1762372843,50.0,4.201472,102.031815,0.0
ETS218,9278,1762372918,135.0,6.479145,100.2538,0.0
ETS218,9278,1762372948,134.0,6.489593,100.25364,0.0
DMU11(D6122),50,1762373053,62.0,4.224675,102.009674,0.0
ETS218,9278,1762373038,119.0,6.51968,100.25608,0.0
DMU11(D6122),50,1762373083,68.0,4.226968,102.00482,0.0
ETS218,9278,1762373098,127.0,6.539418,100.259636,0.0
DMU11(D6122),50,1762373143,59.0,4.230843,101.99489,0.0
ETS218,9278,1762373158,122.0,6.560052,100.25946,0.0
DMU11(D6122),50,1762373233,20.0,4.23262,101.990585,0.0
ETS218,9278,1762373218,113.0,6.579022,100.26174,0.0
ETS218,9278,1762373278,116.0,6.596878,100.26323,0.0
DMU11(D6122),50,1762373293,44.0,4.234903,101.985146,0.0
ETS218,9278,1762373338,105.0,6.61467,100.264404,0.0
DMU11(D6122),50,1762373353,53.0,4.238243,101.97704,0.0
DMU08,51,1762373385,0.0,6.199168,102.16743,0.0
DMU11(D6122),50,1762373383,57.0,4.241333,101.97364,0.0
ETS218,9278,1762373398,65.0,6.626853,100.26787,0.0
ETS218,9278,1762373428,61.0,6.630278,100.27162,0.0
DMU08,51,1762373455,7.0,6.198923,102.16717,0.0
DMU11(D6122),50,1762373473,68.0,4.247627,101.96181,0.0
DMU11(D6122),50,1762373503,50.0,4.24865,101.95715,0.0
DMU08,51,1762373515,14.0,6.196028,102.1673,0.0
DMU11(D6122),50,1762373563,60.0,4.248618,101.94843,0.0
DMU08,51,1762373575,41.0,6.192087,102.16995,0.0
DMU11(D6122),50,1762373593,55.0,4.248548,101.943634,0.0
DMU08,51,1762373605,67.0,6.189198,102.173355,0.0
DMU08,51,1762373695,82.0,6.17595,102.18936,0.0
DMU11(D6122),50,1762373713,58.0,4.254937,101.92682,0.0
DMU11(D6122),50,1762373773,0.0,4.257905,101.925285,0.0
DMU08,51,1762373768,71.0,6.166078,102.19828,0.0
DMU08,51,1762373798,77.0,6.164225,102.203995,0.0
DMU11(D6122),50,1762373803,24.0,4.258763,101.92554,0.0
DMU11(D6122),50,1762373863,72.0,4.26743,101.9244,0.0
DMU08,51,1762373858,77.0,6.159757,102.21574,0.0
DMU11(D6122),50,1762373893,70.0,4.27254,101.922035,0.0
DMU08,51,1762373918,51.0,6.156545,102.22502,0.0
DMU08,51,1762374021,75.0,6.13927,102.22522,0.0
DMU11(D6122),50,1762374013,32.0,4.292985,101.922165,0.0
