vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU26,2900,1728077321,117.0,4.819392,100.738815,0.0
EMU28,2941,1728077386,127.0,6.56064,100.259415,0.0
EMU26,2900,1728077381,112.0,4.834207,100.72987,0.0
SCS32,weekend_2302,1728077441,0.0,2.99936,101.39162,0.0
EMU31,2901,1728077437,6.0,5.39334,100.36672,0.0
EMU28,2941,1728077446,123.0,6.541795,100.25998,0.0
EMU26,2900,1728077441,74.0,4.848588,100.72915,0.0
EMU31,2901,1728077497,22.0,5.391352,100.36924,0.0
EMU28,2941,1728077506,61.0,6.528582,100.25774,0.0
EMU26,2900,1728077501,0.0,4.852982,100.73219,0.0
SCS32,weekend_2302,1728077501,12.0,3.000073,101.39115,0.0
EMU26,2900,1728077541,21.0,4.853185,100.73237,0.0
EMU31,2901,1728077527,31.0,5.389778,100.37093,0.0
EMU28,2941,1728077526,45.0,6.525717,100.257256,0.0
SCS32,weekend_2302,1728077531,15.0,3.000883,101.390816,0.0
SCS32,weekend_2302,1728077591,16.0,3.003065,101.39173,0.0
EMU26,2900,1728077601,102.0,4.863295,100.731255,0.0
EMU31,2901,1728077587,35.0,5.38659,100.37514,0.0
EMU28,2941,1728077586,4.0,6.52392,100.25695,0.0
SCS32,weekend_2302,1728077651,27.0,3.00547,101.394295,0.0
EMU28,2941,1728077646,98.0,6.516567,100.2557,0.0
EMU26,2900,1728077661,96.0,4.873962,100.72413,0.0
EMU31,2901,1728077647,101.0,5.382272,100.38355,0.0
EMU31,2901,1728077737,100.0,5.371452,100.40397,0.0
EMU26,2900,1728077741,64.0,4.892275,100.71982,0.0
SCS32,weekend_2302,1728077741,30.0,3.009957,101.399124,0.0
EMU28,2941,1728077745,124.0,6.487218,100.25359,0.0
EMU31,2901,1728077797,61.0,5.36667,100.416,0.0
EMU28,2941,1728077805,123.0,6.469053,100.25557,0.0
SCS32,weekend_2302,1728077801,21.0,3.012768,101.402145,0.0
EMU26,2900,1728077801,0.0,4.896123,100.7194,0.0
EMU31,2901,1728077857,0.0,5.364618,100.42125,0.0
SCS13,weekend_2206,1728077857,16.0,2.463405,102.22659,0.0
EMU28,2941,1728077865,123.0,6.451685,100.26156,0.0
EMU26,2900,1728077861,81.0,4.900822,100.718895,0.0
SCS32,weekend_2302,1728077861,0.0,3.013037,101.40242,0.0
EMU28,2941,1728077885,121.0,6.445912,100.263535,0.0
SCS32,weekend_2302,1728077891,22.0,3.01395,101.4034,0.0
SCS13,weekend_2206,1728077877,29.0,2.464058,102.22544,0.0
EMU26,2900,1728077881,102.0,4.905495,100.7184,0.0
EMU31,2901,1728077887,21.0,5.364528,100.4215,0.0
EMU31,2901,1728077977,90.0,5.36612,100.43919,0.0
SCS13,weekend_2206,1728077977,57.0,2.468725,102.216805,0.0
EMU28,2941,1728077985,0.0,6.432118,100.26833,0.0
SCS32,weekend_2302,1728077981,24.0,3.017753,101.40747,0.0
EMU26,2900,1728077981,118.0,4.93532,100.71947,0.0
SCS32,weekend_2302,1728078041,0.0,3.020262,101.41014,0.0
EMU26,2900,1728078041,117.0,4.952897,100.72413,0.0
SCS26,weekend_2303,1728078049,28.0,3.684813,101.518265,0.0
EMU28,2941,1728078025,36.0,6.431165,100.26867,0.0
EMU31,2901,1728078037,15.0,5.366518,100.447,0.0
SCS13,weekend_2206,1728078037,105.0,2.466987,102.20531,0.0
EMU23,2943,1728078035,0.0,6.662707,100.319756,0.0
EMU31,2901,1728078067,0.0,5.366477,100.44729,0.0
EMU28,2941,1728078065,98.0,6.424237,100.271,0.0
SCS32,weekend_2302,1728078071,16.0,3.020432,101.41031,0.0
SCS26,weekend_2303,1728078069,58.0,3.683115,101.52007,0.0
EMU26,2900,1728078069,112.0,4.960988,100.72628,0.0
SCS13,weekend_2206,1728078077,114.0,2.456503,102.20061,0.0
EMU23,2943,1728078075,18.0,6.662257,100.319176,0.0
EMU31,2901,1728078157,94.0,5.365,100.45604,0.0
SCS13,weekend_2206,1728078157,110.0,2.459005,102.18309,0.0
EMU23,2943,1728078155,36.0,6.658622,100.31476,0.0
SCS26,weekend_2303,1728078169,116.0,3.663458,101.53607,0.0
EMU26,2900,1728078169,123.0,4.98825,100.733894,0.0
EMU28,2941,1728078165,121.0,6.397125,100.28319,0.0
SCS32,weekend_2302,1728078161,50.0,3.02908,101.419586,0.0
EMU26,2900,1728078189,122.0,4.994403,100.73472,0.0
EMU31,2901,1728078187,116.0,5.359583,100.461815,0.0
EMU28,2941,1728078185,122.0,6.39214,100.28689,0.0
SCS32,weekend_2302,1728078191,25.0,3.030768,101.421394,0.0
SCS26,weekend_2303,1728078189,114.0,3.658687,101.5394,0.0
SCS13,weekend_2206,1728078197,101.0,2.469538,102.18154,0.0
EMU23,2943,1728078195,43.0,6.656345,100.311195,0.0
SCS32,weekend_2302,1728078251,18.0,3.033528,101.4244,0.0
SCS26,weekend_2303,1728078249,116.0,3.647253,101.552185,0.0
SCS13,weekend_2206,1728078257,105.0,2.484897,102.17949,0.0
EMU23,2943,1728078255,93.0,6.650918,100.303375,0.0
EMU26,2900,1728078249,88.0,5.011152,100.7319,0.0
EMU31,2901,1728078247,115.0,5.34372,100.46945,0.0
EMU28,2941,1728078245,103.0,6.377603,100.29776,0.0
EMU31,2901,1728078307,69.0,5.328337,100.469986,0.0
EMU28,2941,1728078305,7.0,6.371025,100.302666,0.0
SCS32,weekend_2302,1728078311,31.0,3.034317,101.42525,0.0
EMU26,2900,1728078309,116.0,5.021485,100.72368,0.0
SCS26,weekend_2303,1728078309,115.0,3.632987,101.56216,0.0
SCS13,weekend_2206,1728078317,120.0,2.501453,102.174904,0.0
EMU23,2943,1728078315,126.0,6.642677,100.28836,0.0
EMU29,2902,1728078302,0.0,4.597905,101.07296,0.0
SCS32,weekend_2302,1728078371,13.0,3.036097,101.42715,0.0
SCS13,weekend_2206,1728078377,117.0,2.518052,102.168175,0.0
EMU23,2943,1728078375,123.0,6.631302,100.27307,0.0
EMU29,2902,1728078362,13.0,4.598343,101.07328,0.0
EMU26,2900,1728078369,124.0,5.033918,100.70968,0.0
EMU31,2901,1728078367,102.0,5.316028,100.47339,0.0
EMU28,2941,1728078365,83.0,6.367572,100.30526,0.0
SCS26,weekend_2303,1728078369,115.0,3.619873,101.573616,0.0
EMU29,2902,1728078422,33.0,4.60147,101.07495,0.0
EMU26,2900,1728078429,124.0,5.039352,100.69176,0.0
EMU31,2901,1728078427,109.0,5.300385,100.480385,0.0
SCS32,weekend_2302,1728078431,41.0,3.038325,101.42952,0.0
SCS26,weekend_2303,1728078429,100.0,3.609775,101.586,0.0
SCS13,weekend_2206,1728078437,118.0,2.532263,102.15838,0.0
EMU28,2941,1728078438,121.0,6.351262,100.31741,0.0
EMU23,2943,1728078435,121.0,6.615983,100.26457,0.0
EMU26,2900,1728078529,125.0,5.039133,100.66068,0.0
SCS32,weekend_2302,1728078521,37.0,3.041588,101.433,0.0
SCS26,weekend_2303,1728078529,105.0,3.594677,101.60469,0.0
EMU29,2902,1728078512,73.0,4.610713,101.08186,0.0
EMU28,2941,1728078518,121.0,6.331582,100.33215,0.0
SCS13,weekend_2206,1728078517,118.0,2.547025,102.13986,0.0
EMU31,2901,1728078517,27.0,5.286718,100.48111,0.0
EMU23,2943,1728078515,117.0,6.591508,100.2631,0.0
EMU29,2902,1728078542,73.0,4.60994,101.08737,0.0
SCS26,weekend_2303,1728078549,115.0,3.590035,101.607925,0.0
EMU31,2901,1728078545,0.0,5.286322,100.480965,0.0
SCS32,weekend_2302,1728078551,31.0,3.043238,101.434746,0.0
EMU26,2900,1728078549,125.0,5.04043,100.65455,0.0
EMU28,2941,1728078558,123.0,6.321755,100.33949,0.0
SCS13,weekend_2206,1728078557,118.0,2.554708,102.13101,0.0
EMU23,2943,1728078555,124.0,6.579497,100.26184,0.0
EMU28,2941,1728078638,122.0,6.298863,100.34769,0.0
SCS13,weekend_2206,1728078637,116.0,2.567712,102.11136,0.0
EMU31,2901,1728078635,107.0,5.277417,100.47872,0.0
EMU23,2943,1728078635,121.0,6.554555,100.25964,0.0
SCS26,weekend_2303,1728078649,109.0,3.568022,101.61953,0.0
EMU26,2900,1728078648,123.0,5.04275,100.62332,0.0
SCS32,weekend_2302,1728078641,23.0,3.045487,101.44566,0.0
EMU29,2902,1728078632,97.0,4.62431,101.0989,0.0
SCS32,weekend_2302,1728078641,23.0,3.045487,101.44566,0.0
EMU29,2902,1728078692,100.0,4.63589,101.10778,0.0
EMU28,2941,1728078698,120.0,6.28075,100.35137,0.0
SCS13,weekend_2206,1728078697,109.0,2.581905,102.101265,0.0
EMU31,2901,1728078695,120.0,5.259867,100.48267,0.0
EMU23,2943,1728078695,118.0,6.536603,100.25907,0.0
SCS26,weekend_2303,1728078709,49.0,3.561425,101.631294,0.0
EMU26,2900,1728078708,124.0,5.044128,100.60466,0.0
EMU28,2941,1728078758,123.0,6.262682,100.35502,0.0
SCS13,weekend_2206,1728078757,36.0,2.59161,102.09547,0.0
EMU31,2901,1728078755,120.0,5.241925,100.48668,0.0
EMU23,2943,1728078755,35.0,6.524192,100.25696,0.0
SCS32,weekend_2302,1728078761,0.0,3.043095,101.45023,0.0
EMU26,2900,1728078768,124.0,5.044315,100.58618,0.0
SCS26,weekend_2303,1728078769,76.0,3.557145,101.63843,0.0
EMU29,2902,1728078752,104.0,4.648765,101.1171,0.0
EMU29,2902,1728078828,99.0,4.664213,101.12906,0.0
EMU26,2900,1728078828,121.0,5.035158,100.570755,0.0
SCS32,weekend_2302,1728078821,19.0,3.042245,101.45167,0.0
EMU28,2941,1728078830,123.0,6.240952,100.359505,0.0
SCS26,weekend_2303,1728078829,0.0,3.55388,101.63943,0.0
SCS13,weekend_2206,1728078817,0.0,2.592477,102.09495,0.0
EMU31,2901,1728078815,118.0,5.224372,100.49058,0.0
EMU23,2943,1728078815,45.0,6.52174,100.25655,0.0
EMU29,2902,1728078866,102.0,4.671668,101.13484,0.0
SCS13,weekend_2206,1728078877,56.0,2.594122,102.09396,0.0
EMU31,2901,1728078875,123.0,5.206958,100.48841,0.0
EMU26,2900,1728078888,124.0,5.024675,100.55518,0.0
SCS32,weekend_2302,1728078881,19.0,3.039848,101.45344,0.0
EMU28,2941,1728078878,123.0,6.22642,100.36244,0.0
SCS26,weekend_2303,1728078889,94.0,3.548175,101.63951,0.0
EMU23,2943,1728078855,98.0,6.514182,100.25524,0.0
EMU29,2902,1728078926,103.0,4.685372,101.141556,0.0
EMU28,2941,1728078938,120.0,6.208373,100.36615,0.0
SCS13,weekend_2206,1728078937,104.0,2.605562,102.087166,0.0
EMU31,2901,1728078935,113.0,5.19104,100.48014,0.0
SCS32,weekend_2302,1728078941,31.0,3.037167,101.455345,0.0
EMU26,2900,1728078948,120.0,5.018703,100.538506,0.0
SCS26,weekend_2303,1728078949,97.0,3.534862,101.63415,0.0
EMU23,2943,1728078875,111.0,6.508667,100.25431,0.0
EMU29,2902,1728078956,104.0,4.693382,101.14076,0.0
EMU26,2900,1728078968,112.0,5.021017,100.53313,0.0
EMU31,2901,1728078965,108.0,5.182787,100.479454,0.0
SCS32,weekend_2302,1728078971,94.0,3.03462,101.45961,0.0
SCS26,weekend_2303,1728078969,99.0,3.530617,101.63166,0.0
EMU28,2941,1728078978,121.0,6.196467,100.36858,0.0
SCS13,weekend_2206,1728078977,96.0,2.614033,102.08184,0.0
EMU23,2943,1728078970,123.0,6.481362,100.25362,0.0
EMU28,2941,1728079058,8.0,6.183473,100.37479,0.0
SCS13,weekend_2206,1728079057,115.0,2.629012,102.06597,0.0
EMU31,2901,1728079055,0.0,5.169795,100.47969,0.0
EMU23,2943,1728079070,123.0,6.452107,100.26137,0.0
SCS26,weekend_2303,1728079069,71.0,3.50825,101.63302,0.0
EMU26,2900,1728079068,0.0,5.028667,100.52726,0.0
SCS32,weekend_2302,1728079061,0.0,3.035523,101.46995,0.0
EMU29,2902,1728079046,102.0,4.710457,101.1258,0.0
EMU28,2941,1728079098,12.0,6.18334,100.374954,0.0
SCS13,weekend_2206,1728079097,109.0,2.63482,102.056564,0.0
SCS32,weekend_2302,1728079091,33.0,3.036297,101.470406,0.0
SCS26,weekend_2303,1728079089,65.0,3.504862,101.63353,0.0
EMU29,2902,1728079076,102.0,4.717678,101.12254,0.0
EMU26,2900,1728079088,42.0,5.029703,100.526726,0.0
EMU31,2901,1728079085,35.0,5.169117,100.47965,0.0
EMU23,2943,1728079090,119.0,6.446352,100.26336,0.0
EMU29,2902,1728079136,100.0,4.732942,101.12185,0.0
EMU26,2900,1728079148,114.0,5.04115,100.52066,0.0
EMU31,2901,1728079145,115.0,5.156355,100.48011,0.0
SCS32,weekend_2302,1728079151,64.0,3.04415,101.474266,0.0
EMU23,2943,1728079150,50.0,6.43288,100.26799,0.0
SCS26,weekend_2303,1728079149,0.0,3.500898,101.63412,0.0
EMU28,2941,1728079158,114.0,6.17165,100.37864,0.0
SCS13,weekend_2206,1728079157,112.0,2.637402,102.04066,0.0
EMU39,2903,1728079241,0.0,5.393572,100.36623,0.0
SCS32,weekend_2302,1728079241,37.0,3.052127,101.4783,0.0
EMU26,2900,1728079248,120.0,5.068247,100.50631,0.0
EMU24,2945,1728079246,17.0,6.662175,100.31951,0.0
EMU23,2943,1728079250,90.0,6.4238,100.27111,0.0
SCS26,weekend_2303,1728079249,118.0,3.485237,101.638756,0.0
EMU29,2902,1728079226,104.0,4.754897,101.11806,0.0
EMU28,2941,1728079238,123.0,6.147218,100.380325,0.0
SCS13,weekend_2206,1728079237,103.0,2.652918,102.02521,0.0
EMU31,2901,1728079235,58.0,5.133675,100.4856,0.0
EMU31,2901,1728079295,0.0,5.130848,100.48619,0.0
EMU26,2900,1728079288,125.0,5.07935,100.50044,0.0
EMU29,2902,1728079286,99.0,4.769507,101.11165,0.0
SCS13,weekend_2206,1728079297,75.0,2.65545,102.01335,0.0
EMU23,2943,1728079310,123.0,6.408132,100.27652,0.0
SCS26,weekend_2303,1728079309,49.0,3.47081,101.6382,0.0
EMU24,2945,1728079306,31.0,6.659667,100.316414,0.0
EMU39,2903,1728079301,20.0,5.39225,100.36817,0.0
SCS32,weekend_2302,1728079301,65.0,3.052565,101.48382,0.0
EMU28,2941,1728079298,125.0,6.129403,100.37712,0.0
EMU28,2941,1728079358,57.0,6.116013,100.371025,0.0
SCS13,weekend_2206,1728079357,49.0,2.65703,102.0041,0.0
EMU31,2901,1728079355,80.0,5.126252,100.48714,0.0
EMU23,2943,1728079370,122.0,6.39271,100.28644,0.0
EMU26,2900,1728079370,120.0,5.103442,100.491806,0.0
SCS26,weekend_2303,1728079369,0.0,3.46904,101.6379,0.0
EMU24,2945,1728079366,47.0,6.656152,100.31098,0.0
SCS32,weekend_2302,1728079361,19.0,3.052433,101.48891,0.0
EMU39,2903,1728079361,15.0,5.3904,100.370415,0.0
SCS29,weekend_2207,1728079361,0.0,3.238427,101.68119,0.0
EMU29,2902,1728079316,96.0,4.774188,101.10594,0.0
SCS23,weekend_2208,1728079351,0.0,2.463948,102.225685,0.0
EMU31,2901,1728079385,110.0,5.119095,100.48862,0.0
SCS32,weekend_2302,1728079391,19.0,3.052395,101.4903,0.0
EMU26,2900,1728079390,127.0,5.109493,100.490555,0.0
EMU23,2943,1728079390,123.0,6.387748,100.29015,0.0
SCS26,weekend_2303,1728079389,28.0,3.468598,101.63773,0.0
EMU28,2941,1728079398,0.0,6.113273,100.369835,0.0
SCS13,weekend_2206,1728079397,45.0,2.658192,101.99966,0.0
EMU24,2945,1728079406,61.0,6.653217,100.306755,0.0
EMU29,2902,1728079406,110.0,4.794472,101.09294,0.0
SCS29,weekend_2207,1728079401,36.0,3.235988,101.68115,0.0
EMU39,2903,1728079401,19.0,5.389013,100.37166,0.0
SCS23,weekend_2208,1728079381,27.0,2.464437,102.22475,0.0
SCS23,weekend_2208,1728079492,87.0,2.470207,102.21167,0.0
EMU26,2900,1728079490,18.0,5.130668,100.48618,0.0
EMU23,2943,1728079490,0.0,6.370497,100.303024,0.0
SCS26,weekend_2303,1728079489,105.0,3.44508,101.63857,0.0
EMU29,2902,1728079466,100.0,4.806097,101.082794,0.0
EMU31,2901,1728079474,121.0,5.092327,100.494156,0.0
EMU28,2941,1728079478,105.0,6.104753,100.36665,0.0
SCS13,weekend_2206,1728079477,0.0,2.660148,101.996475,0.0
EMU24,2945,1728079486,116.0,6.642798,100.28856,0.0
EMU39,2903,1728079481,69.0,5.385822,100.37679,0.0
SCS29,weekend_2207,1728079481,71.0,3.227528,101.67282,0.0
SCS32,weekend_2302,1728079481,19.0,3.052343,101.49272,0.0
SCS26,weekend_2303,1728079509,86.0,3.440278,101.63766,0.0
SCS13,weekend_2206,1728079517,0.0,2.660148,101.996475,0.0
SCS23,weekend_2208,1728079523,110.0,2.46669,102.20502,0.0
EMU39,2903,1728079521,104.0,5.381423,100.38508,0.0
SCS29,weekend_2207,1728079521,74.0,3.219692,101.67248,0.0
EMU28,2941,1728079518,124.0,6.094377,100.37177,0.0
EMU29,2902,1728079496,72.0,4.811595,101.078865,0.0
EMU31,2901,1728079504,123.0,5.083875,100.49812,0.0
EMU24,2945,1728079506,114.0,6.639338,100.283875,0.0
SCS32,weekend_2302,1728079511,20.0,3.052222,101.49445,0.0
EMU26,2900,1728079510,0.0,5.130763,100.48617,0.0
EMU23,2943,1728079510,0.0,6.370497,100.303024,0.0
EMU31,2901,1728079564,123.0,5.06757,100.50677,0.0
EMU24,2945,1728079566,115.0,6.628602,100.269646,0.0
SCS32,weekend_2302,1728079571,19.0,3.05218,101.497406,0.0
EMU23,2943,1728079570,89.0,6.36463,100.3074,0.0
EMU26,2900,1728079570,95.0,5.137745,100.4847,0.0
SCS26,weekend_2303,1728079569,48.0,3.433073,101.63296,0.0
EMU28,2941,1728079578,123.0,6.078195,100.380646,0.0
SCS13,weekend_2206,1728079577,0.0,2.660148,101.996475,0.0
SCS23,weekend_2208,1728079584,113.0,2.452465,102.195244,0.0
SCS29,weekend_2207,1728079581,0.0,3.215097,101.67227,0.0
EMU39,2903,1728079581,101.0,5.37428,100.39856,0.0
EMU29,2902,1728079556,38.0,4.817972,101.07222,0.0
EMU26,2900,1728079670,72.0,5.165413,100.47976,0.0
SCS26,weekend_2303,1728079669,57.0,3.423673,101.62562,0.0
EMU29,2902,1728079646,40.0,4.819292,101.07009,0.0
SCS29,weekend_2207,1728079661,58.0,3.208805,101.67264,0.0
SCS23,weekend_2208,1728079659,115.0,2.465085,102.182205,0.0
EMU28,2941,1728079658,121.0,6.056758,100.39277,0.0
SCS13,weekend_2206,1728079657,0.0,2.660148,101.996475,0.0
EMU31,2901,1728079654,108.0,5.04432,100.519066,0.0
EMU24,2945,1728079666,120.0,6.600485,100.26326,0.0
SCS32,weekend_2302,1728079661,41.0,3.051488,101.50347,0.0
EMU39,2903,1728079661,80.0,5.366662,100.41603,0.0
SCS29,weekend_2207,1728079701,15.0,3.205407,101.67519,0.0
EMU39,2903,1728079701,29.0,5.364808,100.42082,0.0
EMU28,2941,1728079698,123.0,6.04606,100.39883,0.0
SCS13,weekend_2206,1728079697,41.0,2.661177,101.99548,0.0
EMU29,2902,1728079676,87.0,4.821922,101.06593,0.0
SCS23,weekend_2208,1728079689,115.0,2.473753,102.18106,0.0
EMU24,2945,1728079686,116.0,6.594623,100.26322,0.0
EMU31,2901,1728079684,93.0,5.037338,100.522766,0.0
EMU23,2943,1728079693,119.0,6.337002,100.32806,0.0
SCS32,weekend_2302,1728079691,26.0,3.051412,101.506,0.0
EMU26,2900,1728079690,55.0,5.168655,100.4797,0.0
SCS26,weekend_2303,1728079689,77.0,3.420487,101.62478,0.0
EMU31,2901,1728079774,0.0,5.028707,100.52733,0.0
EMU26,2900,1728079770,44.0,5.170652,100.479675,0.0
SCS26,weekend_2303,1728079769,117.0,3.399308,101.62812,0.0
SCS23,weekend_2208,1728079779,67.0,2.498555,102.17612,0.0
EMU28,2941,1728079777,123.0,6.024878,100.4108,0.0
SCS13,weekend_2206,1728079777,91.0,2.671035,101.98816,0.0
EMU39,2903,1728079781,93.0,5.36242,100.42742,0.0
EMU29,2902,1728079794,121.0,4.82367,101.03433,0.0
EMU23,2943,1728079793,122.0,6.312182,100.34493,0.0
EMU24,2945,1728079786,121.0,6.565033,100.25927,0.0
SCS32,weekend_2302,1728079781,23.0,3.053687,101.51618,0.0
SCS29,weekend_2207,1728079761,0.0,3.205357,101.67525,0.0
SCS23,weekend_2208,1728079809,0.0,2.499905,102.17557,0.0
EMU24,2945,1728079806,118.0,6.559013,100.25952,0.0
EMU23,2943,1728079813,123.0,6.306082,100.34615,0.0
SCS32,weekend_2302,1728079811,41.0,3.054385,101.51844,0.0
EMU26,2900,1728079810,101.0,5.178585,100.479515,0.0
SCS26,weekend_2303,1728079809,112.0,3.388227,101.62625,0.0
EMU31,2901,1728079804,46.0,5.027728,100.52784,0.0
SCS29,weekend_2207,1728079801,0.0,3.205357,101.67525,0.0
SCS07,weekend_2307,1728079820,0.0,3.68432,101.518684,0.0
SCS13,weekend_2206,1728079817,80.0,2.676268,101.98122,0.0
EMU28,2941,1728079817,119.0,6.014198,100.41683,0.0
EMU29,2902,1728079824,120.0,4.828508,101.02655,0.0
EMU39,2903,1728079821,97.0,5.365018,100.436935,0.0
SCS07,weekend_2307,1728079900,57.0,3.680915,101.52239,0.0
SCS23,weekend_2208,1728079899,84.0,2.506458,102.1729,0.0
SCS13,weekend_2206,1728079897,50.0,2.688612,101.972496,0.0
EMU28,2941,1728079897,101.0,6.000755,100.4244,0.0
EMU39,2903,1728079901,0.0,5.366477,100.44724,0.0
SCS32,weekend_2302,1728079901,24.0,3.055965,101.5236,0.0
EMU29,2902,1728079914,122.0,4.843452,101.00353,0.0
EMU23,2943,1728079913,120.0,6.276605,100.352165,0.0
EMU26,2900,1728079910,122.0,5.20698,100.48839,0.0
SCS26,weekend_2303,1728079909,0.0,3.3765,101.61486,0.0
EMU24,2945,1728079906,94.0,6.530145,100.258026,0.0
SCS29,weekend_2207,1728079901,0.0,3.198793,101.68084,0.0
EMU31,2901,1728079894,122.0,5.01936,100.54649,0.0
EMU29,2902,1728079944,125.0,4.845397,100.994064,0.0
EMU31,2901,1728079954,121.0,5.029307,100.56198,0.0
SCS23,weekend_2208,1728079959,119.0,2.519923,102.16746,0.0
EMU28,2941,1728079957,121.0,5.985378,100.43312,0.0
SCS13,weekend_2206,1728079957,0.0,2.690033,101.97193,0.0
EMU39,2903,1728079961,98.0,5.365262,100.45516,0.0
EMU23,2943,1728079973,123.0,6.258505,100.35584,0.0
EMU26,2900,1728079970,116.0,5.224412,100.490555,0.0
SCS26,weekend_2303,1728079969,89.0,3.372838,101.611206,0.0
EMU24,2945,1728079966,0.0,6.523332,100.25687,0.0
SCS29,weekend_2207,1728079961,50.0,3.195968,101.68326,0.0
SCS32,weekend_2302,1728079961,0.0,3.056348,101.524704,0.0
SCS07,weekend_2307,1728079960,114.0,3.671185,101.530716,0.0
SCS29,weekend_2207,1728080001,50.0,3.192123,101.68654,0.0
EMU39,2903,1728080001,123.0,5.35772,100.4632,0.0
SCS07,weekend_2307,1728080000,120.0,3.66137,101.53756,0.0
SCS13,weekend_2206,1728079997,37.0,2.69085,101.97169,0.0
EMU28,2941,1728079997,75.0,5.976092,100.438354,0.0
EMU29,2902,1728079974,123.0,4.843842,100.984886,0.0
EMU31,2901,1728079984,120.0,5.034332,100.56945,0.0
EMU24,2945,1728079986,0.0,6.523332,100.25687,0.0
SCS26,weekend_2303,1728079989,109.0,3.369358,101.6075,0.0
SCS23,weekend_2208,1728079989,115.0,2.527963,102.16352,0.0
EMU23,2943,1728079993,125.0,6.252382,100.3571,0.0
SCS32,weekend_2302,1728079991,23.0,3.056722,101.52602,0.0
EMU26,2900,1728079990,126.0,5.230393,100.489204,0.0
EMU24,2945,1728080046,37.0,6.52249,100.25671,0.0
SCS32,weekend_2302,1728080051,18.0,3.057657,101.528915,0.0
EMU26,2900,1728080050,122.0,5.248702,100.48511,0.0
SCS26,weekend_2303,1728080049,103.0,3.364023,101.59234,0.0
SCS07,weekend_2307,1728080060,118.0,3.64908,101.549934,0.0
EMU28,2941,1728080057,0.0,5.972367,100.44047,0.0
