vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU39,2900,1736974658,77.0,4.772653,101.108055,0.0
EMU39,2900,1736974718,100.0,4.782583,101.09995,0.0
SCS03,weekday_2002,1736974715,25.0,2.593148,102.09459,0.0
EMU39,2900,1736974778,121.0,4.797928,101.09088,0.0
SCS03,weekday_2002,1736974775,54.0,2.595042,102.09351,0.0
EMU39,2900,1736974818,112.0,4.806152,101.08273,0.0
SCS03,weekday_2002,1736974815,110.0,2.602417,102.089066,0.0
SCS03,weekday_2002,1736974895,109.0,2.619988,102.077354,0.0
EMU39,2900,1736974898,38.0,4.81834,101.07163,0.0
EMU39,2900,1736974938,0.0,4.818698,101.071014,0.0
SCS03,weekday_2002,1736974935,112.0,2.627543,102.06947,0.0
SCS03,weekday_2002,1736975015,107.0,2.636223,102.04956,0.0
EMU39,2900,1736975018,97.0,4.823642,101.06246,0.0
EMU39,2900,1736975059,112.0,4.826362,101.051,0.0
SCS03,weekday_2002,1736975055,109.0,2.638378,102.03912,0.0
EMU39,2900,1736975119,117.0,4.8237,101.034225,0.0
SCS03,weekday_2002,1736975115,111.0,2.65066,102.02763,0.0
SCS03,weekday_2002,1736975175,78.0,2.655473,102.01468,0.0
EMU39,2900,1736975179,125.0,4.834748,101.02017,0.0
SCS03,weekday_2002,1736975255,40.0,2.657833,102.00225,0.0
EMU39,2900,1736975259,119.0,4.845135,100.998505,0.0
SCS03,weekday_2002,1736975315,20.0,2.659552,101.99712,0.0
EMU39,2900,1736975319,120.0,4.842962,100.98074,0.0
SCS03,weekday_2002,1736975375,17.0,2.660367,101.996315,0.0
EMU39,2900,1736975379,114.0,4.837655,100.96383,0.0
SCS03,weekday_2002,1736975435,0.0,2.660987,101.995705,0.0
EMU39,2900,1736975439,122.0,4.82558,100.95174,0.0
SCS03,weekday_2002,1736975495,0.0,2.660987,101.995705,0.0
EMU39,2900,1736975499,120.0,4.80835,100.94907,0.0
SCS03,weekday_2002,1736975555,26.0,2.661825,101.9949,0.0
EMU39,2900,1736975559,114.0,4.794915,100.937256,0.0
SCS03,weekday_2002,1736975615,67.0,2.668158,101.99086,0.0
EMU39,2900,1736975619,82.0,4.780023,100.93524,0.0
SCS28,weekday_2003,1736975671,9.0,3.193995,101.685005,0.0
SCS03,weekday_2002,1736975675,76.0,2.675002,101.98237,0.0
EMU39,2900,1736975679,0.0,4.776133,100.93183,0.0
SCS28,weekday_2003,1736975731,0.0,3.19403,101.684975,0.0
SCS03,weekday_2002,1736975735,74.0,2.683742,101.97475,0.0
EMU39,2900,1736975739,28.0,4.775707,100.93094,0.0
SCS28,weekday_2003,1736975791,0.0,3.19403,101.684975,0.0
SCS03,weekday_2002,1736975795,5.0,2.691185,101.971504,0.0
EMU39,2900,1736975799,89.0,4.774763,100.92263,0.0
SCS28,weekday_2003,1736975821,0.0,3.19403,101.684975,0.0
EMU39,2900,1736975824,91.0,4.775488,100.91685,0.0
SCS03,weekday_2002,1736975835,0.0,2.691202,101.9715,0.0
EMU39,2900,1736975924,99.0,4.77328,100.894714,0.0
SCS28,weekday_2003,1736975911,0.0,3.19403,101.684975,0.0
SCS03,weekday_2002,1736975915,85.0,2.699688,101.961815,0.0
SCS28,weekday_2003,1736975971,48.0,3.191562,101.68705,0.0
SCS03,weekday_2002,1736975975,89.0,2.707893,101.952286,0.0
EMU39,2900,1736975984,121.0,4.771675,100.87745,0.0
SCS28,weekday_2003,1736976001,47.0,3.188575,101.68896,0.0
EMU39,2900,1736976004,114.0,4.772957,100.87171,0.0
EMU35,2940,1736976017,0.0,5.39352,100.36606,0.0
SCS10,2941,1736976016,0.0,6.662785,100.32032,0.0
SCS03,weekday_2002,1736976015,75.0,2.714325,101.94713,0.0
SCS28,weekday_2003,1736976061,8.0,3.182748,101.68898,0.0
EMU39,2900,1736976064,49.0,4.77781,100.85893,0.0
EMU35,2940,1736976077,25.0,5.39172,100.368385,0.0
SCS10,2941,1736976076,27.0,6.661688,100.31892,0.0
SCS03,weekday_2002,1736976075,24.0,2.718605,101.940796,0.0
SCS28,weekday_2003,1736976121,32.0,3.181642,101.68877,0.0
EMU39,2900,1736976124,0.0,4.778087,100.8573,0.0
EMU35,2940,1736976137,30.0,5.389392,100.37121,0.0
SCS10,2941,1736976136,50.0,6.658552,100.31474,0.0
SCS03,weekday_2002,1736976135,0.0,2.719025,101.94023,0.0
SCS03,weekday_2002,1736976195,0.0,2.719025,101.94023,0.0
EMU39,2900,1736976184,60.0,4.778732,100.85392,0.0
SCS28,weekday_2003,1736976181,18.0,3.17722,101.68624,0.0
EMU35,2940,1736976197,45.0,5.38665,100.3749,0.0
SCS10,2941,1736976196,54.0,6.654327,100.30838,0.0
SCS28,weekday_2003,1736976271,0.0,3.174335,101.68508,0.0
EMU35,2940,1736976277,102.0,5.37918,100.3893,0.0
SCS10,2941,1736976276,122.0,6.64589,100.29271,0.0
SCS03,weekday_2002,1736976275,25.0,2.72004,101.93798,0.0
EMU39,2900,1736976284,124.0,4.776005,100.82795,0.0
SCS28,weekday_2003,1736976301,28.0,3.173638,101.68493,0.0
EMU35,2940,1736976337,95.0,5.372108,100.4026,0.0
SCS10,2941,1736976336,118.0,6.635088,100.2782,0.0
SCS03,weekday_2002,1736976335,64.0,2.721845,101.93185,0.0
EMU39,2900,1736976344,0.0,4.775988,100.82366,0.0
EMU39,2900,1736976364,0.0,4.775988,100.82366,0.0
EMU35,2940,1736976377,97.0,5.368372,100.41154,0.0
SCS10,2941,1736976376,118.0,6.627725,100.26878,0.0
SCS03,weekday_2002,1736976375,0.0,2.723125,101.92702,0.0
EMU35,2940,1736976457,0.0,5.364613,100.42125,0.0
SCS10,2941,1736976456,119.0,6.604733,100.26326,0.0
SCS03,weekday_2002,1736976455,70.0,2.725438,101.91291,0.0
SCS28,weekday_2003,1736976467,0.0,3.166067,101.69038,0.0
EMU39,2900,1736976464,121.0,4.784038,100.77374,0.0
EMU39,2900,1736976484,120.0,4.785803,100.76793,0.0
EMU35,2940,1736976497,68.0,5.36366,100.42367,0.0
SCS28,weekday_2003,1736976497,30.0,3.165697,101.690865,0.0
SCS10,2941,1736976496,119.0,6.592825,100.263214,0.0
SCS03,weekday_2002,1736976495,45.0,2.725175,101.90675,0.0
EMU35,2940,1736976577,86.0,5.366915,100.44164,0.0
SCS10,2941,1736976576,122.0,6.569043,100.259094,0.0
SCS03,weekday_2002,1736976575,13.0,2.725913,101.903656,0.0
SCS28,weekday_2003,1736976587,5.0,3.15481,101.69327,0.0
EMU39,2900,1736976584,124.0,4.80404,100.74411,0.0
SCS10,2941,1736976596,120.0,6.562895,100.25933,0.0
SCS02,weekday_2102,1736976607,0.0,3.000453,101.39105,0.0
SCS23,weekday_2602,1736976606,0.0,2.463225,102.22674,0.0
EMU22,2901,1736976621,0.0,5.393702,100.36629,0.0
EMU39,2900,1736976619,116.0,4.813887,100.7402,0.0
SCS28,weekday_2003,1736976617,0.0,3.15484,101.693405,0.0
EMU35,2940,1736976617,27.0,5.366475,100.44675,0.0
SCS03,weekday_2002,1736976615,12.0,2.726585,101.902626,0.0
SCS02,weekday_2102,1736976667,0.0,3.000453,101.39105,0.0
SCS23,weekday_2602,1736976666,29.0,2.464022,102.22519,0.0
SCS28,weekday_2003,1736976677,54.0,3.149295,101.69072,0.0
EMU35,2940,1736976677,11.0,5.366378,100.44738,0.0
SCS03,weekday_2002,1736976675,14.0,2.72802,101.90118,0.0
EMU22,2901,1736976681,21.0,5.39237,100.368004,0.0
EMU39,2900,1736976679,109.0,4.829557,100.734055,0.0
SCS02,weekday_2102,1736976757,16.0,3.001247,101.39089,0.0
EMU35,2940,1736976757,49.0,5.364858,100.45637,0.0
SCS23,weekday_2602,1736976756,35.0,2.467995,102.21814,0.0
SCS03,weekday_2002,1736976755,82.0,2.733782,101.896675,0.0
EMU22,2901,1736976761,33.0,5.388963,100.371704,0.0
EMU39,2900,1736976759,78.0,4.847712,100.729034,0.0
SCS28,weekday_2003,1736976767,27.0,3.143753,101.693504,0.0
EMU35,2940,1736976817,54.0,5.359983,100.46168,0.0
SCS03,weekday_2002,1736976815,88.0,2.740587,101.88859,0.0
SCS02,weekday_2102,1736976813,16.0,3.003123,101.39191,0.0
EMU22,2901,1736976821,81.0,5.384975,100.37832,0.0
EMU39,2900,1736976819,0.0,4.853012,100.73224,0.0
SCS23,weekday_2602,1736976828,88.0,2.468925,102.207535,0.0
SCS28,weekday_2003,1736976827,4.0,3.140243,101.69409,0.0
SCS10,2941,1736976876,93.0,6.515175,100.25547,0.0
SCS08,weekday_2004,1736976876,74.0,2.671093,101.98813,0.0
SCS03,weekday_2002,1736976875,71.0,2.739923,101.8768,0.0
SCS02,weekday_2102,1736976873,18.0,3.005007,101.39389,0.0
EMU22,2901,1736976881,105.0,5.377937,100.391594,0.0
EMU39,2900,1736976879,36.0,4.853762,100.732925,0.0
EMU35,2940,1736976817,54.0,5.359983,100.46168,0.0
SCS23,weekday_2602,1736976891,112.0,2.454623,102.19903,0.0
SCS28,weekday_2003,1736976887,20.0,3.138937,101.693695,0.0
SCS23,weekday_2602,1736976952,120.0,2.456942,102.183975,0.0
SCS28,weekday_2003,1736976947,25.0,3.136717,101.69113,0.0
EMU35,2940,1736976946,116.0,5.372782,100.468475,0.0
SCS08,weekday_2004,1736976936,77.0,2.677378,101.97938,0.0
SCS10,2941,1736976936,113.0,6.498448,100.25339,0.0
SCS03,weekday_2002,1736976935,0.0,2.74145,101.87129,0.0
SCS02,weekday_2102,1736976933,30.0,3.0074,101.39646,0.0
EMU22,2901,1736976941,107.0,5.370557,100.4059,0.0
EMU39,2900,1736976939,102.0,4.864107,100.73043,0.0
SCS08,weekday_2004,1736976996,66.0,2.685942,101.9736,0.0
SCS10,2941,1736976996,119.0,6.480427,100.2537,0.0
SCS03,weekday_2002,1736976995,24.0,2.741797,101.87014,0.0
SCS02,weekday_2102,1736976993,29.0,3.010683,101.399956,0.0
EMU22,2901,1736977001,63.0,5.365968,100.41782,0.0
EMU39,2900,1736976999,121.0,4.878935,100.722046,0.0
SCS23,weekday_2602,1736977012,119.0,2.474667,102.18091,0.0
SCS28,weekday_2003,1736977007,0.0,3.134808,101.68767,0.0
EMU35,2940,1736977006,120.0,5.390327,100.47068,0.0
SCS23,weekday_2602,1736977042,119.0,2.483622,102.1797,0.0
SCS22,weekday_2008,1736977057,0.0,2.464025,102.22567,0.0
SCS08,weekday_2004,1736977056,0.0,2.690075,101.97199,0.0
SCS10,2941,1736977056,119.0,6.463068,100.25764,0.0
SCS03,weekday_2002,1736977055,99.0,2.744768,101.85956,0.0
SCS02,weekday_2102,1736977053,21.0,3.013535,101.403046,0.0
EMU22,2901,1736977061,0.0,5.364595,100.4213,0.0
EMU39,2900,1736977059,61.0,4.894387,100.71956,0.0
SCS28,weekday_2003,1736977067,0.0,3.134808,101.68767,0.0
EMU35,2940,1736977066,107.0,5.407122,100.4733,0.0
EMU35,2940,1736977086,111.0,5.412328,100.47518,0.0
SCS02,weekday_2102,1736977083,0.0,3.013863,101.4034,0.0
SCS23,weekday_2602,1736977102,124.0,2.501172,102.17495,0.0
EMU22,2901,1736977101,35.0,5.364275,100.42218,0.0
EMU39,2900,1736977099,0.0,4.896157,100.71938,0.0
SCS22,weekday_2008,1736977097,17.0,2.464583,102.22457,0.0
SCS28,weekday_2003,1736977097,0.0,3.134808,101.68767,0.0
SCS08,weekday_2004,1736977096,20.0,2.6904,101.97187,0.0
SCS10,2941,1736977096,119.0,6.451693,100.26156,0.0
SCS03,weekday_2002,1736977095,54.0,2.746818,101.85224,0.0
SCS22,weekday_2008,1736977177,30.0,2.46685,102.22028,0.0
SCS08,weekday_2004,1736977176,92.0,2.700078,101.961235,0.0
SCS10,2941,1736977176,38.0,6.433393,100.267845,0.0
SCS03,weekday_2002,1736977175,67.0,2.750773,101.83811,0.0
SCS02,weekday_2102,1736977173,22.0,3.015762,101.405396,0.0
EMU22,2901,1736977181,99.0,5.36508,100.43711,0.0
EMU39,2900,1736977179,69.0,4.90021,100.71893,0.0
SCS23,weekday_2602,1736977192,112.0,2.526243,102.164696,0.0
SCS28,weekday_2003,1736977187,26.0,3.128898,101.68084,0.0
EMU35,2940,1736977186,111.0,5.437817,100.48934,0.0
SCS22,weekday_2008,1736977237,70.0,2.469742,102.21464,0.0
SCS08,weekday_2004,1736977236,84.0,2.708552,101.95205,0.0
SCS10,2941,1736977236,10.0,6.432387,100.26824,0.0
SCS03,weekday_2002,1736977235,14.0,2.752023,101.833664,0.0
SCS02,weekday_2102,1736977233,26.0,3.018555,101.40839,0.0
EMU22,2901,1736977241,18.0,5.36641,100.44708,0.0
EMU39,2900,1736977239,120.0,4.915325,100.7173,0.0
SCS23,weekday_2602,1736977252,119.0,2.537783,102.15143,0.0
SCS28,weekday_2003,1736977247,30.0,3.125673,101.67846,0.0
EMU28,2943,1736977246,6.0,6.662865,100.31998,0.0
EMU35,2940,1736977246,123.0,5.455045,100.49385,0.0
EMU28,2943,1736977266,13.0,6.662527,100.31961,0.0
EMU35,2940,1736977266,119.0,5.460932,100.4954,0.0
SCS23,weekday_2602,1736977282,119.0,2.543397,102.14439,0.0
EMU22,2901,1736977281,0.0,5.366377,100.44733,0.0
EMU39,2900,1736977279,122.0,4.92797,100.71752,0.0
SCS22,weekday_2008,1736977277,110.0,2.467765,102.206,0.0
SCS28,weekday_2003,1736977277,30.0,3.123457,101.67813,0.0
SCS10,2941,1736977276,62.0,6.428818,100.26942,0.0
SCS08,weekday_2004,1736977276,69.0,2.71442,101.94698,0.0
SCS03,weekday_2002,1736977275,33.0,2.752705,101.83113,0.0
SCS02,weekday_2102,1736977263,29.0,3.020185,101.41012,0.0
SCS03,weekday_2002,1736977335,15.0,2.75402,101.826454,0.0
SCS23,weekday_2602,1736977342,120.0,2.554998,102.1307,0.0
EMU22,2901,1736977341,67.0,5.365383,100.45429,0.0
EMU39,2900,1736977339,124.0,4.945462,100.72216,0.0
SCS02,weekday_2102,1736977323,0.0,3.021073,101.41108,0.0
EMU35,2940,1736977326,98.0,5.477578,100.49674,0.0
EMU28,2943,1736977326,35.0,6.659468,100.31616,0.0
SCS22,weekday_2008,1736977337,112.0,2.45319,102.19707,0.0
SCS28,weekday_2003,1736977337,4.0,3.119352,101.67886,0.0
SCS10,2941,1736977336,121.0,6.41382,100.27458,0.0
SCS08,weekday_2004,1736977336,17.0,2.718245,101.941345,0.0
SCS10,2941,1736977416,119.0,6.393062,100.28618,0.0
SCS03,weekday_2002,1736977415,47.0,2.755197,101.82237,0.0
EMU39,2900,1736977433,120.0,4.972023,100.72998,0.0
SCS28,weekday_2003,1736977427,27.0,3.114297,101.68069,0.0
EMU28,2943,1736977426,93.0,6.651445,100.30424,0.0
EMU35,2940,1736977426,77.0,5.485647,100.498924,0.0
EMU22,2901,1736977421,113.0,5.351845,100.46698,0.0
SCS02,weekday_2102,1736977413,59.0,3.029422,101.42003,0.0
SCS23,weekday_2602,1736977372,121.0,2.560247,102.12348,0.0
SCS22,weekday_2008,1736977417,114.0,2.464003,102.182365,0.0
SCS08,weekday_2004,1736977416,0.0,2.71839,101.94113,0.0
SCS02,weekday_2102,1736977473,24.0,3.032065,101.42286,0.0
SCS22,weekday_2008,1736977477,117.0,2.480793,102.180115,0.0
SCS08,weekday_2004,1736977476,27.0,2.719793,101.93865,0.0
SCS10,2941,1736977476,106.0,6.378823,100.29683,0.0
SCS03,weekday_2002,1736977475,17.0,2.756698,101.81695,0.0
EMU22,2901,1736977481,114.0,5.334972,100.469986,0.0
EMU39,2900,1736977493,120.0,4.989818,100.73414,0.0
EMU35,2940,1736977446,99.0,5.489987,100.50008,0.0
SCS23,weekday_2602,1736977492,106.0,2.585377,102.09919,0.0
SCS28,weekday_2003,1736977487,21.0,3.11363,101.681496,0.0
EMU28,2943,1736977486,122.0,6.6433,100.289276,0.0
SCS08,weekday_2004,1736977536,61.0,2.721512,101.93328,0.0
SCS10,2941,1736977536,16.0,6.371432,100.30236,0.0
SCS03,weekday_2002,1736977535,30.0,2.757452,101.81475,0.0
EMU22,2901,1736977541,93.0,5.321865,100.470825,0.0
EMU39,2900,1736977553,120.0,5.008045,100.73356,0.0
EMU29,2902,1736977552,10.0,4.598273,101.073296,0.0
SCS23,weekday_2602,1736977552,0.0,2.592458,102.09493,0.0
SCS28,weekday_2003,1736977547,59.0,3.112398,101.68749,0.0
EMU28,2943,1736977546,122.0,6.632308,100.27451,0.0
SCS02,weekday_2102,1736977533,15.0,3.034102,101.42509,0.0
SCS22,weekday_2008,1736977537,114.0,2.497468,102.17651,0.0
EMU29,2902,1736977582,31.0,4.599215,101.07377,0.0
EMU39,2900,1736977593,124.0,5.017975,100.72697,0.0
SCS02,weekday_2102,1736977593,7.0,3.034607,101.425606,0.0
SCS22,weekday_2008,1736977597,118.0,2.513737,102.16993,0.0
SCS10,2941,1736977596,15.0,6.370983,100.302704,0.0
SCS08,weekday_2004,1736977596,50.0,2.724138,101.924866,0.0
SCS03,weekday_2002,1736977595,30.0,2.760222,101.811035,0.0
EMU22,2901,1736977601,106.0,5.307678,100.47713,0.0
EMU35,2940,1736977599,112.0,5.53162,100.505005,0.0
SCS23,weekday_2602,1736977609,11.0,2.592622,102.09479,0.0
SCS28,weekday_2003,1736977607,64.0,3.105598,101.69631,0.0
EMU28,2943,1736977606,120.0,6.617532,100.26484,0.0
SCS02,weekday_2102,1736977653,16.0,3.036518,101.42769,0.0
SCS22,weekday_2008,1736977657,118.0,2.529085,102.16235,0.0
SCS08,weekday_2004,1736977656,71.0,2.725523,101.91598,0.0
SCS10,2941,1736977656,83.0,6.364957,100.307205,0.0
EMU22,2901,1736977661,79.0,5.29398,100.48306,0.0
EMU35,2940,1736977659,123.0,5.54836,100.50037,0.0
SCS23,weekday_2602,1736977673,88.0,2.600823,102.08995,0.0
EMU29,2902,1736977672,80.0,4.61045,101.080734,0.0
SCS28,weekday_2003,1736977667,22.0,3.101375,101.70158,0.0
EMU28,2943,1736977666,121.0,6.599162,100.26325,0.0
SCS03,weekday_2002,1736977655,30.0,2.76383,101.808075,0.0
EMU39,2900,1736977653,115.0,5.030667,100.713844,0.0
SCS23,weekday_2602,1736977703,94.0,2.606913,102.086296,0.0
EMU35,2940,1736977699,123.0,5.560415,100.4984,0.0
SCS28,weekday_2003,1736977697,34.0,3.10022,101.70299,0.0
SCS22,weekday_2008,1736977697,119.0,2.536497,102.15306,0.0
SCS08,weekday_2004,1736977696,65.0,2.725257,101.90888,0.0
SCS10,2941,1736977696,113.0,6.356333,100.31363,0.0
SCS03,weekday_2002,1736977695,31.0,2.766212,101.80613,0.0
EMU29,2902,1736977672,80.0,4.61045,101.080734,0.0
SCS02,weekday_2102,1736977683,16.0,3.03731,101.42854,0.0
EMU22,2901,1736977681,56.0,5.290563,100.48261,0.0
EMU28,2943,1736977686,123.0,6.59301,100.26322,0.0
EMU39,2900,1736977693,125.0,5.036235,100.703316,0.0
EMU28,2943,1736977746,123.0,6.57515,100.26035,0.0
SCS02,weekday_2102,1736977743,17.0,3.040483,101.431915,0.0
SCS23,weekday_2602,1736977703,94.0,2.606913,102.086296,0.0
EMU39,2900,1736977753,121.0,5.039252,100.68566,0.0
EMU29,2902,1736977762,107.0,4.61906,101.09493,0.0
EMU35,2940,1736977759,102.0,5.578152,100.49549,0.0
SCS22,weekday_2008,1736977757,120.0,2.547562,102.1392,0.0
SCS28,weekday_2003,1736977757,0.0,3.098605,101.705086,0.0
SCS10,2941,1736977756,119.0,6.34208,100.32427,0.0
SCS08,weekday_2004,1736977756,22.0,2.725823,101.903915,0.0
SCS03,weekday_2002,1736977755,102.0,2.776282,101.802155,0.0
SCS03,weekday_2002,1736977815,97.0,2.79056,101.79707,0.0
EMU22,2901,1736977814,94.0,5.279623,100.47857,0.0
EMU39,2900,1736977813,117.0,5.03913,100.66723,0.0
SCS28,weekday_2003,1736977787,31.0,3.097688,101.70625,0.0
SCS02,weekday_2102,1736977803,12.0,3.040807,101.43225,0.0
EMU28,2943,1736977806,121.0,6.556522,100.25962,0.0
EMU29,2902,1736977822,117.0,4.633262,101.10578,0.0
EMU35,2940,1736977819,116.0,5.594027,100.49299,0.0
SCS22,weekday_2008,1736977817,113.0,2.558595,102.12629,0.0
SCS10,2941,1736977816,119.0,6.327675,100.33503,0.0
SCS08,weekday_2004,1736977816,17.0,2.727055,101.902054,0.0
SCS23,weekday_2602,1736977853,113.0,2.634442,102.057686,0.0
EMU28,2943,1736977866,121.0,6.53806,100.259384,0.0
SCS02,weekday_2102,1736977882,64.0,3.046777,101.44154,0.0
EMU29,2902,1736977882,113.0,4.647518,101.116165,0.0
EMU35,2940,1736977879,111.0,5.610917,100.49622,0.0
SCS22,weekday_2008,1736977877,113.0,2.567575,102.11161,0.0
SCS08,weekday_2004,1736977876,44.0,2.730828,101.89898,0.0
SCS10,2941,1736977876,119.0,6.312745,100.3448,0.0
SCS03,weekday_2002,1736977875,45.0,2.801172,101.7987,0.0
EMU22,2901,1736977874,120.0,5.26252,100.48205,0.0
EMU39,2900,1736977873,124.0,5.04164,100.648895,0.0
SCS23,weekday_2602,1736977943,99.0,2.641557,102.0355,0.0
SCS22,weekday_2008,1736977957,91.0,2.584785,102.09959,0.0
SCS10,2941,1736977956,119.0,6.28921,100.34963,0.0
SCS08,weekday_2004,1736977956,60.0,2.739858,101.893425,0.0
EMU39,2900,1736977955,124.0,5.04268,100.62408,0.0
SCS03,weekday_2002,1736977955,35.0,2.803315,101.80069,0.0
EMU22,2901,1736977954,116.0,5.239263,100.487274,0.0
EMU29,2902,1736977961,107.0,4.66607,101.13054,0.0
EMU35,2940,1736977959,120.0,5.633588,100.49012,0.0
EMU28,2943,1736977966,0.0,6.523937,100.25697,0.0
SCS02,weekday_2102,1736977963,18.0,3.043822,101.44795,0.0
EMU28,2943,1736977986,18.0,6.52365,100.256935,0.0
EMU29,2902,1736977991,118.0,4.672445,101.13546,0.0
SCS22,weekday_2008,1736977997,50.0,2.590725,102.09605,0.0
SCS08,weekday_2004,1736977996,76.0,2.739822,101.88732,0.0
SCS10,2941,1736977996,119.0,6.277428,100.35204,0.0
EMU39,2900,1736977995,118.0,5.043608,100.61185,0.0
SCS03,weekday_2002,1736977995,88.0,2.808225,101.805214,0.0
EMU22,2901,1736977994,117.0,5.227713,100.489845,0.0
SCS02,weekday_2102,1736977993,17.0,3.043365,101.44918,0.0
SCS23,weekday_2602,1736978003,94.0,2.652723,102.0254,0.0
EMU35,2940,1736977999,43.0,5.641795,100.48986,0.0
SCS28,weekday_2003,1736977985,43.0,3.084902,101.71524,0.0
EMU39,2900,1736978075,126.0,5.044793,100.58842,0.0
EMU28,2943,1736978075,105.0,6.505847,100.25389,0.0
SCS02,weekday_2102,1736978083,27.0,3.042085,101.4517,0.0
EMU29,2902,1736978081,121.0,4.697878,101.13879,0.0
SCS23,weekday_2602,1736978085,67.0,2.654518,102.00939,0.0
EMU22,2901,1736978074,118.0,5.20533,100.48755,0.0
EMU35,2940,1736978079,0.0,5.642527,100.48999,0.0
SCS22,weekday_2008,1736978077,0.0,2.593483,102.09435,0.0
SCS10,2941,1736978076,119.0,6.253908,100.35683,0.0
SCS08,weekday_2004,1736978076,29.0,2.740863,101.87337,0.0
SCS03,weekday_2002,1736978075,79.0,2.81842,101.81687,0.0
SCS28,weekday_2003,1736978075,5.0,3.076703,101.71162,0.0
EMU35,2940,1736978119,69.0,5.645877,100.49056,0.0
SCS22,weekday_2008,1736978117,51.0,2.594968,102.09351,0.0
