vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2944,1755388982,114.0,6.493482,100.253456,0.0
SCS27,2944,1755389042,110.0,6.511333,100.25478,0.0
SCS27,2944,1755389072,88.0,6.519338,100.25615,0.0
SCS27,2944,1755389162,25.0,6.525083,100.25711,0.0
SCS27,2944,1755389192,71.0,6.529383,100.25786,0.0
SCS27,2944,1755389282,114.0,6.552832,100.25969,0.0
SCS27,2944,1755389342,112.0,6.570672,100.259125,0.0
SCS27,2944,1755389372,111.0,6.579165,100.26174,0.0
SCS27,2944,1755389522,100.0,6.623708,100.266174,0.0
SCS27,2944,1755389552,44.0,6.628457,100.26942,0.0
SCS27,2944,1755389642,26.0,6.632827,100.275085,0.0
SCS27,2944,1755389672,30.0,6.634282,100.27708,0.0
SCS27,2944,1755389732,26.0,6.637182,100.28096,0.0
SCS27,2944,1755389822,93.0,6.643285,100.28917,0.0
SCS27,2944,1755389882,83.0,6.650937,100.30336,0.0
SCS27,2944,1755389942,75.0,6.658042,100.31387,0.0
SCS27,2944,1755389972,53.0,6.661162,100.31824,0.0
SCS27,2944,1755390032,0.0,6.662815,100.320244,0.0
SCS27,2944,1755390062,0.0,6.662815,100.320244,0.0
SCS27,2955,1755390902,0.0,6.662692,100.320366,0.0
SCS27,2955,1755390968,25.0,6.66152,100.31877,0.0
SCS27,2955,1755390998,45.0,6.659678,100.31641,0.0
SCS27,2955,1755391058,40.0,6.655577,100.31017,0.0
SCS27,2955,1755391148,105.0,6.64645,100.29348,0.0
SCS02,weekend_2316,1755391193,0.0,3.134742,101.68826,0.0
SCS27,2955,1755391208,30.0,6.6398,100.28452,0.0
SCS02,weekend_2316,1755391253,0.0,3.134742,101.68826,0.0
SCS27,2955,1755391268,29.0,6.636923,100.28067,0.0
SCS02,weekend_2316,1755391318,6.0,3.136378,101.689575,0.0
SCS27,2955,1755391328,32.0,6.633683,100.276344,0.0
SCS27,2955,1755391358,26.0,6.632112,100.27422,0.0
SCS02,weekend_2316,1755391364,14.0,3.137303,101.69201,0.0
SCS27,2955,1755391418,34.0,6.629373,100.27053,0.0
SCS02,weekend_2316,1755391424,7.0,3.13991,101.69383,0.0
SCS02,weekend_2316,1755391519,17.0,3.141297,101.69412,0.0
SCS27,2955,1755391508,115.0,6.60826,100.26357,0.0
SCS02,weekend_2316,1755391531,9.0,3.141903,101.694115,0.0
SCS27,2955,1755391538,112.0,6.599237,100.263275,0.0
SCS02,weekend_2316,1755391618,19.0,3.147048,101.69108,0.0
SCS27,2955,1755391628,117.0,6.572603,100.259544,0.0
SCS02,weekend_2316,1755391662,43.0,3.151615,101.69101,0.0
SCS27,2955,1755391658,117.0,6.563352,100.259315,0.0
SCS27,2955,1755391658,117.0,6.563352,100.259315,0.0
SCS02,weekend_2316,1755391692,19.0,3.154278,101.69281,0.0
SCS02,weekend_2316,1755391789,38.0,3.156627,101.69377,0.0
SCS27,2955,1755391778,83.0,6.528813,100.25782,0.0
SCS27,2955,1755391838,0.0,6.524337,100.25706,0.0
SCS02,weekend_2316,1755391819,56.0,3.160748,101.6923,0.0
SCS02,weekend_2316,1755391879,0.0,3.166075,101.69036,0.0
SCS27,2955,1755391868,28.0,6.52348,100.25691,0.0
SCS02,weekend_2316,1755391968,3.0,3.167492,101.68823,0.0
SCS27,2955,1755391958,111.0,6.501948,100.253395,0.0
SCS02,weekend_2316,1755392028,0.0,3.167613,101.687874,0.0
SCS27,2955,1755392018,114.0,6.483905,100.25367,0.0
SCS02,weekend_2316,1755392088,0.0,3.167695,101.687836,0.0
SCS27,2955,1755392078,114.0,6.466325,100.256516,0.0
SCS27,2955,1755392138,113.0,6.44928,100.26239,0.0
SCS02,weekend_2316,1755392134,44.0,3.168843,101.68615,0.0
SCS27,2955,1755392198,61.0,6.434512,100.267456,0.0
SCS02,weekend_2316,1755392224,91.0,3.180498,101.67542,0.0
SCS02,weekend_2316,1755392266,71.0,3.184307,101.66682,0.0
SCS27,2955,1755392288,39.0,6.431362,100.268555,0.0
SCS27,2955,1755392318,74.0,6.426543,100.27022,0.0
SCS02,weekend_2316,1755392326,0.0,3.186878,101.663635,0.0
SCS27,2955,1755392378,114.0,6.410707,100.27566,0.0
SCS02,weekend_2316,1755392386,81.0,3.189328,101.66025,0.0
SCS02,weekend_2316,1755392446,87.0,3.195668,101.646935,0.0
SCS27,2955,1755392438,114.0,6.395207,100.28463,0.0
SCS02,weekend_2316,1755392476,37.0,3.197612,101.6425,0.0
SCS27,2955,1755392498,112.0,6.380865,100.29532,0.0
SCS02,weekend_2316,1755392536,30.0,3.202233,101.63771,0.0
SCS27,2955,1755392558,20.0,6.371467,100.30237,0.0
SCS02,weekend_2316,1755392626,47.0,3.205693,101.63442,0.0
SCS27,2955,1755392618,29.0,6.370597,100.303024,0.0
SCS02,weekend_2316,1755392626,47.0,3.205693,101.63442,0.0
SCS02,weekend_2316,1755392746,69.0,3.208595,101.62492,0.0
SCS27,2955,1755392738,115.0,6.34623,100.32118,0.0
SCS02,weekend_2316,1755392784,80.0,3.207357,101.61714,0.0
SCS27,2955,1755392798,113.0,6.331858,100.33194,0.0
SCS02,weekend_2316,1755392874,82.0,3.200962,101.59874,0.0
SCS27,2955,1755392858,113.0,6.31749,100.342674,0.0
SCS02,weekend_2316,1755392955,46.0,3.203935,101.58495,0.0
SCS27,2955,1755392948,114.0,6.291363,100.34918,0.0
SCS02,weekend_2316,1755392985,38.0,3.205742,101.58164,0.0
SCS27,2955,1755392978,112.0,6.282608,100.35097,0.0
SCS02,weekend_2316,1755392985,38.0,3.205742,101.58164,0.0
SCS27,2955,1755393008,114.0,6.273913,100.35274,0.0
SCS27,2955,1755393128,111.0,6.238673,100.359955,0.0
SCS02,weekend_2316,1755393105,40.0,3.207745,101.576355,0.0
SCS27,2955,1755393158,108.0,6.230225,100.361664,0.0
SCS02,weekend_2316,1755393177,0.0,3.218578,101.566864,0.0
SCS27,2955,1755393188,108.0,6.22177,100.3634,0.0
SCS27,2955,1755393278,113.0,6.19551,100.36874,0.0
SCS02,weekend_2316,1755393344,15.0,3.250103,101.556244,0.0
SCS27,2955,1755393338,23.0,6.18408,100.374374,0.0
SCS27,2955,1755393398,21.0,6.18338,100.374855,0.0
SCS02,weekend_2316,1755393404,32.0,3.252902,101.55498,0.0
SCS02,weekend_2316,1755393464,14.0,3.258463,101.554924,0.0
SCS27,2955,1755393458,113.0,6.171333,100.37866,0.0
SCS27,2955,1755393488,114.0,6.16241,100.37928,0.0
SCS02,weekend_2316,1755393494,0.0,3.258778,101.55498,0.0
SCS02,weekend_2316,1755393614,62.0,3.267585,101.55931,0.0
SCS02,weekend_2316,1755393614,62.0,3.267585,101.55931,0.0
SCS27,2955,1755393608,111.0,6.127378,100.37621,0.0
SCS02,weekend_2316,1755393702,66.0,3.281365,101.56611,0.0
SCS27,2955,1755393698,0.0,6.113568,100.369934,0.0
SCS02,weekend_2316,1755393702,66.0,3.281365,101.56611,0.0
SCS27,2955,1755393698,0.0,6.113568,100.369934,0.0
SCS27,2955,1755393825,92.0,6.102467,100.36721,0.0
SCS02,weekend_2316,1755393821,76.0,3.302857,101.57501,0.0
SCS27,2955,1755393885,113.0,6.087483,100.37571,0.0
SCS02,weekend_2316,1755393881,50.0,3.313463,101.57491,0.0
SCS27,2955,1755393915,114.0,6.079522,100.379974,0.0
SCS02,weekend_2316,1755393911,29.0,3.317283,101.57486,0.0
SCS02,weekend_2316,1755394031,26.0,3.321025,101.5742,0.0
SCS27,2955,1755394005,112.0,6.056127,100.39315,0.0
SCS02,weekend_2316,1755394031,26.0,3.321025,101.5742,0.0
SCS27,2955,1755394065,110.0,6.040563,100.40195,0.0
SCS02,weekend_2316,1755394111,57.0,3.32886,101.56901,0.0
SCS27,2955,1755394095,113.0,6.032993,100.40621,0.0
SCS02,weekend_2316,1755394186,109.0,3.343755,101.572426,0.0
SCS27,2955,1755394185,114.0,6.00993,100.41926,0.0
SCS27,2955,1755394305,101.0,5.97912,100.43669,0.0
SCS02,weekend_2316,1755394246,51.0,3.358035,101.57153,0.0
SCS02,weekend_2316,1755394349,115.0,3.364075,101.59257,0.0
SCS27,2955,1755394335,42.0,5.973908,100.43962,0.0
SCS27,2955,1755394425,65.0,5.969822,100.441956,0.0
SCS02,weekend_2316,1755394439,52.0,3.374778,101.61315,0.0
SCS27,2955,1755394485,113.0,5.956223,100.449615,0.0
SCS02,weekend_2316,1755394469,4.0,3.376455,101.614876,0.0
SCS27,2955,1755394545,113.0,5.940593,100.458305,0.0
SCS27,2955,1755394635,113.0,5.915443,100.46796,0.0
SCS02,weekend_2316,1755394612,105.0,3.394335,101.62821,0.0
SCS27,2955,1755394635,113.0,5.915443,100.46796,0.0
SCS02,weekend_2316,1755394713,97.0,3.421727,101.624855,0.0
SCS02,weekend_2316,1755394784,114.0,3.43818,101.636734,0.0
SCS27,2955,1755394785,114.0,5.872148,100.47698,0.0
SCS02,weekend_2316,1755394814,110.0,3.44672,101.63887,0.0
SCS27,2955,1755394905,105.0,5.836497,100.477036,0.0
SCS02,weekend_2316,1755394904,18.0,3.46836,101.63778,0.0
SCS27,2955,1755394935,78.0,5.829082,100.477646,0.0
SCS02,weekend_2316,1755394934,0.0,3.469125,101.63792,0.0
SCS02,weekend_2316,1755395024,91.0,3.474937,101.6389,0.0
SCS27,2955,1755395025,16.0,5.824625,100.47803,0.0
SCS27,2955,1755395055,64.0,5.82051,100.478355,0.0
SCS02,weekend_2316,1755395054,116.0,3.48337,101.63934,0.0
SCS27,2955,1755395145,111.0,5.796457,100.48282,0.0
SCS02,weekend_2316,1755395114,53.0,3.498523,101.634445,0.0
SCS27,2955,1755395175,115.0,5.788272,100.48636,0.0
SCS02,weekend_2316,1755395174,0.0,3.500952,101.63406,0.0
SCS27,2955,1755395235,115.0,5.771607,100.49358,0.0
SCS02,weekend_2316,1755395264,67.0,3.507847,101.63305,0.0
SCS02,weekend_2316,1755395310,94.0,3.517798,101.628746,0.0
SCS27,2955,1755395295,117.0,5.754993,100.50124,0.0
SCS02,weekend_2316,1755395465,60.0,3.551183,101.639755,0.0
SCS27,2955,1755395458,114.0,5.708715,100.51187,0.0
SCS02,weekend_2316,1755395465,60.0,3.551183,101.639755,0.0
SCS27,2955,1755395458,114.0,5.708715,100.51187,0.0
SCS02,weekend_2316,1755395569,87.0,3.558625,101.63718,0.0
SCS27,2955,1755395518,114.0,5.692033,100.505646,0.0
SCS02,weekend_2316,1755395659,72.0,3.570163,101.617226,0.0
SCS27,2955,1755395608,110.0,5.668095,100.494354,0.0
SCS27,2955,1755395668,96.0,5.651717,100.49158,0.0
SCS02,weekend_2316,1755395684,95.0,3.57489,101.61377,0.0
SCS02,weekend_2316,1755395714,101.0,3.582268,101.612755,0.0
SCS27,2955,1755395728,0.0,5.643658,100.49019,0.0
SCS27,2955,1755395818,96.0,5.635555,100.4894,0.0
SCS02,weekend_2316,1755395817,68.0,3.600255,101.59423,0.0
SCS02,weekend_2316,1755395868,109.0,3.608737,101.58698,0.0
SCS27,2955,1755395818,96.0,5.635555,100.4894,0.0
SCS02,weekend_2316,1755395928,115.0,3.620168,101.573204,0.0
SCS27,2955,1755395924,113.0,5.606215,100.495186,0.0
SCS02,weekend_2316,1755395958,114.0,3.626912,101.56714,0.0
SCS27,2955,1755395954,114.0,5.597413,100.493195,0.0
SCS02,weekend_2316,1755396018,114.0,3.641578,101.556946,0.0
SCS27,2955,1755396014,116.0,5.57967,100.4953,0.0
SCS02,weekend_2316,1755396048,113.0,3.648155,101.5511,0.0
SCS27,2955,1755396044,114.0,5.57065,100.49677,0.0
SCS27,2955,1755396134,113.0,5.544282,100.50146,0.0
SCS02,weekend_2316,1755396138,115.0,3.66741,101.53327,0.0
SCS27,2955,1755396253,114.0,5.509928,100.50542,0.0
SCS02,weekend_2316,1755396228,44.0,3.6801,101.52324,0.0
SCS27,2955,1755396253,114.0,5.509928,100.50542,0.0
SCS27,2955,1755396433,36.0,5.481708,100.4979,0.0
SCS27,2955,1755396493,111.0,5.468948,100.49631,0.0
SCS27,2955,1755396493,111.0,5.468948,100.49631,0.0
SCS27,2955,1755396583,114.0,5.44288,100.490685,0.0
SCS27,2955,1755396823,79.0,5.37955,100.46935,0.0
SCS27,2955,1755396853,90.0,5.372812,100.46853,0.0
SCS27,2955,1755396883,82.0,5.366027,100.46765,0.0
SCS27,2955,1755396965,46.0,5.35779,100.463196,0.0
SCS27,2955,1755397042,79.0,5.365072,100.455605,0.0
SCS27,2955,1755397102,0.0,5.366145,100.44849,0.0
SCS27,2955,1755397162,29.0,5.366275,100.44762,0.0
SCS27,2955,1755397234,95.0,5.363182,100.433044,0.0
SCS27,2955,1755397281,49.0,5.363668,100.42353,0.0
SCS27,2955,1755397371,33.0,5.364605,100.42102,0.0
SCS27,2955,1755397431,99.0,5.368948,100.40989,0.0
SCS27,2955,1755397491,94.0,5.3756,100.39597,0.0
SCS27,2955,1755397521,87.0,5.378997,100.38955,0.0
SCS27,2955,1755397611,34.0,5.38659,100.37503,0.0
SCS27,2955,1755397611,34.0,5.38659,100.37503,0.0
SCS27,2955,1755397701,26.0,5.389165,100.37139,0.0
SCS27,2955,1755397791,0.0,5.392668,100.36716,0.0
SCS27,2955,1755397791,0.0,5.392668,100.36716,0.0
SCS27,2955,1755397911,0.0,5.392668,100.36716,0.0
SCS27,2955,1755397941,0.0,5.392668,100.36716,0.0
SCS27,2955,1755398061,0.0,5.392668,100.36716,0.0
SCS27,2955,1755398127,2.0,5.392602,100.36718,0.0
SCS27,2955,1755398157,18.0,5.391748,100.36842,0.0
SCS27,2958,1755398337,87.0,5.38217,100.38366,0.0
SCS27,2958,1755398337,87.0,5.38217,100.38366,0.0
SCS27,2958,1755398427,95.0,5.371688,100.40341,0.0
SCS27,2958,1755398517,36.0,5.364647,100.421135,0.0
SCS27,2958,1755398577,0.0,5.364277,100.42199,0.0
SCS27,2958,1755398607,10.0,5.36408,100.422585,0.0
SCS27,2958,1755398686,92.0,5.362988,100.43257,0.0
SCS27,2958,1755398760,38.0,5.366425,100.447205,0.0
SCS27,2958,1755398850,35.0,5.365995,100.44994,0.0
SCS27,2958,1755398934,37.0,5.361735,100.460205,0.0
SCS27,2958,1755398984,38.0,5.357312,100.46389,0.0
SCS27,2958,1755399014,26.0,5.357847,100.46636,0.0
SCS27,2958,1755399084,95.0,5.368662,100.46798,0.0
SCS27,2958,1755399114,117.0,5.377318,100.46905,0.0
SCS27,2958,1755399234,87.0,5.403257,100.47235,0.0
SCS27,2958,1755399264,113.0,5.410963,100.47466,0.0
SCS27,2958,1755399354,113.0,5.434712,100.48823,0.0
SCS27,2958,1755399384,115.0,5.44328,100.49081,0.0
SCS27,2958,1755399474,114.0,5.469548,100.4962,0.0
SCS27,2958,1755399534,26.0,5.482315,100.49808,0.0
SCS27,2958,1755399534,26.0,5.482315,100.49808,0.0
SCS27,2958,1755399684,107.0,5.503447,100.503716,0.0
SCS27,2958,1755399774,114.0,5.529123,100.505714,0.0
SCS27,2958,1755399804,113.0,5.537778,100.50328,0.0
SCS27,2958,1755399864,114.0,5.555297,100.49926,0.0
SCS27,2958,1755399984,115.0,5.590837,100.493484,0.0
SCS27,2958,1755400044,114.0,5.608522,100.49567,0.0
SCS27,2958,1755400206,0.0,5.643735,100.490234,0.0
SCS27,2958,1755400266,57.0,5.646593,100.49075,0.0
SCS27,2958,1755400266,57.0,5.646593,100.49075,0.0
SCS27,2958,1755400296,96.0,5.652827,100.49177,0.0
SCS27,2958,1755400416,116.0,5.685817,100.50139,0.0
SCS27,2958,1755400446,115.0,5.693342,100.50654,0.0
SCS02,weekend_2316,1755400436,0.0,3.69438,101.50796,0.0
SCS27,2958,1755400548,114.0,5.722488,100.51398,0.0
SCS02,weekend_2316,1755400496,0.0,3.69438,101.50796,0.0
SCS27,2958,1755400548,114.0,5.722488,100.51398,0.0
SCS02,weekend_2316,1755400676,0.0,3.69438,101.50796,0.0
SCS27,2958,1755400668,114.0,5.755972,100.50071,0.0
SCS02,weekend_2316,1755400736,0.0,3.69438,101.50796,0.0
SCS27,2958,1755400728,114.0,5.772322,100.493286,0.0
SCS02,weekend_2316,1755400796,0.0,3.69438,101.50796,0.0
SCS27,2958,1755400788,115.0,5.788812,100.48608,0.0
SCS02,weekend_2316,1755400826,0.0,3.69438,101.50796,0.0
SCS27,2958,1755400818,116.0,5.797197,100.482635,0.0
SCS27,2958,1755400848,120.0,5.806218,100.48045,0.0
SCS27,2958,1755400938,14.0,5.824917,100.47797,0.0
SCS02,weekend_2316,1755400946,0.0,3.69438,101.50796,0.0
SCS02,weekend_2316,1755400976,0.0,3.69438,101.50796,0.0
SCS27,2958,1755400968,0.0,5.825073,100.47797,0.0
SCS27,2958,1755401028,83.0,5.830665,100.47749,0.0
SCS02,weekend_2316,1755401036,0.0,3.69438,101.50796,0.0
SCS02,weekend_2316,1755401154,13.0,3.691717,101.51079,0.0
SCS27,2958,1755401178,114.0,5.873277,100.47695,0.0
SCS27,2958,1755401178,114.0,5.873277,100.47695,0.0
SCS02,weekend_2316,1755401184,11.0,3.69083,101.51172,0.0
SCS02,weekend_2316,1755401244,13.0,3.689025,101.513695,0.0
SCS27,2958,1755401238,115.0,5.891222,100.47686,0.0
SCS02,weekend_2316,1755401304,18.0,3.68656,101.51638,0.0
SCS27,2958,1755401328,114.0,5.916612,100.467514,0.0
SCS27,2958,1755401328,114.0,5.916612,100.467514,0.0
SCS02,weekend_2316,1755401334,0.0,3.685943,101.517006,0.0
SCS02,weekend_2316,1755401421,46.0,3.68347,101.519745,0.0
SCS27,2958,1755401418,115.0,5.941765,100.45773,0.0
SCS27,2958,1755401508,98.0,5.964678,100.4448,0.0
SCS02,weekend_2316,1755401481,60.0,3.677952,101.52559,0.0
SCS02,weekend_2316,1755401541,117.0,3.665093,101.53501,0.0
SCS27,2958,1755401568,0.0,5.972723,100.44026,0.0
SCS27,2958,1755401658,84.0,5.977613,100.43751,0.0
SCS27,2958,1755401658,84.0,5.977613,100.43751,0.0
SCS02,weekend_2316,1755401661,114.0,3.638637,101.55907,0.0
SCS27,2958,1755401718,114.0,5.99261,100.42903,0.0
SCS02,weekend_2316,1755401721,75.0,3.625238,101.56876,0.0
SCS02,weekend_2316,1755401811,34.0,3.611247,101.5844,0.0
SCS27,2958,1755401808,114.0,6.016172,100.41575,0.0
SCS02,weekend_2316,1755401871,0.0,3.61088,101.58482,0.0
SCS27,2958,1755401868,114.0,6.031848,100.406876,0.0
SCS02,weekend_2316,1755401901,34.0,3.61044,101.58529,0.0
SCS27,2958,1755401898,114.0,6.039692,100.40246,0.0
SCS27,2958,1755401988,115.0,6.062718,100.389435,0.0
SCS02,weekend_2316,1755401988,106.0,3.598092,101.60196,0.0
SCS27,2958,1755402018,114.0,6.070585,100.38499,0.0
SCS02,weekend_2316,1755402018,124.0,3.590842,101.6074,0.0
SCS02,weekend_2316,1755402102,114.0,3.56923,101.6182,0.0
SCS27,2958,1755402078,114.0,6.086372,100.376335,0.0
SCS27,2958,1755402163,83.0,6.10709,100.36698,0.0
SCS02,weekend_2316,1755402175,114.0,3.558033,101.63785,0.0
SCS27,2958,1755402193,36.0,6.11177,100.36909,0.0
SCS02,weekend_2316,1755402207,110.0,3.548947,101.63976,0.0
SCS02,weekend_2316,1755402291,109.0,3.526935,101.6299,0.0
SCS27,2958,1755402283,0.0,6.113727,100.37003,0.0
SCS02,weekend_2316,1755402332,107.0,3.515445,101.629555,0.0
SCS27,2958,1755402343,74.0,6.11909,100.37241,0.0
SCS27,2958,1755402373,107.0,6.12563,100.37538,0.0
SCS02,weekend_2316,1755402362,115.0,3.507895,101.633125,0.0
SCS27,2958,1755402426,115.0,6.140612,100.38074,0.0
SCS02,weekend_2316,1755402451,122.0,3.480733,101.639755,0.0
SCS27,2958,1755402606,0.0,6.183828,100.37455,0.0
SCS02,weekend_2316,1755402592,121.0,3.436765,101.63591,0.0
SCS27,2958,1755402666,47.0,6.185202,100.37362,0.0
SCS02,weekend_2316,1755402622,112.0,3.429582,101.63021,0.0
SCS02,weekend_2316,1755402674,114.0,3.417105,101.625694,0.0
SCS27,2958,1755402636,0.0,6.183828,100.37455,0.0
SCS02,weekend_2316,1755402734,125.0,3.397902,101.62824,0.0
SCS27,2958,1755402726,115.0,6.197957,100.36826,0.0
SCS27,2958,1755402816,114.0,6.22459,100.36282,0.0
SCS02,weekend_2316,1755402804,116.0,3.379507,101.617935,0.0
SCS02,weekend_2316,1755402864,106.0,3.368038,101.60507,0.0
SCS27,2958,1755402846,109.0,6.233233,100.36108,0.0
SCS02,weekend_2316,1755402954,96.0,3.362683,101.5816,0.0
SCS27,2958,1755402936,116.0,6.258285,100.355934,0.0
SCS27,2958,1755403026,114.0,6.284838,100.35052,0.0
SCS02,weekend_2316,1755403001,92.0,3.359042,101.57185,0.0
SCS27,2958,1755403026,114.0,6.284838,100.35052,0.0
SCS02,weekend_2316,1755403043,83.0,3.349297,101.57223,0.0
SCS02,weekend_2316,1755403120,68.0,3.334043,101.5715,0.0
SCS27,2958,1755403116,114.0,6.311343,100.34514,0.0
SCS27,2958,1755403171,114.0,6.32541,100.336815,0.0
SCS02,weekend_2316,1755403150,28.0,3.330655,101.56918,0.0
SCS27,2958,1755403201,114.0,6.332637,100.3314,0.0
SCS02,weekend_2316,1755403196,38.0,3.327142,101.56983,0.0
SCS27,2958,1755403321,110.0,6.361438,100.30988,0.0
SCS02,weekend_2316,1755403316,0.0,3.320117,101.57484,0.0
SCS27,2958,1755403321,110.0,6.361438,100.30988,0.0
SCS02,weekend_2316,1755403316,0.0,3.320117,101.57484,0.0
SCS02,weekend_2316,1755403406,0.0,3.320117,101.57484,0.0
