vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU24,2941,1733607472,121.0,6.468187,100.25588,0.0
SCS22,weekend_2302,1733607471,38.0,3.018268,101.40806,0.0
EMU35,2901,1733607468,0.0,5.364593,100.42136,0.0
EMU33,2940,1733607465,0.0,5.364078,100.42097,0.0
EMU24,2941,1733607492,123.0,6.462363,100.2579,0.0
SCS22,weekend_2302,1733607491,35.0,3.019448,101.40933,0.0
EMU35,2901,1733607488,13.0,5.364515,100.42156,0.0
EMU32,2940,1733607487,132.0,5.389925,100.470634,0.0
SCS08,weekend_2206,1733607497,23.0,2.463443,102.226265,0.0
SCS22,weekend_2302,1733607571,0.0,3.021105,101.4111,0.0
EMU35,2901,1733607568,87.0,5.364002,100.43475,0.0
EMU24,2941,1733607572,70.0,6.442858,100.26462,0.0
SCS08,weekend_2206,1733607577,48.0,2.466285,102.22134,0.0
EMU33,2940,1733607585,0.0,5.364078,100.42097,0.0
EMU39,2943,1733607599,0.0,6.662695,100.31964,0.0
SCS08,weekend_2206,1733607617,77.0,2.468795,102.2168,0.0
SCS07,weekend_2303,1733607615,0.0,3.684282,101.51866,0.0
EMU24,2941,1733607612,54.0,6.436593,100.26677,0.0
SCS22,weekend_2302,1733607611,23.0,3.021485,101.41151,0.0
EMU35,2901,1733607608,78.0,5.367073,100.44255,0.0
EMU32,2940,1733607607,132.0,5.425927,100.48263,0.0
SCS08,weekend_2206,1733607697,122.0,2.457978,102.20134,0.0
SCS07,weekend_2303,1733607695,109.0,3.678158,101.52534,0.0
EMU39,2943,1733607699,18.0,6.660992,100.31791,0.0
EMU24,2941,1733607712,0.0,6.431362,100.26857,0.0
SCS22,weekend_2302,1733607711,39.0,3.031952,101.42273,0.0
EMU35,2901,1733607708,0.0,5.366417,100.44732,0.0
EMU33,2940,1733607705,0.0,5.364078,100.42097,0.0
SCS07,weekend_2303,1733607735,117.0,3.66863,101.532486,0.0
EMU24,2941,1733607732,0.0,6.431362,100.26857,0.0
SCS22,weekend_2302,1733607731,25.0,3.032947,101.42383,0.0
EMU39,2943,1733607739,33.0,6.659722,100.31649,0.0
SCS08,weekend_2206,1733607737,117.0,2.452023,102.19195,0.0
EMU35,2901,1733607728,10.0,5.366405,100.447495,0.0
EMU32,2940,1733607727,126.0,5.462232,100.49578,0.0
EMU35,2901,1733607788,51.0,5.365737,100.4522,0.0
EMU32,2940,1733607787,70.0,5.478237,100.49693,0.0
EMU24,2941,1733607792,0.0,6.431362,100.26857,0.0
SCS22,weekend_2302,1733607791,0.0,3.034592,101.42559,0.0
EMU39,2943,1733607799,42.0,6.65614,100.31093,0.0
SCS08,weekend_2206,1733607797,112.0,2.46435,102.18233,0.0
SCS07,weekend_2303,1733607795,90.0,3.657825,101.54004,0.0
EMU39,2943,1733607839,49.0,6.653488,100.30715,0.0
EMU35,2901,1733607848,86.0,5.360798,100.46097,0.0
EMU32,2940,1733607847,0.0,5.481957,100.4979,0.0
EMU24,2941,1733607852,49.0,6.429105,100.26937,0.0
SCS22,weekend_2302,1733607851,16.0,3.036273,101.42741,0.0
SCS08,weekend_2206,1733607857,96.0,2.47993,102.18023,0.0
SCS07,weekend_2303,1733607855,121.0,3.647613,101.551765,0.0
EMU39,2943,1733607919,111.0,6.644077,100.29026,0.0
SCS08,weekend_2206,1733607917,123.0,2.496227,102.17699,0.0
SCS07,weekend_2303,1733607915,118.0,3.632965,101.562164,0.0
EMU35,2901,1733607908,123.0,5.346962,100.46846,0.0
EMU32,2940,1733607907,94.0,5.48901,100.49985,0.0
EMU24,2941,1733607912,67.0,6.420187,100.27244,0.0
SCS22,weekend_2302,1733607911,29.0,3.038048,101.4293,0.0
SCS08,weekend_2206,1733607997,118.0,2.519103,102.16774,0.0
SCS07,weekend_2303,1733607995,119.0,3.61623,101.5789,0.0
EMU39,2943,1733607999,115.0,6.630298,100.27178,0.0
EMU24,2941,1733608012,62.0,6.404543,100.27793,0.0
SCS22,weekend_2302,1733608011,59.0,3.042137,101.43367,0.0
EMU35,2901,1733608008,119.0,5.317342,100.47287,0.0
EMU33,2940,1733608005,0.0,5.364078,100.42097,0.0
SCS07,weekend_2303,1733608075,106.0,3.599817,101.595505,0.0
EMU24,2941,1733608072,93.0,6.395445,100.28443,0.0
SCS22,weekend_2302,1733608071,72.0,3.04643,101.4438,0.0
EMU35,2901,1733608068,104.0,5.3019,100.47976,0.0
EMU33,2940,1733608065,0.0,5.364078,100.42097,0.0
EMU39,2943,1733608059,110.0,6.615518,100.264595,0.0
SCS08,weekend_2206,1733608057,100.0,2.532208,102.158455,0.0
EMU39,2943,1733608119,112.0,6.598338,100.26328,0.0
SCS08,weekend_2206,1733608117,98.0,2.541598,102.14668,0.0
SCS07,weekend_2303,1733608135,118.0,3.59061,101.60753,0.0
EMU24,2941,1733608132,107.0,6.383348,100.29347,0.0
SCS22,weekend_2302,1733608131,20.0,3.0439,101.44784,0.0
EMU35,2901,1733608128,56.0,5.289748,100.4823,0.0
EMU33,2940,1733608125,0.0,5.364078,100.42097,0.0
EMU32,2940,1733608154,128.0,5.562668,100.49804,0.0
EMU24,2941,1733608152,92.0,6.379232,100.29655,0.0
SCS22,weekend_2302,1733608151,17.0,3.043623,101.44875,0.0
SCS08,weekend_2206,1733608157,114.0,2.547807,102.13891,0.0
SCS07,weekend_2303,1733608155,119.0,3.58567,101.610954,0.0
EMU35,2901,1733608128,56.0,5.289748,100.4823,0.0
EMU39,2943,1733608139,111.0,6.592775,100.26325,0.0
EMU35,2901,1733608256,72.0,5.281628,100.47907,0.0
SCS07,weekend_2303,1733608255,117.0,3.563773,101.62569,0.0
EMU24,2941,1733608252,0.0,6.370507,100.30304,0.0
SCS22,weekend_2302,1733608251,13.0,3.042307,101.45146,0.0
EMU33,2940,1733608245,0.0,5.364078,100.42097,0.0
EMU39,2943,1733608239,119.0,6.564048,100.25932,0.0
SCS08,weekend_2206,1733608237,117.0,2.562422,102.120094,0.0
EMU39,2943,1733608299,113.0,6.546655,100.26006,0.0
SCS08,weekend_2206,1733608297,119.0,2.572483,102.10694,0.0
EMU35,2901,1733608316,78.0,5.269797,100.480446,0.0
SCS07,weekend_2303,1733608315,66.0,3.559297,101.63625,0.0
EMU24,2941,1733608312,29.0,6.368452,100.30459,0.0
SCS22,weekend_2302,1733608311,19.0,3.039768,101.45347,0.0
EMU33,2940,1733608305,0.0,5.364172,100.420975,0.0
EMU35,2901,1733608356,71.0,5.262433,100.48209,0.0
EMU39,2943,1733608359,75.0,6.530772,100.25818,0.0
SCS08,weekend_2206,1733608357,75.0,2.58672,102.09846,0.0
SCS07,weekend_2303,1733608375,0.0,3.552658,101.6396,0.0
EMU24,2941,1733608372,67.0,6.365848,100.30654,0.0
SCS22,weekend_2302,1733608371,22.0,3.03696,101.455444,0.0
EMU33,2940,1733608365,0.0,5.364172,100.420975,0.0
EMU32,2940,1733608394,83.0,5.634388,100.48982,0.0
EMU24,2941,1733608392,95.0,6.36251,100.30905,0.0
SCS22,weekend_2302,1733608391,43.0,3.03596,101.45657,0.0
EMU39,2943,1733608399,39.0,6.524113,100.25703,0.0
SCS08,weekend_2206,1733608397,39.0,2.591342,102.0957,0.0
EMU35,2901,1733608396,90.0,5.254627,100.48385,0.0
SCS07,weekend_2303,1733608395,0.0,3.552658,101.6396,0.0
EMU39,2943,1733608479,70.0,6.520457,100.256424,0.0
SCS08,weekend_2206,1733608477,0.0,2.592518,102.09499,0.0
EMU35,2901,1733608496,90.0,5.23104,100.489105,0.0
SCS07,weekend_2303,1733608495,79.0,3.537357,101.63489,0.0
SCS22,weekend_2302,1733608491,3.0,3.036605,101.470634,0.0
EMU33,2940,1733608485,0.0,5.364172,100.420975,0.0
EMU35,2901,1733608536,92.0,5.222262,100.491066,0.0
SCS07,weekend_2303,1733608535,84.0,3.530023,101.63126,0.0
EMU39,2943,1733608539,114.0,6.50507,100.25378,0.0
SCS08,weekend_2206,1733608537,63.0,2.598952,102.09115,0.0
SCS22,weekend_2302,1733608551,66.0,3.041275,101.47307,0.0
EMU24,2941,1733608546,123.0,6.327097,100.335495,0.0
EMU33,2940,1733608545,0.0,5.364172,100.420975,0.0
EMU24,2941,1733608566,126.0,6.322075,100.33925,0.0
EMU32,2940,1733608574,112.0,5.657443,100.49255,0.0
SCS22,weekend_2302,1733608571,63.0,3.044103,101.47427,0.0
EMU39,2943,1733608579,118.0,6.493442,100.253525,0.0
SCS08,weekend_2206,1733608577,99.0,2.606527,102.08661,0.0
EMU35,2901,1733608576,108.0,5.212165,100.49099,0.0
SCS07,weekend_2303,1733608575,103.0,3.52077,101.62901,0.0
EMU39,2943,1733608659,115.0,6.47036,100.25512,0.0
SCS22,weekend_2302,1733608671,57.0,3.052632,101.48058,0.0
EMU24,2941,1733608666,122.0,6.292543,100.34898,0.0
EMU33,2940,1733608665,0.0,5.364172,100.420975,0.0
SCS08,weekend_2206,1733608657,85.0,2.621525,102.0762,0.0
EMU35,2901,1733608656,110.0,5.191823,100.480385,0.0
SCS07,weekend_2303,1733608655,73.0,3.503007,101.63388,0.0
SCS08,weekend_2206,1733608717,107.0,2.63082,102.06307,0.0
EMU35,2901,1733608716,88.0,5.176563,100.47961,0.0
SCS07,weekend_2303,1733608715,0.0,3.499717,101.63432,0.0
EMU32,2940,1733608734,129.0,5.704832,100.51094,0.0
EMU24,2941,1733608726,124.0,6.27409,100.35274,0.0
EMU39,2943,1733608719,112.0,6.454103,100.26071,0.0
SCS22,weekend_2302,1733608711,46.0,3.052483,101.48621,0.0
EMU39,2943,1733608719,112.0,6.454103,100.26071,0.0
SCS08,weekend_2206,1733608777,96.0,2.63625,102.04868,0.0
EMU35,2901,1733608776,0.0,5.169827,100.47974,0.0
SCS07,weekend_2303,1733608775,111.0,3.49104,101.63586,0.0
EMU32,2940,1733608794,128.0,5.723803,100.51353,0.0
SCS22,weekend_2302,1733608791,24.0,3.052298,101.491425,0.0
EMU24,2941,1733608786,123.0,6.255638,100.35652,0.0
EMU39,2943,1733608839,5.0,6.431382,100.26856,0.0
EMU40,2945,1733608854,21.0,6.661943,100.319275,0.0
EMU32,2940,1733608854,115.0,5.740643,100.507034,0.0
SCS22,weekend_2302,1733608851,0.0,3.052228,101.49356,0.0
EMU25,2903,1733608848,14.0,5.393105,100.36685,0.0
EMU24,2941,1733608826,120.0,6.243408,100.35899,0.0
SCS08,weekend_2206,1733608837,71.0,2.639917,102.0373,0.0
EMU35,2901,1733608836,93.0,5.162967,100.47987,0.0
SCS07,weekend_2303,1733608835,116.0,3.473928,101.63878,0.0
SCS08,weekend_2206,1733608897,78.0,2.64811,102.029686,0.0
EMU35,2901,1733608896,118.0,5.145947,100.483055,0.0
SCS07,weekend_2303,1733608895,0.0,3.467802,101.637695,0.0
EMU40,2945,1733608894,39.0,6.660142,100.31708,0.0
EMU39,2943,1733608899,4.0,6.431362,100.268555,0.0
EMU32,2940,1733608914,74.0,5.756593,100.50046,0.0
SCS22,weekend_2302,1733608911,0.0,3.052228,101.49356,0.0
EMU25,2903,1733608908,23.0,5.391388,100.36925,0.0
EMU25,2903,1733608928,28.0,5.390712,100.37011,0.0
EMU24,2941,1733608925,123.0,6.213403,100.365166,0.0
SCS29,weekend_2208,1733608932,0.0,2.463932,102.2256,0.0
SCS22,weekend_2302,1733608931,0.0,3.052228,101.49356,0.0
SCS08,weekend_2206,1733608937,67.0,2.653293,102.0247,0.0
EMU35,2901,1733608936,83.0,5.135592,100.48519,0.0
SCS07,weekend_2303,1733608935,0.0,3.467802,101.637695,0.0
EMU40,2945,1733608934,46.0,6.657708,100.31332,0.0
EMU32,2940,1733608944,75.0,5.761088,100.49827,0.0
EMU39,2943,1733608939,38.0,6.42965,100.26914,0.0
EMU29,weekend_2207,1733608919,0.0,3.238278,101.68125,0.0
SCS08,weekend_2206,1733609017,70.0,2.654937,102.01125,0.0
EMU35,2901,1733609016,30.0,5.130345,100.4863,0.0
SCS07,weekend_2303,1733609015,120.0,3.455102,101.6398,0.0
EMU39,2943,1733609019,114.0,6.41548,100.27405,0.0
EMU40,2945,1733609034,104.0,6.649618,100.30059,0.0
SCS29,weekend_2208,1733609032,45.0,2.467103,102.21989,0.0
SCS22,weekend_2302,1733609031,0.0,3.052228,101.49356,0.0
EMU25,2903,1733609028,76.0,5.384283,100.37976,0.0
EMU24,2941,1733609025,71.0,6.188058,100.37171,0.0
EMU33,2940,1733609025,0.0,5.364312,100.42095,0.0
EMU29,weekend_2207,1733609009,50.0,3.232973,101.67775,0.0
EMU39,2943,1733609079,106.0,6.400157,100.280945,0.0
SCS08,weekend_2206,1733609077,45.0,2.65766,102.0029,0.0
SCS29,weekend_2208,1733609092,100.0,2.470153,102.21116,0.0
SCS22,weekend_2302,1733609091,0.0,3.052228,101.49356,0.0
EMU25,2903,1733609088,98.0,5.377852,100.39191,0.0
EMU24,2941,1733609085,0.0,6.183015,100.3751,0.0
EMU33,2940,1733609085,0.0,5.364312,100.42095,0.0
EMU29,weekend_2207,1733609069,69.0,3.224905,101.672775,0.0
EMU35,2901,1733609076,111.0,5.118813,100.4887,0.0
SCS07,weekend_2303,1733609075,82.0,3.43902,101.63723,0.0
EMU40,2945,1733609074,118.0,6.644078,100.29032,0.0
EMU39,2943,1733609139,118.0,6.386578,100.29108,0.0
SCS08,weekend_2206,1733609137,23.0,2.659328,101.99732,0.0
EMU35,2901,1733609156,129.0,5.094345,100.493774,0.0
EMU40,2945,1733609154,121.0,6.629668,100.270905,0.0
EMU32,2940,1733609154,0.0,5.793302,100.48385,0.0
SCS29,weekend_2208,1733609152,109.0,2.45877,102.201675,0.0
SCS22,weekend_2302,1733609151,0.0,3.052228,101.49356,0.0
EMU25,2903,1733609148,93.0,5.371265,100.404335,0.0
EMU24,2941,1733609145,61.0,6.181225,100.37624,0.0
EMU29,weekend_2207,1733609129,40.0,3.215753,101.67235,0.0
SCS07,weekend_2303,1733609135,50.0,3.43119,101.63151,0.0
SCS08,weekend_2206,1733609197,0.0,2.660133,101.99651,0.0
SCS07,weekend_2303,1733609215,55.0,3.423255,101.62544,0.0
EMU40,2945,1733609214,121.0,6.613467,100.2643,0.0
EMU32,2940,1733609214,95.0,5.798943,100.48219,0.0
SCS29,weekend_2208,1733609212,109.0,2.452728,102.18882,0.0
SCS22,weekend_2302,1733609211,0.0,3.052228,101.49356,0.0
EMU25,2903,1733609208,60.0,5.366658,100.41595,0.0
EMU24,2941,1733609205,110.0,6.166828,100.37897,0.0
EMU35,2901,1733609156,129.0,5.094345,100.493774,0.0
EMU29,weekend_2207,1733609189,32.0,3.214117,101.672325,0.0
EMU39,2943,1733609199,75.0,6.374168,100.300316,0.0
EMU32,2940,1733609274,98.0,5.815133,100.47879,0.0
EMU40,2945,1733609274,117.0,6.59559,100.26324,0.0
SCS29,weekend_2208,1733609272,107.0,2.466465,102.18205,0.0
SCS22,weekend_2302,1733609271,0.0,3.052228,101.49356,0.0
EMU35,2901,1733609271,118.0,5.061912,100.50977,0.0
EMU25,2903,1733609268,0.0,5.364593,100.42128,0.0
EMU24,2941,1733609265,112.0,6.150385,100.38009,0.0
EMU29,weekend_2207,1733609249,48.0,3.20627,101.674515,0.0
EMU39,2943,1733609259,0.0,6.370483,100.303085,0.0
SCS08,weekend_2206,1733609257,19.0,2.660302,101.99633,0.0
SCS07,weekend_2303,1733609275,121.0,3.40974,101.62777,0.0
EMU40,2945,1733609294,119.0,6.589535,100.26297,0.0
SCS29,weekend_2208,1733609292,105.0,2.471722,102.181366,0.0
SCS22,weekend_2302,1733609291,0.0,3.052228,101.49356,0.0
EMU35,2901,1733609291,114.0,5.056728,100.51252,0.0
EMU32,2940,1733609304,63.0,5.821007,100.47831,0.0
EMU39,2943,1733609299,34.0,6.369755,100.303635,0.0
SCS08,weekend_2206,1733609297,59.0,2.663315,101.993484,0.0
SCS07,weekend_2303,1733609295,123.0,3.403605,101.62794,0.0
EMU29,weekend_2207,1733609279,0.0,3.205182,101.67544,0.0
EMU24,2941,1733609285,117.0,6.144628,100.38048,0.0
EMU25,2903,1733609288,0.0,5.364593,100.42128,0.0
EMU40,2945,1733609354,121.0,6.57202,100.259415,0.0
SCS29,weekend_2208,1733609352,109.0,2.487813,102.179184,0.0
EMU35,2901,1733609351,101.0,5.042347,100.52013,0.0
SCS22,weekend_2302,1733609351,22.0,3.052132,101.49581,0.0
EMU39,2943,1733609359,115.0,6.359528,100.3113,0.0
SCS07,weekend_2303,1733609355,118.0,3.38628,101.62476,0.0
EMU32,2940,1733609364,0.0,5.824307,100.47803,0.0
SCS08,weekend_2206,1733609357,71.0,2.671715,101.98645,0.0
EMU29,weekend_2207,1733609339,0.0,3.205182,101.67544,0.0
EMU25,2903,1733609348,72.0,5.362458,100.42716,0.0
EMU24,2941,1733609345,90.0,6.12789,100.37645,0.0
EMU32,2940,1733609454,109.0,5.83598,100.477066,0.0
EMU40,2945,1733609454,115.0,6.541768,100.26002,0.0
SCS29,weekend_2208,1733609452,110.0,2.514122,102.1698,0.0
SCS22,weekend_2302,1733609451,67.0,3.05138,101.50516,0.0
EMU35,2901,1733609451,0.0,5.028713,100.52733,0.0
SCS05,weekend_2307,1733609451,29.0,3.683822,101.51933,0.0
EMU25,2903,1733609448,36.0,5.366633,100.44587,0.0
EMU24,2941,1733609445,27.0,6.113367,100.36984,0.0
EMU29,weekend_2207,1733609429,27.0,3.198882,101.68078,0.0
SCS08,weekend_2206,1733609437,89.0,2.68123,101.97548,0.0
SCS07,weekend_2303,1733609435,0.0,3.375627,101.6141,0.0
EMU39,2943,1733609435,119.0,6.342048,100.32434,0.0
EMU40,2945,1733609514,75.0,6.526343,100.257416,0.0
SCS29,weekend_2208,1733609512,108.0,2.528627,102.162865,0.0
SCS22,weekend_2302,1733609511,62.0,3.053218,101.514755,0.0
SCS05,weekend_2307,1733609511,56.0,3.679122,101.52431,0.0
EMU35,2901,1733609511,87.0,5.024265,100.5299,0.0
EMU25,2903,1733609508,0.0,5.366453,100.44732,0.0
EMU24,2941,1733609505,24.0,6.112435,100.36947,0.0
EMU33,2940,1733609505,0.0,5.364228,100.420944,0.0
EMU29,weekend_2207,1733609489,0.0,3.19856,101.68111,0.0
SCS08,weekend_2206,1733609497,20.0,2.689832,101.972046,0.0
SCS07,weekend_2303,1733609495,87.0,3.372465,101.61094,0.0
EMU39,2943,1733609495,116.0,6.327998,100.334816,0.0
SCS29,weekend_2208,1733609552,109.0,2.535502,102.15441,0.0
SCS08,weekend_2206,1733609557,11.0,2.690113,101.97194,0.0
SCS07,weekend_2303,1733609555,113.0,3.365157,101.596344,0.0
EMU39,2943,1733609555,113.0,6.313975,100.34444,0.0
SCS22,weekend_2302,1733609571,20.0,3.05522,101.52129,0.0
SCS05,weekend_2307,1733609571,93.0,3.67027,101.531364,0.0
EMU35,2901,1733609571,125.0,5.018752,100.54463,0.0
EMU25,2903,1733609568,73.0,5.365435,100.453926,0.0
EMU24,2941,1733609565,111.0,6.101337,100.36785,0.0
EMU33,2940,1733609565,12.0,5.364658,100.41965,0.0
EMU29,weekend_2207,1733609549,52.0,3.19356,101.68534,0.0
EMU40,2945,1733609554,0.0,6.522798,100.256805,0.0
EMU25,2903,1733609588,83.0,5.364212,100.4577,0.0
EMU24,2941,1733609585,119.0,6.096325,100.370705,0.0
EMU35,2901,1733609591,127.0,5.021442,100.55038,0.0
SCS22,weekend_2302,1733609591,21.0,3.055505,101.52232,0.0
SCS05,weekend_2307,1733609591,91.0,3.66637,101.53406,0.0
EMU40,2945,1733609594,7.0,6.523127,100.25685,0.0
EMU32,2940,1733609593,140.0,5.88059,100.477,0.0
SCS29,weekend_2208,1733609592,108.0,2.542257,102.14596,0.0
SCS08,weekend_2206,1733609597,79.0,2.695358,101.9694,0.0
EMU39,2943,1733609595,118.0,6.3027,100.3469,0.0
SCS07,weekend_2303,1733609595,105.0,3.362892,101.58568,0.0
EMU29,weekend_2207,1733609579,51.0,3.190553,101.6879,0.0
EMU39,2943,1733609675,110.0,6.279998,100.35151,0.0
SCS07,weekend_2303,1733609675,101.0,3.354135,101.57179,0.0
EMU40,2945,1733609694,93.0,6.515362,100.25553,0.0
SCS29,weekend_2208,1733609692,107.0,2.559225,102.12533,0.0
SCS05,weekend_2307,1733609691,104.0,3.65079,101.54788,0.0
SCS22,weekend_2302,1733609691,15.0,3.056738,101.52613,0.0
EMU35,2901,1733609691,128.0,5.03907,100.57652,0.0
EMU25,2903,1733609688,116.0,5.342125,100.46985,0.0
EMU33,2940,1733609685,20.0,5.366725,100.41555,0.0
EMU24,2941,1733609685,120.0,6.069752,100.385475,0.0
EMU29,weekend_2207,1733609669,0.0,3.182618,101.68891,0.0
SCS08,weekend_2206,1733609677,74.0,2.703585,101.9554,0.0
EMU25,2903,1733609708,120.0,5.336162,100.47008,0.0
EMU24,2941,1733609705,121.0,6.064465,100.38846,0.0
EMU40,2945,1733609714,113.0,6.510168,100.25463,0.0
SCS29,weekend_2208,1733609712,110.0,2.562073,102.12066,0.0
EMU35,2901,1733609711,133.0,5.042638,100.58202,0.0
SCS22,weekend_2302,1733609711,22.0,3.057047,101.527054,0.0
SCS05,weekend_2307,1733609711,106.0,3.647415,101.551994,0.0
SCS08,weekend_2206,1733609717,48.0,2.709163,101.95184,0.0
SCS07,weekend_2303,1733609715,101.0,3.343513,101.572525,0.0
EMU39,2943,1733609715,119.0,6.268665,100.35382,0.0
EMU32,2940,1733609713,137.0,5.920168,100.46612,0.0
EMU29,weekend_2207,1733609699,0.0,3.182618,101.68891,0.0
EMU25,2903,1733609768,120.0,5.318603,100.47231,0.0
EMU24,2941,1733609765,119.0,6.048528,100.39745,0.0
SCS22,weekend_2302,1733609771,28.0,3.058127,101.5306,0.0
SCS05,weekend_2307,1733609771,109.0,3.634167,101.56134,0.0
EMU40,2945,1733609714,113.0,6.510168,100.25463,0.0
SCS08,weekend_2206,1733609777,50.0,2.714517,101.946846,0.0
EMU39,2943,1733609775,109.0,6.251813,100.35729,0.0
SCS07,weekend_2303,1733609775,62.0,3.331495,101.5695,0.0
EMU32,2940,1733609773,135.0,5.939382,100.458725,0.0
SCS29,weekend_2208,1733609772,107.0,2.571388,102.10765,0.0
EMU35,2901,1733609771,134.0,5.04438,100.60199,0.0
EMU29,weekend_2207,1733609759,0.0,3.182735,101.68889,0.0
EMU25,2903,1733609868,69.0,5.295115,100.48277,0.0
EMU33,2940,1733609865,77.0,5.378633,100.3903,0.0
EMU39,2943,1733609864,104.0,6.227468,100.36227,0.0
SCS05,weekend_2307,1733609851,104.0,3.618217,101.576294,0.0
EMU29,weekend_2207,1733609849,36.0,3.17679,101.68619,0.0
SCS07,weekend_2303,1733609855,40.0,3.323627,101.57234,0.0
SCS08,weekend_2206,1733609857,0.0,2.71836,101.94119,0.0
EMU40,2945,1733609853,116.0,6.46903,100.255554,0.0
SCS29,weekend_2208,1733609872,55.0,2.591648,102.09552,0.0
EMU35,2901,1733609871,130.0,5.042043,100.63347,0.0
SCS22,weekend_2302,1733609871,97.0,3.065467,101.54831,0.0
EMU35,2901,1733609891,134.0,5.041555,100.64007,0.0
EMU29,weekend_2207,1733609935,0.0,3.171397,101.685036,0.0
SCS07,weekend_2303,1733609935,0.0,3.318793,101.57491,0.0
EMU40,2945,1733609933,114.0,6.446492,100.263336,0.0
SCS22,weekend_2302,1733609931,29.0,3.073757,101.55553,0.0
SCS05,weekend_2307,1733609931,105.0,3.602583,101.59102,0.0
EMU25,2903,1733609926,39.0,5.288122,100.481674,0.0
EMU33,2940,1733609925,63.0,5.383622,100.380844,0.0
EMU39,2943,1733609924,112.0,6.21062,100.36571,0.0
SCS29,weekend_2208,1733609872,55.0,2.591648,102.09552,0.0
EMU24,2941,1733609918,122.0,6.008187,100.42026,0.0
SCS08,weekend_2206,1733609917,0.0,2.71836,101.94119,0.0
EMU39,2943,1733609984,118.0,6.194005,100.369095,0.0
EMU35,2901,1733609982,134.0,5.039213,100.66946,0.0
SCS08,weekend_2206,1733609977,0.0,2.71836,101.94119,0.0
SCS07,weekend_2303,1733609975,15.0,3.318647,101.57491,0.0
