vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2941,1759699377,53.0,6.653508,100.307106,0.0
EMU22,2940,1759699388,31.0,5.387662,100.37303,0.0
EMU39,2900,1759699385,116.0,4.776045,100.8237,0.0
SCS18,weekday_2003,1759699411,0.0,3.13621,101.68931,0.0
SCS02,2941,1759699407,92.0,6.650255,100.30216,0.0
EMU39,2900,1759699405,0.0,4.776045,100.8237,0.0
EMU22,2940,1759699428,66.0,5.385453,100.37748,0.0
SCS18,weekday_2003,1759699501,21.0,3.129485,101.681015,0.0
SCS02,2941,1759699497,32.0,6.63927,100.28371,0.0
EMU22,2940,1759699508,101.0,5.375922,100.39545,0.0
EMU39,2900,1759699505,120.0,4.78025,100.78612,0.0
EMU22,2940,1759699548,101.0,5.370913,100.405,0.0
EMU39,2900,1759699545,117.0,4.783852,100.774284,0.0
SCS18,weekday_2003,1759699531,19.0,3.128073,101.67994,0.0
SCS02,2941,1759699527,27.0,6.637743,100.281654,0.0
SCS18,weekday_2003,1759699591,20.0,3.124998,101.67828,0.0
SCS02,2941,1759699587,32.0,6.634508,100.27731,0.0
EMU39,2900,1759699605,117.0,4.791645,100.757935,0.0
EMU22,2940,1759699608,59.0,5.366235,100.41706,0.0
EMU22,2940,1759699688,3.0,5.364622,100.421265,0.0
EMU39,2900,1759699702,0.0,4.81087,100.741165,0.0
SCS02,2941,1759699677,29.0,6.629698,100.27084,0.0
SCS18,weekday_2003,1759699681,1.0,3.119387,101.67881,0.0
SCS02,2941,1759699707,73.0,6.627048,100.26818,0.0
EMU39,2900,1759699712,78.0,4.812915,100.74049,0.0
SCS18,weekday_2003,1759699711,0.0,3.119323,101.67874,0.0
EMU22,2940,1759699728,72.0,5.363002,100.42538,0.0
EMU22,2940,1759699808,43.0,5.366568,100.44023,0.0
EMU39,2900,1759699812,104.0,4.836247,100.72832,0.0
SCS32,weekday_2103,1759699817,0.0,3.683898,101.518845,0.0
SCS02,2941,1759699823,118.0,6.59364,100.263176,0.0
SCS22,weekday_2004,1759699822,0.0,2.46402,102.22564,0.0
EMU31,2901,1759699803,0.0,5.393555,100.366264,0.0
SCS18,weekday_2003,1759699801,19.0,3.114807,101.68026,0.0
EMU31,2901,1759699863,4.0,5.39316,100.36676,0.0
SCS18,weekday_2003,1759699861,0.0,3.113873,101.6811,0.0
EMU22,2940,1759699868,15.0,5.366438,100.447014,0.0
SCS02,2941,1759699823,118.0,6.59364,100.263176,0.0
EMU39,2900,1759699872,56.0,4.850588,100.73001,0.0
SCS32,weekday_2103,1759699877,0.0,3.683898,101.518845,0.0
SCS22,weekday_2004,1759699882,1.0,2.464265,102.22523,0.0
EMU31,2901,1759699923,13.0,5.391725,100.368805,0.0
SCS18,weekday_2003,1759699921,12.0,3.113025,101.682495,0.0
EMU22,2940,1759699928,36.0,5.366235,100.44852,0.0
EMU39,2900,1759699932,0.0,4.852988,100.73204,0.0
SCS32,weekday_2103,1759699937,0.0,3.683898,101.518845,0.0
SCS02,2941,1759699943,117.0,6.556597,100.25953,0.0
SCS22,weekday_2004,1759699942,0.0,2.465295,102.22331,0.0
EMU31,2901,1759699983,15.0,5.389545,100.371155,0.0
SCS18,weekday_2003,1759699981,56.0,3.112393,101.68732,0.0
EMU22,2940,1759699988,43.0,5.365125,100.455605,0.0
EMU39,2900,1759699992,41.0,4.854653,100.73352,0.0
SCS02,2941,1759700003,117.0,6.537977,100.25931,0.0
SCS22,weekday_2004,1759700002,0.0,2.46535,102.22321,0.0
SCS32,weekday_2103,1759699997,0.0,3.683898,101.518845,0.0
EMU39,2900,1759700052,88.0,4.864468,100.72987,0.0
SCS32,weekday_2103,1759700057,0.0,3.683898,101.518845,0.0
SCS02,2941,1759700063,34.0,6.523768,100.256905,0.0
SCS22,weekday_2004,1759700062,6.0,2.465738,102.22255,0.0
SCS18,weekday_2003,1759700041,69.0,3.10563,101.69623,0.0
EMU31,2901,1759700043,52.0,5.386127,100.376144,0.0
EMU22,2940,1759700048,47.0,5.360633,100.46119,0.0
EMU31,2901,1759700103,56.0,5.381983,100.384026,0.0
SCS18,weekday_2003,1759700101,24.0,3.101507,101.70131,0.0
EMU39,2900,1759700112,118.0,4.87877,100.72209,0.0
SCS02,2941,1759700123,45.0,6.522022,100.25659,0.0
SCS22,weekday_2004,1759700122,29.0,2.467447,102.21921,0.0
SCS32,weekday_2103,1759700117,0.0,3.683847,101.51892,0.0
EMU22,2940,1759700068,44.0,5.358588,100.462715,0.0
EMU31,2901,1759700163,63.0,5.377363,100.39276,0.0
SCS18,weekday_2003,1759700161,12.0,3.098832,101.70473,0.0
EMU39,2900,1759700172,55.0,4.89389,100.71961,0.0
SCS02,2941,1759700183,118.0,6.506887,100.254005,0.0
SCS22,weekday_2004,1759700182,84.0,2.470165,102.21135,0.0
SCS32,weekday_2103,1759700177,0.0,3.683918,101.518845,0.0
EMU22,2940,1759700167,98.0,5.368528,100.467896,0.0
EMU31,2901,1759700223,93.0,5.37101,100.40485,0.0
SCS18,weekday_2003,1759700221,18.0,3.098413,101.70524,0.0
EMU22,2940,1759700227,126.0,5.387347,100.470276,0.0
EMU39,2900,1759700232,0.0,4.896097,100.71938,0.0
SCS32,weekday_2103,1759700237,0.0,3.683858,101.51889,0.0
SCS02,2941,1759700243,119.0,6.488318,100.253525,0.0
SCS22,weekday_2004,1759700242,116.0,2.457893,102.20129,0.0
EMU39,2900,1759700292,75.0,4.901818,100.71874,0.0
SCS32,weekday_2103,1759700297,0.0,3.683858,101.51889,0.0
SCS02,2941,1759700303,119.0,6.469702,100.2553,0.0
SCS22,weekday_2004,1759700302,114.0,2.454165,102.186356,0.0
EMU31,2901,1759700283,67.0,5.366183,100.41723,0.0
SCS18,weekday_2003,1759700281,22.0,3.094698,101.70946,0.0
EMU22,2940,1759700287,119.0,5.40673,100.47313,0.0
EMU22,2940,1759700347,125.0,5.42366,100.481155,0.0
EMU39,2900,1759700352,115.0,4.91758,100.71704,0.0
SCS02,2941,1759700363,120.0,6.451885,100.26143,0.0
SCS22,weekday_2004,1759700362,114.0,2.470993,102.18142,0.0
SCS32,weekday_2103,1759700357,0.0,3.683858,101.51889,0.0
SCS18,weekday_2003,1759700341,55.0,3.087468,101.710945,0.0
EMU31,2901,1759700343,0.0,5.364617,100.421265,0.0
EMU31,2901,1759700403,88.0,5.362398,100.42747,0.0
SCS18,weekday_2003,1759700401,49.0,3.08209,101.71571,0.0
EMU22,2940,1759700407,120.0,5.440765,100.490105,0.0
EMU39,2900,1759700412,120.0,4.935808,100.71956,0.0
EMU26,2943,1759700412,13.0,6.661515,100.318535,0.0
SCS32,weekday_2103,1759700417,0.0,3.683858,101.51889,0.0
SCS02,2941,1759700423,84.0,6.434768,100.26732,0.0
SCS22,weekday_2004,1759700422,114.0,2.488785,102.17902,0.0
SCS02,2941,1759700453,4.0,6.431403,100.26846,0.0
EMU39,2900,1759700452,119.0,4.947978,100.7228,0.0
EMU26,2943,1759700452,35.0,6.660033,100.316864,0.0
EMU22,2940,1759700447,121.0,5.452888,100.49329,0.0
SCS32,weekday_2103,1759700447,0.0,3.683858,101.51889,0.0
SCS18,weekday_2003,1759700431,37.0,3.078718,101.71424,0.0
EMU31,2901,1759700433,84.0,5.363713,100.43409,0.0
SCS22,weekday_2004,1759700442,116.0,2.49465,102.17762,0.0
EMU31,2901,1759700523,11.0,5.366468,100.44715,0.0
SCS18,weekday_2003,1759700521,0.0,3.076712,101.711555,0.0
EMU22,2940,1759700527,79.0,5.476038,100.4963,0.0
EMU26,2943,1759700532,43.0,6.654758,100.30898,0.0
SCS32,weekday_2103,1759700537,0.0,3.683858,101.51889,0.0
EMU39,2900,1759700535,114.0,4.972473,100.73006,0.0
SCS02,2941,1759700543,105.0,6.423075,100.27135,0.0
SCS22,weekday_2004,1759700542,113.0,2.523132,102.16614,0.0
EMU22,2940,1759700587,0.0,5.481992,100.4979,0.0
EMU26,2943,1759700592,84.0,6.649622,100.300514,0.0
SCS32,weekday_2103,1759700597,0.0,3.683858,101.51889,0.0
EMU39,2900,1759700595,115.0,4.990328,100.734184,0.0
SCS02,2941,1759700603,119.0,6.405533,100.277405,0.0
SCS22,weekday_2004,1759700602,115.0,2.53571,102.15409,0.0
EMU31,2901,1759700583,36.0,5.366223,100.44869,0.0
SCS18,weekday_2003,1759700581,0.0,3.076712,101.711555,0.0
EMU31,2901,1759700643,93.0,5.364115,100.457855,0.0
SCS18,weekday_2003,1759700641,31.0,3.0757,101.71071,0.0
EMU22,2940,1759700647,4.0,5.482077,100.49791,0.0
EMU26,2943,1759700652,88.0,6.642333,100.28792,0.0
SCS32,weekday_2103,1759700657,0.0,3.683858,101.51889,0.0
EMU39,2900,1759700655,113.0,5.008542,100.73324,0.0
SCS02,2941,1759700663,120.0,6.39015,100.28834,0.0
SCS22,weekday_2004,1759700662,114.0,2.546895,102.14007,0.0
EMU31,2901,1759700673,101.0,5.358,100.463,0.0
EMU39,2900,1759700675,117.0,5.01388,100.730385,0.0
SCS22,weekday_2004,1759700682,113.0,2.550665,102.13536,0.0
SCS32,weekday_2103,1759700687,0.0,3.683858,101.51889,0.0
EMU22,2940,1759700687,68.0,5.486432,100.49909,0.0
SCS02,2941,1759700693,117.0,6.382647,100.29394,0.0
EMU26,2943,1759700692,25.0,6.639468,100.28407,0.0
SCS18,weekday_2003,1759700671,64.0,3.071697,101.70885,0.0
SCS02,2941,1759700723,92.0,6.375638,100.29915,0.0
EMU31,2901,1759700763,107.0,5.33514,100.470024,0.0
SCS18,weekday_2003,1759700761,88.0,3.051022,101.70674,0.0
EMU26,2943,1759700772,30.0,6.635578,100.278854,0.0
SCS22,weekday_2004,1759700782,107.0,2.567748,102.111305,0.0
SCS32,weekday_2103,1759700777,0.0,3.683858,101.51889,0.0
EMU39,2900,1759700775,118.0,5.034937,100.70739,0.0
EMU22,2940,1759700707,91.0,5.490588,100.50022,0.0
EMU31,2901,1759700823,112.0,5.318158,100.47244,0.0
SCS22,weekday_2004,1759700822,107.0,2.576428,102.10459,0.0
SCS18,weekday_2003,1759700821,76.0,3.038153,101.708885,0.0
EMU22,2940,1759700820,115.0,5.522085,100.50768,0.0
EMU26,2943,1759700832,29.0,6.632343,100.27449,0.0
SCS02,2941,1759700843,0.0,6.370265,100.303154,0.0
SCS32,weekday_2103,1759700837,0.0,3.683858,101.51889,0.0
EMU39,2900,1759700835,120.0,5.039327,100.68924,0.0
SCS18,weekday_2003,1759700851,67.0,3.03239,101.70895,0.0
EMU31,2901,1759700853,113.0,5.310012,100.476074,0.0
EMU39,2900,1759700855,120.0,5.039283,100.682846,0.0
SCS22,weekday_2004,1759700862,95.0,2.585623,102.09912,0.0
EMU22,2940,1759700860,122.0,5.534097,100.50431,0.0
SCS02,2941,1759700873,0.0,6.370265,100.303154,0.0
EMU26,2943,1759700872,24.0,6.63042,100.27191,0.0
SCS32,weekday_2103,1759700867,0.0,3.683858,101.51889,0.0
SCS02,2941,1759700933,33.0,6.368978,100.30414,0.0
EMU26,2943,1759700952,87.0,6.62216,100.265656,0.0
SCS22,weekday_2004,1759700962,0.0,2.593605,102.09424,0.0
EMU22,2940,1759700960,116.0,5.56418,100.49778,0.0
EMU31,2901,1759700957,0.0,5.287985,100.481606,0.0
SCS18,weekday_2003,1759700957,19.0,3.026623,101.71416,0.0
SCS32,weekday_2103,1759700957,0.0,3.683858,101.51889,0.0
EMU39,2900,1759700955,120.0,5.041228,100.651634,0.0
EMU39,2900,1759701005,117.0,5.041832,100.6362,0.0
EMU31,2901,1759700998,0.0,5.286357,100.48098,0.0
SCS18,weekday_2003,1759701007,4.0,3.024002,101.71558,0.0
EMU26,2943,1759701012,112.0,6.606052,100.26328,0.0
SCS32,weekday_2103,1759701017,0.0,3.683858,101.51889,0.0
SCS02,2941,1759701023,56.0,6.35921,100.31143,0.0
SCS22,weekday_2004,1759701022,76.0,2.59823,102.091545,0.0
EMU22,2940,1759701020,122.0,5.582832,100.49472,0.0
EMU26,2943,1759701072,109.0,6.589047,100.26287,0.0
SCS32,weekday_2103,1759701077,0.0,3.683858,101.51889,0.0
SCS02,2941,1759701083,59.0,6.351902,100.31687,0.0
SCS22,weekday_2004,1759701082,103.0,2.611842,102.08338,0.0
EMU22,2940,1759701080,118.0,5.601622,100.49408,0.0
EMU31,2901,1759701058,66.0,5.282645,100.47949,0.0
SCS18,weekday_2003,1759701067,0.0,3.023832,101.71566,0.0
EMU39,2900,1759701065,117.0,5.04321,100.61738,0.0
EMU31,2901,1759701088,93.0,5.276275,100.47898,0.0
SCS18,weekday_2003,1759701097,16.0,3.023238,101.71592,0.0
EMU39,2900,1759701105,123.0,5.044142,100.60481,0.0
SCS22,weekday_2004,1759701102,100.0,2.61622,102.08021,0.0
EMU22,2940,1759701100,117.0,5.607695,100.49547,0.0
SCS02,2941,1759701113,71.0,6.347457,100.32021,0.0
EMU26,2943,1759701112,112.0,6.577662,100.261284,0.0
SCS32,weekday_2103,1759701107,0.0,3.683858,101.51889,0.0
EMU31,2901,1759701178,117.0,5.250548,100.48473,0.0
EMU39,2900,1759701185,118.0,5.041897,100.58069,0.0
SCS18,weekday_2003,1759701187,27.0,3.018837,101.718475,0.0
EMU26,2943,1759701192,114.0,6.554235,100.25967,0.0
SCS32,weekday_2103,1759701197,0.0,3.683948,101.518875,0.0
SCS02,2941,1759701203,77.0,6.333035,100.33099,0.0
SCS22,weekday_2004,1759701202,100.0,2.632527,102.06091,0.0
EMU22,2940,1759701200,69.0,5.63435,100.489784,0.0
EMU31,2901,1759701238,113.0,5.23284,100.488686,0.0
SCS18,weekday_2003,1759701247,58.0,3.011858,101.72457,0.0
EMU39,2900,1759701245,121.0,5.03136,100.56504,0.0
EMU26,2943,1759701252,108.0,6.536498,100.2591,0.0
SCS32,weekday_2103,1759701257,0.0,3.683948,101.518875,0.0
SCS02,2941,1759701263,75.0,6.323363,100.33823,0.0
SCS22,weekday_2004,1759701262,97.0,2.636222,102.045876,0.0
EMU22,2940,1759701260,15.0,5.642272,100.489944,0.0
SCS22,weekday_2004,1759701302,104.0,2.640623,102.03654,0.0
EMU22,2940,1759701300,0.0,5.642592,100.48999,0.0
EMU31,2901,1759701298,112.0,5.215385,100.49175,0.0
SCS18,weekday_2003,1759701307,43.0,3.005018,101.72866,0.0
EMU39,2900,1759701305,120.0,5.020755,100.54931,0.0
EMU26,2943,1759701312,42.0,6.524707,100.257095,0.0
SCS32,weekday_2103,1759701317,0.0,3.683948,101.518875,0.0
SCS02,2941,1759701293,71.0,6.318618,100.34177,0.0
EMU31,2901,1759701358,109.0,5.199742,100.48452,0.0
SCS18,weekday_2003,1759701367,69.0,2.99972,101.737236,0.0
EMU39,2900,1759701365,114.0,5.021837,100.53202,0.0
EMU26,2943,1759701372,9.0,6.523207,100.25683,0.0
SCS02,2941,1759701383,74.0,6.304027,100.34654,0.0
SCS22,weekday_2004,1759701382,81.0,2.654728,102.020996,0.0
EMU22,2940,1759701380,103.0,5.65545,100.49217,0.0
SCS32,weekday_2103,1759701377,0.0,3.683948,101.518875,0.0
EMU31,2901,1759701418,107.0,5.183673,100.47944,0.0
EMU39,2900,1759701425,3.0,5.028653,100.52722,0.0
EMU26,2943,1759701432,95.0,6.513437,100.25512,0.0
SCS32,weekday_2103,1759701437,0.0,3.683948,101.518875,0.0
SCS18,weekday_2003,1759701427,76.0,2.992535,101.74707,0.0
SCS02,2941,1759701443,78.0,6.291558,100.34908,0.0
SCS22,weekday_2004,1759701442,67.0,2.654548,102.00911,0.0
EMU22,2940,1759701400,117.0,5.661188,100.49316,0.0
EMU31,2901,1759701478,45.0,5.171163,100.47968,0.0
SCS18,weekday_2003,1759701487,64.0,2.991003,101.758095,0.0
EMU39,2900,1759701485,50.0,5.030352,100.52637,0.0
SCS32,weekday_2103,1759701497,0.0,3.683948,101.518875,0.0
SCS02,2941,1759701503,75.0,6.279392,100.35157,0.0
EMU26,2943,1759701503,114.0,6.493728,100.253456,0.0
SCS22,weekday_2004,1759701502,35.0,2.657972,102.00137,0.0
SCS18,weekday_2003,1759701547,73.0,2.993933,101.76771,0.0
EMU39,2900,1759701545,111.0,5.04281,100.519745,0.0
EMU22,2940,1759701549,123.0,5.704688,100.51088,0.0
SCS02,2941,1759701563,74.0,6.26794,100.35391,0.0
EMU26,2943,1759701563,107.0,6.47635,100.25376,0.0
SCS22,weekday_2004,1759701562,20.0,2.660282,101.99637,0.0
SCS32,weekday_2103,1759701557,0.0,3.683948,101.518875,0.0
EMU31,2901,1759701538,33.0,5.168712,100.479706,0.0
SCS02,2941,1759701563,74.0,6.26794,100.35391,0.0
EMU22,2940,1759701569,121.0,5.710955,100.51246,0.0
EMU31,2901,1759701568,70.0,5.164262,100.47982,0.0
SCS18,weekday_2003,1759701577,51.0,2.995972,101.772484,0.0
EMU26,2943,1759701583,110.0,6.470738,100.25496,0.0
SCS22,weekday_2004,1759701582,4.0,2.660968,101.995705,0.0
SCS32,weekday_2103,1759701587,0.0,3.683948,101.518875,0.0
EMU39,2900,1759701585,117.0,5.053852,100.51389,0.0
EMU26,2943,1759701663,109.0,6.44913,100.262405,0.0
SCS22,weekday_2004,1759701662,0.0,2.661022,101.99565,0.0
EMU31,2901,1759701658,106.0,5.140758,100.48411,0.0
SCS28,weekday_2008,1759701655,0.0,2.46336,102.2267,0.0
EMU35,2903,1759701668,19.0,5.392292,100.36789,0.0
EMU22,2940,1759701669,123.0,5.740412,100.50705,0.0
SCS18,weekday_2003,1759701667,28.0,2.990595,101.787025,0.0
EMU39,2900,1759701665,118.0,5.076032,100.502144,0.0
SCS32,weekday_2103,1759701677,0.0,3.683948,101.518875,0.0
SCS02,2941,1759701653,90.0,6.246395,100.35831,0.0
EMU31,2901,1759701718,0.0,5.130828,100.48617,0.0
EMU22,2940,1759701729,124.0,5.758328,100.499565,0.0
EMU35,2903,1759701728,43.0,5.389563,100.37114,0.0
SCS18,weekday_2003,1759701727,12.0,2.988328,101.79016,0.0
SCS28,weekday_2008,1759701745,1.0,2.463535,102.22634,0.0
SCS02,2941,1759701743,119.0,6.222893,100.363106,0.0
EMU26,2943,1759701743,32.0,6.432543,100.26809,0.0
SCS22,weekday_2004,1759701742,62.0,2.665382,101.9923,0.0
EMU39,2900,1759701740,114.0,5.097485,100.49301,0.0
SCS32,weekday_2103,1759701737,0.0,3.683948,101.518875,0.0
EMU31,2901,1759701748,13.0,5.130548,100.48624,0.0
SCS18,weekday_2003,1759701757,10.0,2.987142,101.790565,0.0
EMU26,2943,1759701763,1.0,6.431442,100.268486,0.0
SCS22,weekday_2004,1759701762,88.0,2.669015,101.990364,0.0
EMU39,2900,1759701760,112.0,5.103317,100.49179,0.0
EMU22,2940,1759701769,125.0,5.769998,100.49415,0.0
EMU35,2903,1759701768,48.0,5.386658,100.37495,0.0
SCS32,weekday_2103,1759701767,0.0,3.683948,101.518875,0.0
SCS28,weekday_2008,1759701745,1.0,2.463535,102.22634,0.0
SCS02,2941,1759701743,119.0,6.222893,100.363106,0.0
SCS18,weekday_2003,1759701817,13.0,2.984612,101.79053,0.0
EMU26,2943,1759701823,49.0,6.42915,100.26929,0.0
SCS22,weekday_2004,1759701822,84.0,2.67705,101.98001,0.0
EMU39,2900,1759701820,113.0,5.121348,100.488075,0.0
SCS08,weekday_2104,1759701826,3.0,3.000703,101.39086,0.0
SCS28,weekday_2008,1759701835,30.0,2.466638,102.22058,0.0
SCS02,2941,1759701833,118.0,6.195258,100.36875,0.0
EMU22,2940,1759701829,121.0,5.787863,100.48653,0.0
EMU35,2903,1759701828,100.0,5.380745,100.38639,0.0
SCS32,weekday_2103,1759701827,0.0,3.683948,101.518875,0.0
EMU31,2901,1759701808,92.0,5.12055,100.4883,0.0
EMU26,2943,1759701903,113.0,6.411222,100.27548,0.0
SCS22,weekday_2004,1759701902,31.0,2.690062,101.97193,0.0
EMU39,2900,1759701900,0.0,5.130727,100.486115,0.0
EMU22,2940,1759701909,103.0,5.811463,100.47912,0.0
EMU35,2903,1759701908,92.0,5.371268,100.40433,0.0
SCS18,weekday_2003,1759701907,0.0,2.982623,101.79045,0.0
SCS08,weekday_2104,1759701906,13.0,3.003127,101.39183,0.0
EMU31,2901,1759701913,111.0,5.090445,100.49471,0.0
SCS32,weekday_2103,1759701917,0.0,3.683948,101.518875,0.0
SCS28,weekday_2008,1759701895,65.0,2.469877,102.214096,0.0
SCS02,2941,1759701893,30.0,6.18353,100.374664,0.0
EMU22,2940,1759701969,42.0,5.822605,100.47813,0.0
EMU35,2903,1759701968,63.0,5.366062,100.41754,0.0
SCS08,weekday_2104,1759701966,13.0,3.004442,101.39323,0.0
EMU31,2901,1759701973,107.0,5.075255,100.50264,0.0
SCS32,weekday_2103,1759701977,0.0,3.683948,101.518875,0.0
SCS28,weekday_2008,1759701955,97.0,2.464573,102.20391,0.0
SCS02,2941,1759701953,0.0,6.182693,100.37521,0.0
EMU26,2943,1759701963,112.0,6.395745,100.28414,0.0
SCS22,weekday_2004,1759701962,14.0,2.691452,101.971405,0.0
EMU39,2900,1759701960,67.0,5.134237,100.48538,0.0
SCS18,weekday_2003,1759701967,0.0,2.982623,101.79045,0.0
EMU26,2943,1759702023,107.0,6.38175,100.294624,0.0
SCS22,weekday_2004,1759702022,86.0,2.698678,101.963585,0.0
EMU39,2900,1759702020,117.0,5.149343,100.48222,0.0
SCS02,2941,1759702020,13.0,6.182545,100.375275,0.0
SCS32,weekday_2103,1759702037,0.0,3.683948,101.518875,0.0
EMU22,2940,1759702029,0.0,5.824295,100.47797,0.0
EMU35,2903,1759702028,0.0,5.364652,100.42124,0.0
SCS18,weekday_2003,1759702027,0.0,2.982623,101.79045,0.0
EMU31,2901,1759702003,107.0,5.067715,100.506615,0.0
SCS08,weekday_2104,1759702026,16.0,3.006408,101.39532,0.0
SCS28,weekday_2008,1759702015,101.0,2.452188,102.19441,0.0
SCS28,weekday_2008,1759702075,108.0,2.461325,102.182655,0.0
SCS02,2941,1759702080,117.0,6.170268,100.378685,0.0
EMU39,2900,1759702080,71.0,5.16613,100.47971,0.0
SCS08,weekday_2104,1759702086,25.0,3.009318,101.39843,0.0
SCS22,weekday_2004,1759702082,80.0,2.70658,101.9528,0.0
EMU22,2940,1759702089,97.0,5.833612,100.477196,0.0
EMU35,2903,1759702088,82.0,5.362592,100.426636,0.0
SCS18,weekday_2003,1759702087,0.0,2.982623,101.79045,0.0
EMU26,2943,1759702083,38.0,6.371837,100.30201,0.0
EMU31,2901,1759702063,107.0,5.052753,100.51456,0.0
SCS32,weekday_2103,1759702067,0.0,3.683948,101.518875,0.0
SCS22,weekday_2004,1759702122,62.0,2.713253,101.948715,0.0
EMU35,2903,1759702128,100.0,5.364792,100.43638,0.0
SCS32,weekday_2103,1759702127,0.0,3.683948,101.518875,0.0
SCS08,weekday_2104,1759702126,22.0,3.011283,101.40054,0.0
SCS02,2941,1759702110,119.0,6.160988,100.379326,0.0
SCS28,weekday_2008,1759702105,110.0,2.46985,102.1815,0.0
EMU31,2901,1759702123,83.0,5.038912,100.52188,0.0
EMU39,2900,1759702120,0.0,5.169647,100.47961,0.0
SCS18,weekday_2003,1759702117,0.0,2.982623,101.79045,0.0
EMU22,2940,1759702089,97.0,5.833612,100.477196,0.0
EMU26,2943,1759702123,0.0,6.37052,100.303,0.0
