vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2900,1771102496,113.0,4.706162,101.130615,0.0
EMU32,2900,1771102556,111.0,4.721125,101.12233,0.0
DMU10(D6120),51,1771102547,76.0,5.787838,102.14435,0.0
EMU32,2900,1771102616,116.0,4.739125,101.121605,0.0
DMU10(D6120),51,1771102607,74.0,5.775753,102.14265,0.0
EMU32,2900,1771102676,115.0,4.756475,101.11752,0.0
DMU10(D6120),51,1771102667,71.0,5.765232,102.14134,0.0
EMU32,2900,1771102706,110.0,4.76471,101.11404,0.0
DMU10(D6120),51,1771102697,59.0,5.76303,102.14628,0.0
EMU32,2900,1771102796,99.0,4.78305,101.0997,0.0
DMU10(D6120),51,1771102787,64.0,5.755515,102.156235,0.0
EMU32,2900,1771102826,106.0,4.790038,101.09554,0.0
DMU10(D6120),51,1771102817,56.0,5.750595,102.15713,0.0
EMU32,2900,1771102856,113.0,4.797478,101.09115,0.0
DMU10(D6120),51,1771102847,46.0,5.746627,102.158195,0.0
EMU32,2900,1771102976,43.0,4.818032,101.07208,0.0
DMU10(D6120),51,1771102967,66.0,5.731598,102.16169,0.0
DMU10(D6120),51,1771103027,75.0,5.720095,102.1573,0.0
EMU32,2900,1771103036,0.0,4.818777,101.07093,0.0
DMU10(D6120),51,1771103087,63.0,5.709033,102.15295,0.0
EMU32,2900,1771103096,96.0,4.823522,101.062805,0.0
EMU32,2900,1771103170,108.0,4.823723,101.0428,0.0
DMU10(D6120),51,1771103147,14.0,5.703938,102.1519,0.0
EMU32,2900,1771103170,108.0,4.823723,101.0428,0.0
DMU10(D6120),51,1771103177,0.0,5.702898,102.151924,0.0
DMU10(D6120),51,1771103237,0.0,5.702898,102.151924,0.0
EMU32,2900,1771103260,118.0,4.834017,101.02069,0.0
DMU10(D6120),51,1771103327,13.0,5.699652,102.15196,0.0
EMU32,2900,1771103350,113.0,4.84544,100.996376,0.0
DMU10(D6120),51,1771103357,43.0,5.697355,102.151955,0.0
EMU32,2900,1771103380,109.0,4.84435,100.987686,0.0
DMU10(D6120),51,1771103447,75.0,5.68088,102.15436,0.0
EMU32,2900,1771103470,116.0,4.837088,100.96233,0.0
EMU32,2900,1771103530,115.0,4.823867,100.95163,0.0
DMU10(D6120),51,1771103507,72.0,5.669292,102.15701,0.0
DMU10(D6120),51,1771103537,55.0,5.664362,102.1569,0.0
EMU32,2900,1771103590,116.0,4.806953,100.94789,0.0
DMU10(D6120),51,1771103627,81.0,5.648268,102.15845,0.0
EMU32,2900,1771103620,112.0,4.801083,100.941025,0.0
DMU10(D6120),51,1771103687,80.0,5.635647,102.16086,0.0
EMU32,2900,1771103710,69.0,4.778928,100.93496,0.0
DMU10(D6120),51,1771103747,58.0,5.623953,102.16489,0.0
EMU32,2900,1771103770,0.0,4.77618,100.931885,0.0
EMU32,2900,1771103800,0.0,4.77618,100.931885,0.0
DMU10(D6120),51,1771103807,71.0,5.613423,102.167564,0.0
EMU32,2900,1771103896,0.0,4.775228,100.91891,0.0
DMU10(D6120),51,1771103867,53.0,5.604337,102.17151,0.0
EMU32,2900,1771103904,90.0,4.775505,100.91673,0.0
DMU10(D6120),51,1771103897,39.0,5.602092,102.174736,0.0
EMU32,2900,1771103964,91.0,4.776248,100.90309,0.0
DMU10(D6120),51,1771103957,54.0,5.597318,102.17607,0.0
EMU32,2900,1771104054,113.0,4.771403,100.87948,0.0
DMU10(D6120),51,1771104047,48.0,5.587488,102.18125,0.0
EMU32,2900,1771104114,94.0,4.776932,100.86335,0.0
DMU10(D6120),51,1771104107,53.0,5.580277,102.18538,0.0
DMU10(D6120),51,1771104197,65.0,5.564528,102.18916,0.0
EMU32,2900,1771104174,0.0,4.778078,100.85733,0.0
EMU29,2940,1771104210,40.0,5.38605,100.37632,0.0
EMU32,2900,1771104234,62.0,4.77862,100.85478,0.0
DMU10(D6120),51,1771104227,73.0,5.559427,102.19195,0.0
EMU32,2900,1771104294,113.0,4.778007,100.84018,0.0
DMU10(D6120),51,1771104287,66.0,5.54994,102.19528,0.0
EMU29,2940,1771104300,90.0,5.376863,100.3937,0.0
EMU32,2900,1771104354,0.0,4.776053,100.82372,0.0
DMU10(D6120),51,1771104347,71.0,5.539633,102.19849,0.0
EMU29,2940,1771104360,93.0,5.370168,100.4069,0.0
EMU29,2940,1771104390,71.0,5.367713,100.41324,0.0
DMU10(D6120),51,1771104377,62.0,5.534498,102.200905,0.0
EMU32,2900,1771104384,0.0,4.776053,100.82372,0.0
DMU10(D6120),51,1771104437,12.0,5.530502,102.20275,0.0
EMU29,2940,1771104450,24.0,5.364898,100.42052,0.0
EMU32,2900,1771104444,109.0,4.7771,100.79651,0.0
DMU10(D6120),51,1771104527,0.0,5.530072,102.202934,0.0
EMU32,2900,1771104534,116.0,4.78502,100.77057,0.0
EMU29,2940,1771104540,70.0,5.362792,100.426,0.0
EMU29,2940,1771104600,82.0,5.365845,100.43863,0.0
EMU32,2900,1771104594,114.0,4.793752,100.75531,0.0
DMU10(D6120),51,1771104587,0.0,5.530072,102.202934,0.0
EMU29,2940,1771104660,15.0,5.3665,100.44681,0.0
EMU32,2900,1771104654,111.0,4.806073,100.74304,0.0
DMU10(D6120),51,1771104647,14.0,5.529372,102.20343,0.0
EMU32,2900,1771104712,115.0,4.822142,100.738495,0.0
EMU29,2940,1771104720,0.0,5.36647,100.4472,0.0
DMU10(D6120),51,1771104707,13.0,5.526657,102.20458,0.0
DMU10(D6120),51,1771104767,60.0,5.521683,102.20686,0.0
EMU29,2940,1771104780,38.0,5.366045,100.44998,0.0
EMU32,2900,1771104802,97.0,4.843525,100.72838,0.0
EMU29,2940,1771104840,49.0,5.364305,100.45751,0.0
DMU10(D6120),51,1771104827,49.0,5.512933,102.20938,0.0
EMU32,2900,1771104862,11.0,4.852802,100.731995,0.0
EMU32,2900,1771104892,0.0,4.852955,100.732155,0.0
EMU29,2940,1771104914,40.0,5.357255,100.46399,0.0
DMU10(D6120),51,1771104887,42.0,5.505517,102.211136,0.0
EMU32,2900,1771104952,70.0,4.857232,100.73428,0.0
DMU10(D6120),51,1771104947,56.0,5.498055,102.214386,0.0
EMU29,2940,1771104944,48.0,5.358602,100.466675,0.0
DMU10(D6120),51,1771105007,62.0,5.488797,102.216965,0.0
EMU29,2940,1771105004,94.0,5.369928,100.468124,0.0
EMU32,2900,1771105012,109.0,4.868877,100.72626,0.0
EMU29,2940,1771105064,116.0,5.387207,100.47029,0.0
SCS22,2941,1771105084,116.0,6.50845,100.25431,0.0
EMU32,2900,1771105072,108.0,4.885803,100.72049,0.0
DMU10(D6120),51,1771105067,36.0,5.480212,102.218895,0.0
SCS22,2941,1771105144,114.0,6.490523,100.25349,0.0
EMU32,2900,1771105132,23.0,4.895873,100.7194,0.0
DMU10(D6120),51,1771105127,35.0,5.4739,102.2215,0.0
EMU29,2940,1771105124,108.0,5.405413,100.472725,0.0
SCS22,2941,1771105204,114.0,6.472833,100.25426,0.0
DMU10(D6120),51,1771105187,0.0,5.47241,102.22218,0.0
EMU32,2900,1771105222,49.0,4.898232,100.71922,0.0
EMU29,2940,1771105184,116.0,5.421043,100.4794,0.0
EMU26,2943,1771105196,0.0,6.662705,100.31953,0.0
DMU10(D6120),51,1771105247,48.0,5.469613,102.223434,0.0
EMU29,2940,1771105244,112.0,5.436723,100.48897,0.0
SCS22,2941,1771105264,114.0,6.455445,100.26022,0.0
EMU26,2943,1771105256,2.0,6.662687,100.31947,0.0
EMU32,2900,1771105282,110.0,4.911848,100.717674,0.0
EMU26,2943,1771105316,24.0,6.659855,100.31662,0.0
EMU32,2900,1771105312,117.0,4.9209,100.7167,0.0
DMU10(D6120),51,1771105307,51.0,5.462092,102.227066,0.0
EMU29,2940,1771105304,111.0,5.454152,100.49362,0.0
SCS22,2941,1771105324,88.0,6.438952,100.265884,0.0
DMU10(D6120),51,1771105367,37.0,5.454707,102.228516,0.0
EMU29,2940,1771105364,104.0,5.471535,100.495895,0.0
SCS22,2941,1771105384,0.0,6.432477,100.26813,0.0
EMU26,2943,1771105376,44.0,6.656042,100.31078,0.0
EMU32,2900,1771105372,77.0,4.933277,100.7189,0.0
EMU26,2943,1771105436,53.0,6.651363,100.304054,0.0
EMU32,2900,1771105432,100.0,4.945947,100.72226,0.0
SCS22,2941,1771105444,55.0,6.429895,100.26901,0.0
DMU10(D6120),51,1771105427,50.0,5.449002,102.23104,0.0
EMU29,2940,1771105424,18.0,5.481655,100.49782,0.0
EMU26,2943,1771105476,82.0,6.648642,100.29702,0.0
SCS22,2941,1771105464,82.0,6.426293,100.27026,0.0
DMU10(D6120),51,1771105457,61.0,5.444357,102.23053,0.0
EMU29,2940,1771105454,0.0,5.481963,100.49791,0.0
EMU32,2900,1771105477,0.0,4.95865,100.725624,0.0
EMU32,2900,1771105515,117.0,4.96942,100.729065,0.0
SCS22,2941,1771105544,114.0,6.404325,100.277985,0.0
DMU10(D6120),51,1771105547,64.0,5.430408,102.23631,0.0
EMU26,2943,1771105516,80.0,6.643825,100.28989,0.0
EMU31,2902,1771105524,0.0,4.597895,101.07288,0.0
EMU29,2940,1771105514,70.0,5.486907,100.49923,0.0
EMU29,2940,1771105624,118.0,5.515183,100.50679,0.0
SCS22,2941,1771105624,113.0,6.384988,100.29216,0.0
EMU31,2902,1771105614,7.0,4.599273,101.07382,0.0
EMU26,2943,1771105616,53.0,6.634905,100.27791,0.0
DMU10(D6120),51,1771105607,50.0,5.421708,102.23863,0.0
EMU32,2900,1771105605,117.0,4.996132,100.73495,0.0
EMU32,2900,1771105665,112.0,5.013195,100.73082,0.0
EMU26,2943,1771105676,48.0,6.62985,100.27113,0.0
DMU10(D6120),51,1771105637,33.0,5.418387,102.23943,0.0
EMU29,2940,1771105684,118.0,5.533003,100.50456,0.0
SCS22,2941,1771105684,53.0,6.37325,100.300964,0.0
EMU31,2902,1771105674,0.0,4.600307,101.0743,0.0
EMU31,2902,1771105734,41.0,4.603425,101.07552,0.0
EMU29,2940,1771105744,120.0,5.551147,100.499916,0.0
SCS22,2941,1771105744,0.0,6.37128,100.302414,0.0
DMU10(D6120),51,1771105757,27.0,5.408898,102.231575,0.0
EMU26,2943,1771105756,67.0,6.620413,100.26525,0.0
EMU32,2900,1771105695,117.0,5.020157,100.72488,0.0
EMU29,2940,1771105804,117.0,5.569337,100.4969,0.0
SCS22,2941,1771105804,106.0,6.364015,100.30784,0.0
SCS04,weekend_2206,1771105799,0.0,2.463892,102.225624,0.0
EMU26,2943,1771105796,100.0,6.611573,100.26392,0.0
EMU32,2900,1771105785,118.0,5.036272,100.70329,0.0
EMU31,2902,1771105824,57.0,4.610455,101.083885,0.0
DMU10(D6120),51,1771105787,12.0,5.407435,102.231,0.0
EMU29,2940,1771105864,119.0,5.587565,100.493965,0.0
SCS04,weekend_2206,1771105859,12.0,2.464235,102.225,0.0
EMU26,2943,1771105856,94.0,6.595815,100.26318,0.0
SCS22,2941,1771105884,114.0,6.344835,100.32218,0.0
EMU31,2902,1771105884,65.0,4.6143,101.09214,0.0
EMU32,2900,1771105845,114.0,5.03933,100.68576,0.0
DMU10(D6120),51,1771105817,10.0,5.40607,102.23091,0.0
EMU32,2900,1771105905,117.0,5.039175,100.667336,0.0
EMU26,2943,1771105936,100.0,6.575178,100.26034,0.0
DMU10(D6120),51,1771105907,13.0,5.396872,102.23211,0.0
SCS22,2941,1771105944,114.0,6.33036,100.333,0.0
EMU31,2902,1771105944,93.0,4.624315,101.09889,0.0
EMU29,2940,1771105924,115.0,5.60568,100.494995,0.0
SCS04,weekend_2206,1771105919,41.0,2.46663,102.22071,0.0
EMU32,2900,1771105989,113.0,5.041445,100.642265,0.0
SCS04,weekend_2206,1771105979,91.0,2.470205,102.21231,0.0
DMU10(D6120),51,1771105967,24.0,5.392862,102.23206,0.0
EMU31,2902,1771105974,107.0,4.63061,101.10373,0.0
EMU29,2940,1771105984,111.0,5.622985,100.494545,0.0
SCS22,2941,1771105984,114.0,6.320703,100.34021,0.0
EMU26,2943,1771105976,102.0,6.564638,100.25922,0.0
EMU26,2943,1771106056,95.0,6.54362,100.26004,0.0
DMU10(D6120),51,1771106027,0.0,5.391572,102.23206,0.0
EMU31,2902,1771106034,96.0,4.643398,101.11334,0.0
EMU29,2940,1771106044,58.0,5.636488,100.48918,0.0
SCS22,2941,1771106044,114.0,6.304128,100.346535,0.0
EMU32,2900,1771106049,107.0,5.042678,100.62475,0.0
SCS04,weekend_2206,1771106039,121.0,2.458122,102.201324,0.0
EMU31,2902,1771106094,80.0,4.654747,101.12167,0.0
DMU10(D6120),51,1771106087,0.0,5.391557,102.231964,0.0
SCS22,2941,1771106104,115.0,6.28644,100.35015,0.0
EMU32,2900,1771106109,117.0,5.043973,100.60705,0.0
SCS04,weekend_2206,1771106099,117.0,2.454415,102.186066,0.0
EMU26,2943,1771106096,73.0,6.535698,100.25891,0.0
EMU29,2940,1771106074,47.0,5.64098,100.48967,0.0
EMU32,2900,1771106169,117.0,5.044885,100.589035,0.0
SCS04,weekend_2206,1771106159,115.0,2.47166,102.1813,0.0
DMU10(D6120),51,1771106147,19.0,5.38876,102.231895,0.0
EMU29,2940,1771106164,48.0,5.644453,100.490364,0.0
EMU26,2943,1771106156,27.0,6.523943,100.25692,0.0
EMU31,2902,1771106148,0.0,4.664012,101.12886,0.0
SCS22,2941,1771106184,114.0,6.262833,100.35498,0.0
SCS04,weekend_2206,1771106219,117.0,2.489858,102.178856,0.0
EMU26,2943,1771106216,29.0,6.52254,100.2567,0.0
EMU29,2940,1771106224,95.0,5.65674,100.49235,0.0
EMU32,2900,1771106229,112.0,5.036783,100.57309,0.0
EMU31,2902,1771106217,103.0,4.67676,101.13862,0.0
DMU10(D6120),51,1771106207,44.0,5.3828,102.23316,0.0
SCS22,2941,1771106244,114.0,6.245145,100.358604,0.0
SCS04,weekend_2206,1771106259,120.0,2.50163,102.174774,0.0
EMU32,2900,1771106259,117.0,5.031727,100.565605,0.0
EMU26,2943,1771106256,87.0,6.516067,100.25557,0.0
EMU31,2902,1771106247,101.0,4.684325,101.14141,0.0
DMU10(D6120),51,1771106237,37.0,5.37926,102.23403,0.0
EMU29,2940,1771106270,110.0,5.669658,100.49457,0.0
SCS22,2941,1771106244,114.0,6.245145,100.358604,0.0
SCS22,2941,1771106304,114.0,6.227628,100.36219,0.0
EMU32,2900,1771106319,112.0,5.021603,100.55059,0.0
SCS04,weekend_2206,1771106319,115.0,2.519028,102.167755,0.0
EMU26,2943,1771106316,108.0,6.499512,100.25334,0.0
EMU31,2902,1771106307,108.0,4.700428,101.13698,0.0
EMU29,2940,1771106300,118.0,5.678218,100.4964,0.0
DMU10(D6120),51,1771106297,63.0,5.372553,102.22996,0.0
EMU32,2900,1771106409,63.0,5.02544,100.528984,0.0
EMU23,2945,1771106407,0.0,6.662393,100.319725,0.0
SCS04,weekend_2206,1771106399,117.0,2.537143,102.15225,0.0
EMU31,2902,1771106397,103.0,4.719653,101.12238,0.0
EMU26,2943,1771106396,116.0,6.475302,100.25381,0.0
EMU35,2903,1771106389,0.0,5.393548,100.36619,0.0
EMU29,2940,1771106390,111.0,5.702093,100.51015,0.0
DMU10(D6120),51,1771106387,60.0,5.35993,102.22516,0.0
SCS22,2941,1771106404,115.0,6.198132,100.3682,0.0
SCS04,weekend_2206,1771106459,117.0,2.548553,102.13795,0.0
SCS22,2941,1771106464,50.0,6.185177,100.37359,0.0
EMU35,2903,1771106469,12.0,5.392492,100.36764,0.0
EMU32,2900,1771106469,0.0,5.028737,100.52721,0.0
EMU31,2902,1771106457,109.0,4.735882,101.121735,0.0
EMU26,2943,1771106456,113.0,6.45803,100.25931,0.0
EMU23,2945,1771106447,0.0,6.662393,100.319725,0.0
DMU10(D6120),51,1771106447,52.0,5.35182,102.223564,0.0
EMU29,2940,1771106480,114.0,5.728278,100.511734,0.0
EMU23,2945,1771106487,4.0,6.662178,100.319405,0.0
EMU31,2902,1771106487,103.0,4.744152,101.12142,0.0
EMU29,2940,1771106480,114.0,5.728278,100.511734,0.0
DMU10(D6120),51,1771106477,43.0,5.347703,102.22293,0.0
SCS22,2941,1771106484,6.0,6.183802,100.3745,0.0
EMU32,2900,1771106469,0.0,5.028737,100.52721,0.0
SCS04,weekend_2206,1771106499,117.0,2.556695,102.128876,0.0
EMU26,2943,1771106496,114.0,6.446575,100.26325,0.0
EMU35,2903,1771106489,11.0,5.391925,100.36839,0.0
EMU23,2945,1771106567,29.0,6.65918,100.31563,0.0
SCS22,2941,1771106564,86.0,6.179522,100.377106,0.0
EMU32,2900,1771106589,112.0,5.046618,100.51773,0.0
EMU31,2902,1771106577,101.0,4.76716,101.11286,0.0
EMU26,2943,1771106576,5.0,6.431523,100.26843,0.0
EMU35,2903,1771106589,39.0,5.386863,100.37457,0.0
SCS04,weekend_2206,1771106579,117.0,2.570062,102.10854,0.0
EMU29,2940,1771106570,118.0,5.754058,100.50158,0.0
DMU10(D6120),51,1771106567,51.0,5.33628,102.21806,0.0
EMU32,2900,1771106649,118.0,5.062698,100.509224,0.0
EMU35,2903,1771106649,98.0,5.381473,100.384995,0.0
