vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS 93218,9272,1727456686,1.0,5.3641715,100.42106,112.5
ETS 93218,9272,1727456746,1.0,5.3642573,100.42094,112.5
ETS 93218,9272,1727456776,1.0,5.3642035,100.42092,112.5
ETS 93218,9272,1727456836,1.0,5.3640423,100.420975,112.5
ETS 93218,9272,1727456926,1.0,5.364064,100.42093,112.5
ETS 93218,9272,1727456986,1.0,5.364064,100.42099,112.5
ETS 93218,9272,1727457016,1.0,5.3640103,100.42095,112.5
EMU24,2900,1727469623,0.0,4.598008,101.07306,0.0
EMU24,2900,1727469703,0.0,4.598008,101.07306,0.0
EMU24,2900,1727469763,0.0,4.598008,101.07306,0.0
EMU24,2900,1727469823,0.0,4.598008,101.07306,0.0
EMU24,2900,1727469883,20.0,4.598445,101.07322,0.0
EMU24,2900,1727469923,15.0,4.599953,101.0741,0.0
EMU24,2900,1727470003,44.0,4.606652,101.07639,0.0
EMU24,2900,1727470063,77.0,4.610158,101.08493,0.0
EMU24,2900,1727470123,92.0,4.61618,101.09313,0.0
EMU24,2900,1727470163,120.0,4.62505,101.099464,0.0
EMU24,2900,1727470223,114.0,4.639598,101.110634,0.0
EMU24,2900,1727470303,122.0,4.658033,101.12428,0.0
EMU24,2900,1727470323,122.0,4.662873,101.128006,0.0
EMU24,2900,1727470418,127.0,4.687533,101.14161,0.0
EMU24,2900,1727470478,126.0,4.70365,101.13362,0.0
EMU24,2900,1727470538,121.0,4.717512,101.12254,0.0
EMU24,2900,1727470598,123.0,4.735885,101.121735,0.0
EMU24,2900,1727470658,119.0,4.75378,101.118484,0.0
EMU24,2900,1727470718,115.0,4.77049,101.110794,0.0
EMU24,2900,1727470778,117.0,4.78337,101.09946,0.0
EMU24,2900,1727470818,126.0,4.793592,101.09341,0.0
EMU24,2900,1727470898,94.0,4.811895,101.07861,0.0
EMU24,2900,1727470958,28.0,4.818482,101.07135,0.0
EMU24,2900,1727471018,42.0,4.819245,101.070145,0.0
EMU24,2900,1727471078,115.0,4.825285,101.058044,0.0
EMU24,2900,1727471078,115.0,4.825285,101.058044,0.0
EMU24,2900,1727471203,125.0,4.830807,101.02331,0.0
EMU24,2900,1727471243,125.0,4.83954,101.01432,0.0
EMU24,2900,1727471323,124.0,4.844808,100.99017,0.0
EMU24,2900,1727471363,120.0,4.842257,100.97813,0.0
EMU24,2900,1727471443,119.0,4.834002,100.956245,0.0
EMU24,2900,1727471503,115.0,4.817522,100.951645,0.0
EMU24,2900,1727471563,112.0,4.803377,100.94359,0.0
EMU24,2900,1727471623,105.0,4.789275,100.93589,0.0
EMU24,2900,1727471643,87.0,4.784472,100.93517,0.0
EMU24,2900,1727471743,0.0,4.776148,100.93175,0.0
EMU24,2900,1727471803,86.0,4.774338,100.92647,0.0
EMU24,2900,1727471823,96.0,4.774875,100.921844,0.0
EMU24,2900,1727471924,108.0,4.773193,100.89625,0.0
EMU24,2900,1727471984,110.0,4.771218,100.880844,0.0
EMU24,2900,1727472044,86.0,4.776025,100.86576,0.0
EMU33,2941,1727472049,28.0,6.661457,100.31864,0.0
EMU31,2940,1727472047,0.0,5.393512,100.36614,0.0
EMU31,2940,1727472107,19.0,5.392098,100.36802,0.0
EMU24,2900,1727472104,12.0,4.778118,100.85728,0.0
EMU33,2941,1727472109,44.0,6.658153,100.314026,0.0
EMU33,2941,1727472129,46.0,6.656902,100.31208,0.0
EMU31,2940,1727472137,17.0,5.391308,100.36919,0.0
EMU24,2900,1727472144,0.0,4.778135,100.85718,0.0
EMU33,2941,1727472189,79.0,6.652317,100.30547,0.0
EMU31,2940,1727472197,20.0,5.388933,100.37168,0.0
EMU24,2900,1727472204,97.0,4.77943,100.84887,0.0
EMU31,2940,1727472287,66.0,5.385112,100.37816,0.0
EMU24,2900,1727472284,118.0,4.775998,100.8268,0.0
EMU33,2941,1727472289,120.0,6.637958,100.282074,0.0
EMU31,2940,1727472347,100.0,5.378553,100.390495,0.0
EMU24,2900,1727472344,0.0,4.776027,100.82346,0.0
EMU33,2941,1727472349,121.0,6.626808,100.26802,0.0
EMU31,2940,1727472407,98.0,5.371475,100.40386,0.0
EMU24,2900,1727472404,129.0,4.77928,100.78942,0.0
EMU33,2941,1727472409,119.0,6.609518,100.263695,0.0
EMU31,2940,1727472467,73.0,5.366388,100.41671,0.0
EMU24,2900,1727472464,126.0,4.784828,100.771095,0.0
EMU33,2941,1727472469,113.0,6.591788,100.263145,0.0
EMU33,2941,1727472529,113.0,6.57528,100.26041,0.0
EMU31,2940,1727472527,0.0,5.364627,100.421265,0.0
EMU24,2900,1727472524,120.0,4.793908,100.75508,0.0
EMU33,2941,1727472589,115.0,6.55802,100.259514,0.0
EMU31,2940,1727472587,34.0,5.364145,100.42252,0.0
EMU24,2900,1727472584,118.0,4.806913,100.74261,0.0
EMU25,2901,1727472637,21.0,5.392698,100.367355,0.0
EMU33,2941,1727472649,118.0,6.540015,100.259705,0.0
EMU31,2940,1727472647,105.0,5.363385,100.43334,0.0
EMU24,2900,1727472584,118.0,4.806913,100.74261,0.0
EMU25,2901,1727472697,25.0,5.390615,100.370155,0.0
EMU24,2900,1727472709,106.0,4.83853,100.72776,0.0
EMU33,2941,1727472709,56.0,6.525597,100.25723,0.0
EMU31,2940,1727472707,44.0,5.366675,100.44565,0.0
EMU33,2941,1727472749,0.0,6.52392,100.25695,0.0
EMU24,2900,1727472749,83.0,4.848602,100.72918,0.0
EMU25,2901,1727472757,46.0,5.386727,100.37485,0.0
EMU31,2940,1727472737,0.0,5.36647,100.44725,0.0
EMU25,2901,1727472777,76.0,5.385412,100.37757,0.0
EMU24,2900,1727472789,19.0,4.85281,100.732025,0.0
EMU33,2941,1727472789,0.0,6.52392,100.25695,0.0
EMU31,2940,1727472737,0.0,5.36647,100.44725,0.0
EMU25,2901,1727472877,92.0,5.3741,100.39896,0.0
EMU33,2941,1727472889,115.0,6.510442,100.25466,0.0
EMU24,2900,1727472889,63.0,4.855103,100.73378,0.0
EMU31,2940,1727472887,52.0,5.364478,100.4572,0.0
EMU24,2900,1727472949,112.0,4.866663,100.72726,0.0
EMU33,2941,1727472945,119.0,6.493922,100.25348,0.0
EMU31,2940,1727472917,48.0,5.361945,100.460014,0.0
EMU25,2901,1727472937,97.0,5.368088,100.4123,0.0
EMU24,2900,1727473009,121.0,4.883397,100.72076,0.0
EMU33,2941,1727473005,119.0,6.475862,100.25377,0.0
EMU25,2901,1727472997,7.0,5.364653,100.4212,0.0
EMU31,2940,1727472997,48.0,5.358787,100.46672,0.0
EMU24,2900,1727473029,100.0,4.88912,100.720116,0.0
EMU31,2940,1727473027,87.0,5.363947,100.46736,0.0
EMU33,2941,1727473025,119.0,6.469992,100.25523,0.0
EMU25,2901,1727473037,25.0,5.364497,100.42162,0.0
EMU24,2900,1727473089,0.0,4.896162,100.71933,0.0
EMU31,2940,1727473087,118.0,5.379713,100.469345,0.0
EMU33,2941,1727473085,92.0,6.453857,100.26079,0.0
EMU25,2901,1727473097,97.0,5.362597,100.431465,0.0
EMU31,2940,1727473177,121.0,5.40639,100.473045,0.0
EMU25,2901,1727473177,27.0,5.366517,100.446945,0.0
EMU33,2941,1727473185,45.0,6.439978,100.26558,0.0
EMU24,2900,1727473189,120.0,4.912295,100.71761,0.0
EMU25,2901,1727473237,0.0,5.366492,100.447266,0.0
EMU31,2940,1727473237,120.0,5.423022,100.48069,0.0
EMU24,2900,1727473249,124.0,4.930945,100.7183,0.0
EMU33,2941,1727473245,38.0,6.43407,100.267715,0.0
EMU24,2900,1727473269,127.0,4.937075,100.7199,0.0
EMU31,2940,1727473267,121.0,5.430788,100.48576,0.0
EMU33,2941,1727473265,23.0,6.432535,100.268234,0.0
EMU25,2901,1727473277,18.0,5.36644,100.44752,0.0
EMU25,2901,1727473357,107.0,5.360742,100.46094,0.0
EMU31,2940,1727473357,120.0,5.456508,100.49427,0.0
EMU33,2941,1727473365,26.0,6.430397,100.26898,0.0
EMU24,2900,1727473329,125.0,4.955193,100.7247,0.0
EMU25,2901,1727473417,118.0,5.345297,100.46896,0.0
EMU31,2940,1727473417,96.0,5.473065,100.49591,0.0
EMU33,2941,1727473425,82.0,6.42305,100.27139,0.0
EMU24,2900,1727473435,114.0,4.984618,100.73344,0.0
EMU31,2940,1727473477,18.0,5.481722,100.49784,0.0
EMU25,2901,1727473477,121.0,5.327422,100.46997,0.0
EMU24,2900,1727473495,122.0,5.002377,100.73536,0.0
EMU33,2941,1727473485,117.0,6.407435,100.27676,0.0
EMU28,2902,1727473524,0.0,4.597282,101.07268,0.0
EMU33,2941,1727473525,118.0,6.397462,100.28291,0.0
EMU24,2900,1727473535,126.0,5.013775,100.73046,0.0
EMU31,2940,1727473537,35.0,5.482582,100.498055,0.0
EMU25,2901,1727473537,125.0,5.30993,100.4761,0.0
EMU28,2902,1727473564,4.0,4.597318,101.07276,0.0
EMU24,2900,1727473575,126.0,5.023197,100.72202,0.0
EMU25,2901,1727473577,111.0,5.298972,100.48099,0.0
EMU31,2940,1727473567,85.0,5.487257,100.49933,0.0
EMU33,2941,1727473565,119.0,6.387808,100.29013,0.0
EMU25,2901,1727473663,0.0,5.286303,100.48094,0.0
EMU28,2902,1727473664,39.0,4.602715,101.07533,0.0
EMU24,2900,1727473675,124.0,5.038692,100.69555,0.0
EMU31,2940,1727473672,120.0,5.514613,100.50665,0.0
EMU33,2941,1727473665,11.0,6.37104,100.302666,0.0
EMU33,2941,1727473725,41.0,6.369853,100.30357,0.0
EMU28,2902,1727473724,53.0,4.608828,101.07818,0.0
EMU25,2901,1727473723,0.0,5.286303,100.48094,0.0
EMU31,2940,1727473702,122.0,5.523717,100.50721,0.0
EMU24,2900,1727473715,127.0,5.03927,100.68296,0.0
EMU33,2941,1727473765,101.0,6.363755,100.30813,0.0
EMU28,2902,1727473764,76.0,4.61056,101.0837,0.0
EMU31,2940,1727473762,120.0,5.541543,100.50218,0.0
EMU24,2900,1727473775,128.0,5.039135,100.66383,0.0
EMU25,2901,1727473763,37.0,5.28562,100.480644,0.0
EMU28,2902,1727473824,93.0,4.616313,101.09318,0.0
EMU25,2901,1727473823,104.0,5.274302,100.47941,0.0
EMU31,2940,1727473822,121.0,5.559505,100.49855,0.0
EMU33,2941,1727473818,117.0,6.351698,100.31712,0.0
EMU24,2900,1727473815,129.0,5.041305,100.651276,0.0
EMU33,2941,1727473898,118.0,6.332748,100.33129,0.0
EMU31,2940,1727473912,120.0,5.58674,100.49414,0.0
EMU24,2900,1727473904,114.0,5.042792,100.6231,0.0
EMU28,2902,1727473904,122.0,4.634635,101.10679,0.0
EMU25,2901,1727473903,121.0,5.251217,100.484566,0.0
EMU33,2941,1727473958,119.0,6.31846,100.34195,0.0
EMU31,2940,1727473972,115.0,5.604272,100.49469,0.0
EMU24,2900,1727473964,128.0,5.04415,100.60463,0.0
EMU28,2902,1727473964,117.0,4.649322,101.117516,0.0
EMU25,2901,1727473963,122.0,5.233283,100.48857,0.0
EMU33,2941,1727474018,117.0,6.301427,100.34714,0.0
EMU28,2902,1727474033,114.0,4.665647,101.1302,0.0
EMU31,2940,1727474032,101.0,5.620417,100.49559,0.0
EMU24,2900,1727474024,126.0,5.044212,100.58583,0.0
EMU25,2901,1727474023,123.0,5.215017,100.49169,0.0
EMU31,2940,1727474062,100.0,5.627452,100.49265,0.0
EMU24,2900,1727474084,127.0,5.034443,100.56964,0.0
EMU25,2901,1727474083,131.0,5.197622,100.48339,0.0
EMU33,2941,1727474078,118.0,6.283987,100.350716,0.0
EMU28,2902,1727474073,124.0,4.674947,101.13737,0.0
EMU28,2902,1727474113,111.0,4.685498,101.14156,0.0
EMU25,2901,1727474123,123.0,5.185627,100.47937,0.0
EMU24,2900,1727474124,127.0,5.02735,100.55913,0.0
EMU31,2940,1727474122,58.0,5.637135,100.48917,0.0
EMU33,2941,1727474118,117.0,6.272362,100.35309,0.0
EMU31,2940,1727474212,0.0,5.642545,100.48996,0.0
EMU24,2900,1727474204,122.0,5.01923,100.53659,0.0
EMU25,2901,1727474203,24.0,5.170113,100.47966,0.0
EMU33,2941,1727474198,117.0,6.249033,100.35784,0.0
EMU28,2902,1727474213,110.0,4.709268,101.12689,0.0
EMU28,2902,1727474253,114.0,4.719557,101.12238,0.0
EMU25,2901,1727474263,0.0,5.169777,100.47967,0.0
EMU33,2941,1727474254,117.0,6.232803,100.36117,0.0
EMU24,2900,1727474264,43.0,5.027535,100.52784,0.0
EMU31,2940,1727474242,11.0,5.642605,100.49002,0.0
EMU33,2941,1727474314,120.0,6.215398,100.3647,0.0
EMU28,2902,1727474333,118.0,4.743455,101.12147,0.0
EMU31,2940,1727474332,41.0,5.65263,100.49167,0.0
EMU24,2900,1727474324,47.0,5.029725,100.5267,0.0
EMU25,2901,1727474323,0.0,5.169777,100.47967,0.0
EMU31,2940,1727474362,39.0,5.655658,100.49214,0.0
EMU28,2902,1727474373,124.0,4.754833,101.118065,0.0
EMU24,2900,1727474384,119.0,5.042077,100.52014,0.0
EMU25,2901,1727474383,0.0,5.169777,100.47967,0.0
EMU33,2941,1727474374,119.0,6.198022,100.36826,0.0
EMU31,2940,1727474452,56.0,5.665612,100.49392,0.0
EMU39,2903,1727474450,0.0,5.393638,100.36625,0.0
EMU24,2900,1727474444,128.0,5.058883,100.51124,0.0
EMU25,2901,1727474443,0.0,5.169777,100.47967,0.0
EMU29,2945,1727474447,17.0,6.661925,100.3192,0.0
EMU33,2941,1727474444,25.0,6.183977,100.37443,0.0
EMU28,2902,1727474453,121.0,4.774377,101.1057,0.0
EMU31,2940,1727474497,94.0,5.6735,100.495255,0.0
EMU29,2945,1727474507,37.0,6.65949,100.31617,0.0
EMU33,2941,1727474504,22.0,6.183175,100.375046,0.0
EMU24,2900,1727474504,129.0,5.075705,100.502335,0.0
EMU25,2901,1727474503,68.0,5.165668,100.479774,0.0
EMU28,2902,1727474513,122.0,4.789793,101.09572,0.0
EMU39,2903,1727474510,25.0,5.392123,100.36816,0.0
EMU31,2940,1727474557,125.0,5.688465,100.50319,0.0
EMU29,2945,1727474567,50.0,6.65553,100.310104,0.0
EMU33,2941,1727474564,113.0,6.171575,100.37863,0.0
EMU24,2900,1727474564,126.0,5.09291,100.49397,0.0
EMU25,2901,1727474563,116.0,5.151178,100.48163,0.0
EMU28,2902,1727474573,115.0,4.804327,101.08491,0.0
EMU39,2903,1727474570,30.0,5.38984,100.370895,0.0
EMU29,2945,1727474627,94.0,6.650103,100.30194,0.0
EMU33,2941,1727474624,118.0,6.153567,100.379875,0.0
EMU25,2901,1727474623,81.0,5.134622,100.48541,0.0
EMU31,2940,1727474617,120.0,5.704865,100.510895,0.0
EMU39,2903,1727474630,39.0,5.386498,100.37532,0.0
EMU28,2902,1727474613,101.0,4.812855,101.077995,0.0
EMU24,2900,1727474564,126.0,5.09291,100.49397,0.0
EMU31,2940,1727474647,122.0,5.713695,100.51313,0.0
EMU33,2941,1727474644,118.0,6.14757,100.38029,0.0
EMU28,2902,1727474653,42.0,4.817728,101.07258,0.0
EMU39,2903,1727474650,46.0,5.385538,100.377304,0.0
EMU24,2900,1727474660,109.0,5.122293,100.48808,0.0
EMU29,2945,1727474657,123.0,6.646993,100.29421,0.0
EMU25,2901,1727474663,0.0,5.130817,100.48617,0.0
EMU31,2940,1727474737,120.0,5.739338,100.50749,0.0
EMU29,2945,1727474747,119.0,6.630537,100.27208,0.0
EMU33,2941,1727474744,102.0,6.119858,100.37279,0.0
EMU25,2901,1727474743,94.0,5.12175,100.48807,0.0
EMU24,2900,1727474740,0.0,5.130693,100.48614,0.0
EMU28,2902,1727474753,0.0,4.818345,101.0716,0.0
EMU39,2903,1727474750,97.0,5.377007,100.393486,0.0
EMU31,2940,1727474797,118.0,5.755913,100.500725,0.0
EMU29,2945,1727474807,120.0,6.614668,100.264404,0.0
EMU33,2941,1727474804,0.0,6.11327,100.36978,0.0
EMU25,2901,1727474803,124.0,5.105307,100.49146,0.0
EMU24,2900,1727474800,95.0,5.137355,100.48477,0.0
EMU28,2902,1727474813,83.0,4.82087,101.06762,0.0
EMU39,2903,1727474810,98.0,5.370345,100.40647,0.0
EMU25,2901,1727474851,121.0,5.090262,100.4948,0.0
EMU24,2900,1727474860,125.0,5.154448,100.48049,0.0
EMU39,2903,1727474870,65.0,5.365643,100.418594,0.0
EMU29,2945,1727474867,122.0,6.596435,100.26322,0.0
EMU28,2902,1727474866,121.0,4.826145,101.054054,0.0
EMU33,2941,1727474864,56.0,6.111048,100.3688,0.0
EMU31,2940,1727474857,123.0,5.772248,100.49327,0.0
EMU24,2900,1727474920,51.0,5.167983,100.47969,0.0
EMU31,2940,1727474917,122.0,5.789035,100.48589,0.0
EMU28,2902,1727474916,118.0,4.822907,101.03992,0.0
EMU25,2901,1727474931,133.0,5.068485,100.50625,0.0
EMU39,2903,1727474930,0.0,5.364597,100.4213,0.0
EMU29,2945,1727474927,121.0,6.578163,100.26149,0.0
EMU33,2941,1727474924,110.0,6.098168,100.36962,0.0
EMU24,2900,1727474980,34.0,5.170313,100.47964,0.0
EMU31,2940,1727474977,122.0,5.806202,100.48037,0.0
EMU28,2902,1727474976,117.0,4.830238,101.02413,0.0
EMU25,2901,1727474991,140.0,5.050407,100.515816,0.0
EMU39,2903,1727474990,76.0,5.362568,100.426544,0.0
EMU29,2945,1727474987,124.0,6.559857,100.259445,0.0
EMU33,2941,1727474984,119.0,6.082583,100.37845,0.0
EMU31,2940,1727475037,68.0,5.820625,100.47827,0.0
EMU28,2902,1727475036,117.0,4.840997,101.010414,0.0
EMU33,2941,1727475052,116.0,6.064918,100.388176,0.0
EMU25,2901,1727475051,92.0,5.033612,100.52471,0.0
EMU39,2903,1727475050,90.0,5.366403,100.43998,0.0
EMU29,2945,1727475047,123.0,6.541237,100.259895,0.0
EMU24,2900,1727475040,107.0,5.183218,100.479385,0.0
EMU31,2940,1727475097,0.0,5.824263,100.47798,0.0
EMU28,2902,1727475096,121.0,4.845287,100.99333,0.0
EMU24,2900,1727475100,127.0,5.200337,100.4848,0.0
EMU33,2941,1727475112,116.0,6.049473,100.396904,0.0
EMU25,2901,1727475111,0.0,5.028677,100.52731,0.0
EMU39,2903,1727475110,0.0,5.366447,100.44734,0.0
EMU29,2945,1727475107,54.0,6.52625,100.25733,0.0
EMU31,2940,1727475127,31.0,5.824842,100.47791,0.0
EMU25,2901,1727475131,28.0,5.028218,100.52756,0.0
EMU39,2903,1727475130,0.0,5.366447,100.44734,0.0
EMU29,2945,1727475137,15.0,6.523588,100.256905,0.0
EMU28,2902,1727475136,120.0,4.843163,100.98159,0.0
EMU33,2941,1727475135,118.0,6.043455,100.400314,0.0
EMU24,2900,1727475140,126.0,5.211502,100.490715,0.0
EMU33,2941,1727475185,118.0,6.030708,100.4075,0.0
EMU25,2901,1727475191,97.0,5.020132,100.53465,0.0
EMU39,2903,1727475190,48.0,5.366037,100.44992,0.0
EMU29,2945,1727475197,36.0,6.522272,100.25667,0.0
EMU28,2902,1727475196,124.0,4.837737,100.96409,0.0
EMU31,2940,1727475195,110.0,5.839397,100.476845,0.0
EMU24,2900,1727475200,123.0,5.230178,100.48922,0.0
EMU33,2941,1727475285,57.0,6.008598,100.41999,0.0
EMU29,2945,1727475271,117.0,6.504822,100.25369,0.0
EMU39,2903,1727475270,89.0,5.358863,100.46234,0.0
EMU28,2902,1727475276,119.0,4.819542,100.951706,0.0
EMU24,2900,1727475280,125.0,5.254767,100.48374,0.0
EMU31,2940,1727475293,122.0,5.868498,100.47694,0.0
EMU25,2901,1727475291,134.0,5.028873,100.56134,0.0
EMU29,2945,1727475301,123.0,6.49617,100.25344,0.0
EMU33,2941,1727475305,57.0,6.006102,100.421394,0.0
EMU25,2901,1727475311,128.0,5.032553,100.56681,0.0
EMU39,2903,1727475310,97.0,5.350232,100.46746,0.0
EMU28,2902,1727475316,123.0,4.807975,100.94883,0.0
EMU31,2940,1727475323,125.0,5.877757,100.47695,0.0
EMU24,2900,1727475320,128.0,5.267153,100.48099,0.0
EMU33,2941,1727475365,118.0,5.993577,100.42849,0.0
EMU25,2901,1727475371,138.0,5.043445,100.5837,0.0
EMU39,2903,1727475370,115.0,5.334337,100.470024,0.0
EMU28,2902,1727475376,122.0,4.794313,100.93704,0.0
EMU31,2940,1727475383,122.0,5.896012,100.47536,0.0
EMU24,2900,1727475380,58.0,5.282952,100.47961,0.0
EMU29,2945,1727475361,122.0,6.477575,100.25374,0.0
EMU31,2940,1727475413,123.0,5.904613,100.47205,0.0
EMU33,2941,1727475425,98.0,5.978312,100.43712,0.0
EMU29,2945,1727475391,122.0,6.468618,100.25571,0.0
EMU25,2901,1727475431,142.0,5.044208,100.60456,0.0
EMU39,2903,1727475430,121.0,5.317567,100.47274,0.0
EMU24,2900,1727475420,13.0,5.286193,100.48086,0.0
EMU28,2902,1727475416,92.0,4.782987,100.935196,0.0
EMU33,2941,1727475485,0.0,5.972258,100.440544,0.0
EMU24,2900,1727475480,52.0,5.287705,100.48147,0.0
EMU25,2901,1727475491,138.0,5.042648,100.62564,0.0
EMU39,2903,1727475490,108.0,5.302027,100.47967,0.0
EMU28,2902,1727475496,0.0,4.776458,100.93245,0.0
EMU31,2940,1727475503,123.0,5.93051,100.4621,0.0
EMU29,2945,1727475481,54.0,6.448267,100.26272,0.0
EMU29,2945,1727475571,47.0,6.436463,100.266846,0.0
EMU39,2903,1727475579,32.0,5.286813,100.481155,0.0
