vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2002,1730407778,103.0,2.483952,102.17971,0.0
SCS21,weekday_2002,1730407838,113.0,2.49957,102.17571,0.0
SCS21,weekday_2002,1730407898,114.0,2.515542,102.16923,0.0
EMU23,2900,1730407896,117.0,4.703998,101.13323,0.0
SCS21,weekday_2002,1730407938,111.0,2.525845,102.16499,0.0
EMU23,2900,1730407936,120.0,4.71225,101.124535,0.0
SCS21,weekday_2002,1730407998,116.0,2.53725,102.15222,0.0
EMU23,2900,1730407996,63.0,4.725518,101.12221,0.0
SCS21,weekday_2002,1730408078,109.0,2.551547,102.13445,0.0
EMU23,2900,1730408076,104.0,4.743268,101.12151,0.0
SCS21,weekday_2002,1730408138,114.0,2.561872,102.12103,0.0
EMU23,2900,1730408136,122.0,4.759713,101.11633,0.0
SCS21,weekday_2002,1730408198,114.0,2.570768,102.10807,0.0
EMU23,2900,1730408196,104.0,4.773698,101.10665,0.0
SCS21,weekday_2002,1730408258,86.0,2.584118,102.10003,0.0
EMU23,2900,1730408256,111.0,4.78699,101.09739,0.0
SCS21,weekday_2002,1730408298,57.0,2.590207,102.09641,0.0
EMU23,2900,1730408296,115.0,4.79672,101.09164,0.0
SCS21,weekday_2002,1730408298,57.0,2.590207,102.09641,0.0
EMU23,2900,1730408296,115.0,4.79672,101.09164,0.0
SCS21,weekday_2002,1730408298,57.0,2.590207,102.09641,0.0
EMU23,2900,1730408296,115.0,4.79672,101.09164,0.0
SCS21,weekday_2002,1730408298,57.0,2.590207,102.09641,0.0
EMU23,2900,1730408296,115.0,4.79672,101.09164,0.0
EMU23,2900,1730408556,94.0,4.823462,101.06302,0.0
SCS21,weekday_2002,1730408558,103.0,2.611203,102.08384,0.0
SCS21,weekday_2002,1730408618,109.0,2.624003,102.07437,0.0
EMU23,2900,1730408576,104.0,4.8252,101.05833,0.0
SCS21,weekday_2002,1730408678,114.0,2.632992,102.06039,0.0
SCS21,weekday_2002,1730408738,112.0,2.63648,102.04354,0.0
EMU23,2900,1730408743,119.0,4.838053,101.01695,0.0
SCS21,weekday_2002,1730408798,115.0,2.646877,102.03067,0.0
EMU23,2900,1730408803,124.0,4.844762,100.99993,0.0
EMU23,2900,1730408863,118.0,4.843322,100.982025,0.0
SCS21,weekday_2002,1730408858,87.0,2.654973,102.019806,0.0
SCS21,weekday_2002,1730408918,64.0,2.654613,102.008484,0.0
EMU23,2900,1730408923,117.0,4.838007,100.96469,0.0
SCS21,weekday_2002,1730408978,46.0,2.658108,102.000725,0.0
EMU23,2900,1730408983,120.0,4.827078,100.95198,0.0
SCS21,weekday_2002,1730409038,18.0,2.66045,101.99628,0.0
EMU23,2900,1730409043,116.0,4.809665,100.94986,0.0
SCS21,weekday_2002,1730409098,0.0,2.661028,101.99571,0.0
EMU23,2900,1730409103,120.0,4.79637,100.9379,0.0
SCS21,weekday_2002,1730409158,29.0,2.66154,101.99523,0.0
EMU23,2900,1730409163,86.0,4.780552,100.93525,0.0
ETS 93208,9035,1730409094,40.64937,4.5891843,101.07089,180.0
SCS21,weekday_2002,1730409218,69.0,2.667445,101.99127,0.0
EMU23,2900,1730409223,0.0,4.77624,100.93197,0.0
SCS21,weekday_2002,1730409278,89.0,2.675288,101.98223,0.0
SCS32,weekday_2003,1730409286,0.0,3.182737,101.68897,0.0
EMU23,2900,1730409283,33.0,4.775905,100.93128,0.0
SCS32,weekday_2003,1730409316,13.0,3.181742,101.688644,0.0
SCS21,weekday_2002,1730409318,79.0,2.68026,101.975876,0.0
ETS 93208,9035,1730409247,134.08159,4.551204,101.05529,180.0
EMU23,2900,1730409323,86.0,4.774488,100.925125,0.0
EMU23,2900,1730409343,99.0,4.775055,100.920456,0.0
SCS32,weekday_2003,1730409376,26.0,3.178348,101.687065,0.0
SCS21,weekday_2002,1730409378,40.0,2.689022,101.9724,0.0
ETS 93208,9035,1730409308,139.17668,4.5306587,101.05151,180.0
EMU23,2900,1730409461,112.0,4.772805,100.89158,0.0
SCS21,weekday_2002,1730409458,11.0,2.691342,101.97151,0.0
SCS32,weekday_2003,1730409466,25.0,3.173003,101.68483,0.0
ETS 93208,9035,1730409398,139.17668,4.5002317,101.04582,180.0
SCS21,weekday_2002,1730409498,88.0,2.696373,101.9683,0.0
ETS 93208,9035,1730409427,134.08159,4.4901357,101.043816,202.5
SCS32,weekday_2003,1730409502,23.0,3.170912,101.68518,0.0
EMU23,2900,1730409501,122.0,4.771278,100.879974,0.0
SCS21,weekday_2002,1730409578,70.0,2.705212,101.953674,0.0
EMU23,2900,1730409581,58.0,4.777538,100.86041,0.0
ETS 93208,9035,1730409516,82.56644,4.468807,101.044266,157.5
SCS32,weekday_2003,1730409592,32.0,3.166743,101.689575,0.0
SCS21,weekday_2002,1730409618,75.0,2.712043,101.95031,0.0
EMU31,2941,1730409616,0.0,6.662427,100.31988,0.0
SCS32,weekday_2003,1730409622,0.0,3.166052,101.69037,0.0
EMU23,2900,1730409621,0.0,4.778105,100.857376,0.0
ETS 93208,9035,1730409546,79.54377,4.463764,101.04745,157.5
EMU28,2940,1730409605,0.0,5.392912,100.36665,0.0
SCS32,weekday_2003,1730409682,42.0,3.1643,101.69182,0.0
SCS21,weekday_2002,1730409678,50.0,2.717458,101.94258,0.0
EMU31,2941,1730409676,0.0,6.662427,100.31988,0.0
EMU28,2940,1730409685,23.0,5.390622,100.3701,0.0
EMU23,2900,1730409681,61.0,4.778677,100.85436,0.0
ETS 93208,9035,1730409606,1.0,4.459355,101.04947,0.0
EMU28,2940,1730409725,23.0,5.388653,100.371994,0.0
SCS32,weekday_2003,1730409742,43.0,3.158052,101.69344,0.0
SCS21,weekday_2002,1730409738,0.0,2.71909,101.940216,0.0
EMU31,2941,1730409736,23.0,6.661993,100.31932,0.0
ETS 93208,9035,1730409666,2.0,4.4593654,101.049416,0.0
EMU23,2900,1730409741,108.0,4.778222,100.84092,0.0
EMU31,2941,1730409826,49.0,6.656143,100.31096,0.0
SCS32,weekday_2003,1730409832,24.0,3.154448,101.693085,0.0
SCS21,weekday_2002,1730409830,0.0,2.71909,101.940216,0.0
EMU28,2940,1730409825,96.0,5.382692,100.38273,0.0
ETS 93208,9035,1730409756,4.0,4.459398,101.049545,157.5
EMU23,2900,1730409801,122.0,4.776078,100.823586,0.0
SCS32,weekday_2003,1730409892,30.0,3.150775,101.69075,0.0
EMU31,2941,1730409886,91.0,6.650588,100.3029,0.0
EMU28,2940,1730409885,104.0,5.375245,100.39673,0.0
SCS21,weekday_2002,1730409890,15.0,2.719478,101.9396,0.0
ETS 93208,9035,1730409816,68.519905,4.4550953,101.05154,157.5
EMU23,2900,1730409881,0.0,4.776078,100.823586,0.0
EMU28,2940,1730409945,100.0,5.368572,100.41101,0.0
EMU23,2900,1730409941,124.0,4.780968,100.783844,0.0
SCS32,weekday_2003,1730409952,28.0,3.146067,101.69171,0.0
SCS21,weekday_2002,1730409950,29.0,2.720792,101.93604,0.0
EMU31,2941,1730409946,120.0,6.642302,100.28789,0.0
ETS 93208,9035,1730409877,129.173,4.4413624,101.057816,157.5
EMU23,2900,1730410001,120.0,4.7863,100.76629,0.0
EMU31,2941,1730410006,121.0,6.63123,100.27301,0.0
EMU28,2940,1730410005,28.0,5.364592,100.4213,0.0
ETS 93208,9035,1730409936,144.4654,4.4232955,101.06753,157.5
SCS32,weekday_2003,1730410012,27.0,3.142712,101.6942,0.0
SCS21,weekday_2002,1730410010,61.0,2.722482,101.92965,0.0
EMU23,2900,1730410061,0.0,4.794687,100.75411,0.0
EMU31,2941,1730410066,118.0,6.616058,100.26464,0.0
EMU28,2940,1730410065,48.0,5.363842,100.42322,0.0
ETS 93208,9035,1730409996,144.4654,4.4047346,101.07778,157.5
SCS32,weekday_2003,1730410072,0.0,3.140283,101.69409,0.0
SCS21,weekday_2002,1730410070,64.0,2.723195,101.92151,0.0
ETS 93208,9035,1730410056,139.17668,4.386463,101.08812,135.0
EMU23,2900,1730410101,115.0,4.805008,100.74365,0.0
SCS21,weekday_2002,1730410130,75.0,2.72541,101.911514,0.0
EMU31,2941,1730410126,120.0,6.59791,100.26325,0.0
EMU28,2940,1730410125,106.0,5.364272,100.4353,0.0
SCS32,weekday_2003,1730410132,16.0,3.138448,101.69341,0.0
SCS32,weekday_2003,1730410192,24.0,3.136643,101.69077,0.0
SCS21,weekday_2002,1730410190,79.0,2.728213,101.901054,0.0
EMU31,2941,1730410186,122.0,6.579805,100.26194,0.0
EMU28,2940,1730410185,31.0,5.366478,100.447,0.0
ETS 93208,9035,1730410116,111.271095,4.3744683,101.09665,135.0
EMU23,2900,1730410235,106.0,4.839008,100.727776,0.0
EMU24,2901,1730410242,19.0,5.392487,100.36766,0.0
SCS21,weekday_2002,1730410250,82.0,2.738758,101.89409,0.0
SCS05,weekday_2102,1730410250,0.0,3.000423,101.39106,0.0
EMU31,2941,1730410246,122.0,6.56165,100.25939,0.0
EMU28,2940,1730410245,0.0,5.366375,100.44782,0.0
ETS 93208,9035,1730410176,139.17668,4.359169,101.10811,135.0
SCS32,weekday_2003,1730410252,0.0,3.134777,101.68812,0.0
SCS13,weekday_2602,1730410252,0.0,2.463903,102.22572,0.0
EMU23,2900,1730410295,47.0,4.851413,100.730736,0.0
EMU24,2901,1730410302,26.0,5.390447,100.370384,0.0
ETS 93208,9035,1730410236,139.17668,4.3422284,101.12027,135.0
SCS13,weekday_2602,1730410312,0.0,2.463903,102.22572,0.0
SCS32,weekday_2003,1730410312,0.0,3.134777,101.68812,0.0
SCS21,weekday_2002,1730410310,90.0,2.738505,101.88312,0.0
SCS05,weekday_2102,1730410310,0.0,3.000423,101.39106,0.0
EMU31,2941,1730410306,118.0,6.543527,100.2601,0.0
EMU28,2940,1730410305,54.0,5.366025,100.45003,0.0
EMU24,2901,1730410362,46.0,5.386557,100.37528,0.0
SCS21,weekday_2002,1730410370,34.0,2.741192,101.872475,0.0
SCS05,weekday_2102,1730410370,14.0,3.00122,101.39085,0.0
EMU31,2941,1730410366,80.0,6.527353,100.257545,0.0
EMU28,2940,1730410365,51.0,5.363352,100.4588,0.0
ETS 93208,9035,1730410296,144.4654,4.325545,101.13268,135.0
SCS13,weekday_2602,1730410372,23.0,2.464533,102.224625,0.0
SCS32,weekday_2003,1730410372,0.0,3.134777,101.68812,0.0
SCS03,weekday_2004,1730410358,0.0,2.660172,101.99651,0.0
EMU23,2900,1730410355,0.0,4.85293,100.73217,0.0
EMU23,2900,1730410415,62.0,4.855383,100.733894,0.0
SCS03,weekday_2004,1730410418,53.0,2.663607,101.99329,0.0
EMU24,2901,1730410422,101.0,5.380272,100.38732,0.0
ETS 93208,9035,1730410356,119.888374,4.310031,101.14445,135.0
EMU28,2940,1730410433,48.0,5.357112,100.46486,0.0
SCS32,weekday_2003,1730410432,0.0,3.134777,101.68812,0.0
SCS13,weekday_2602,1730410432,33.0,2.46694,102.22022,0.0
SCS21,weekday_2002,1730410430,22.0,2.741588,101.87105,0.0
SCS05,weekday_2102,1730410430,19.0,3.00328,101.39201,0.0
EMU31,2941,1730410426,0.0,6.523385,100.256905,0.0
EMU24,2901,1730410482,103.0,5.3732,100.40066,0.0
SCS21,weekday_2002,1730410490,87.0,2.74433,101.861275,0.0
SCS05,weekday_2102,1730410490,22.0,3.00533,101.39421,0.0
EMU31,2941,1730410486,98.0,6.516282,100.25562,0.0
ETS 93208,9035,1730410416,36.34643,4.302703,101.15355,135.0
SCS32,weekday_2003,1730410492,21.0,3.129233,101.68091,0.0
SCS13,weekday_2602,1730410492,49.0,2.469518,102.21543,0.0
EMU28,2940,1730410474,72.0,5.361338,100.46704,0.0
SCS03,weekday_2004,1730410478,82.0,2.671925,101.98592,0.0
EMU23,2900,1730410475,108.0,4.866093,100.72776,0.0
SCS05,weekday_2102,1730410510,21.0,3.006058,101.394966,0.0
SCS21,weekday_2002,1730410510,86.0,2.745505,101.857056,0.0
SCS13,weekday_2602,1730410512,70.0,2.470182,102.21251,0.0
SCS03,weekday_2004,1730410518,74.0,2.677043,101.97998,0.0
EMU23,2900,1730410515,120.0,4.87667,100.723,0.0
EMU28,2940,1730410514,111.0,5.370748,100.468254,0.0
ETS 93208,9035,1730410446,1.0,4.3022847,101.15395,0.0
EMU24,2901,1730410522,102.0,5.368882,100.410225,0.0
SCS32,weekday_2003,1730410522,21.0,3.12795,101.67986,0.0
EMU31,2941,1730410519,119.0,6.506708,100.254036,0.0
EMU24,2901,1730410602,0.0,5.364617,100.421295,0.0
SCS03,weekday_2004,1730410598,49.0,2.68784,101.97285,0.0
ETS 93208,9035,1730410536,3.0,4.3022633,101.15411,90.0
SCS32,weekday_2003,1730410582,26.0,3.124473,101.67821,0.0
SCS13,weekday_2602,1730410612,112.0,2.452465,102.195206,0.0
SCS21,weekday_2002,1730410610,84.0,2.74987,101.841515,0.0
SCS05,weekday_2102,1730410610,23.0,3.010078,101.3993,0.0
EMU31,2941,1730410609,122.0,6.4795,100.253746,0.0
EMU28,2940,1730410594,124.0,5.395173,100.47133,0.0
EMU23,2900,1730410595,33.0,4.895473,100.71944,0.0
SCS13,weekday_2602,1730410652,111.0,2.455512,102.18505,0.0
SCS03,weekday_2004,1730410658,0.0,2.690065,101.971954,0.0
EMU23,2900,1730410655,0.0,4.896108,100.71936,0.0
SCS27,weekday_2008,1730410655,0.0,2.463338,102.2268,0.0
EMU28,2940,1730410654,121.0,5.412918,100.47543,0.0
ETS 93208,9035,1730410596,22.0,4.3018985,101.154655,135.0
SCS05,weekday_2102,1730410670,21.0,3.01246,101.40185,0.0
SCS32,weekday_2003,1730410642,29.0,3.120498,101.67865,0.0
SCS21,weekday_2002,1730410670,22.0,2.752068,101.8337,0.0
EMU31,2941,1730410669,119.0,6.462002,100.25802,0.0
EMU24,2901,1730410662,91.0,5.362583,100.426765,0.0
SCS03,weekday_2004,1730410718,85.0,2.696677,101.967636,0.0
EMU24,2901,1730410722,81.0,5.366693,100.44063,0.0
SCS05,weekday_2102,1730410730,0.0,3.013898,101.40338,0.0
SCS21,weekday_2002,1730410730,40.0,2.753372,101.82894,0.0
ETS 93208,9035,1730410656,95.85018,4.2940774,101.16123,157.5
SCS13,weekday_2602,1730410732,114.0,2.476643,102.180695,0.0
SCS32,weekday_2003,1730410732,0.0,3.11941,101.67879,0.0
EMU31,2941,1730410729,116.0,6.445048,100.26387,0.0
EMU23,2900,1730410715,90.0,4.904197,100.71849,0.0
EMU28,2940,1730410714,123.0,5.428968,100.484604,0.0
SCS27,weekday_2008,1730410713,6.0,2.463303,102.22677,0.0
SCS27,weekday_2008,1730410743,29.0,2.464222,102.22519,0.0
SCS05,weekday_2102,1730410750,0.0,3.013898,101.40338,0.0
SCS21,weekday_2002,1730410750,24.0,2.753818,101.82735,0.0
EMU23,2900,1730410755,105.0,4.914335,100.71743,0.0
EMU28,2940,1730410754,122.0,5.439823,100.489876,0.0
SCS13,weekday_2602,1730410752,118.0,2.48253,102.17991,0.0
EMU31,2941,1730410759,93.0,6.437162,100.26659,0.0
SCS03,weekday_2004,1730410758,87.0,2.700845,101.95989,0.0
ETS 93208,9035,1730410686,99.49249,4.287318,101.16372,157.5
SCS32,weekday_2003,1730410762,0.0,3.11941,101.67879,0.0
EMU24,2901,1730410762,30.0,5.366462,100.44703,0.0
SCS11,weekday_2103,1730410825,0.0,3.685273,101.51783,0.0
SCS32,weekday_2003,1730410822,40.0,3.115437,101.6798,0.0
EMU24,2901,1730410822,0.0,5.366452,100.44725,0.0
SCS21,weekday_2002,1730410810,19.0,2.75419,101.826065,0.0
SCS05,weekday_2102,1730410810,25.0,3.015392,101.405,0.0
EMU29,2943,1730410807,0.0,6.662765,100.31975,0.0
SCS27,weekday_2008,1730410803,44.0,2.46698,102.22003,0.0
EMU31,2941,1730410819,0.0,6.43135,100.26858,0.0
SCS03,weekday_2004,1730410818,72.0,2.709842,101.95158,0.0
EMU23,2900,1730410815,122.0,4.930868,100.718285,0.0
EMU28,2940,1730410814,122.0,5.457822,100.49461,0.0
SCS13,weekday_2602,1730410812,122.0,2.499893,102.17555,0.0
ETS 93208,9035,1730410746,103.27321,4.274304,101.1681,157.5
SCS11,weekday_2103,1730410905,53.0,3.682658,101.52064,0.0
EMU24,2901,1730410902,85.0,5.36546,100.45386,0.0
SCS13,weekday_2602,1730410912,116.0,2.52748,102.16394,0.0
SCS32,weekday_2003,1730410912,16.0,3.113377,101.68182,0.0
SCS05,weekday_2102,1730410910,7.0,3.021057,101.411064,0.0
SCS21,weekday_2002,1730410910,70.0,2.757688,101.814285,0.0
EMU31,2941,1730410909,99.0,6.423932,100.27114,0.0
ETS 93208,9035,1730410836,119.888374,4.2514515,101.17511,157.5
ETS 93214,9180,1730410835,0.0,0.0,0.0,337.5
SCS27,weekday_2008,1730410891,98.0,2.467387,102.20565,0.0
EMU23,2900,1730410895,122.0,4.954178,100.72446,0.0
EMU28,2940,1730410894,61.0,5.479515,100.49727,0.0
SCS03,weekday_2004,1730410898,41.0,2.717262,101.94271,0.0
EMU29,2943,1730410897,25.0,6.660688,100.31767,0.0
SCS21,weekday_2002,1730410970,86.0,2.766883,101.80568,0.0
SCS05,weekday_2102,1730410970,13.0,3.021297,101.411316,0.0
SCS11,weekday_2103,1730410965,111.0,3.673453,101.52917,0.0
ETS 93214,9180,1730410895,0.0,0.0,0.0,337.5
SCS27,weekday_2008,1730410974,115.0,2.452062,102.19126,0.0
SCS13,weekday_2602,1730410972,115.0,2.53881,102.150276,0.0
SCS32,weekday_2003,1730410972,87.0,3.111547,101.68895,0.0
EMU31,2941,1730410969,122.0,6.407078,100.27693,0.0
ETS 93208,9035,1730410896,139.17668,4.232215,101.17699,180.0
EMU28,2940,1730410954,0.0,5.48254,100.49809,0.0
EMU23,2900,1730410895,122.0,4.954178,100.72446,0.0
SCS03,weekday_2004,1730410958,0.0,2.718318,101.941185,0.0
EMU29,2943,1730410957,47.0,6.657847,100.313515,0.0
EMU24,2901,1730410962,123.0,5.354578,100.46557,0.0
EMU24,2901,1730411022,130.0,5.336278,100.47,0.0
EMU23,2900,1730411020,121.0,4.989087,100.73408,0.0
SCS27,weekday_2008,1730411019,118.0,2.46106,102.18275,0.0
EMU29,2943,1730411017,50.0,6.653822,100.30772,0.0
EMU28,2940,1730411014,31.0,5.483327,100.4983,0.0
SCS21,weekday_2002,1730411030,89.0,2.779035,101.801216,0.0
SCS11,weekday_2103,1730411025,114.0,3.658755,101.53937,0.0
SCS03,weekday_2004,1730411018,19.0,2.71891,101.94036,0.0
ETS 93208,9035,1730410956,139.17668,4.2119155,101.180855,180.0
ETS 93214,9180,1730410955,0.0,0.0,0.0,337.5
SCS32,weekday_2003,1730411032,66.0,3.103823,101.69848,0.0
SCS13,weekday_2602,1730411032,115.0,2.549432,102.136955,0.0
SCS05,weekday_2102,1730411030,41.0,3.024533,101.41478,0.0
EMU31,2941,1730411029,122.0,6.391803,100.28714,0.0
SCS27,weekday_2008,1730411079,112.0,2.477978,102.18045,0.0
SCS03,weekday_2004,1730411078,47.0,2.720828,101.9358,0.0
EMU29,2943,1730411077,119.0,6.64821,100.29614,0.0
EMU24,2901,1730411082,87.0,5.322335,100.470634,0.0
EMU23,2900,1730411080,122.0,5.0071,100.73408,0.0
SCS11,weekday_2103,1730411085,117.0,3.647358,101.55212,0.0
SCS13,weekday_2602,1730411092,116.0,2.560497,102.12328,0.0
SCS32,weekday_2003,1730411092,36.0,3.100335,101.70285,0.0
EMU28,2940,1730411091,105.0,5.49927,100.502556,0.0
SCS21,weekday_2002,1730411090,81.0,2.791153,101.79692,0.0
SCS05,weekday_2102,1730411090,38.0,3.029065,101.41965,0.0
EMU31,2941,1730411089,111.0,6.377113,100.29813,0.0
ETS 93208,9035,1730411016,119.888374,4.1919923,101.184654,180.0
ETS 93214,9180,1730411015,0.0,0.0,0.0,337.5
EMU40,2902,1730411153,0.0,4.597855,101.072945,0.0
EMU28,2940,1730411131,124.0,5.510073,100.505455,0.0
SCS13,weekday_2602,1730411152,117.0,2.570147,102.10857,0.0
SCS32,weekday_2003,1730411152,0.0,3.098643,101.70505,0.0
EMU31,2941,1730411149,0.0,6.370532,100.30304,0.0
SCS27,weekday_2008,1730411139,120.0,2.495073,102.17743,0.0
SCS03,weekday_2004,1730411138,0.0,2.723398,101.92675,0.0
EMU29,2943,1730411137,121.0,6.637195,100.28108,0.0
SCS11,weekday_2103,1730411145,109.0,3.6335,101.56182,0.0
EMU24,2901,1730411142,122.0,5.30825,100.47691,0.0
EMU23,2900,1730411140,122.0,5.02187,100.72332,0.0
SCS05,weekday_2102,1730411150,32.0,3.032522,101.42336,0.0
SCS21,weekday_2002,1730411150,47.0,2.801053,101.798584,0.0
ETS 93208,9035,1730411076,82.56644,4.179579,101.189186,157.5
ETS 93214,9180,1730411075,0.0,0.0,0.0,337.5
SCS11,weekday_2103,1730411205,107.0,3.621075,101.5723,0.0
EMU24,2901,1730411202,97.0,5.292352,100.48311,0.0
EMU23,2900,1730411200,117.0,5.033908,100.70967,0.0
ETS 93208,9035,1730411136,1.0,4.17341,101.189255,0.0
ETS 93214,9180,1730411135,0.0,0.0,0.0,337.5
EMU40,2902,1730411213,21.0,4.599317,101.073814,0.0
SCS32,weekday_2003,1730411212,0.0,3.098643,101.70505,0.0
SCS13,weekday_2602,1730411212,115.0,2.585388,102.09925,0.0
EMU28,2940,1730411211,123.0,5.534162,100.50432,0.0
SCS21,weekday_2002,1730411210,0.0,2.80272,101.80017,0.0
SCS05,weekday_2102,1730411210,0.0,3.034588,101.42559,0.0
EMU31,2941,1730411209,89.0,6.366113,100.30633,0.0
SCS27,weekday_2008,1730411199,120.0,2.512063,102.17057,0.0
SCS03,weekday_2004,1730411198,70.0,2.725012,101.917206,0.0
EMU29,2943,1730411197,122.0,6.625427,100.26712,0.0
EMU23,2900,1730411220,118.0,5.036002,100.70413,0.0
SCS03,weekday_2004,1730411238,81.0,2.725268,101.90978,0.0
SCS11,weekday_2103,1730411245,111.0,3.614347,101.581024,0.0
SCS32,weekday_2003,1730411242,0.0,3.098643,101.70505,0.0
EMU31,2941,1730411239,116.0,6.359768,100.311066,0.0
ETS 93214,9180,1730411165,0.0,0.0,0.0,337.5
EMU24,2901,1730411222,45.0,5.288858,100.48194,0.0
SCS21,weekday_2002,1730411230,0.0,2.80272,101.80017,0.0
SCS05,weekday_2102,1730411230,0.0,3.034588,101.42559,0.0
EMU29,2943,1730411227,117.0,6.616922,100.26475,0.0
EMU40,2902,1730411233,26.0,4.600415,101.07437,0.0
SCS13,weekday_2602,1730411232,88.0,2.589813,102.09663,0.0
EMU28,2940,1730411231,121.0,5.540047,100.50267,0.0
SCS27,weekday_2008,1730411229,114.0,2.520297,102.16725,0.0
EMU40,2902,1730411333,45.0,4.608743,101.07809,0.0
SCS13,weekday_2602,1730411332,19.0,2.594528,102.09383,0.0
EMU28,2940,1730411331,125.0,5.570403,100.49681,0.0
SCS05,weekday_2102,1730411330,20.0,3.037007,101.42818,0.0
SCS21,weekday_2002,1730411330,91.0,2.80901,101.80597,0.0
SCS32,weekday_2003,1730411328,13.0,3.096103,101.70821,0.0
ETS 93208,9035,1730411257,76.63177,4.165578,101.18912,157.5
ETS 93214,9180,1730411255,0.0,0.0,0.0,337.5
EMU23,2900,1730411280,121.0,5.039317,100.68645,0.0
SCS27,weekday_2008,1730411319,112.0,2.538598,102.15039,0.0
SCS03,weekday_2004,1730411318,90.0,2.734263,101.89632,0.0
EMU29,2943,1730411317,118.0,6.58967,100.26298,0.0
EMU31,2941,1730411316,123.0,6.341012,100.32508,0.0
