vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2940,1760219058,61.0,5.485575,100.498856,0.0
SCS03,weekend_2206,1760219103,108.0,2.457173,102.20091,0.0
SCS27,2941,1760219120,114.0,6.396737,100.283516,0.0
EMU32,2940,1760219115,100.0,5.498625,100.50237,0.0
SCS03,weekend_2206,1760219163,105.0,2.453897,102.1867,0.0
SCS27,2941,1760219180,114.0,6.382332,100.29429,0.0
EMU32,2940,1760219175,113.0,5.515303,100.50686,0.0
SCS03,weekend_2206,1760219243,105.0,2.474555,102.18092,0.0
SCS27,2941,1760219240,31.0,6.372035,100.30197,0.0
EMU32,2940,1760219235,113.0,5.532455,100.50476,0.0
SCS03,weekend_2206,1760219303,106.0,2.491025,102.17872,0.0
SCS27,2941,1760219300,22.0,6.370965,100.302765,0.0
EMU32,2940,1760219295,113.0,5.549807,100.500145,0.0
EMU32,2940,1760219355,111.0,5.567487,100.49724,0.0
SCS03,weekend_2206,1760219363,109.0,2.507145,102.17256,0.0
SCS27,2941,1760219360,114.0,6.36032,100.31071,0.0
EMU32,2940,1760219415,114.0,5.585153,100.49437,0.0
SCS03,weekend_2206,1760219423,104.0,2.522847,102.16623,0.0
SCS27,2941,1760219420,114.0,6.346067,100.32136,0.0
SCS03,weekend_2206,1760219443,104.0,2.527672,102.16373,0.0
SCS27,2941,1760219450,114.0,6.338855,100.32675,0.0
EMU32,2940,1760219445,114.0,5.594078,100.493004,0.0
SCS03,weekend_2206,1760219543,104.0,2.54508,102.14233,0.0
SCS27,2941,1760219540,113.0,6.317197,100.34286,0.0
EMU32,2940,1760219535,114.0,5.620283,100.49565,0.0
SCS03,weekend_2206,1760219563,105.0,2.548525,102.13799,0.0
EMU32,2940,1760219565,113.0,5.628508,100.49222,0.0
SCS27,2941,1760219570,114.0,6.308725,100.34565,0.0
EMU32,2940,1760219655,0.0,5.642572,100.48996,0.0
SCS03,weekend_2206,1760219663,104.0,2.564973,102.11587,0.0
SCS27,2941,1760219660,114.0,6.282255,100.351074,0.0
EMU32,2940,1760219715,47.0,5.645268,100.49041,0.0
SCS03,weekend_2206,1760219723,108.0,2.57662,102.10443,0.0
SCS27,2941,1760219720,114.0,6.264633,100.35466,0.0
SCS03,weekend_2206,1760219743,101.0,2.58138,102.101585,0.0
SCS27,2941,1760219750,114.0,6.255823,100.35645,0.0
EMU32,2940,1760219745,83.0,5.650672,100.49134,0.0
EMU32,2940,1760219844,114.0,5.678323,100.496475,0.0
SCS03,weekend_2206,1760219843,0.0,2.5925,102.09493,0.0
SCS27,2941,1760219840,82.0,6.23369,100.36098,0.0
SCS03,weekend_2206,1760219903,98.0,2.597968,102.09169,0.0
SCS27,2941,1760219900,15.0,6.226498,100.362465,0.0
EMU33,2940,1760219886,74.0,6.501623,100.253365,0.0
EMU32,2940,1760219964,114.0,5.710305,100.512245,0.0
SCS03,weekend_2206,1760219963,100.0,2.612063,102.08321,0.0
SCS27,2941,1760219960,14.0,6.22504,100.36277,0.0
SCS03,weekend_2206,1760220023,105.0,2.62512,102.073265,0.0
EMU31,2945,1760220022,0.0,6.662423,100.31968,0.0
SCS27,2941,1760220020,15.0,6.223073,100.36318,0.0
EMU26,2903,1760220008,0.0,5.393563,100.36631,0.0
EMU33,2940,1760220006,122.0,6.466428,100.2565,0.0
EMU31,2945,1760220052,19.0,6.661345,100.318436,0.0
SCS27,2941,1760220050,9.0,6.221707,100.363464,0.0
SCS03,weekend_2206,1760220063,102.0,2.630413,102.063545,0.0
EMU26,2903,1760220068,5.0,5.39309,100.36689,0.0
EMU33,2940,1760220066,118.0,6.448528,100.26264,0.0
EMU31,2945,1760220112,43.0,6.65788,100.313416,0.0
SCS27,2941,1760220110,25.0,6.217632,100.36429,0.0
SCS03,weekend_2206,1760220123,103.0,2.636267,102.04853,0.0
EMU26,2903,1760220128,22.0,5.391132,100.369576,0.0
EMU33,2940,1760220126,40.0,6.435823,100.26704,0.0
EMU31,2945,1760220172,54.0,6.653755,100.30753,0.0
SCS03,weekend_2206,1760220203,109.0,2.647118,102.03042,0.0
SCS27,2941,1760220200,24.0,6.210995,100.36563,0.0
EMU26,2903,1760220188,27.0,5.387772,100.37289,0.0
EMU33,2940,1760220186,0.0,6.432128,100.26835,0.0
EMU32,2940,1760220264,110.0,5.79389,100.48356,0.0
SCS03,weekend_2206,1760220263,89.0,2.655117,102.01819,0.0
EMU31,2945,1760220262,84.0,6.642417,100.28802,0.0
SCS27,2941,1760220260,16.0,6.20682,100.36649,0.0
EMU26,2903,1760220248,57.0,5.384633,100.37904,0.0
EMU26,2903,1760220308,100.0,5.378478,100.390656,0.0
EMU33,2940,1760220306,121.0,6.41198,100.27525,0.0
SCS03,weekend_2206,1760220323,60.0,2.655477,102.006065,0.0
EMU31,2945,1760220322,27.0,6.637942,100.282005,0.0
SCS27,2941,1760220320,25.0,6.203048,100.36726,0.0
SCS03,weekend_2206,1760220343,33.0,2.65706,102.004074,0.0
EMU26,2903,1760220348,95.0,5.373563,100.3999,0.0
EMU32,2940,1760220354,85.0,5.819157,100.47837,0.0
EMU31,2945,1760220352,28.0,6.636468,100.28003,0.0
SCS27,2941,1760220350,26.0,6.200858,100.36772,0.0
SCS27,2941,1760220440,25.0,6.193872,100.369125,0.0
EMU26,2903,1760220428,61.0,5.367875,100.41291,0.0
EMU32,2940,1760220444,8.0,5.824473,100.47795,0.0
SCS03,weekend_2206,1760220443,0.0,2.66016,101.99647,0.0
EMU31,2945,1760220442,30.0,6.631697,100.27366,0.0
EMU31,2945,1760220472,28.0,6.63014,100.27156,0.0
EMU32,2940,1760220504,94.0,5.833848,100.47718,0.0
SCS03,weekend_2206,1760220503,0.0,2.66016,101.99647,0.0
SCS27,2941,1760220500,24.0,6.18972,100.37069,0.0
EMU26,2903,1760220488,27.0,5.364902,100.42052,0.0
EMU32,2940,1760220562,113.0,5.849842,100.4769,0.0
EMU31,2945,1760220562,104.0,6.61487,100.26445,0.0
SCS27,2941,1760220560,36.0,6.185975,100.37312,0.0
EMU26,2903,1760220548,37.0,5.364202,100.42235,0.0
SCS03,weekend_2206,1760220563,0.0,2.66016,101.99647,0.0
EMU31,2945,1760220592,117.0,6.606008,100.263275,0.0
SCS27,2941,1760220590,9.0,6.183832,100.374535,0.0
SCS03,weekend_2206,1760220603,0.0,2.66016,101.99647,0.0
EMU26,2903,1760220608,79.0,5.36322,100.433044,0.0
EMU33,2940,1760220611,0.0,6.358332,100.31218,0.0
EMU31,2945,1760220622,113.0,6.596975,100.263245,0.0
SCS27,2941,1760220650,47.0,6.182393,100.3755,0.0
SCS03,weekend_2206,1760220663,33.0,2.66109,101.99544,0.0
EMU33,2940,1760220661,120.0,6.347295,100.3204,0.0
EMU26,2903,1760220668,48.0,5.367017,100.44332,0.0
SCS03,weekend_2206,1760220723,86.0,2.66973,101.989876,0.0
EMU33,2940,1760220721,122.0,6.33178,100.33201,0.0
SCS27,2941,1760220740,114.0,6.158892,100.37952,0.0
EMU26,2903,1760220728,0.0,5.366442,100.44727,0.0
SCS03,weekend_2206,1760220803,83.0,2.680415,101.975716,0.0
EMU32,2940,1760220802,115.0,5.919925,100.46617,0.0
SCS27,2941,1760220800,114.0,6.140922,100.3807,0.0
EMU26,2903,1760220788,20.0,5.366362,100.44806,0.0
SCS03,weekend_2206,1760220823,73.0,2.684412,101.97439,0.0
SCS27,2941,1760220821,114.0,6.134795,100.37957,0.0
SCS08,weekend_2207,1760220833,4.0,3.182417,101.688705,0.0
EMU32,2940,1760220832,116.0,5.928447,100.462906,0.0
EMU26,2903,1760220828,65.0,5.365532,100.45343,0.0
SCS03,weekend_2206,1760220923,0.0,2.690048,101.97193,0.0
EMU32,2940,1760220922,115.0,5.95286,100.45144,0.0
EMU31,2945,1760220922,0.0,6.523397,100.25683,0.0
SCS08,weekend_2207,1760220913,19.0,3.17781,101.6867,0.0
SCS27,2941,1760220911,34.0,6.114285,100.37027,0.0
EMU26,2903,1760220908,103.0,5.353268,100.46634,0.0
SCS08,weekend_2207,1760220973,17.0,3.174655,101.6851,0.0
SCS27,2941,1760220971,32.0,6.11291,100.36965,0.0
EMU26,2903,1760220968,113.0,5.336177,100.47004,0.0
SCS03,weekend_2206,1760220983,88.0,2.69568,101.96913,0.0
EMU31,2945,1760220982,84.0,6.516238,100.25561,0.0
EMU32,2940,1760220982,79.0,5.967588,100.443115,0.0
EMU26,2903,1760221028,102.0,5.319518,100.47186,0.0
EMU31,2945,1760221025,99.0,6.505308,100.25378,0.0
SCS03,weekend_2206,1760221043,84.0,2.7026,101.956924,0.0
EMU32,2940,1760221042,0.0,5.971788,100.44073,0.0
SCS08,weekend_2207,1760221013,12.0,3.172613,101.68477,0.0
SCS27,2941,1760221020,113.0,6.102337,100.36727,0.0
SCS03,weekend_2206,1760221083,62.0,2.708757,101.951965,0.0
SCS27,2941,1760221080,114.0,6.086755,100.37613,0.0
EMU26,2903,1760221088,89.0,5.305542,100.47809,0.0
EMU31,2945,1760221085,114.0,6.487967,100.25362,0.0
EMU33,2940,1760221093,3.0,6.230022,100.36173,0.0
SCS27,2941,1760221110,114.0,6.0788,100.38034,0.0
SCS10,weekend_2307,1760221118,96.0,3.59797,101.60208,0.0
EMU31,2945,1760221115,113.0,6.478987,100.25374,0.0
SCS03,weekend_2206,1760221123,51.0,2.713347,101.94854,0.0
EMU32,2940,1760221132,98.0,5.98138,100.435326,0.0
EMU26,2903,1760221128,79.0,5.297245,100.481804,0.0
SCS08,weekend_2207,1760221124,15.0,3.168078,101.68696,0.0
SCS27,2941,1760221170,114.0,6.063118,100.389206,0.0
SCS10,weekend_2307,1760221178,103.0,3.584545,101.611725,0.0
EMU31,2945,1760221175,118.0,6.46159,100.258125,0.0
EMU26,2903,1760221193,0.0,5.287085,100.481224,0.0
EMU33,2940,1760221193,113.0,6.21619,100.36455,0.0
SCS08,weekend_2207,1760221184,12.0,3.166188,101.690155,0.0
SCS03,weekend_2206,1760221183,32.0,2.717725,101.94207,0.0
SCS27,2941,1760221260,109.0,6.03977,100.40238,0.0
EMU31,2945,1760221265,77.0,6.436825,100.26667,0.0
SCS08,weekend_2207,1760221284,44.0,3.162017,101.69206,0.0
SCS03,weekend_2206,1760221283,0.0,2.718368,101.94114,0.0
EMU32,2940,1760221282,113.0,6.020207,100.413376,0.0
SCS12,2947,1760221280,28.0,6.659567,100.316246,0.0
SCS10,weekend_2307,1760221278,107.0,3.563527,101.6262,0.0
EMU26,2903,1760221276,38.0,5.284828,100.480354,0.0
SCS27,2941,1760221290,114.0,6.032113,100.40669,0.0
EMU33,2940,1760221293,56.0,6.188743,100.371315,0.0
SCS10,weekend_2307,1760221298,71.0,3.561703,101.630585,0.0
EMU26,2903,1760221296,68.0,5.28203,100.47925,0.0
EMU31,2945,1760221295,36.0,6.432218,100.26823,0.0
SCS03,weekend_2206,1760221303,0.0,2.718368,101.94114,0.0
SCS12,2947,1760221300,46.0,6.658467,100.31452,0.0
SCS08,weekend_2207,1760221304,42.0,3.159678,101.69273,0.0
EMU33,2940,1760221393,0.0,6.183547,100.37482,0.0
SCS10,weekend_2307,1760221398,0.0,3.5539,101.63945,0.0
EMU26,2903,1760221396,115.0,5.255993,100.4835,0.0
SCS08,weekend_2207,1760221384,0.0,3.154948,101.693344,0.0
SCS03,weekend_2206,1760221383,12.0,2.718773,101.9406,0.0
SCS27,2941,1760221380,114.0,6.00856,100.420006,0.0
SCS12,2947,1760221380,72.0,6.652392,100.30558,0.0
EMU31,2945,1760221385,74.0,6.425883,100.27041,0.0
SCS27,2941,1760221440,114.0,5.992903,100.42887,0.0
EMU31,2945,1760221445,115.0,6.411173,100.27548,0.0
EMU33,2940,1760221453,102.0,6.17424,100.37846,0.0
SCS08,weekend_2207,1760221464,40.0,3.149142,101.6907,0.0
SCS03,weekend_2206,1760221463,14.0,2.720513,101.93673,0.0
SCS12,2947,1760221460,68.0,6.642188,100.28774,0.0
SCS10,weekend_2307,1760221458,67.0,3.550505,101.63986,0.0
EMU26,2903,1760221456,114.0,5.237908,100.487526,0.0
SCS27,2941,1760221500,94.0,5.977463,100.437584,0.0
EMU31,2945,1760221505,113.0,6.39574,100.28419,0.0
EMU33,2940,1760221513,116.0,6.155978,100.379745,0.0
SCS08,weekend_2207,1760221524,22.0,3.145227,101.692276,0.0
SCS03,weekend_2206,1760221523,71.0,2.722217,101.93057,0.0
SCS12,2947,1760221520,24.0,6.638535,100.28285,0.0
SCS22,2944,1760221520,0.0,5.393477,100.3661,0.0
SCS10,weekend_2307,1760221518,96.0,3.537002,101.63471,0.0
EMU26,2903,1760221516,102.0,5.221225,100.49128,0.0
SCS27,2941,1760221560,0.0,5.972602,100.440346,0.0
EMU31,2945,1760221565,112.0,6.38132,100.29497,0.0
EMU33,2940,1760221573,122.0,6.137828,100.38055,0.0
SCS10,weekend_2307,1760221578,96.0,3.522847,101.62923,0.0
EMU26,2903,1760221576,111.0,5.205338,100.48751,0.0
SCS08,weekend_2207,1760221584,9.0,3.14202,101.69423,0.0
SCS03,weekend_2206,1760221583,20.0,2.723305,101.92247,0.0
SCS12,2947,1760221580,27.0,6.635723,100.27906,0.0
SCS22,2944,1760221580,17.0,5.391663,100.36852,0.0
SCS27,2941,1760221620,96.0,5.96709,100.44344,0.0
EMU31,2945,1760221625,33.0,6.371563,100.30225,0.0
SCS10,weekend_2307,1760221638,81.0,3.508973,101.63292,0.0
EMU26,2903,1760221636,101.0,5.190233,100.47987,0.0
EMU33,2940,1760221633,81.0,6.122473,100.373955,0.0
SCS08,weekend_2207,1760221644,0.0,3.140567,101.6941,0.0
SCS03,weekend_2206,1760221643,66.0,2.724977,101.917274,0.0
SCS22,2944,1760221640,23.0,5.38931,100.37127,0.0
SCS12,2947,1760221640,24.0,6.632915,100.275314,0.0
SCS27,2941,1760221680,114.0,5.951595,100.45222,0.0
EMU31,2945,1760221685,34.0,6.369657,100.30367,0.0
EMU33,2940,1760221693,22.0,6.114792,100.370476,0.0
SCS08,weekend_2207,1760221704,13.0,3.138813,101.693474,0.0
SCS03,weekend_2206,1760221703,90.0,2.725497,101.90482,0.0
SCS12,2947,1760221700,22.0,6.630305,100.27182,0.0
SCS22,2944,1760221700,42.0,5.386358,100.37565,0.0
SCS10,weekend_2307,1760221698,9.0,3.500995,101.63411,0.0
EMU26,2903,1760221696,60.0,5.175447,100.479576,0.0
EMU33,2940,1760221753,0.0,6.113343,100.369835,0.0
SCS10,weekend_2307,1760221758,31.0,3.499955,101.6343,0.0
EMU26,2903,1760221756,0.0,5.169832,100.47967,0.0
EMU31,2945,1760221756,0.0,6.357985,100.3124,0.0
SCS08,weekend_2207,1760221764,9.0,3.136948,101.69123,0.0
SCS03,weekend_2206,1760221763,83.0,2.735843,101.89529,0.0
SCS12,2947,1760221760,91.0,6.624792,100.2667,0.0
SCS22,2944,1760221760,93.0,5.380362,100.387024,0.0
SCS27,2941,1760221740,114.0,5.935535,100.460266,0.0
SCS27,2941,1760221800,114.0,5.918718,100.46673,0.0
EMU31,2945,1760221795,110.0,6.349602,100.31866,0.0
EMU33,2940,1760221813,94.0,6.10597,100.36671,0.0
SCS08,weekend_2207,1760221824,0.0,3.135088,101.6886,0.0
SCS03,weekend_2206,1760221823,87.0,2.739128,101.88602,0.0
SCS12,2947,1760221820,117.0,6.60749,100.263405,0.0
SCS22,2944,1760221820,88.0,5.373473,100.40005,0.0
SCS10,weekend_2307,1760221818,106.0,3.488267,101.63716,0.0
EMU26,2903,1760221816,63.0,5.165873,100.47975,0.0
SCS12,2947,1760221860,113.0,6.595475,100.26323,0.0
EMU31,2945,1760221855,115.0,6.334982,100.329575,0.0
SCS08,weekend_2207,1760221864,0.0,3.135088,101.6886,0.0
SCS03,weekend_2206,1760221863,77.0,2.73993,101.87684,0.0
SCS22,2944,1760221860,83.0,5.369608,100.408394,0.0
EMU33,2940,1760221873,122.0,6.090928,100.37374,0.0
SCS10,weekend_2307,1760221878,74.0,3.472675,101.638535,0.0
EMU26,2903,1760221876,110.0,5.151468,100.481544,0.0
SCS27,2941,1760221860,114.0,5.90193,100.4732,0.0
SCS27,2941,1760221920,114.0,5.884578,100.477005,0.0
EMU31,2945,1760221915,118.0,6.320227,100.34059,0.0
EMU33,2940,1760221933,131.0,6.07323,100.383484,0.0
SCS10,weekend_2307,1760221938,0.0,3.469057,101.63791,0.0
EMU26,2903,1760221936,80.0,5.135645,100.48517,0.0
SCS08,weekend_2207,1760221944,0.0,3.135088,101.6886,0.0
SCS03,weekend_2206,1760221943,20.0,2.741282,101.87193,0.0
SCS12,2947,1760221940,118.0,6.571683,100.2593,0.0
SCS22,2944,1760221940,2.0,5.364795,100.42079,0.0
EMU31,2945,1760221975,120.0,6.30287,100.346855,0.0
SCS32,weekend_2310,1760221987,0.0,2.999427,101.39154,0.0
EMU33,2940,1760221993,124.0,6.056,100.393265,0.0
SCS03,weekend_2206,1760222003,82.0,2.743787,101.86303,0.0
SCS12,2947,1760222000,114.0,6.553275,100.25974,0.0
SCS22,2944,1760222000,61.0,5.363952,100.422966,0.0
SCS10,weekend_2307,1760221998,68.0,3.464413,101.63741,0.0
EMU26,2903,1760221996,0.0,5.13085,100.48615,0.0
SCS08,weekend_2207,1760221984,21.0,3.131255,101.68208,0.0
SCS27,2941,1760221980,113.0,5.86657,100.476974,0.0
EMU33,2940,1760222033,113.0,6.045137,100.39937,0.0
SCS08,weekend_2207,1760222024,13.0,3.12932,101.680626,0.0
SCS03,weekend_2206,1760222023,87.0,2.745012,101.85861,0.0
SCS22,2944,1760222020,91.0,5.362513,100.4269,0.0
SCS12,2947,1760222020,114.0,6.54727,100.25996,0.0
SCS27,2941,1760222010,114.0,5.857618,100.47694,0.0
EMU31,2945,1760222005,119.0,6.293648,100.348724,0.0
SCS10,weekend_2307,1760222018,90.0,3.460442,101.638245,0.0
SCS32,weekend_2310,1760222017,0.0,2.999427,101.39154,0.0
EMU26,2903,1760222016,9.0,5.130677,100.48619,0.0
SCS27,2941,1760222100,88.0,5.83124,100.47747,0.0
EMU31,2945,1760222095,117.0,6.266023,100.354355,0.0
SCS32,weekend_2310,1760222107,10.0,3.001748,101.390884,0.0
EMU33,2940,1760222109,119.0,6.025452,100.41047,0.0
SCS08,weekend_2207,1760222124,15.0,3.124612,101.678185,0.0
SCS03,weekend_2206,1760222123,65.0,2.750098,101.84052,0.0
SCS12,2947,1760222120,9.0,6.52326,100.25683,0.0
SCS22,2944,1760222120,9.0,5.366503,100.447105,0.0
SCS10,weekend_2307,1760222118,84.0,3.43546,101.63483,0.0
EMU26,2903,1760222116,94.0,5.1144,100.48955,0.0
SCS27,2941,1760222160,0.0,5.824942,100.47801,0.0
SCS32,weekend_2310,1760222167,12.0,3.003782,101.39247,0.0
EMU33,2940,1760222169,121.0,6.008668,100.41996,0.0
SCS10,weekend_2307,1760222178,69.0,3.425703,101.62709,0.0
EMU26,2903,1760222176,117.0,5.09784,100.49297,0.0
SCS08,weekend_2207,1760222184,21.0,3.120857,101.67846,0.0
SCS03,weekend_2206,1760222183,25.0,2.751902,101.834114,0.0
EMU31,2945,1760222183,0.0,6.240592,100.35955,0.0
SCS12,2947,1760222180,67.0,6.520597,100.25637,0.0
SCS22,2944,1760222180,0.0,5.366493,100.447205,0.0
EMU31,2945,1760222221,16.0,6.233845,100.36093,0.0
SCS27,2941,1760222220,74.0,5.820797,100.47836,0.0
SCS32,weekend_2310,1760222227,21.0,3.004732,101.39349,0.0
EMU33,2940,1760222229,120.0,5.992222,100.42926,0.0
SCS08,weekend_2207,1760222244,0.0,3.11935,101.67876,0.0
SCS03,weekend_2206,1760222243,34.0,2.753307,101.82902,0.0
SCS12,2947,1760222240,114.0,6.504428,100.25362,0.0
EMU26,2903,1760222240,116.0,5.07986,100.500206,0.0
SCS22,2944,1760222240,47.0,5.365568,100.45302,0.0
SCS10,weekend_2307,1760222238,107.0,3.412575,101.62723,0.0
SCS32,weekend_2310,1760222287,38.0,3.009153,101.39823,0.0
SCS10,weekend_2307,1760222298,108.0,3.395215,101.62831,0.0
SCS08,weekend_2207,1760222304,0.0,3.119342,101.67875,0.0
SCS03,weekend_2206,1760222303,4.0,2.753753,101.827415,0.0
EMU32,2940,1760222302,0.0,6.242428,100.359146,0.0
SCS12,2947,1760222300,115.0,6.486583,100.25356,0.0
EMU26,2903,1760222300,117.0,5.063305,100.50897,0.0
SCS22,2944,1760222300,46.0,5.36202,100.45999,0.0
EMU31,2945,1760222281,45.0,6.230517,100.361595,0.0
SCS27,2941,1760222280,116.0,5.804625,100.48084,0.0
SCS08,weekend_2207,1760222364,17.0,3.11759,101.679054,0.0
SCS03,weekend_2206,1760222363,47.0,2.75506,101.82288,0.0
SCS22,2944,1760222360,43.0,5.357202,100.46544,0.0
SCS12,2947,1760222360,114.0,6.468767,100.25564,0.0
EMU26,2903,1760222360,103.0,5.04803,100.51706,0.0
SCS10,weekend_2307,1760222358,97.0,3.381382,101.61976,0.0
EMU31,2945,1760222341,36.0,6.222243,100.36329,0.0
SCS27,2941,1760222340,115.0,5.78761,100.486725,0.0
EMU33,2940,1760222349,6.0,5.972512,100.4404,0.0
SCS32,weekend_2310,1760222347,10.0,3.012928,101.402275,0.0
SCS32,weekend_2310,1760222418,22.0,3.014238,101.40369,0.0
SCS13,weekend_2311,1760222418,0.0,3.685345,101.51778,0.0
SCS10,weekend_2307,1760222418,0.0,3.376498,101.61491,0.0
SCS08,weekend_2207,1760222424,9.0,3.11418,101.68077,0.0
SCS03,weekend_2206,1760222423,88.0,2.758945,101.81227,0.0
SCS12,2947,1760222420,114.0,6.451692,100.261505,0.0
EMU26,2903,1760222420,79.0,5.034732,100.52409,0.0
SCS22,2944,1760222420,102.0,5.366972,100.46777,0.0
EMU31,2945,1760222401,87.0,6.212967,100.3652,0.0
SCS27,2941,1760222400,115.0,5.770848,100.49389,0.0
EMU33,2940,1760222409,56.0,5.97044,100.44158,0.0
SCS28,weekend_2212,1760222413,0.0,2.463353,102.22672,0.0
SCS08,weekend_2207,1760222464,0.0,3.113898,101.68104,0.0
SCS03,weekend_2206,1760222463,84.0,2.765863,101.80636,0.0
EMU31,2945,1760222461,103.0,6.19789,100.36827,0.0
EMU26,2903,1760222460,29.0,5.02945,100.526886,0.0
SCS12,2947,1760222460,111.0,6.440345,100.26541,0.0
SCS27,2941,1760222460,117.0,5.754255,100.50165,0.0
SCS22,2944,1760222460,116.0,5.378943,100.46926,0.0
SCS28,weekend_2212,1760222473,14.0,2.46366,102.22608,0.0
EMU33,2940,1760222469,107.0,5.958007,100.448586,0.0
SCS10,weekend_2307,1760222478,52.0,3.374688,101.61309,0.0
SCS13,weekend_2311,1760222478,0.0,3.685345,101.51778,0.0
SCS32,weekend_2310,1760222478,36.0,3.017973,101.40767,0.0
EMU33,2940,1760222529,125.0,5.941585,100.45783,0.0
SCS28,weekend_2212,1760222533,25.0,2.465572,102.22267,0.0
SCS08,weekend_2207,1760222544,34.0,3.11268,101.68496,0.0
SCS03,weekend_2206,1760222543,77.0,2.782105,101.80009,0.0
EMU26,2903,1760222540,57.0,5.02621,100.52861,0.0
SCS22,2944,1760222540,113.0,5.402825,100.47229,0.0
SCS12,2947,1760222540,0.0,6.431362,100.268555,0.0
SCS32,weekend_2310,1760222538,0.0,3.020228,101.41008,0.0
SCS10,weekend_2307,1760222538,107.0,3.366953,101.60179,0.0
SCS13,weekend_2311,1760222538,54.0,3.681352,101.52199,0.0
EMU31,2945,1760222521,56.0,6.185612,100.3733,0.0
SCS27,2941,1760222520,113.0,5.737447,100.50829,0.0
SCS13,weekend_2311,1760222558,69.0,3.679067,101.52442,0.0
SCS10,weekend_2307,1760222558,105.0,3.365238,101.5965,0.0
SCS08,weekend_2207,1760222564,55.0,3.112372,101.68737,0.0
SCS28,weekend_2212,1760222563,30.0,2.466672,102.22056,0.0
SCS03,weekend_2206,1760222563,74.0,2.785942,101.79874,0.0
SCS12,2947,1760222560,6.0,6.431265,100.26858,0.0
SCS22,2944,1760222560,114.0,5.408612,100.47382,0.0
EMU26,2903,1760222560,80.0,5.023183,100.530754,0.0
EMU33,2940,1760222569,122.0,5.92946,100.462555,0.0
SCS32,weekend_2310,1760222568,35.0,3.020748,101.410614,0.0
EMU31,2945,1760222551,14.0,6.183045,100.37499,0.0
SCS27,2941,1760222550,114.0,5.729057,100.511536,0.0
