vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,weekday_2004,1753134983,58.0,2.655577,102.00598,0.0
EMU32,2901,1753135024,124.0,5.213138,100.491295,0.0
SCS27,weekday_2004,1753135043,38.0,2.658343,101.99923,0.0
EMU32,2901,1753135054,122.0,5.204643,100.487114,0.0
SCS27,weekday_2004,1753135063,36.0,2.659333,101.99736,0.0
EMU32,2901,1753135144,86.0,5.177362,100.47957,0.0
SCS27,weekday_2004,1753135153,0.0,2.660993,101.995674,0.0
EMU32,2901,1753135204,1.0,5.169713,100.47967,0.0
SCS27,weekday_2004,1753135213,0.0,2.660993,101.995674,0.0
SCS27,weekday_2004,1753135243,12.0,2.66121,101.99551,0.0
EMU32,2901,1753135234,0.0,5.169682,100.47966,0.0
EMU32,2901,1753135324,31.0,5.16903,100.47964,0.0
SCS27,weekday_2004,1753135333,37.0,2.668548,101.99067,0.0
EMU32,2901,1753135324,31.0,5.16903,100.47964,0.0
SCS27,weekday_2004,1753135333,37.0,2.668548,101.99067,0.0
EMU32,2901,1753135444,98.0,5.137897,100.48472,0.0
SCS27,weekday_2004,1753135458,66.0,2.679625,101.97624,0.0
EMU32,2901,1753135474,46.0,5.132545,100.485825,0.0
SCS27,weekday_2004,1753135472,64.0,2.681928,101.97533,0.0
EMU32,2901,1753135534,22.0,5.130337,100.48628,0.0
SCS27,weekday_2004,1753135532,15.0,2.690307,101.97186,0.0
EMU32,2901,1753135624,119.0,5.111032,100.49027,0.0
SCS27,weekday_2004,1753135622,15.0,2.691707,101.971375,0.0
SCS27,weekday_2004,1753135697,86.0,2.699263,101.96265,0.0
EMU32,2901,1753135687,131.0,5.089832,100.49499,0.0
EMU32,2901,1753135717,123.0,5.08127,100.49946,0.0
SCS27,weekday_2004,1753135727,84.0,2.702768,101.95676,0.0
SCS27,weekday_2004,1753135808,64.0,2.714993,101.9462,0.0
EMU32,2901,1753135807,61.0,5.05987,100.510796,0.0
SCS27,weekday_2004,1753135868,11.0,2.718898,101.94045,0.0
EMU32,2901,1753135867,108.0,5.047755,100.51719,0.0
SCS27,weekday_2004,1753135928,0.0,2.719108,101.94021,0.0
EMU32,2901,1753135927,82.0,5.032785,100.52511,0.0
SCS27,weekday_2004,1753135988,4.0,2.719108,101.94021,0.0
EMU32,2901,1753135987,0.0,5.028717,100.527275,0.0
SCS27,weekday_2004,1753136018,10.0,2.719575,101.93927,0.0
EMU32,2901,1753136017,60.0,5.026633,100.52838,0.0
SCS27,weekday_2004,1753136078,18.0,2.720782,101.936035,0.0
EMU32,2901,1753136077,112.0,5.018533,100.5399,0.0
EMU32,2901,1753136167,127.0,5.032008,100.56595,0.0
SCS27,weekday_2004,1753136178,40.0,2.724197,101.92476,0.0
EMU32,2901,1753136197,129.0,5.037602,100.57428,0.0
SCS27,weekday_2004,1753136192,38.0,2.723693,101.9233,0.0
SCS27,weekday_2004,1753136245,16.0,2.723487,101.91988,0.0
EMU32,2901,1753136257,131.0,5.045078,100.59283,0.0
EMU32,2901,1753136317,125.0,5.043575,100.6133,0.0
SCS27,weekday_2004,1753136324,74.0,2.725338,101.90994,0.0
SCS27,weekday_2004,1753136396,72.0,2.732547,101.897675,0.0
EMU32,2901,1753136423,129.0,5.041618,100.649895,0.0
SCS23,2947,1753136422,0.0,6.662807,100.3205,0.0
SCS23,2947,1753136422,0.0,6.662807,100.3205,0.0
SCS27,weekday_2004,1753136443,71.0,2.740418,101.89291,0.0
EMU32,2901,1753136453,127.0,5.039307,100.65929,0.0
SCS23,2947,1753136542,44.0,6.656713,100.31179,0.0
SCS27,weekday_2004,1753136535,68.0,2.740218,101.87581,0.0
SCS23,2947,1753136572,48.0,6.654513,100.30867,0.0
SCS27,weekday_2004,1753136595,0.0,2.741472,101.87133,0.0
SCS23,2947,1753136662,105.0,6.644912,100.29141,0.0
SCS27,weekday_2004,1753136655,53.0,2.742305,101.8684,0.0
SCS27,weekday_2004,1753136715,69.0,2.745793,101.85598,0.0
SCS02,2944,1753136715,0.0,5.393538,100.366234,0.0
SCS23,2947,1753136722,24.0,6.639417,100.284004,0.0
SCS02,2944,1753136745,0.0,5.393538,100.366234,0.0
SCS27,weekday_2004,1753136745,24.0,2.746717,101.852745,0.0
SCS23,2947,1753136752,26.0,6.638028,100.28215,0.0
SCS27,weekday_2004,1753136805,57.0,2.748227,101.847404,0.0
EMU32,2901,1753136813,134.0,4.97125,100.72972,0.0
SCS23,2947,1753136812,26.0,6.635115,100.27824,0.0
SCS02,2944,1753136824,16.0,5.391597,100.368774,0.0
SCS02,2944,1753136884,15.0,5.389617,100.3711,0.0
EMU32,2901,1753136894,135.0,4.944008,100.72181,0.0
SCS27,weekday_2004,1753136895,18.0,2.751857,101.83442,0.0
SCS23,2947,1753136902,23.0,6.631032,100.27278,0.0
SCS23,2947,1753136932,22.0,6.629772,100.271095,0.0
SCS02,2944,1753136940,40.0,5.386993,100.37436,0.0
SCS27,weekday_2004,1753136955,31.0,2.752918,101.83042,0.0
EMU32,2901,1753136954,125.0,4.923845,100.716675,0.0
SCS23,2947,1753136962,49.0,6.62798,100.26901,0.0
SCS02,2944,1753136970,41.0,5.385567,100.37737,0.0
SCS27,weekday_2004,1753136985,25.0,2.7537,101.82764,0.0
EMU32,2901,1753136984,118.0,4.914332,100.717476,0.0
SCS02,2944,1753137030,75.0,5.381415,100.38516,0.0
SCS23,2947,1753137052,106.0,6.60726,100.2634,0.0
SCS27,weekday_2004,1753137045,0.0,2.754097,101.8263,0.0
EMU32,2901,1753137044,68.0,4.899437,100.719086,0.0
SCS23,2947,1753137082,100.0,6.599035,100.263245,0.0
SCS02,2944,1753137090,88.0,5.374915,100.39744,0.0
SCS27,weekday_2004,1753137105,41.0,2.755302,101.82211,0.0
EMU32,2901,1753137104,13.0,4.896077,100.719444,0.0
SCS27,weekday_2004,1753137135,69.0,2.75646,101.817986,0.0
EMU32,2901,1753137134,74.0,4.892083,100.71989,0.0
SCS23,2947,1753137142,105.0,6.582658,100.26229,0.0
SCS02,2944,1753137150,80.0,5.36915,100.409615,0.0
SCS23,2947,1753137202,110.0,6.566143,100.25923,0.0
SCS02,2944,1753137210,37.0,5.365197,100.419815,0.0
EMU32,2901,1753137224,103.0,4.86837,100.72655,0.0
SCS27,weekday_2004,1753137224,93.0,2.771365,101.80393,0.0
SCS02,2944,1753137300,43.0,5.363878,100.42321,0.0
SCS27,weekday_2004,1753137314,94.0,2.792848,101.79632,0.0
EMU32,2901,1753137314,6.0,4.853212,100.73245,0.0
SCS23,2947,1753137322,89.0,6.5336,100.2586,0.0
SCS23,2947,1753137352,56.0,6.528023,100.25767,0.0
EMU32,2901,1753137374,59.0,4.851373,100.73079,0.0
SCS02,2944,1753137377,89.0,5.365817,100.438576,0.0
SCS27,weekday_2004,1753137374,22.0,2.802432,101.79989,0.0
EMU32,2901,1753137404,96.0,4.845395,100.72874,0.0
SCS27,weekday_2004,1753137404,0.0,2.802682,101.80018,0.0
SCS23,2947,1753137382,15.0,6.524662,100.25706,0.0
SCS02,2944,1753137397,73.0,5.367065,100.442825,0.0
SCS02,2944,1753137487,0.0,5.36653,100.44729,0.0
EMU32,2901,1753137494,128.0,4.822465,100.738525,0.0
SCS27,weekday_2004,1753137494,69.0,2.80988,101.80675,0.0
SCS23,2947,1753137502,106.0,6.507995,100.254234,0.0
SCS02,2944,1753137547,38.0,5.365897,100.45112,0.0
SCS27,weekday_2004,1753137554,58.0,2.816238,101.815,0.0
SCS23,2947,1753137562,115.0,6.49051,100.253555,0.0
EMU32,2901,1753137542,126.0,4.806627,100.742836,0.0
SCS27,weekday_2004,1753137614,65.0,2.823697,101.82174,0.0
EMU32,2901,1753137602,125.0,4.793347,100.75591,0.0
SCS02,2944,1753137602,50.0,5.363737,100.458435,0.0
SCS23,2947,1753137622,114.0,6.472553,100.254364,0.0
SCS23,2947,1753137652,111.0,6.464098,100.2573,0.0
EMU32,2901,1753137662,131.0,4.78405,100.77419,0.0
SCS27,weekday_2004,1753137674,12.0,2.826987,101.825905,0.0
SCS02,2944,1753137674,34.0,5.357352,100.46396,0.0
EMU32,2901,1753137722,125.0,4.778237,100.79335,0.0
SCS27,weekday_2004,1753137734,16.0,2.830008,101.8268,0.0
SCS23,2947,1753137742,91.0,6.440843,100.26529,0.0
SCS02,2944,1753137740,77.0,5.363347,100.467224,0.0
EMU32,2901,1753137782,0.0,4.776617,100.79932,0.0
SCS23,2947,1753137802,14.0,6.432678,100.268105,0.0
SCS02,2944,1753137800,115.0,5.38001,100.46934,0.0
SCS27,weekday_2004,1753137794,6.0,2.831163,101.82698,0.0
EMU32,2901,1753137842,120.0,4.776165,100.831856,0.0
SCS23,2947,1753137862,22.0,6.43166,100.268524,0.0
SCS02,2944,1753137860,115.0,5.397998,100.4716,0.0
SCS27,weekday_2004,1753137854,21.0,2.834635,101.82766,0.0
EMU32,2901,1753137902,83.0,4.779467,100.84857,0.0
SCS23,2947,1753137922,85.0,6.423295,100.27134,0.0
SCS02,2944,1753137920,114.0,5.415292,100.47626,0.0
SCS27,weekday_2004,1753137914,48.0,2.839565,101.82815,0.0
SCS23,2947,1753137952,107.0,6.41568,100.27397,0.0
EMU32,2901,1753137962,18.0,4.778255,100.85686,0.0
SCS27,weekday_2004,1753137955,64.0,2.845293,101.824615,0.0
SCS02,2944,1753137980,114.0,5.430917,100.4858,0.0
SCS27,weekday_2004,1753137985,64.0,2.850368,101.82312,0.0
EMU32,2901,1753137992,0.0,4.778188,100.85725,0.0
SCS23,2947,1753138012,115.0,6.400453,100.280716,0.0
SCS02,2944,1753138010,114.0,5.438943,100.489586,0.0
SCS23,2947,1753138102,96.0,6.379797,100.29613,0.0
SCS02,2944,1753138100,107.0,5.464892,100.4964,0.0
EMU32,2901,1753138082,92.0,4.776633,100.8645,0.0
SCS27,weekday_2004,1753138087,65.0,2.867623,101.8193,0.0
SCS27,weekday_2004,1753138117,76.0,2.873205,101.81752,0.0
SCS23,2947,1753138132,53.0,6.375263,100.299515,0.0
SCS02,2944,1753138130,102.0,5.473158,100.49589,0.0
EMU32,2901,1753138082,92.0,4.776633,100.8645,0.0
SCS27,weekday_2004,1753138177,74.0,2.882422,101.81123,0.0
EMU32,2901,1753138172,115.0,4.77258,100.8903,0.0
SCS23,2947,1753138162,31.0,6.37227,100.301735,0.0
SCS02,2944,1753138160,50.0,5.479425,100.4972,0.0
SCS23,2947,1753138222,4.0,6.371293,100.30249,0.0
SCS02,2944,1753138220,0.0,5.481747,100.49782,0.0
SCS27,weekday_2004,1753138229,77.0,2.88612,101.801346,0.0
EMU32,2901,1753138232,97.0,4.777125,100.90504,0.0
SCS23,2947,1753138282,102.0,6.3641,100.30783,0.0
SCS02,2944,1753138280,100.0,5.489977,100.500015,0.0
SCS27,weekday_2004,1753138289,78.0,2.894237,101.791435,0.0
EMU32,2901,1753138301,96.0,4.774753,100.922966,0.0
SCS27,weekday_2004,1753138376,15.0,2.904502,101.78668,0.0
SCS02,2944,1753138394,115.0,5.522088,100.50762,0.0
EMU32,2901,1753138391,0.0,4.77627,100.93184,0.0
SCS23,2947,1753138402,116.0,6.337237,100.32791,0.0
SCS23,2947,1753138432,112.0,6.330065,100.33325,0.0
SCS27,weekday_2004,1753138436,0.0,2.9048,101.7869,0.0
SCS02,2944,1753138454,114.0,5.539493,100.50271,0.0
EMU32,2901,1753138451,85.0,4.780698,100.935196,0.0
SCS02,2944,1753138514,114.0,5.557128,100.4989,0.0
EMU32,2901,1753138511,124.0,4.79722,100.93828,0.0
SCS23,2947,1753138492,111.0,6.315693,100.34372,0.0
SCS27,weekday_2004,1753138496,21.0,2.905632,101.78781,0.0
SCS23,2947,1753138552,114.0,6.298185,100.3478,0.0
SCS27,weekday_2004,1753138556,17.0,2.906585,101.79101,0.0
SCS02,2944,1753138574,115.0,5.574987,100.495964,0.0
EMU32,2901,1753138571,134.0,4.812865,100.95114,0.0
SCS27,weekday_2004,1753138618,49.0,2.909393,101.79495,0.0
SCS02,2944,1753138634,116.0,5.592863,100.493095,0.0
EMU32,2901,1753138631,133.0,4.83315,100.95527,0.0
SCS23,2947,1753138642,114.0,6.271707,100.3532,0.0
SCS23,2947,1753138672,114.0,6.26287,100.35502,0.0
SCS27,weekday_2004,1753138666,61.0,2.916937,101.796844,0.0
SCS02,2944,1753138634,116.0,5.592863,100.493095,0.0
EMU32,2901,1753138661,124.0,4.837802,100.96413,0.0
SCS02,2944,1753138748,116.0,5.626088,100.493164,0.0
EMU32,2901,1753138751,120.0,4.845237,100.99256,0.0
SCS27,weekday_2004,1753138758,57.0,2.932765,101.79465,0.0
SCS23,2947,1753138762,111.0,6.236613,100.36037,0.0
SCS02,2944,1753138793,69.0,5.63755,100.48915,0.0
SCS23,2947,1753138792,107.0,6.228208,100.36208,0.0
EMU32,2901,1753138811,123.0,4.841087,101.010284,0.0
SCS27,weekday_2004,1753138809,47.0,2.938607,101.789314,0.0
SCS02,2944,1753138853,0.0,5.642415,100.48992,0.0
SCS23,2947,1753138852,114.0,6.210587,100.365685,0.0
EMU32,2901,1753138871,130.0,4.829077,101.02581,0.0
SCS27,weekday_2004,1753138869,0.0,2.939793,101.78769,0.0
EMU32,2901,1753138901,134.0,4.823633,101.03461,0.0
SCS27,weekday_2004,1753138899,34.0,2.940608,101.786896,0.0
SCS02,2944,1753138883,0.0,5.642415,100.48992,0.0
SCS23,2947,1753138882,113.0,6.201793,100.36749,0.0
EMU32,2901,1753138931,134.0,4.824548,101.04468,0.0
SCS02,2944,1753138943,79.0,5.647758,100.4908,0.0
SCS23,2947,1753138942,60.0,6.187142,100.37233,0.0
SCS27,weekday_2004,1753138952,79.0,2.948722,101.78867,0.0
EMU32,2905,1753138964,0.0,4.826035,101.055374,0.0
EMU32,2905,1753139032,54.0,4.819883,101.06927,0.0
SCS23,2947,1753139032,22.0,6.183335,100.37493,0.0
SCS02,2944,1753139059,107.0,5.68027,100.4976,0.0
SCS27,weekday_2004,1753139057,0.0,2.963133,101.79182,0.0
EMU32,2905,1753139062,0.0,4.81881,101.07099,0.0
SCS23,2947,1753139062,87.0,6.17875,100.37751,0.0
SCS02,2944,1753139089,116.0,5.687605,100.50259,0.0
SCS27,weekday_2004,1753139087,4.0,2.963133,101.79182,0.0
SCS23,2947,1753139152,104.0,6.15429,100.37986,0.0
EMU32,2905,1753139152,75.0,4.816152,101.075035,0.0
SCS02,2944,1753139179,114.0,5.712368,100.51276,0.0
SCS27,weekday_2004,1753139177,57.0,2.973047,101.79039,0.0
SCS27,weekday_2004,1753139236,0.0,2.97685,101.79041,0.0
SCS02,2944,1753139209,115.0,5.721218,100.514244,0.0
EMU32,2905,1753139212,116.0,4.804072,101.08541,0.0
SCS23,2947,1753139212,103.0,6.13781,100.38052,0.0
EMU32,2905,1753139272,111.0,4.789315,101.09606,0.0
SCS23,2947,1753139272,94.0,6.122763,100.37409,0.0
SCS27,weekday_2004,1753139284,7.0,2.978103,101.79045,0.0
SCS02,2944,1753139299,114.0,5.746547,100.50467,0.0
SCS23,2947,1753139302,63.0,6.117132,100.37153,0.0
EMU32,2905,1753139302,116.0,4.781562,101.10065,0.0
SCS27,weekday_2004,1753139314,21.0,2.979578,101.79044,0.0
SCS02,2944,1753139329,114.0,5.754877,100.50119,0.0
SCS02,2944,1753139389,115.0,5.771245,100.49363,0.0
EMU32,2905,1753139392,120.0,4.757815,101.11711,0.0
SCS23,2947,1753139392,50.0,6.112375,100.369385,0.0
SCS27,weekday_2004,1753139404,0.0,2.982627,101.79052,0.0
SCS27,weekday_2004,1753139464,0.0,2.982627,101.79052,0.0
SCS23,2947,1753139462,104.0,6.096635,100.3705,0.0
EMU32,2905,1753139482,120.0,4.730563,101.12203,0.0
SCS02,2944,1753139479,115.0,5.796147,100.482796,0.0
SCS27,weekday_2004,1753139494,3.0,2.982747,101.79052,0.0
SCS23,2947,1753139492,117.0,6.088812,100.37494,0.0
EMU32,2905,1753139512,119.0,4.721288,101.122406,0.0
SCS02,2944,1753139509,120.0,5.805167,100.48056,0.0
EMU32,2905,1753139572,115.0,4.705623,101.13133,0.0
SCS02,2944,1753139569,53.0,5.82083,100.4782,0.0
SCS23,2947,1753139582,114.0,6.065137,100.38807,0.0
SCS27,weekday_2004,1753139584,14.0,2.984937,101.79061,0.0
SCS02,2944,1753139629,0.0,5.823787,100.47791,0.0
EMU32,2905,1753139602,119.0,4.699263,101.13793,0.0
SCS23,2947,1753139612,114.0,6.057282,100.39251,0.0
SCS27,weekday_2004,1753139614,17.0,2.98659,101.79063,0.0
SCS02,2944,1753139719,111.0,5.83715,100.476845,0.0
SCS27,weekday_2004,1753139713,101.0,2.9948,101.77716,0.0
SCS23,2947,1753139702,102.0,6.03477,100.40524,0.0
EMU32,2905,1753139692,135.0,4.672058,101.135216,0.0
EMU32,2905,1753139765,126.0,4.652227,101.11983,0.0
SCS23,2947,1753139762,114.0,6.019373,100.41394,0.0
SCS02,2944,1753139779,116.0,5.854737,100.47686,0.0
SCS27,weekday_2004,1753139775,91.0,2.991048,101.76348,0.0
SCS02,2944,1753139809,115.0,5.863887,100.47688,0.0
SCS23,2947,1753139792,113.0,6.011567,100.41834,0.0
SCS27,weekday_2004,1753139789,94.0,2.990777,101.76012,0.0
EMU32,2905,1753139795,120.0,4.6445,101.114136,0.0
SCS27,weekday_2004,1753139849,97.0,2.993252,101.74499,0.0
SCS23,2947,1753139852,114.0,5.995972,100.42716,0.0
EMU32,2905,1753139855,112.0,4.630165,101.103455,0.0
SCS02,2944,1753139869,114.0,5.881947,100.476906,0.0
SCS23,2947,1753139942,57.0,5.97601,100.43845,0.0
EMU32,2905,1753139945,81.0,4.61137,101.09043,0.0
SCS27,weekday_2004,1753139949,76.0,3.005793,101.72767,0.0
SCS02,2944,1753139959,115.0,5.907975,100.47072,0.0
SCS23,2947,1753139972,17.0,5.972953,100.44018,0.0
EMU32,2905,1753139975,62.0,4.609995,101.08527,0.0
SCS27,weekday_2004,1753139979,78.0,3.011337,101.72487,0.0
SCS02,2944,1753139989,115.0,5.916448,100.46745,0.0
SCS27,weekday_2004,1753140039,18.0,3.017375,101.720116,0.0
SCS02,2944,1753140049,115.0,5.933298,100.460976,0.0
SCS23,2947,1753140032,20.0,5.972013,100.440704,0.0
EMU32,2905,1753140035,31.0,4.60944,101.07921,0.0
SCS23,2947,1753140122,116.0,5.953367,100.451225,0.0
EMU32,2905,1753140125,17.0,4.604182,101.0758,0.0
SCS27,weekday_2004,1753140129,26.0,3.022687,101.71635,0.0
SCS02,2944,1753140139,109.0,5.95733,100.44887,0.0
SCS23,2947,1753140182,114.0,5.937378,100.459496,0.0
EMU32,2905,1753140185,26.0,4.600353,101.07458,0.0
SCS27,weekday_2004,1753140189,5.0,3.023867,101.715675,0.0
SCS02,2944,1753140199,58.0,5.970117,100.441635,0.0
SCS02,2944,1753140199,58.0,5.970117,100.441635,0.0
SCS23,2947,1753140212,114.0,5.928973,100.46273,0.0
EMU32,2905,1753140215,15.0,4.598345,101.07353,0.0
SCS27,weekday_2004,1753140219,17.0,3.02529,101.71492,0.0
EMU32,2905,1753140305,0.0,4.597737,101.07322,0.0
SCS27,weekday_2004,1753140309,25.0,3.03007,101.711334,0.0
SCS02,2944,1753140319,85.0,5.9774,100.4375,0.0
SCS23,2947,1753140302,114.0,5.903775,100.47242,0.0
SCS23,2947,1753140362,114.0,5.88653,100.47702,0.0
SCS27,weekday_2004,1753140368,25.0,3.033617,101.70852,0.0
EMU32,2905,1753140365,0.0,4.597737,101.07322,0.0
SCS02,2944,1753140379,116.0,5.992117,100.4292,0.0
SCS23,2947,1753140392,114.0,5.877548,100.47703,0.0
SCS27,weekday_2004,1753140398,26.0,3.035932,101.70852,0.0
EMU32,2905,1753140395,0.0,4.597737,101.07322,0.0
SCS02,2944,1753140409,114.0,6.000037,100.42472,0.0
SCS23,2947,1753140482,112.0,5.850628,100.47696,0.0
SCS27,weekday_2004,1753140476,82.0,3.048808,101.706665,0.0
EMU32,2905,1753140485,3.0,4.597642,101.07321,0.0
SCS02,2944,1753140499,115.0,6.023622,100.41139,0.0
SCS09,weekday_2103,1753140431,42.0,3.20824,101.63064,0.0
EMU32,2905,1753140545,5.0,4.596395,101.07268,0.0
SCS23,2947,1753140542,97.0,5.83371,100.47728,0.0
SCS27,weekday_2004,1753140536,96.0,3.064108,101.70793,0.0
SCS09,weekday_2103,1753140563,66.0,3.208463,101.624115,0.0
SCS02,2944,1753140559,114.0,6.03937,100.40248,0.0
SCS02,2944,1753140589,110.0,6.047135,100.39811,0.0
SCS27,weekday_2004,1753140586,51.0,3.075362,101.71046,0.0
SCS23,2947,1753140572,49.0,5.827773,100.47777,0.0
EMU32,2905,1753140575,5.0,4.595617,101.07219,0.0
SCS09,weekday_2103,1753140583,67.0,3.208272,101.62047,0.0
EMU32,2905,1753140665,0.0,4.595428,101.072075,0.0
SCS23,2947,1753140662,20.0,5.824493,100.47806,0.0
SCS09,weekday_2103,1753140683,89.0,3.200517,101.60261,0.0
SCS02,2944,1753140679,110.0,6.06861,100.385956,0.0
SCS27,weekday_2004,1753140676,46.0,3.077685,101.71294,0.0
SCS02,2944,1753140709,117.0,6.076573,100.381454,0.0
SCS23,2947,1753140692,74.0,5.820393,100.47837,0.0
SCS27,weekday_2004,1753140697,51.0,3.079757,101.715096,0.0
EMU32,2905,1753140695,0.0,4.595428,101.072075,0.0
SCS09,weekday_2103,1753140703,77.0,3.20078,101.59809,0.0
SCS02,2944,1753140739,114.0,6.084623,100.37718,0.0
SCS23,2947,1753140752,116.0,5.804232,100.480896,0.0
SCS27,weekday_2004,1753140757,66.0,3.087302,101.71104,0.0
EMU32,2905,1753140755,0.0,4.595428,101.072075,0.0
SCS09,weekday_2103,1753140763,27.0,3.20243,101.587715,0.0
SCS23,2947,1753140812,115.0,5.787225,100.4869,0.0
SCS02,2944,1753140828,91.0,6.107392,100.36702,0.0
SCS09,weekday_2103,1753140823,35.0,3.20516,101.58268,0.0
SCS27,weekday_2004,1753140817,0.0,3.092612,101.71032,0.0
EMU32,2905,1753140815,0.0,4.595428,101.072075,0.0
SCS23,2947,1753140872,116.0,5.770408,100.494064,0.0
SCS02,2944,1753140888,0.0,6.112532,100.36931,0.0
SCS09,weekday_2103,1753140883,0.0,3.206252,101.57977,0.0
SCS27,weekday_2004,1753140876,31.0,3.09521,101.709145,0.0
EMU32,2905,1753140875,0.0,4.595428,101.072075,0.0
SCS02,2944,1753140948,31.0,6.113642,100.369804,0.0
SCS27,weekday_2004,1753140966,2.0,3.098617,101.7051,0.0
EMU32,2905,1753140965,0.0,4.595428,101.072075,0.0
SCS09,weekday_2103,1753140963,21.0,3.206467,101.57912,0.0
SCS23,2947,1753140962,115.0,5.745103,100.50534,0.0
SCS27,weekday_2004,1753141026,46.0,3.101367,101.7015,0.0
EMU32,2905,1753141025,0.0,4.595428,101.072075,0.0
SCS23,2947,1753141022,114.0,5.728338,100.5118,0.0
SCS09,weekday_2103,1753141043,80.0,3.213418,101.57127,0.0
SCS02,2944,1753141038,117.0,6.133383,100.37883,0.0
SCS27,weekday_2004,1753141086,96.0,3.109293,101.69161,0.0
EMU32,2905,1753141085,0.0,4.595428,101.072075,0.0
SCS02,2944,1753141093,114.0,6.149673,100.380035,0.0
SCS09,weekday_2103,1753141103,107.0,3.226027,101.56142,0.0
SCS23,2947,1753141082,114.0,5.710938,100.51249,0.0
SCS23,2947,1753141112,114.0,5.70221,100.510284,0.0
SCS27,weekday_2004,1753141111,86.0,3.112543,101.68671,0.0
EMU32,2905,1753141115,0.0,4.595428,101.072075,0.0
SCS02,2944,1753141123,114.0,6.158697,100.37941,0.0
SCS09,weekday_2103,1753141123,97.0,3.23116,101.55967,0.0
SCS23,2947,1753141172,113.0,5.686512,100.50197,0.0
SCS27,weekday_2004,1753141171,0.0,3.11391,101.68107,0.0
EMU32,2905,1753141175,0.0,4.595428,101.072075,0.0
SCS02,2944,1753141183,95.0,6.176327,100.37808,0.0
SCS09,weekday_2103,1753141183,63.0,3.244378,101.56029,0.0
SCS23,2947,1753141232,110.0,5.670407,100.4948,0.0
SCS27,weekday_2004,1753141231,29.0,3.115287,101.67993,0.0
SCS02,2944,1753141243,0.0,6.182737,100.37511,0.0
SCS09,weekday_2103,1753141243,4.0,3.25049,101.55595,0.0
