vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU26,2900,1759440255,114.0,4.775948,100.83194,0.0
EMU26,2900,1759440275,119.0,4.77604,100.82577,0.0
EMU31,2940,1759440279,43.0,5.381467,100.38503,0.0
EMU31,2940,1759440339,53.0,5.37791,100.39175,0.0
EMU26,2900,1759440335,0.0,4.776055,100.82356,0.0
EMU31,2940,1759440429,91.0,5.368488,100.41135,0.0
EMU26,2900,1759440435,115.0,4.782782,100.77795,0.0
EMU26,2900,1759440455,116.0,4.784537,100.77215,0.0
EMU31,2940,1759440459,57.0,5.366063,100.41756,0.0
EMU31,2940,1759440549,48.0,5.364128,100.42266,0.0
EMU26,2900,1759440555,122.0,4.800583,100.746735,0.0
SCS22,weekday_2002,1759440616,0.0,2.661107,101.9956,0.0
SCS02,weekday_2004,1759440624,0.0,2.463958,102.225624,0.0
EMU26,2900,1759440614,66.0,4.812677,100.74058,0.0
EMU35,2901,1759440611,5.0,5.39352,100.366234,0.0
EMU31,2940,1759440609,92.0,5.364362,100.43548,0.0
SCS22,weekday_2002,1759440676,30.0,2.662287,101.994415,0.0
SCS02,weekday_2004,1759440675,1.0,2.464,102.22559,0.0
EMU31,2940,1759440669,33.0,5.36666,100.44587,0.0
EMU26,2900,1759440674,110.0,4.82642,100.73677,0.0
EMU35,2901,1759440671,8.0,5.392107,100.36814,0.0
SCS02,weekday_2004,1759440735,20.0,2.465523,102.22281,0.0
EMU26,2900,1759440734,106.0,4.840088,100.727905,0.0
EMU35,2901,1759440731,25.0,5.390153,100.370605,0.0
EMU31,2940,1759440729,19.0,5.366473,100.44743,0.0
SCS22,weekday_2002,1759440736,78.0,2.670022,101.989624,0.0
EMU35,2901,1759440771,32.0,5.387512,100.37328,0.0
EMU31,2940,1759440789,51.0,5.365235,100.4553,0.0
EMU26,2900,1759440794,28.0,4.851947,100.7312,0.0
SCS22,weekday_2002,1759440796,79.0,2.677538,101.97914,0.0
SCS02,weekday_2004,1759440795,30.0,2.467823,102.21859,0.0
EMU26,2900,1759440854,0.0,4.853008,100.73222,0.0
EMU35,2901,1759440851,98.0,5.381682,100.38464,0.0
EMU31,2940,1759440849,41.0,5.360408,100.46133,0.0
SCS22,weekday_2002,1759440856,58.0,2.6865,101.973335,0.0
SCS02,weekday_2004,1759440855,56.0,2.470195,102.21247,0.0
EMU35,2901,1759440911,97.0,5.374365,100.3984,0.0
SCS22,weekday_2002,1759440916,0.0,2.691228,101.9716,0.0
SCS02,weekday_2004,1759440896,80.0,2.467245,102.205475,0.0
EMU26,2900,1759440914,64.0,4.856432,100.73421,0.0
EMU31,2940,1759440911,34.0,5.358887,100.46677,0.0
EMU26,2900,1759440974,108.0,4.867685,100.72678,0.0
EMU35,2901,1759440971,77.0,5.36833,100.41171,0.0
EMU31,2940,1759440971,101.0,5.370063,100.46814,0.0
SCS22,weekday_2002,1759440976,19.0,2.691757,101.9713,0.0
SCS02,weekday_2004,1759440975,90.0,2.45264,102.195694,0.0
EMU26,2900,1759441034,104.0,4.884553,100.720665,0.0
EMU35,2901,1759441031,27.0,5.364998,100.42036,0.0
EMU31,2940,1759441031,112.0,5.387875,100.47037,0.0
SCS02,weekday_2004,1759441037,112.0,2.460905,102.182785,0.0
SCS22,weekday_2002,1759441036,54.0,2.697203,101.966515,0.0
EMU35,2901,1759441091,42.0,5.364207,100.42234,0.0
EMU31,2940,1759441091,104.0,5.404893,100.47267,0.0
SCS02,weekday_2004,1759441097,110.0,2.478053,102.18051,0.0
SCS22,weekday_2002,1759441096,75.0,2.702033,101.95791,0.0
EMU26,2900,1759441094,17.0,4.89582,100.71942,0.0
EMU26,2900,1759441154,37.0,4.89726,100.71924,0.0
EMU35,2901,1759441151,96.0,5.364157,100.434975,0.0
EMU31,2940,1759441151,106.0,5.420343,100.47892,0.0
SCS02,weekday_2004,1759441157,112.0,2.495212,102.17742,0.0
SCS22,weekday_2002,1759441156,81.0,2.712057,101.95029,0.0
EMU35,2901,1759441211,37.0,5.366735,100.44526,0.0
EMU31,2940,1759441211,112.0,5.434945,100.48831,0.0
SCS02,weekday_2004,1759441217,116.0,2.512077,102.170616,0.0
SCS22,weekday_2002,1759441216,47.0,2.717602,101.94236,0.0
EMU26,2900,1759441214,98.0,4.909272,100.71795,0.0
SCS02,weekday_2004,1759441277,111.0,2.528333,102.16316,0.0
SCS22,weekday_2002,1759441276,0.0,2.719122,101.94017,0.0
EMU26,2900,1759441274,120.0,4.926877,100.717186,0.0
EMU35,2901,1759441271,4.0,5.366452,100.44726,0.0
EMU31,2940,1759441271,117.0,5.452255,100.49315,0.0
EMU26,2900,1759441334,118.0,4.944915,100.72197,0.0
SCS22,weekday_2002,1759441336,15.0,2.719407,101.93969,0.0
SCS02,weekday_2004,1759441337,115.0,2.539637,102.149185,0.0
EMU35,2901,1759441331,96.0,5.364813,100.45658,0.0
EMU31,2940,1759441331,105.0,5.469453,100.4962,0.0
SCS02,weekday_2004,1759441397,109.0,2.550742,102.13533,0.0
EMU32,2943,1759441397,0.0,6.659572,100.31587,0.0
SCS22,weekday_2002,1759441396,13.0,2.720373,101.93718,0.0
EMU35,2901,1759441391,115.0,5.35082,100.467285,0.0
EMU31,2940,1759441391,34.0,5.481088,100.49767,0.0
EMU26,2900,1759441390,113.0,4.961223,100.72631,0.0
EMU35,2901,1759441451,118.0,5.332793,100.47002,0.0
EMU31,2940,1759441451,52.0,5.483793,100.49837,0.0
EMU26,2900,1759441450,113.0,4.978275,100.73207,0.0
SCS02,weekday_2004,1759441457,110.0,2.561158,102.12218,0.0
EMU32,2943,1759441457,7.0,6.660548,100.31674,0.0
SCS22,weekday_2002,1759441456,9.0,2.721028,101.935074,0.0
EMU35,2901,1759441511,117.0,5.315015,100.473885,0.0
EMU26,2900,1759441510,121.0,4.996215,100.73501,0.0
SCS02,weekday_2004,1759441517,113.0,2.571267,102.10768,0.0
EMU32,2943,1759441517,2.0,6.66182,100.31799,0.0
EMU40,2902,1759441516,0.0,4.597837,101.07305,0.0
SCS22,weekday_2002,1759441516,41.0,2.722213,101.93062,0.0
EMU31,2940,1759441514,105.0,5.49867,100.50237,0.0
EMU35,2901,1759441571,100.0,5.298427,100.481285,0.0
EMU26,2900,1759441570,108.0,5.013203,100.73085,0.0
EMU32,2943,1759441577,0.0,6.66193,100.31811,0.0
SCS02,weekday_2004,1759441577,94.0,2.585863,102.098976,0.0
EMU40,2902,1759441576,24.0,4.598807,101.073524,0.0
SCS22,weekday_2002,1759441576,34.0,2.72345,101.922806,0.0
EMU31,2940,1759441574,104.0,5.514138,100.50653,0.0
EMU35,2901,1759441591,71.0,5.294188,100.483025,0.0
SCS22,weekday_2002,1759441596,24.0,2.723142,101.92128,0.0
EMU40,2902,1759441596,29.0,4.600138,101.07431,0.0
EMU26,2900,1759441610,109.0,5.021758,100.72341,0.0
SCS02,weekday_2004,1759441607,56.0,2.590988,102.095924,0.0
EMU32,2943,1759441607,0.0,6.66193,100.31811,0.0
EMU31,2940,1759441604,111.0,5.522308,100.50763,0.0
EMU35,2901,1759441631,39.0,5.288697,100.48184,0.0
EMU40,2902,1759441656,81.0,4.60843,101.07764,0.0
SCS22,weekday_2002,1759441656,40.0,2.72531,101.91672,0.0
EMU31,2940,1759441664,113.0,5.540032,100.502655,0.0
SCS02,weekday_2004,1759441667,0.0,2.593595,102.094376,0.0
EMU32,2943,1759441667,0.0,6.66193,100.31811,0.0
SCS27,2941,1759441667,54.0,6.369693,100.30371,0.0
EMU26,2900,1759441670,98.0,5.033293,100.710686,0.0
EMU35,2901,1759441728,0.0,5.286367,100.48092,0.0
SCS02,weekday_2004,1759441727,49.0,2.595327,102.09333,0.0
EMU31,2940,1759441724,114.0,5.557447,100.498886,0.0
EMU40,2902,1759441716,84.0,4.610937,101.08983,0.0
SCS22,weekday_2002,1759441716,91.0,2.725485,101.90496,0.0
EMU33,2943,1759441707,21.0,6.63071,100.27237,0.0
SCS27,2941,1759441697,96.0,6.364647,100.30747,0.0
EMU26,2900,1759441710,82.0,5.036393,100.702896,0.0
SCS19,weekday_2007,1759441812,0.0,3.23714,101.681274,0.0
EMU35,2901,1759441808,110.0,5.274005,100.479485,0.0
SCS27,2941,1759441817,115.0,6.336888,100.32822,0.0
SCS02,weekday_2004,1759441817,64.0,2.609222,102.085014,0.0
EMU32,2943,1759441817,0.0,6.66193,100.31811,0.0
EMU40,2902,1759441816,113.0,4.633063,101.10563,0.0
SCS22,weekday_2002,1759441816,74.0,2.741212,101.89104,0.0
EMU31,2940,1759441814,104.0,5.584147,100.49452,0.0
EMU26,2900,1759441790,114.0,5.039285,100.68304,0.0
SCS19,weekday_2007,1759441852,0.0,3.23714,101.681274,0.0
SCS22,weekday_2002,1759441836,77.0,2.73982,101.88734,0.0
EMU40,2902,1759441836,112.0,4.637677,101.1092,0.0
EMU31,2940,1759441844,118.0,5.592767,100.49316,0.0
EMU26,2900,1759441790,114.0,5.039285,100.68304,0.0
EMU35,2901,1759441848,111.0,5.262833,100.482,0.0
EMU33,2943,1759441847,118.0,6.601577,100.26328,0.0
SCS27,2941,1759441847,114.0,6.329653,100.33361,0.0
SCS02,weekday_2004,1759441847,89.0,2.6143,102.081696,0.0
EMU31,2940,1759441934,110.0,5.618413,100.49647,0.0
SCS19,weekday_2007,1759441932,11.0,3.2358,101.681015,0.0
EMU35,2901,1759441928,48.0,5.244738,100.48603,0.0
EMU32,2943,1759441937,0.0,6.66193,100.31811,0.0
SCS02,weekday_2004,1759441937,109.0,2.630418,102.06366,0.0
SCS22,weekday_2002,1759441936,14.0,2.741435,101.871605,0.0
EMU40,2902,1759441936,115.0,4.661312,101.12684,0.0
SCS27,2941,1759441997,114.0,6.288652,100.349754,0.0
SCS22,weekday_2002,1759441996,21.0,2.741763,101.87035,0.0
EMU31,2940,1759441994,82.0,5.634317,100.48983,0.0
EMU40,2902,1759441936,115.0,4.661312,101.12684,0.0
SCS19,weekday_2007,1759441992,44.0,3.232577,101.6772,0.0
EMU35,2901,1759441988,118.0,5.230495,100.48921,0.0
SCS02,weekday_2004,1759441997,102.0,2.63631,102.04831,0.0
EMU32,2943,1759441997,0.0,6.66193,100.31811,0.0
EMU35,2901,1759442048,114.0,5.212908,100.49124,0.0
SCS19,weekday_2007,1759442052,79.0,3.223275,101.67263,0.0
EMU40,2902,1759442058,106.0,4.692508,101.14101,0.0
SCS27,2941,1759442057,114.0,6.27099,100.35335,0.0
SCS02,weekday_2004,1759442057,90.0,2.641655,102.0355,0.0
EMU32,2943,1759442057,0.0,6.66193,100.31811,0.0
SCS22,weekday_2002,1759442056,56.0,2.744085,101.862076,0.0
EMU31,2940,1759442054,0.0,5.642668,100.48996,0.0
EMU35,2901,1759442108,114.0,5.196748,100.48294,0.0
SCS19,weekday_2007,1759442112,19.0,3.214635,101.67226,0.0
EMU26,2900,1759442110,105.0,5.04465,100.58767,0.0
EMU40,2902,1759442118,79.0,4.703238,101.13417,0.0
SCS02,weekday_2004,1759442117,94.0,2.652752,102.02556,0.0
EMU32,2943,1759442117,0.0,6.66193,100.31811,0.0
SCS27,2941,1759442117,114.0,6.253368,100.35696,0.0
SCS22,weekday_2002,1759442116,53.0,2.746572,101.85325,0.0
EMU31,2940,1759442114,45.0,5.644407,100.49025,0.0
SCS02,weekday_2004,1759442168,75.0,2.655508,102.01465,0.0
EMU35,2901,1759442168,95.0,5.180193,100.47951,0.0
EMU26,2900,1759442170,119.0,5.036387,100.57252,0.0
SCS19,weekday_2007,1759442172,12.0,3.213715,101.67215,0.0
EMU40,2902,1759442178,113.0,4.713828,101.123665,0.0
SCS27,2941,1759442177,110.0,6.235912,100.36052,0.0
EMU32,2943,1759442177,0.0,6.66193,100.31811,0.0
SCS22,weekday_2002,1759442176,40.0,2.748297,101.84704,0.0
EMU31,2940,1759442174,108.0,5.657813,100.49259,0.0
EMU31,2940,1759442213,115.0,5.669682,100.494606,0.0
SCS02,weekday_2004,1759442212,63.0,2.655152,102.00669,0.0
EMU35,2901,1759442228,22.0,5.170307,100.4797,0.0
EMU40,2902,1759442238,112.0,4.731243,101.12194,0.0
EMU33,2943,1759442238,114.0,6.505352,100.2538,0.0
SCS27,2941,1759442237,115.0,6.21855,100.364075,0.0
SCS22,weekday_2002,1759442236,35.0,2.75,101.84101,0.0
SCS19,weekday_2007,1759442232,35.0,3.206148,101.67451,0.0
EMU26,2900,1759442230,111.0,5.026022,100.55717,0.0
EMU31,2940,1759442273,116.0,5.685855,100.50139,0.0
EMU35,2901,1759442288,37.0,5.168357,100.47977,0.0
SCS19,weekday_2007,1759442292,0.0,3.204317,101.67609,0.0
EMU26,2900,1759442290,111.0,5.018415,100.54128,0.0
EMU40,2902,1759442298,110.0,4.748778,101.12078,0.0
EMU33,2943,1759442298,124.0,6.486848,100.2536,0.0
SCS27,2941,1759442297,113.0,6.200978,100.36766,0.0
SCS22,weekday_2002,1759442296,20.0,2.751817,101.83452,0.0
SCS02,weekday_2004,1759442295,25.0,2.659257,101.997475,0.0
SCS27,2941,1759442357,66.0,6.186417,100.37285,0.0
SCS22,weekday_2002,1759442356,26.0,2.75277,101.830956,0.0
SCS02,weekday_2004,1759442355,0.0,2.66109,101.99567,0.0
EMU31,2940,1759442363,108.0,5.710117,100.51221,0.0
SCS19,weekday_2007,1759442352,15.0,3.202095,101.677986,0.0
EMU26,2900,1759442350,62.0,5.025202,100.529175,0.0
EMU35,2901,1759442348,113.0,5.155322,100.48033,0.0
EMU33,2943,1759442358,122.0,6.468033,100.25594,0.0
EMU40,2902,1759442358,108.0,4.764988,101.1139,0.0
EMU31,2940,1759442393,114.0,5.718532,100.5143,0.0
EMU35,2901,1759442408,91.0,5.138772,100.484566,0.0
EMU29,2903,1759442407,0.0,5.393617,100.36614,0.0
SCS19,weekday_2007,1759442412,49.0,3.19995,101.67981,0.0
EMU26,2900,1759442410,0.0,5.02868,100.527275,0.0
SCS02,weekday_2004,1759442415,0.0,2.66109,101.99567,0.0
SCS24,weekday_2008,1759442421,0.0,2.463268,102.22673,0.0
EMU33,2943,1759442418,120.0,6.449792,100.26222,0.0
EMU40,2902,1759442418,111.0,4.778103,101.1026,0.0
SCS27,2941,1759442417,0.0,6.183772,100.374596,0.0
SCS22,weekday_2002,1759442416,6.0,2.754048,101.82639,0.0
SCS02,weekday_2004,1759442475,0.0,2.66109,101.99567,0.0
EMU35,2901,1759442468,11.0,5.130983,100.48615,0.0
EMU29,2903,1759442467,0.0,5.393537,100.36619,0.0
SCS19,weekday_2007,1759442472,0.0,3.19787,101.68162,0.0
EMU26,2900,1759442470,78.0,5.034338,100.52428,0.0
EMU31,2940,1759442483,120.0,5.743242,100.50602,0.0
SCS24,weekday_2008,1759442481,21.0,2.464252,102.22496,0.0
EMU33,2943,1759442478,55.0,6.435018,100.26734,0.0
EMU40,2902,1759442478,113.0,4.793523,101.0935,0.0
SCS27,2941,1759442477,103.0,6.176707,100.378136,0.0
SCS22,weekday_2002,1759442476,38.0,2.754788,101.823906,0.0
EMU31,2940,1759442483,120.0,5.743242,100.50602,0.0
EMU26,2900,1759442490,93.0,5.038428,100.52211,0.0
SCS19,weekday_2007,1759442492,45.0,3.19703,101.68232,0.0
EMU40,2902,1759442498,113.0,4.79867,101.09047,0.0
EMU29,2903,1759442497,12.0,5.39268,100.367325,0.0
SCS22,weekday_2002,1759442496,55.0,2.755423,101.821594,0.0
SCS24,weekday_2008,1759442501,25.0,2.464962,102.22369,0.0
EMU35,2901,1759442508,12.0,5.130657,100.48623,0.0
SCS27,2941,1759442507,117.0,6.16777,100.378944,0.0
EMU32,2943,1759442507,0.0,6.66193,100.31811,0.0
SCS02,weekday_2004,1759442505,26.0,2.661922,101.99486,0.0
SCS02,weekday_2004,1759442577,77.0,2.670937,101.9885,0.0
EMU35,2901,1759442588,111.0,5.116702,100.48912,0.0
EMU29,2903,1759442587,27.0,5.389338,100.37136,0.0
SCS19,weekday_2007,1759442592,45.0,3.185585,101.69,0.0
EMU26,2900,1759442590,119.0,5.064518,100.508286,0.0
EMU33,2943,1759442598,95.0,6.424278,100.271034,0.0
EMU40,2902,1759442598,58.0,4.817428,101.07307,0.0
SCS27,2941,1759442597,114.0,6.140753,100.38078,0.0
SCS22,weekday_2002,1759442596,95.0,2.770483,101.804245,0.0
SCS23,weekday_2104,1759442603,0.0,2.99938,101.39159,0.0
EMU31,2940,1759442603,110.0,5.77498,100.492256,0.0
SCS24,weekday_2008,1759442601,49.0,2.469425,102.21549,0.0
SCS23,weekday_2104,1759442603,0.0,2.99938,101.39159,0.0
EMU31,2940,1759442603,110.0,5.77498,100.492256,0.0
SCS19,weekday_2007,1759442612,41.0,3.183315,101.68908,0.0
SCS02,weekday_2004,1759442607,73.0,2.673703,101.983345,0.0
SCS27,2941,1759442618,113.0,6.134643,100.37955,0.0
EMU29,2903,1759442617,44.0,5.387217,100.37388,0.0
SCS22,weekday_2002,1759442616,99.0,2.775402,101.80251,0.0
SCS24,weekday_2008,1759442621,79.0,2.470152,102.21207,0.0
EMU40,2902,1759442618,18.0,4.818585,101.071236,0.0
EMU32,2943,1759442627,0.0,6.66193,100.31811,0.0
EMU26,2900,1759442630,122.0,5.07568,100.50237,0.0
EMU35,2901,1759442628,119.0,5.104548,100.49162,0.0
EMU31,2940,1759442723,113.0,5.807412,100.48008,0.0
SCS24,weekday_2008,1759442721,112.0,2.452038,102.192924,0.0
SCS23,weekday_2104,1759442721,9.0,3.002313,101.39115,0.0
EMU40,2902,1759442718,0.0,4.818715,101.07103,0.0
EMU33,2943,1759442718,120.0,6.392943,100.286316,0.0
SCS22,weekday_2002,1759442716,66.0,2.798763,101.796844,0.0
SCS02,weekday_2004,1759442697,58.0,2.686388,101.97353,0.0
EMU26,2900,1759442705,118.0,5.097307,100.493095,0.0
EMU35,2901,1759442648,119.0,5.098452,100.492874,0.0
SCS27,2941,1759442708,39.0,6.11494,100.37059,0.0
EMU29,2903,1759442707,95.0,5.37873,100.39018,0.0
SCS19,weekday_2007,1759442712,25.0,3.179728,101.6877,0.0
SCS24,weekday_2008,1759442741,111.0,2.453452,102.187355,0.0
EMU32,2943,1759442747,0.0,6.66193,100.31811,0.0
EMU26,2900,1759442745,122.0,5.109603,100.49056,0.0
EMU31,2940,1759442753,87.0,5.815268,100.47874,0.0
SCS19,weekday_2007,1759442752,33.0,3.17638,101.68576,0.0
SCS23,weekday_2104,1759442751,1.0,3.003055,101.391685,0.0
SCS02,weekday_2004,1759442727,33.0,2.689995,101.972015,0.0
EMU40,2902,1759442738,0.0,4.818715,101.07103,0.0
SCS27,2941,1759442738,0.0,6.11353,100.369965,0.0
EMU29,2903,1759442737,97.0,5.375037,100.39716,0.0
SCS22,weekday_2002,1759442736,45.0,2.80121,101.79869,0.0
EMU29,2903,1759442827,59.0,5.366277,100.41698,0.0
SCS27,2941,1759442826,112.0,6.10215,100.3674,0.0
EMU26,2900,1759442825,41.0,5.129453,100.48644,0.0
EMU33,2943,1759442838,10.0,6.371167,100.30257,0.0
EMU40,2902,1759442838,0.0,4.818715,101.07103,0.0
EMU35,2901,1759442836,111.0,5.04703,100.51758,0.0
SCS19,weekday_2007,1759442812,21.0,3.17197,101.684845,0.0
SCS22,weekday_2002,1759442836,64.0,2.806485,101.8036,0.0
EMU31,2940,1759442843,24.0,5.824782,100.47792,0.0
SCS23,weekday_2104,1759442841,22.0,3.004665,101.39343,0.0
SCS24,weekday_2008,1759442841,114.0,2.481633,102.17998,0.0
SCS02,weekday_2004,1759442817,14.0,2.691515,101.971504,0.0
EMU29,2903,1759442887,0.0,5.36462,100.42127,0.0
SCS27,2941,1759442886,107.0,6.087252,100.37588,0.0
EMU40,2902,1759442898,92.0,4.823038,101.06395,0.0
EMU33,2943,1759442898,73.0,6.368203,100.30479,0.0
SCS22,weekday_2002,1759442896,69.0,2.814503,101.81264,0.0
EMU35,2901,1759442896,73.0,5.033335,100.524826,0.0
SCS02,weekday_2004,1759442895,73.0,2.69906,101.963066,0.0
EMU26,2900,1759442885,23.0,5.131305,100.48606,0.0
SCS23,weekday_2104,1759442871,31.0,3.00648,101.395386,0.0
EMU31,2940,1759442873,81.0,5.829537,100.47753,0.0
SCS24,weekday_2008,1759442881,116.0,2.49354,102.1781,0.0
EMU40,2902,1759442918,107.0,4.824945,101.05898,0.0
SCS27,2941,1759442916,114.0,6.07954,100.38002,0.0
SCS22,weekday_2002,1759442916,66.0,2.816682,101.815346,0.0
EMU35,2901,1759442916,56.0,5.03035,100.526405,0.0
SCS24,weekday_2008,1759442921,118.0,2.505138,102.17342,0.0
EMU31,2940,1759442918,101.0,5.841398,100.476875,0.0
EMU29,2903,1759442917,24.0,5.364398,100.42181,0.0
EMU32,2943,1759442927,0.0,6.661873,100.31804,0.0
SCS02,weekday_2004,1759442925,72.0,2.702047,101.95798,0.0
EMU26,2900,1759442925,80.0,5.13737,100.484795,0.0
SCS23,weekday_2104,1759442901,13.0,3.008143,101.397156,0.0
EMU26,2900,1759443005,110.0,5.158517,100.47985,0.0
SCS27,2941,1759443006,114.0,6.055945,100.39328,0.0
SCS19,weekday_2007,1759443012,1.0,3.165167,101.69122,0.0
EMU31,2940,1759443008,112.0,5.868215,100.47691,0.0
EMU29,2903,1759443007,88.0,5.366595,100.44033,0.0
SCS23,weekday_2104,1759443021,0.0,3.013047,101.40241,0.0
SCS24,weekday_2008,1759443021,114.0,2.531338,102.159515,0.0
EMU32,2943,1759443017,0.0,6.661837,100.31814,0.0
SCS22,weekday_2002,1759443016,16.0,2.82662,101.8256,0.0
EMU35,2901,1759443016,87.0,5.023677,100.53029,0.0
SCS02,weekday_2004,1759443001,56.0,2.712178,101.950195,0.0
SCS22,weekday_2002,1759443076,17.0,2.830402,101.826866,0.0
SCS02,weekday_2004,1759443061,41.0,2.716727,101.94368,0.0
SCS24,weekday_2008,1759443061,114.0,2.538918,102.15004,0.0
EMU40,2902,1759443068,115.0,4.834935,101.02,0.0
EMU29,2903,1759443067,0.0,5.366397,100.44722,0.0
EMU26,2900,1759443065,25.0,5.169282,100.479675,0.0
SCS19,weekday_2007,1759443072,67.0,3.158865,101.693115,0.0
EMU31,2940,1759443068,108.0,5.885057,100.47694,0.0
SCS27,2941,1759443066,110.0,6.040348,100.4021,0.0
SCS23,weekday_2104,1759443081,0.0,3.013047,101.40241,0.0
EMU32,2943,1759443077,0.0,6.661837,100.31814,0.0
EMU35,2901,1759443076,121.0,5.0192,100.54603,0.0
SCS23,weekday_2104,1759443081,0.0,3.013047,101.40241,0.0
EMU40,2902,1759443088,113.0,4.838922,101.015564,0.0
SCS19,weekday_2007,1759443092,44.0,3.155802,101.693726,0.0
SCS02,weekday_2004,1759443091,26.0,2.718547,101.941025,0.0
EMU29,2903,1759443097,0.0,5.366397,100.44722,0.0
EMU35,2901,1759443096,119.0,5.022083,100.55123,0.0
SCS27,2941,1759443096,112.0,6.032805,100.40637,0.0
SCS22,weekday_2002,1759443096,0.0,2.831105,101.82699,0.0
SCS24,weekday_2008,1759443101,115.0,2.546383,102.14067,0.0
EMU31,2940,1759443098,115.0,5.893895,100.47617,0.0
EMU32,2943,1759443107,0.0,6.661837,100.31814,0.0
EMU26,2900,1759443105,0.0,5.16974,100.47958,0.0
