vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,50,1783280193,50.0,4.802283,102.015465,0.0
DMU05,50,1783280223,53.0,4.806365,102.01685,0.0
DMU05,50,1783280508,35.0,4.835525,102.003525,0.0
DMU05,50,1783280553,43.0,4.83639,101.99904,0.0
DMU05,50,1783280613,62.0,4.839347,101.98988,0.0
DMU05,50,1783280658,69.0,4.844543,101.983826,0.0
DMU05,50,1783280748,54.0,4.85429,101.97274,0.0
DMU05,50,1783280808,54.0,4.861748,101.96781,0.0
DMU05,50,1783280853,54.0,4.86842,101.96516,0.0
DMU05,50,1783280928,33.0,4.878068,101.966354,0.0
DMU05,50,1783280988,0.0,4.879093,101.96672,0.0
DMU05,50,1783281048,0.0,4.879192,101.966835,0.0
DMU05,50,1783281108,0.0,4.879182,101.96681,0.0
DMU05,50,1783281153,0.0,4.879108,101.96683,0.0
DMU05,50,1783281228,0.0,4.879097,101.96682,0.0
DMU05,50,1783281288,0.0,4.879097,101.96682,0.0
DMU03,51,1783281349,76.0,6.164342,102.20349,0.0
DMU05,50,1783281348,0.0,4.879073,101.96676,0.0
DMU03,51,1783281409,70.0,6.160248,102.214516,0.0
DMU05,50,1783281393,0.0,4.878987,101.96678,0.0
DMU03,51,1783281469,60.0,6.156642,102.224915,0.0
DMU05,50,1783281468,0.0,4.879085,101.96677,0.0
DMU03,51,1783281514,49.0,6.15169,102.22953,0.0
DMU05,50,1783281513,0.0,4.879085,101.96677,0.0
DMU03,51,1783281589,62.0,6.141272,102.22654,0.0
DMU05,50,1783281588,2.0,4.879263,101.96683,0.0
DMU03,51,1783281634,69.0,6.135687,102.22089,0.0
DMU05,50,1783281633,28.0,4.881855,101.967834,0.0
DMU03,51,1783281709,58.0,6.12709,102.21055,0.0
DMU05,50,1783281708,29.0,4.88774,101.971565,0.0
DMU05,50,1783281723,38.0,4.889205,101.97161,0.0
DMU03,51,1783281754,44.0,6.122745,102.20528,0.0
DMU05,52,1783281753,40.0,4.892447,101.97132,0.0
DMU03,51,1783281829,8.0,6.118738,102.20093,0.0
DMU05,52,1783281813,51.0,4.899773,101.971825,0.0
DMU03,51,1783281874,0.0,6.118547,102.20079,0.0
DMU05,52,1783281873,50.0,4.907857,101.9747,0.0
DMU05,52,1783281933,49.0,4.915573,101.97833,0.0
DMU03,51,1783281934,0.0,6.118465,102.20087,0.0
DMU03,51,1783281994,8.0,6.118218,102.20062,0.0
DMU05,52,1783281993,51.0,4.923485,101.97942,0.0
DMU03,51,1783282069,13.0,6.115805,102.19801,0.0
DMU05,52,1783282053,29.0,4.928132,101.98367,0.0
DMU03,51,1783282114,47.0,6.113622,102.19523,0.0
DMU05,52,1783282113,9.0,4.927658,101.98658,0.0
DMU05,52,1783282173,30.0,4.926065,101.98943,0.0
DMU03,51,1783282174,67.0,6.107175,102.18734,0.0
DMU05,52,1783282233,41.0,4.925705,101.9958,0.0
DMU03,51,1783282249,64.0,6.097783,102.17776,0.0
DMU03,51,1783282294,0.0,6.094665,102.17455,0.0
DMU05,52,1783282293,54.0,4.930945,102.00182,0.0
DMU03,51,1783282354,30.0,6.093898,102.1738,0.0
DMU05,52,1783282353,60.0,4.939548,102.00556,0.0
DMU03,51,1783282414,72.0,6.086258,102.16811,0.0
DMU05,52,1783282413,43.0,4.948185,102.00526,0.0
DMU03,51,1783282459,68.0,6.079017,102.16302,0.0
DMU05,52,1783282458,31.0,4.952692,102.006676,0.0
DMU05,52,1783282548,36.0,4.960105,102.0095,0.0
DMU03,51,1783282534,70.0,6.066805,102.15492,0.0
DMU05,52,1783282593,1.0,4.962802,102.01047,0.0
DMU03,51,1783282594,75.0,6.055943,102.14928,0.0
DMU03,51,1783282654,48.0,6.046763,102.14447,0.0
DMU05,52,1783282668,34.0,4.964395,102.01099,0.0
DMU03,51,1783282714,7.0,6.042978,102.14256,0.0
DMU05,52,1783282713,50.0,4.969545,102.01236,0.0
DMU03,51,1783282774,0.0,6.042797,102.142395,0.0
DMU05,52,1783282773,45.0,4.97714,102.013504,0.0
DMU03,51,1783282834,0.0,6.042797,102.142395,0.0
DMU05,52,1783282833,47.0,4.984623,102.015305,0.0
DMU03,51,1783282894,15.0,6.040963,102.14149,0.0
DMU05,52,1783282908,46.0,4.993707,102.018486,0.0
DMU03,51,1783282954,14.0,6.03852,102.14013,0.0
DMU05,52,1783282953,45.0,4.998865,102.02106,0.0
DMU03,51,1783283014,37.0,6.034765,102.13939,0.0
DMU05,52,1783283028,36.0,5.006877,102.02457,0.0
DMU03,51,1783283074,65.0,6.025485,102.14,0.0
DMU05,52,1783283043,32.0,5.00836,102.02462,0.0
DMU05,52,1783283133,12.0,5.012018,102.02658,0.0
DMU03,51,1783283149,63.0,6.012815,102.140076,0.0
DMU03,51,1783283194,80.0,6.004323,102.14139,0.0
DMU05,52,1783283193,34.0,5.015425,102.030075,0.0
DMU05,52,1783283268,8.0,5.020873,102.03182,0.0
DMU03,51,1783283269,77.0,5.989478,102.142395,0.0
DMU03,51,1783283314,75.0,5.980468,102.14298,0.0
DMU05,52,1783283313,24.0,5.021855,102.03379,0.0
DMU03,51,1783283374,55.0,5.969308,102.14367,0.0
DMU05,52,1783283373,12.0,5.024498,102.038574,0.0
DMU03,51,1783283434,0.0,5.966048,102.143906,0.0
DMU05,52,1783283433,8.0,5.024772,102.0391,0.0
DMU05,52,1783283493,20.0,5.027467,102.042595,0.0
DMU03,51,1783283494,42.0,5.963685,102.14406,0.0
DMU03,51,1783283554,17.0,5.958768,102.14506,0.0
DMU05,52,1783283553,33.0,5.031423,102.04596,0.0
DMU05,52,1783283628,0.0,5.033868,102.05052,0.0
DMU03,51,1783283614,49.0,5.954678,102.14616,0.0
DMU03,51,1783283674,70.0,5.94424,102.14899,0.0
DMU05,52,1783283673,9.0,5.033985,102.050835,0.0
DMU03,51,1783283734,74.0,5.932507,102.15216,0.0
DMU05,52,1783283733,13.0,5.035437,102.05333,0.0
DMU05,52,1783283778,6.0,5.036603,102.05484,0.0
DMU03,51,1783283794,68.0,5.921067,102.155304,0.0
DMU03,51,1783283854,70.0,5.909945,102.15835,0.0
DMU03,51,1783283914,55.0,5.900058,102.158394,0.0
DMU03,51,1783283974,24.0,5.892432,102.1574,0.0
DMU05,52,1783284048,21.0,5.047637,102.06289,0.0
DMU03,51,1783284019,0.0,5.89158,102.15728,0.0
DMU03,51,1783284094,60.0,5.886713,102.156685,0.0
DMU05,52,1783284093,29.0,5.05024,102.06503,0.0
DMU03,51,1783284169,76.0,5.871223,102.154816,0.0
DMU05,52,1783284093,29.0,5.05024,102.06503,0.0
DMU03,51,1783284214,80.0,5.86202,102.15361,0.0
DMU03,51,1783284274,78.0,5.849372,102.152115,0.0
DMU03,51,1783284334,77.0,5.836457,102.15053,0.0
DMU05,52,1783284393,0.0,5.079415,102.06934,0.0
DMU03,51,1783284379,77.0,5.826915,102.14934,0.0
DMU03,51,1783284454,65.0,5.812017,102.1474,0.0
DMU05,52,1783284453,13.0,5.08022,102.06954,0.0
DMU03,51,1783284514,2.0,5.806532,102.14678,0.0
DMU05,52,1783284513,28.0,5.083617,102.071304,0.0
DMU03,51,1783284589,0.0,5.806425,102.14677,0.0
DMU05,52,1783284573,17.0,5.087647,102.07292,0.0
DMU05,52,1783284633,25.0,5.091422,102.072334,0.0
DMU03,51,1783284619,0.0,5.806402,102.14682,0.0
DMU03,51,1783284679,0.0,5.80641,102.14692,0.0
DMU05,52,1783284678,27.0,5.095383,102.07311,0.0
DMU03,51,1783284769,14.0,5.80574,102.14671,0.0
DMU05,52,1783284753,39.0,5.102365,102.07302,0.0
DMU05,52,1783284753,39.0,5.102365,102.07302,0.0
DMU03,51,1783284814,56.0,5.800977,102.14601,0.0
DMU03,51,1783284874,71.0,5.789607,102.144615,0.0
DMU03,51,1783284949,67.0,5.776027,102.14276,0.0
DMU05,52,1783284993,31.0,5.117143,102.06518,0.0
DMU03,51,1783284994,61.0,5.76901,102.13948,0.0
DMU03,51,1783285069,33.0,5.762678,102.14741,0.0
DMU05,52,1783285053,29.0,5.121058,102.061485,0.0
DMU05,52,1783285113,30.0,5.125492,102.058685,0.0
DMU03,51,1783285129,35.0,5.760702,102.15286,0.0
DMU03,51,1783285189,64.0,5.752692,102.156555,0.0
DMU05,52,1783285188,32.0,5.131107,102.05598,0.0
DMU03,51,1783285234,65.0,5.745248,102.15863,0.0
DMU05,52,1783285248,16.0,5.135128,102.0534,0.0
DMU03,51,1783285294,64.0,5.734967,102.16153,0.0
DMU05,52,1783285293,10.0,5.136087,102.051865,0.0
DMU03,51,1783285369,67.0,5.72267,102.15824,0.0
DMU05,52,1783285368,11.0,5.13741,102.04898,0.0
DMU03,51,1783285429,60.0,5.713165,102.15454,0.0
DMU05,52,1783285428,19.0,5.139497,102.047455,0.0
DMU03,51,1783285474,35.0,5.707202,102.15229,0.0
DMU05,52,1783285473,26.0,5.142832,102.04595,0.0
DMU03,51,1783285534,15.0,5.70374,102.151825,0.0
DMU05,52,1783285533,0.0,5.143723,102.04546,0.0
DMU03,51,1783285579,0.0,5.702822,102.15184,0.0
DMU05,52,1783285578,13.0,5.14548,102.04492,0.0
DMU05,52,1783285623,5.0,5.147233,102.04473,0.0
DMU03,51,1783285669,17.0,5.70006,102.15188,0.0
DMU03,51,1783285714,45.0,5.69675,102.151955,0.0
DMU05,52,1783285713,15.0,5.151502,102.0439,0.0
DMU03,51,1783285789,58.0,5.685152,102.15293,0.0
DMU05,52,1783285758,0.0,5.152085,102.04369,0.0
DMU05,52,1783285818,13.0,5.154083,102.043045,0.0
SCS11,weekday_2004,1783285844,0.0,2.463838,102.22559,0.0
DMU03,51,1783285834,60.0,5.678133,102.15529,0.0
SCS11,weekday_2004,1783285904,20.0,2.465645,102.22243,0.0
DMU03,51,1783285894,69.0,5.668387,102.15701,0.0
DMU05,52,1783285893,28.0,5.158453,102.039925,0.0
SCS11,weekday_2004,1783285964,56.0,2.468602,102.21715,0.0
DMU03,51,1783285954,61.0,5.657547,102.156906,0.0
DMU05,52,1783285953,24.0,5.162662,102.03788,0.0
DMU03,51,1783286029,66.0,5.644447,102.15912,0.0
DMU05,52,1783286013,28.0,5.167145,102.03743,0.0
SCS11,weekday_2004,1783285994,80.0,2.470225,102.211784,0.0
DMU03,51,1783286074,66.0,5.636287,102.160614,0.0
DMU05,52,1783286073,27.0,5.171488,102.03527,0.0
SCS11,weekday_2004,1783286069,108.0,2.456088,102.20023,0.0
DMU03,51,1783286134,66.0,5.626048,102.16426,0.0
SCS11,weekday_2004,1783286129,103.0,2.454615,102.18586,0.0
DMU05,52,1783286118,29.0,5.172787,102.03193,0.0
DMU03,51,1783286194,64.0,5.615988,102.16684,0.0
DMU05,52,1783286193,32.0,5.172838,102.0236,0.0
SCS11,weekday_2004,1783286144,112.0,2.458098,102.18346,0.0
DMU05,52,1783286253,45.0,5.170148,102.018295,0.0
DMU03,51,1783286239,61.0,5.608422,102.168785,0.0
DMU03,51,1783286299,31.0,5.602188,102.174576,0.0
SCS11,weekday_2004,1783286264,116.0,2.493462,102.1781,0.0
DMU05,52,1783286328,20.0,5.172637,102.01126,0.0
DMU05,52,1783286358,9.0,5.173517,102.01015,0.0
DMU03,51,1783286374,52.0,5.596,102.17631,0.0
SCS11,weekday_2004,1783286369,113.0,2.523248,102.1661,0.0
EMU40,2940,1783286430,0.0,5.393138,100.36654,0.0
DMU03,51,1783286434,57.0,5.58824,102.18054,0.0
DMU05,52,1783286433,3.0,5.174107,102.009705,0.0
SCS38,2941,1783286433,0.0,6.662898,100.32048,0.0
SCS11,weekday_2004,1783286384,114.0,2.527223,102.16406,0.0
DMU05,52,1783286493,14.0,5.17697,102.00931,0.0
EMU40,2940,1783286505,15.0,5.391942,100.368164,0.0
SCS11,weekday_2004,1783286489,115.0,2.546778,102.14023,0.0
DMU03,51,1783286479,60.0,5.58212,102.18464,0.0
SCS38,2941,1783286478,12.0,6.6622,100.319664,0.0
EMU40,2940,1783286565,20.0,5.3899,100.37076,0.0
DMU03,51,1783286554,63.0,5.569902,102.186325,0.0
SCS38,2941,1783286553,42.0,6.658785,100.31508,0.0
DMU05,52,1783286553,57.0,5.183377,102.01122,0.0
SCS11,weekday_2004,1783286504,112.0,2.549583,102.1367,0.0
SCS11,weekday_2004,1783286609,107.0,2.567405,102.11195,0.0
EMU40,2940,1783286625,41.0,5.386985,100.37431,0.0
DMU05,52,1783286613,55.0,5.191915,102.012375,0.0
SCS38,2941,1783286613,43.0,6.655022,100.30941,0.0
DMU03,51,1783286599,59.0,5.563218,102.189865,0.0
DMU05,52,1783286673,30.0,5.199162,102.01428,0.0
SCS38,2941,1783286673,108.0,6.649343,100.29944,0.0
SCS11,weekday_2004,1783286684,91.0,2.585015,102.09945,0.0
DMU03,51,1783286674,52.0,5.552938,102.19506,0.0
EMU40,2940,1783286670,82.0,5.38399,100.38024,0.0
EMU40,2940,1783286745,98.0,5.37514,100.39696,0.0
DMU03,51,1783286734,47.0,5.544848,102.19603,0.0
DMU05,52,1783286733,58.0,5.20532,102.01275,0.0
SCS38,2941,1783286733,115.0,6.639597,100.28424,0.0
SCS11,weekday_2004,1783286714,60.0,2.590578,102.09614,0.0
DMU03,51,1783286794,42.0,5.538272,102.199104,0.0
DMU05,52,1783286793,16.0,5.213343,102.01244,0.0
EMU40,2940,1783286805,87.0,5.368865,100.4103,0.0
SCS11,weekday_2004,1783286804,0.0,2.593537,102.094376,0.0
SCS38,2941,1783286793,113.0,6.628792,100.26985,0.0
DMU03,51,1783286854,18.0,5.533197,102.201485,0.0
DMU05,52,1783286853,3.0,5.214095,102.01249,0.0
EMU40,2940,1783286865,18.0,5.364758,100.42085,0.0
SCS38,2941,1783286838,115.0,6.616662,100.26469,0.0
SCS11,weekday_2004,1783286849,0.0,2.593537,102.094376,0.0
EMU40,2940,1783286925,33.0,5.364298,100.422035,0.0
SCS11,weekday_2004,1783286924,60.0,2.598785,102.09121,0.0
DMU03,51,1783286914,12.0,5.530552,102.20274,0.0
SCS38,2941,1783286913,114.0,6.594223,100.26322,0.0
DMU05,52,1783286913,27.0,5.218915,102.01203,0.0
EMU40,2940,1783286985,99.0,5.36378,100.43422,0.0
DMU03,51,1783286959,0.0,5.53,102.20296,0.0
SCS38,2941,1783286973,117.0,6.576275,100.260796,0.0
DMU05,52,1783286973,55.0,5.226268,102.010925,0.0
SCS11,weekday_2004,1783286969,83.0,2.606692,102.08648,0.0
DMU03,51,1783287034,0.0,5.53002,102.20305,0.0
SCS38,2941,1783287033,115.0,6.557998,100.25952,0.0
DMU05,52,1783287033,0.0,5.230837,102.01026,0.0
EMU40,2940,1783287030,62.0,5.366902,100.44426,0.0
EMU23,2901,1783287008,0.0,5.393573,100.366264,0.0
SCS11,weekday_2004,1783286984,79.0,2.609468,102.08481,0.0
DMU05,52,1783287093,21.0,5.23179,102.01013,0.0
EMU40,2940,1783287105,0.0,5.366415,100.4473,0.0
DMU03,51,1783287094,10.0,5.528747,102.203606,0.0
SCS38,2941,1783287093,116.0,6.540083,100.25969,0.0
DMU03,51,1783287139,13.0,5.526915,102.20448,0.0
DMU05,52,1783287138,63.0,5.238078,102.00943,0.0
EMU40,2940,1783287150,51.0,5.365782,100.4517,0.0
EMU23,2901,1783287098,10.0,5.392647,100.367455,0.0
SCS11,weekday_2004,1783287164,97.0,2.636307,102.04831,0.0
SCS38,2941,1783287153,44.0,6.525902,100.25727,0.0
DMU03,51,1783287214,42.0,5.521925,102.20687,0.0
DMU05,52,1783287213,10.0,5.24848,102.00981,0.0
EMU40,2940,1783287210,44.0,5.36315,100.45907,0.0
SCS11,weekday_2004,1783287224,90.0,2.641767,102.035286,0.0
SCS38,2941,1783287198,0.0,6.524347,100.257,0.0
EMU23,2901,1783287188,24.0,5.389463,100.37119,0.0
SCS38,2941,1783287273,112.0,6.512997,100.25508,0.0
DMU03,51,1783287259,42.0,5.516863,102.208664,0.0
DMU05,52,1783287258,0.0,5.248763,102.00986,0.0
SCS11,weekday_2004,1783287254,94.0,2.647185,102.030396,0.0
EMU40,2940,1783287255,45.0,5.35875,100.462585,0.0
DMU03,51,1783287334,43.0,5.508113,102.21025,0.0
SCS38,2941,1783287333,114.0,6.495147,100.25343,0.0
SCS11,weekday_2004,1783287344,70.0,2.655463,102.01298,0.0
EMU23,2901,1783287323,95.0,5.379808,100.388115,0.0
DMU05,52,1783287333,0.0,5.248763,102.00986,0.0
SCS11,weekday_2004,1783287404,49.0,2.657362,102.003624,0.0
SCS38,2941,1783287393,114.0,6.477085,100.253746,0.0
DMU05,52,1783287393,0.0,5.248763,102.00986,0.0
EMU23,2901,1783287383,93.0,5.372792,100.40137,0.0
EMU40,2940,1783287394,117.0,5.37961,100.46933,0.0
DMU03,51,1783287349,45.0,5.506332,102.21085,0.0
EMU23,2901,1783287428,90.0,5.368365,100.411545,0.0
SCS11,weekday_2004,1783287464,21.0,2.659023,101.997765,0.0
EMU40,2940,1783287454,118.0,5.398017,100.47163,0.0
DMU05,52,1783287453,0.0,5.248763,102.00986,0.0
DMU03,51,1783287439,52.0,5.495658,102.21547,0.0
SCS38,2941,1783287438,114.0,6.46412,100.257256,0.0
EMU23,2901,1783287488,22.0,5.364755,100.42087,0.0
SCS38,2941,1783287528,85.0,6.43929,100.26579,0.0
EMU40,2940,1783287499,118.0,5.411237,100.474754,0.0
DMU03,51,1783287499,55.0,5.487235,102.21742,0.0
DMU05,52,1783287498,0.0,5.248763,102.00986,0.0
SCS11,weekday_2004,1783287494,13.0,2.660023,101.99665,0.0
EMU40,2940,1783287574,115.0,5.43138,100.486145,0.0
SCS38,2941,1783287573,21.0,6.432868,100.26798,0.0
DMU03,51,1783287559,51.0,5.478818,102.21913,0.0
DMU05,52,1783287558,40.0,5.252263,102.01037,0.0
EMU23,2901,1783287548,28.0,5.3643,100.422,0.0
SCS11,weekday_2004,1783287524,4.0,2.660938,101.99574,0.0
DMU03,51,1783287619,23.0,5.474297,102.221245,0.0
DMU05,52,1783287618,56.0,5.26154,102.00992,0.0
SCS38,2941,1783287618,0.0,6.43251,100.26811,0.0
SCS11,weekday_2004,1783287629,0.0,2.661025,101.99565,0.0
EMU23,2901,1783287623,89.0,5.365185,100.43728,0.0
EMU26,2943,1783287594,0.0,6.662643,100.31977,0.0
EMU40,2940,1783287634,113.0,5.44845,100.49213,0.0
EMU40,2940,1783287694,114.0,5.46597,100.496544,0.0
DMU03,51,1783287694,0.0,5.472367,102.22215,0.0
SCS38,2941,1783287693,113.0,6.420987,100.27209,0.0
DMU05,52,1783287693,0.0,5.268375,102.009544,0.0
EMU26,2943,1783287684,16.0,6.661732,100.31861,0.0
EMU23,2901,1783287653,66.0,5.36697,100.443535,0.0
SCS11,weekday_2004,1783287644,5.0,2.661123,101.99555,0.0
SCS11,weekday_2004,1783287764,78.0,2.673967,101.983154,0.0
EMU40,2940,1783287739,74.0,5.478137,100.49688,0.0
DMU03,51,1783287739,15.0,5.471797,102.22245,0.0
SCS38,2941,1783287738,115.0,6.408037,100.276535,0.0
DMU05,52,1783287753,37.0,5.270023,102.00944,0.0
EMU26,2943,1783287714,37.0,6.66026,100.317116,0.0
EMU23,2901,1783287713,0.0,5.366422,100.4472,0.0
DMU03,51,1783287814,31.0,5.46711,102.22472,0.0
SCS38,2941,1783287813,114.0,6.38933,100.28898,0.0
DMU05,52,1783287813,48.0,5.27743,102.00721,0.0
SCS11,weekday_2004,1783287824,64.0,2.681462,101.97542,0.0
EMU23,2901,1783287773,44.0,5.365885,100.45097,0.0
EMU26,2943,1783287789,49.0,6.654862,100.30912,0.0
EMU40,2940,1783287814,0.0,5.48198,100.497894,0.0
EMU40,2940,1783287889,88.0,5.48911,100.499825,0.0
SCS11,weekday_2004,1783287884,33.0,2.689768,101.97208,0.0
DMU03,51,1783287874,41.0,5.460645,102.22743,0.0
SCS38,2941,1783287873,78.0,6.375783,100.2991,0.0
DMU05,52,1783287873,29.0,5.284653,102.00624,0.0
EMU26,2943,1783287834,84.0,6.650532,100.30276,0.0
EMU23,2901,1783287833,78.0,5.36239,100.4597,0.0
DMU05,52,1783287933,11.0,5.28935,102.0055,0.0
SCS38,2941,1783287933,0.0,6.371267,100.30247,0.0
EMU26,2943,1783287909,119.0,6.639695,100.28435,0.0
EMU23,2901,1783287908,113.0,5.344528,100.46921,0.0
SCS11,weekday_2004,1783287944,0.0,2.691222,101.97164,0.0
DMU03,51,1783287934,36.0,5.454377,102.22889,0.0
EMU40,2940,1783287934,97.0,5.500435,100.50285,0.0
EMU40,2940,1783287964,116.0,5.50869,100.50506,0.0
DMU03,51,1783287964,39.0,5.451828,102.2308,0.0
SCS38,2941,1783287963,16.0,6.37108,100.302605,0.0
EMU26,2943,1783287954,110.0,6.631555,100.273384,0.0
DMU05,52,1783287978,9.0,5.29081,102.00631,0.0
SCS11,weekday_2004,1783287974,14.0,2.69166,101.97139,0.0
EMU23,2901,1783287938,114.0,5.335505,100.470024,0.0
SCS11,weekday_2004,1783288034,84.0,2.69773,101.9654,0.0
EMU26,2943,1783288029,113.0,6.611932,100.26403,0.0
EMU40,2940,1783288024,118.0,5.526677,100.50642,0.0
SCS38,2941,1783288023,116.0,6.360453,100.31053,0.0
EMU23,2901,1783288013,113.0,5.313917,100.47435,0.0
DMU03,51,1783288009,34.0,5.44779,102.23092,0.0
DMU05,52,1783288053,22.0,5.29067,102.010025,0.0
SCS11,weekday_2004,1783288124,49.0,2.709143,101.95184,0.0
DMU05,52,1783288128,27.0,5.289802,102.01463,0.0
SCS38,2941,1783288113,114.0,6.338845,100.32669,0.0
EMU40,2940,1783288099,116.0,5.548928,100.50027,0.0
EMU23,2901,1783288088,69.0,5.295555,100.48254,0.0
EMU26,2943,1783288104,108.0,6.589717,100.26295,0.0
SCS11,weekday_2004,1783288184,28.0,2.713937,101.94776,0.0
DMU03,51,1783288159,57.0,5.43257,102.236084,0.0
DMU05,52,1783288188,25.0,5.293323,102.018555,0.0
EMU40,2940,1783288174,118.0,5.571777,100.496506,0.0
SCS38,2941,1783288173,114.0,6.32437,100.33749,0.0
EMU23,2901,1783288118,47.0,5.291413,100.4829,0.0
EMU26,2943,1783288179,122.0,6.567855,100.25909,0.0
DMU03,51,1783288234,29.0,5.422808,102.23849,0.0
SCS11,weekday_2004,1783288199,26.0,2.714645,101.946754,0.0
EMU40,2940,1783288234,116.0,5.589987,100.49356,0.0
DMU05,52,1783288233,23.0,5.29683,102.01927,0.0
SCS38,2941,1783288233,114.0,6.308677,100.34563,0.0
EMU26,2943,1783288224,114.0,6.553875,100.25967,0.0
SCS23,weekday_2008,1783288178,0.0,2.464037,102.225746,0.0
EMU23,2901,1783288288,111.0,5.272688,100.479774,0.0
DMU05,52,1783288293,13.0,5.299848,102.02002,0.0
SCS11,weekday_2004,1783288304,9.0,2.719202,101.940056,0.0
EMU40,2940,1783288294,117.0,5.60817,100.49557,0.0
DMU03,51,1783288294,32.0,5.417028,102.239136,0.0
