vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS214,9278,1762534960,139.0,4.499602,101.0456,0.0
ETS214,9278,1762534990,125.0,4.510027,101.04768,0.0
ETS214,9278,1762535110,127.0,4.550487,101.05506,0.0
ETS214,9278,1762535140,129.0,4.559918,101.05837,0.0
ETS214,9278,1762535170,128.0,4.569075,101.06228,0.0
ETS214,9278,1762535260,19.0,4.58673,101.07043,0.0
ETS214,9278,1762535320,28.0,4.591922,101.07119,0.0
ETS214,9278,1762535380,27.0,4.597087,101.07283,0.0
ETS214,9278,1762535440,0.0,4.598182,101.07341,0.0
ETS214,9278,1762535500,5.0,4.598313,101.0733,0.0
ETS214,9278,1762535590,0.0,4.59849,101.07388,0.0
ETS214,9278,1762535590,0.0,4.59849,101.07388,0.0
ETS214,9278,1762535650,0.0,4.59849,101.07388,0.0
ETS214,9278,1762535740,30.0,4.602115,101.075294,0.0
ETS214,9278,1762535800,51.0,4.60783,101.077065,0.0
ETS214,9278,1762535860,79.0,4.610113,101.08834,0.0
ETS214,9278,1762535920,104.0,4.62099,101.09631,0.0
ETS214,9278,1762536010,132.0,4.644935,101.114365,0.0
ETS214,9278,1762536040,130.0,4.653145,101.12045,0.0
ETS214,9278,1762536130,134.0,4.677058,101.13883,0.0
ETS214,9278,1762536160,130.0,4.686808,101.141655,0.0
ETS214,9278,1762536190,131.0,4.697157,101.139275,0.0
ETS214,9278,1762536280,132.0,4.72154,101.12224,0.0
ETS214,9278,1762536310,137.0,4.731985,101.1218,0.0
ETS214,9278,1762536430,125.0,4.771005,101.110504,0.0
ETS214,9278,1762536460,135.0,4.777725,101.10265,0.0
ETS214,9278,1762536520,134.0,4.79577,101.09217,0.0
ETS214,9278,1762536580,133.0,4.81149,101.07882,0.0
ETS214,9278,1762536610,135.0,4.818633,101.0712,0.0
ETS214,9278,1762536670,137.0,4.826333,101.051994,0.0
ETS214,9278,1762536760,128.0,4.830353,101.0238,0.0
ETS214,9278,1762536820,126.0,4.84214,101.007256,0.0
ETS214,9278,1762536910,137.0,4.841862,100.97689,0.0
ETS214,9278,1762536940,128.0,4.839005,100.967094,0.0
ETS214,9278,1762537000,134.0,4.826732,100.95182,0.0
ETS214,9278,1762537060,133.0,4.806845,100.94785,0.0
ETS214,9278,1762537120,127.0,4.790583,100.93618,0.0
ETS214,9278,1762537150,87.0,4.78205,100.93521,0.0
ETS214,9278,1762537240,5.0,4.775942,100.93135,0.0
ETS214,9278,1762537300,0.0,4.77602,100.93139,0.0
ETS214,9278,1762537450,96.0,4.775607,100.91737,0.0
ETS214,9278,1762537480,95.0,4.776435,100.9096,0.0
ETS214,9278,1762537540,90.0,4.773215,100.89687,0.0
ETS214,9278,1762537540,90.0,4.773215,100.89687,0.0
ETS214,9278,1762537660,135.0,4.777705,100.859665,0.0
ETS214,9278,1762537690,131.0,4.779453,100.84931,0.0
ETS214,9278,1762537720,135.0,4.77768,100.83917,0.0
ETS214,9278,1762537930,132.0,4.785963,100.767715,0.0
ETS214,9278,1762537960,132.0,4.79108,100.758766,0.0
ETS214,9278,1762538020,129.0,4.805027,100.74368,0.0
ETS214,9278,1762538080,128.0,4.824645,100.73779,0.0
ETS214,9278,1762538140,101.0,4.83896,100.72767,0.0
ETS214,9278,1762538140,101.0,4.83896,100.72767,0.0
ETS214,9278,1762538200,44.0,4.852253,100.73141,0.0
ETS214,9278,1762538260,4.0,4.85343,100.73236,0.0
ETS214,9278,1762538380,96.0,4.8657,100.72837,0.0
ETS214,9278,1762538440,123.0,4.881073,100.72122,0.0
ETS214,9278,1762538500,133.0,4.901852,100.71875,0.0
ETS214,9278,1762538560,131.0,4.922553,100.71654,0.0
ETS214,9278,1762538590,136.0,4.932967,100.718735,0.0
ETS214,9278,1762538620,133.0,4.943252,100.721504,0.0
ETS214,9278,1762538710,132.0,4.97268,100.73001,0.0
ETS214,9278,1762538770,132.0,4.992977,100.73452,0.0
ETS214,9278,1762538830,136.0,5.012957,100.73093,0.0
ETS214,9278,1762538860,136.0,5.020952,100.72415,0.0
ETS214,9278,1762538980,133.0,5.039398,100.68821,0.0
ETS214,9278,1762539070,136.0,5.03961,100.6572,0.0
ETS214,9278,1762539100,132.0,5.04176,100.646996,0.0
ETS214,9278,1762539190,94.0,5.042522,100.62628,0.0
ETS214,9278,1762539190,94.0,5.042522,100.62628,0.0
ETS214,9278,1762539310,131.0,5.044537,100.586914,0.0
ETS214,9278,1762539340,133.0,5.03981,100.577644,0.0
ETS214,9278,1762539400,134.0,5.028012,100.560265,0.0
ETS214,9278,1762539490,134.0,5.02152,100.532394,0.0
ETS214,9278,1762539550,134.0,5.038915,100.52179,0.0
ETS214,9278,1762539610,134.0,5.05714,100.5121,0.0
ETS214,9278,1762539670,137.0,5.075747,100.50223,0.0
ETS214,9278,1762539730,135.0,5.094813,100.49353,0.0
ETS214,9278,1762539790,132.0,5.114947,100.489296,0.0
ETS214,9278,1762539850,41.0,5.12997,100.4862,0.0
ETS214,9278,1762539910,0.0,5.13103,100.48601,0.0
ETS214,9278,1762539970,19.0,5.131488,100.48595,0.0
ETS214,9278,1762540030,114.0,5.143793,100.48332,0.0
ETS214,9278,1762540090,129.0,5.163618,100.479645,0.0
ETS214,9278,1762540120,133.0,5.174062,100.479546,0.0
ETS214,9278,1762540210,133.0,5.20386,100.48658,0.0
ETS214,9278,1762540270,137.0,5.223572,100.490685,0.0
ETS214,9278,1762540330,131.0,5.24408,100.486115,0.0
ETS214,9278,1762540360,127.0,5.253967,100.483894,0.0
ETS214,9278,1762540420,115.0,5.272712,100.47969,0.0
ETS214,9278,1762540480,105.0,5.289362,100.48204,0.0
ETS214,9278,1762540570,132.0,5.31422,100.47412,0.0
ETS214,9278,1762540630,112.0,5.333508,100.469955,0.0
ETS214,9278,1762540690,39.0,5.344507,100.46919,0.0
ETS214,9278,1762540720,31.0,5.347677,100.468155,0.0
ETS214,9278,1762540780,34.0,5.352872,100.46657,0.0
ETS214,9278,1762540870,45.0,5.362633,100.467224,0.0
ETS214,9278,1762540900,31.0,5.365898,100.46766,0.0
ETS214,9278,1762540960,43.0,5.3717,100.4683,0.0
ETS214,9278,1762541020,113.0,5.384247,100.469894,0.0
ETS214,9278,1762541110,130.0,5.413768,100.47563,0.0
ETS214,9278,1762541110,130.0,5.413768,100.47563,0.0
ETS214,9278,1762541200,127.0,5.440937,100.49017,0.0
ETS214,9278,1762541260,122.0,5.4605,100.49533,0.0
ETS214,9278,1762541350,28.0,5.482187,100.49794,0.0
ETS214,9278,1762541410,0.0,5.482937,100.49808,0.0
ETS214,9278,1762541470,0.0,5.482902,100.498146,0.0
ETS214,9278,1762541530,35.0,5.48417,100.49855,0.0
ETS214,9278,1762541590,110.0,5.496438,100.50177,0.0
ETS214,9278,1762541650,134.0,5.514167,100.506424,0.0
ETS214,9278,1762541710,130.0,5.534383,100.50418,0.0
ETS214,9278,1762541740,133.0,5.544378,100.50145,0.0
ETS214,9278,1762541800,129.0,5.5649,100.49773,0.0
ETS214,9278,1762541860,130.0,5.585265,100.494415,0.0
ETS214,9278,1762541950,118.0,5.614475,100.49692,0.0
ETS214,9278,1762541980,112.0,5.623023,100.49461,0.0
ETS214,9278,1762542070,36.0,5.642822,100.48995,0.0
ETS214,9278,1762542130,0.0,5.642822,100.48995,0.0
ETS214,9278,1762542190,0.0,5.642822,100.48995,0.0
ETS214,9278,1762542250,0.0,5.643782,100.49031,0.0
ETS214,9278,1762542280,3.0,5.643822,100.4904,0.0
ETS214,9278,1762542340,86.0,5.652315,100.49163,0.0
ETS214,9278,1762542400,132.0,5.670428,100.49472,0.0
ETS214,9278,1762542490,132.0,5.69776,100.509,0.0
ETS214,9278,1762542550,134.0,5.717857,100.51416,0.0
ETS214,9278,1762542610,129.0,5.737353,100.508224,0.0
ETS214,9278,1762542640,134.0,5.746965,100.5045,0.0
ETS214,9278,1762542730,127.0,5.775197,100.49213,0.0
ETS214,9278,1762542760,134.0,5.784635,100.48802,0.0
ETS214,9278,1762542850,130.0,5.81344,100.47882,0.0
ETS214,9278,1762542910,135.0,5.834492,100.4771,0.0
ETS214,9278,1762542940,131.0,5.84496,100.47683,0.0
ETS214,9278,1762543000,136.0,5.865903,100.476974,0.0
ETS214,9278,1762543060,133.0,5.886713,100.47699,0.0
ETS214,9278,1762543150,134.0,5.916325,100.46759,0.0
ETS214,9278,1762543210,131.0,5.935828,100.46006,0.0
ETS214,9278,1762543240,133.0,5.945298,100.45571,0.0
ETS214,9278,1762543330,131.0,5.972297,100.44047,0.0
ETS214,9278,1762543360,131.0,5.981297,100.43538,0.0
ETS214,9278,1762543450,131.0,6.008295,100.420105,0.0
ETS214,9278,1762543510,128.0,6.026087,100.41009,0.0
ETS214,9278,1762543540,132.0,6.035178,100.405,0.0
ETS214,9278,1762543630,132.0,6.062402,100.38957,0.0
ETS214,9278,1762543660,131.0,6.071415,100.38445,0.0
ETS214,9278,1762543750,116.0,6.098017,100.369736,0.0
ETS214,9278,1762543810,53.0,6.112052,100.36913,0.0
ETS214,9278,1762543870,4.0,6.113687,100.37,0.0
ETS214,9278,1762543930,0.0,6.11376,100.370026,0.0
ETS214,9278,1762543990,2.0,6.113782,100.37009,0.0
ETS214,9278,1762544020,51.0,6.115735,100.37087,0.0
ETS214,9278,1762544050,93.0,6.121327,100.37332,0.0
ETS214,9278,1762544170,134.0,6.15962,100.37941,0.0
ETS214,9278,1762544200,133.0,6.170122,100.37873,0.0
ETS214,9278,1762544260,130.0,6.189058,100.37107,0.0
ETS214,9278,1762544350,131.0,6.21916,100.36394,0.0
ETS214,9278,1762544410,131.0,6.239482,100.3597,0.0
ETS214,9278,1762544470,129.0,6.259717,100.35562,0.0
ETS214,9278,1762544530,133.0,6.280067,100.35141,0.0
ETS214,9278,1762544590,133.0,6.300342,100.34726,0.0
ETS214,9278,1762544650,132.0,6.31973,100.341,0.0
ETS214,9278,1762544710,134.0,6.336368,100.32854,0.0
ETS214,9278,1762544770,130.0,6.352998,100.31612,0.0
ETS214,9278,1762544800,130.0,6.361335,100.30987,0.0
ETS214,9278,1762544890,134.0,6.386387,100.29119,0.0
ETS214,9278,1762544920,133.0,6.39469,100.28498,0.0
ETS214,9278,1762545010,128.0,6.422573,100.27154,0.0
ETS214,9278,1762545040,74.0,6.430497,100.268845,0.0
ETS214,9278,1762545130,0.0,6.432692,100.26808,0.0
ETS214,9278,1762545190,0.0,6.43262,100.26821,0.0
ETS214,9278,1762545250,0.0,6.432723,100.26811,0.0
ETS214,9278,1762545310,68.0,6.436772,100.26672,0.0
ETS214,9278,1762545370,129.0,6.452535,100.26139,0.0
ETS214,9278,1762545400,134.0,6.462525,100.25802,0.0
ETS214,9278,1762545430,130.0,6.472392,100.25453,0.0
ETS214,9278,1762545550,127.0,6.513923,100.25523,0.0
ETS214,9278,1762545610,130.0,6.534275,100.25869,0.0
ETS214,9278,1762545640,135.0,6.54465,100.26003,0.0
ETS214,9278,1762545700,135.0,6.565902,100.259155,0.0
ETS214,9278,1762545730,131.0,6.575988,100.26047,0.0
ETS214,9278,1762545850,129.0,6.617642,100.26481,0.0
ETS214,9278,1762545910,53.0,6.63007,100.2714,0.0
ETS214,9278,1762545970,54.0,6.635627,100.27887,0.0
ETS214,9278,1762546030,66.0,6.64103,100.28597,0.0
DMU03,50,1762546016,70.0,4.226437,102.00562,0.0
ETS214,9278,1762546090,109.0,6.649535,100.29922,0.0
DMU03,50,1762546076,44.0,4.230377,101.99599,0.0
DMU03,50,1762546106,27.0,4.231483,101.99339,0.0
ETS214,9278,1762546120,67.0,6.65216,100.30518,0.0
DMU03,50,1762546196,3.0,4.232422,101.99106,0.0
ETS214,9278,1762546210,31.0,6.660225,100.31695,0.0
DMU03,50,1762546226,22.0,4.232928,101.98985,0.0
ETS214,9278,1762546240,21.0,6.662068,100.319,0.0
DMU12(D6124),51,1762546315,38.0,6.194205,102.167915,0.0
DMU03,50,1762546316,58.0,4.237137,101.979706,0.0
DMU12(D6124),51,1762546375,65.0,6.187557,102.17534,0.0
DMU03,50,1762546399,63.0,4.246287,101.96832,0.0
DMU12(D6124),51,1762546435,75.0,6.180508,102.18389,0.0
DMU03,50,1762546459,55.0,4.24809,101.95945,0.0
DMU12(D6124),51,1762546495,66.0,6.173232,102.19265,0.0
DMU03,50,1762546519,65.0,4.248605,101.949265,0.0
DMU12(D6124),51,1762546525,63.0,6.168833,102.19492,0.0
DMU03,50,1762546519,65.0,4.248605,101.949265,0.0
DMU03,50,1762546629,46.0,4.251167,101.93121,0.0
DMU12(D6124),51,1762546615,68.0,6.162522,102.20892,0.0
DMU03,50,1762546659,42.0,4.253858,101.928566,0.0
DMU12(D6124),51,1762546645,70.0,6.160385,102.214264,0.0
DMU03,50,1762546742,0.0,4.257765,101.92528,0.0
DMU12(D6124),51,1762546735,52.0,6.15452,102.228165,0.0
DMU12(D6124),51,1762546795,66.0,6.146173,102.22821,0.0
DMU03,50,1762546818,45.0,4.262492,101.92586,0.0
DMU12(D6124),51,1762546825,62.0,6.141225,102.22648,0.0
DMU03,50,1762546848,61.0,4.266655,101.92461,0.0
DMU12(D6124),51,1762546915,65.0,6.130452,102.214745,0.0
DMU03,50,1762546938,71.0,4.282928,101.91967,0.0
DMU03,50,1762546989,44.0,4.290953,101.92199,0.0
DMU12(D6124),51,1762546975,46.0,6.124562,102.207405,0.0
DMU03,50,1762547009,25.0,4.292968,101.92215,0.0
DMU12(D6124),51,1762547005,29.0,6.122452,102.20491,0.0
DMU03,50,1762547039,0.0,4.293663,101.922035,0.0
DMU12(D6124),51,1762547065,17.0,6.119505,102.20159,0.0
DMU12(D6124),51,1762547095,5.0,6.118603,102.20078,0.0
DMU03,50,1762547242,72.0,4.322402,101.919304,0.0
DMU12(D6124),51,1762547215,0.0,6.118592,102.20079,0.0
DMU12(D6124),51,1762547245,6.0,6.118352,102.200615,0.0
DMU03,50,1762547271,74.0,4.328088,101.918884,0.0
DMU12(D6124),51,1762547335,46.0,6.113758,102.19541,0.0
DMU03,50,1762547361,73.0,4.343497,101.91674,0.0
DMU12(D6124),51,1762547365,72.0,6.11067,102.19165,0.0
DMU03,50,1762547385,74.0,4.348317,101.91673,0.0
DMU12(D6124),51,1762547455,66.0,6.09884,102.178764,0.0
DMU03,50,1762547475,0.0,4.35852,101.92166,0.0
DMU12(D6124),51,1762547515,5.0,6.094707,102.1747,0.0
DMU03,50,1762547536,19.0,4.359717,101.92212,0.0
DMU12(D6124),51,1762547545,0.0,6.094623,102.17459,0.0
DMU03,50,1762547566,44.0,4.362443,101.92281,0.0
DMU12(D6124),51,1762547635,65.0,6.089087,102.17005,0.0
DMU03,50,1762547656,55.0,4.37643,101.92446,0.0
DMU12(D6124),51,1762547695,73.0,6.079123,102.16316,0.0
DMU03,50,1762547696,64.0,4.382175,101.922554,0.0
DMU12(D6124),51,1762547755,74.0,6.069265,102.156334,0.0
DMU03,50,1762547779,77.0,4.39812,101.92121,0.0
DMU03,50,1762547809,81.0,4.403788,101.924126,0.0
DMU12(D6124),51,1762547785,70.0,6.064152,102.15356,0.0
DMU12(D6124),51,1762547875,57.0,6.048957,102.145615,0.0
DMU03,50,1762547899,44.0,4.418818,101.93026,0.0
DMU12(D6124),51,1762547935,15.0,6.044263,102.143196,0.0
DMU03,50,1762547959,0.0,4.421945,101.93163,0.0
EMU35,2900,1762548008,0.0,4.59797,101.073044,0.0
DMU12(D6124),51,1762547995,0.0,6.042823,102.142494,0.0
DMU03,50,1762548019,23.0,4.423608,101.93239,0.0
DMU12(D6124),51,1762548055,0.0,6.042823,102.142494,0.0
DMU03,50,1762548079,46.0,4.429738,101.93453,0.0
EMU35,2900,1762548068,0.0,4.59797,101.073044,0.0
DMU12(D6124),51,1762548115,2.0,6.042828,102.14236,0.0
DMU03,50,1762548102,60.0,4.433015,101.9356,0.0
EMU35,2900,1762548128,0.0,4.598063,101.073105,0.0
EMU35,2900,1762548188,12.0,4.599567,101.07397,0.0
DMU12(D6124),51,1762548175,16.0,6.039737,102.14082,0.0
DMU03,50,1762548146,64.0,4.439128,101.939995,0.0
DMU03,50,1762548236,71.0,4.454923,101.93775,0.0
DMU12(D6124),51,1762548235,20.0,6.03667,102.13945,0.0
EMU35,2900,1762548248,68.0,4.605382,101.07605,0.0
DMU12(D6124),51,1762548295,66.0,6.028328,102.139824,0.0
EMU35,2900,1762548308,78.0,4.6101,101.085144,0.0
DMU12(D6124),51,1762548355,48.0,6.019048,102.14046,0.0
EMU35,2900,1762548368,94.0,4.618202,101.094315,0.0
DMU03,50,1762548367,60.0,4.47377,101.93404,0.0
EMU35,2900,1762548428,113.0,4.631997,101.10486,0.0
DMU03,50,1762548427,67.0,4.482762,101.93941,0.0
DMU12(D6124),51,1762548415,47.0,6.011165,102.14068,0.0
DMU12(D6124),51,1762548475,62.0,6.00155,102.14166,0.0
EMU35,2900,1762548488,114.0,4.646167,101.11517,0.0
DMU03,50,1762548487,22.0,4.48966,101.94466,0.0
DMU12(D6124),51,1762548505,59.0,5.996552,102.14197,0.0
DMU03,50,1762548517,0.0,4.490165,101.945,0.0
EMU35,2900,1762548528,115.0,4.655753,101.12253,0.0
DMU03,50,1762548607,30.0,4.492895,101.94705,0.0
DMU12(D6124),51,1762548595,71.0,5.980603,102.14299,0.0
EMU35,2900,1762548548,115.0,4.66053,101.12624,0.0
DMU12(D6124),51,1762548655,55.0,5.969775,102.143684,0.0
DMU03,50,1762548667,44.0,4.497728,101.95161,0.0
EMU35,2900,1762548654,115.0,4.68643,101.14163,0.0
DMU03,50,1762548714,51.0,4.502525,101.95527,0.0
DMU12(D6124),51,1762548715,0.0,5.966108,102.14394,0.0
EMU35,2900,1762548734,115.0,4.706245,101.13046,0.0
DMU03,50,1762548760,29.0,4.507852,101.95642,0.0
DMU12(D6124),51,1762548775,24.0,5.964572,102.14399,0.0
EMU35,2900,1762548794,114.0,4.72163,101.12231,0.0
DMU12(D6124),51,1762548835,56.0,5.95687,102.14558,0.0
EMU35,2900,1762548854,111.0,4.739017,101.12164,0.0
DMU12(D6124),51,1762548895,51.0,5.948062,102.14797,0.0
EMU35,2900,1762548914,114.0,4.756487,101.117516,0.0
DMU12(D6124),51,1762548955,52.0,5.939933,102.150154,0.0
DMU03,50,1762548977,62.0,4.520998,101.974655,0.0
EMU35,2900,1762548974,114.0,4.771752,101.10932,0.0
EMU35,2900,1762549014,109.0,4.780358,101.10126,0.0
DMU03,50,1762549027,58.0,4.527632,101.979645,0.0
DMU12(D6124),51,1762549015,49.0,5.931915,102.15238,0.0
DMU12(D6124),51,1762549075,66.0,5.922715,102.154884,0.0
EMU35,2900,1762549094,106.0,4.800488,101.08921,0.0
DMU03,50,1762549027,58.0,4.527632,101.979645,0.0
DMU03,50,1762549117,68.0,4.54242,101.97998,0.0
DMU12(D6124),51,1762549135,60.0,5.912747,102.15763,0.0
EMU35,2900,1762549154,88.0,4.811993,101.07858,0.0
DMU12(D6124),51,1762549165,53.0,5.908157,102.15889,0.0
EMU35,2900,1762549214,26.0,4.818385,101.07151,0.0
DMU03,50,1762549267,74.0,4.571218,101.987724,0.0
DMU12(D6124),51,1762549255,46.0,5.89506,102.15784,0.0
EMU35,2900,1762549274,0.0,4.818728,101.07097,0.0
EMU35,2900,1762549334,102.0,4.823637,101.06247,0.0
DMU12(D6124),51,1762549315,0.0,5.891652,102.15737,0.0
DMU03,50,1762549297,79.0,4.577333,101.98784,0.0
EMU35,2900,1762549354,114.0,4.825592,101.05711,0.0
DMU12(D6124),51,1762549375,34.0,5.889592,102.15712,0.0
DMU12(D6124),51,1762549435,80.0,5.87966,102.15586,0.0
EMU35,2900,1762549457,116.0,4.827695,101.027725,0.0
EMU35,2900,1762549497,117.0,4.836197,101.018974,0.0
DMU12(D6124),51,1762549495,75.0,5.867473,102.15438,0.0
DMU12(D6124),51,1762549555,73.0,5.855125,102.152824,0.0
EMU35,2900,1762549577,117.0,4.845428,100.99636,0.0
DMU12(D6124),51,1762549615,78.0,5.84246,102.15125,0.0
EMU35,2900,1762549637,117.0,4.842258,100.978226,0.0
DMU12(D6124),51,1762549675,76.0,5.830203,102.14972,0.0
EMU35,2900,1762549697,119.0,4.836447,100.96083,0.0
EMU35,2900,1762549757,118.0,4.822008,100.95165,0.0
DMU12(D6124),51,1762549735,68.0,5.818597,102.14828,0.0
EMU35,2900,1762549797,116.0,4.810127,100.95007,0.0
DMU12(D6124),51,1762549795,34.0,5.809148,102.14712,0.0
ETS202,9051,1762549786,0.0,4.59819,101.07357,0.0
ETS202,9051,1762549876,31.0,4.594508,101.07179,0.0
DMU12(D6124),51,1762549855,0.0,5.806335,102.146805,0.0
EMU35,2900,1762549877,108.0,4.790933,100.936195,0.0
EMU35,2900,1762549937,46.0,4.77759,100.93419,0.0
DMU03,50,1762549916,79.0,4.676123,102.00085,0.0
DMU12(D6124),51,1762549915,0.0,5.806372,102.14674,0.0
ETS202,9051,1762549936,69.0,4.587465,101.07059,0.0
DMU12(D6124),51,1762549945,0.0,5.806372,102.14674,0.0
EMU35,2900,1762549957,24.0,4.776515,100.932495,0.0
ETS202,9051,1762549966,101.0,4.580902,101.067406,0.0
DMU03,50,1762549946,70.0,4.682055,102.00207,0.0
ETS202,9051,1762550026,136.0,4.56323,101.05998,0.0
EMU35,2900,1762550037,0.0,4.776248,100.931915,0.0
DMU03,50,1762550036,12.0,4.692788,102.003235,0.0
DMU12(D6124),51,1762550035,31.0,5.804597,102.14654,0.0
EMU35,2900,1762550097,90.0,4.77444,100.925514,0.0
