vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU11(D6122),50,1776711814,52.0,4.518463,101.967316,0.0
DMU11(D6122),50,1776711814,52.0,4.518463,101.967316,0.0
DMU11(D6122),50,1776711904,62.0,4.525873,101.978935,0.0
DMU11(D6122),50,1776711994,63.0,4.540743,101.98022,0.0
DMU11(D6122),50,1776712054,80.0,4.551465,101.98299,0.0
DMU11(D6122),50,1776712114,90.0,4.563305,101.98686,0.0
DMU11(D6122),50,1776712174,80.0,4.576132,101.98784,0.0
DMU11(D6122),50,1776712174,80.0,4.576132,101.98784,0.0
DMU11(D6122),50,1776712414,77.0,4.625658,101.98949,0.0
DMU11(D6122),50,1776712474,61.0,4.636792,101.991974,0.0
DMU11(D6122),50,1776712534,25.0,4.644935,101.993805,0.0
DMU11(D6122),50,1776712594,48.0,4.650992,101.99521,0.0
DMU11(D6122),50,1776712654,67.0,4.660828,101.99784,0.0
DMU11(D6122),50,1776712714,55.0,4.670505,101.99964,0.0
DMU11(D6122),50,1776712774,53.0,4.679307,102.00149,0.0
DMU11(D6122),50,1776712834,41.0,4.686928,102.00312,0.0
DMU11(D6122),50,1776712894,19.0,4.692823,102.00322,0.0
DMU11(D6122),50,1776712954,0.0,4.693368,102.003174,0.0
DMU11(D6122),50,1776713014,66.0,4.699512,102.00278,0.0
DMU11(D6122),50,1776713074,80.0,4.711958,102.00278,0.0
DMU11(D6122),50,1776713134,64.0,4.72201,102.00569,0.0
DMU11(D6122),50,1776713194,36.0,4.729228,102.01046,0.0
DMU11(D6122),50,1776713254,0.0,4.73082,102.01074,0.0
DMU11(D6122),50,1776713314,59.0,4.735933,102.01177,0.0
DMU11(D6122),50,1776713374,84.0,4.747982,102.01362,0.0
DMU11(D6122),50,1776713434,82.0,4.761508,102.0145,0.0
DMU11(D6122),50,1776713494,81.0,4.774552,102.01226,0.0
DMU11(D6122),50,1776713524,79.0,4.781053,102.01129,0.0
DMU11(D6122),50,1776713614,81.0,4.79819,102.01355,0.0
DMU11(D6122),50,1776713644,77.0,4.803777,102.01619,0.0
DMU11(D6122),50,1776714154,68.0,4.866672,101.9659,0.0
DMU11(D6122),50,1776714214,45.0,4.877033,101.966064,0.0
DMU11(D6122),50,1776714274,0.0,4.879107,101.96684,0.0
DMU11(D6122),50,1776714334,0.0,4.879132,101.96696,0.0
DMU11(D6122),50,1776714394,0.0,4.87911,101.96691,0.0
DMU11(D6122),50,1776714454,0.0,4.879137,101.96682,0.0
DMU11(D6122),50,1776714514,0.0,4.879137,101.96682,0.0
DMU11(D6122),50,1776714544,0.0,4.879137,101.96682,0.0
DMU11(D6122),50,1776714634,0.0,4.879163,101.966896,0.0
DMU11(D6122),50,1776714694,0.0,4.879163,101.966896,0.0
DMU11(D6122),50,1776714754,0.0,4.879163,101.966896,0.0
DMU11(D6122),50,1776714814,0.0,4.879157,101.96674,0.0
DMU11(D6122),50,1776714874,0.0,4.879118,101.966835,0.0
DMU11(D6122),50,1776714934,0.0,4.879122,101.966835,0.0
DMU11(D6122),50,1776714994,0.0,4.879102,101.96693,0.0
DMU11(D6122),50,1776715054,0.0,4.879102,101.96693,0.0
DMU11(D6122),50,1776715114,0.0,4.879195,101.96691,0.0
DMU11(D6122),50,1776715144,0.0,4.879197,101.96681,0.0
DMU11(D6122),50,1776715204,0.0,4.87911,101.96682,0.0
DMU11(D6122),50,1776715294,11.0,4.879667,101.96705,0.0
DMU11(D6122),50,1776715354,17.0,4.8824,101.96832,0.0
DMU11(D6122),50,1776715414,24.0,4.886717,101.97131,0.0
DMU11(D6122),50,1776715474,52.0,4.894105,101.971214,0.0
DMU11(D6122),50,1776715534,54.0,4.902462,101.9731,0.0
DMU11(D6122),50,1776715594,58.0,4.910423,101.97596,0.0
DMU11(D6122),50,1776715594,58.0,4.910423,101.97596,0.0
DMU11(D6122),52,1776715654,61.0,4.920008,101.979004,0.0
DMU11(D6122),52,1776715684,61.0,4.924995,101.979675,0.0
DMU11(D6122),52,1776715774,25.0,4.927463,101.98711,0.0
DMU11(D6122),52,1776715834,66.0,4.925537,101.99515,0.0
DMU11(D6122),52,1776715894,63.0,4.931783,102.00215,0.0
DMU11(D6122),52,1776715924,57.0,4.93648,102.00441,0.0
DMU11(D6122),52,1776716014,53.0,4.950538,102.0058,0.0
DMU11(D6122),52,1776716074,23.0,4.955825,102.00781,0.0
DMU11(D6122),52,1776716104,53.0,4.958673,102.00882,0.0
DMU11(D6122),52,1776716164,0.0,4.962882,102.010506,0.0
DMU11(D6122),52,1776716254,53.0,4.96985,102.01251,0.0
DMU11(D6122),52,1776716284,56.0,4.974072,102.013535,0.0
DMU11(D6122),52,1776716374,50.0,4.986817,102.01555,0.0
DMU11(D6122),52,1776716434,44.0,4.99269,102.01796,0.0
DMU11(D6122),52,1776716494,26.0,4.999262,102.0212,0.0
DMU11(D6122),52,1776716554,43.0,5.005327,102.02373,0.0
DMU11(D6122),52,1776716614,9.0,5.010853,102.02531,0.0
DMU11(D6122),52,1776716674,22.0,5.012258,102.02724,0.0
DMU11(D6122),52,1776716734,37.0,5.017785,102.0301,0.0
DMU11(D6122),52,1776716794,9.0,5.020855,102.03186,0.0
DMU11(D6122),52,1776716854,37.0,5.022343,102.034775,0.0
DMU11(D6122),52,1776716914,0.0,5.024617,102.03876,0.0
DMU11(D6122),52,1776716974,43.0,5.025622,102.04041,0.0
DMU11(D6122),52,1776717034,36.0,5.031145,102.0456,0.0
DMU11(D6122),52,1776717094,4.0,5.033827,102.05041,0.0
DMU11(D6122),52,1776717154,23.0,5.034298,102.05127,0.0
DMU11(D6122),52,1776717214,9.0,5.035473,102.05334,0.0
DMU11(D6122),52,1776717274,8.0,5.036933,102.05512,0.0
DMU11(D6122),52,1776717334,10.0,5.039123,102.05584,0.0
DMU11(D6122),52,1776717364,10.0,5.040288,102.05606,0.0
DMU11(D6122),52,1776717454,19.0,5.04354,102.05896,0.0
DMU11(D6122),52,1776717484,21.0,5.044528,102.06068,0.0
DMU11(D6122),52,1776717514,30.0,5.046153,102.06224,0.0
DMU11(D6122),52,1776717634,39.0,5.05579,102.06906,0.0
DMU11(D6122),52,1776717694,51.0,5.063537,102.06919,0.0
DMU11(D6122),52,1776717754,48.0,5.071712,102.06833,0.0
DMU11(D6122),52,1776717814,22.0,5.077013,102.06891,0.0
DMU11(D6122),52,1776717874,0.0,5.079417,102.06936,0.0
DMU11(D6122),52,1776717934,19.0,5.080575,102.0697,0.0
DMU11(D6122),52,1776717994,22.0,5.08475,102.07189,0.0
DMU11(D6122),52,1776718054,19.0,5.088318,102.072845,0.0
DMU11(D6122),52,1776718084,27.0,5.090487,102.07221,0.0
DMU11(D6122),52,1776718174,32.0,5.098712,102.07354,0.0
DMU11(D6122),52,1776718204,39.0,5.10177,102.073105,0.0
DMU11(D6122),52,1776718264,35.0,5.108342,102.07268,0.0
DMU11(D6122),52,1776718354,42.0,5.115307,102.066444,0.0
DMU11(D6122),52,1776718414,32.0,5.12004,102.06233,0.0
DMU11(D6122),52,1776718474,22.0,5.125377,102.058655,0.0
DMU11(D6122),52,1776718534,15.0,5.128695,102.057495,0.0
DMU11(D6122),52,1776718594,24.0,5.132227,102.05534,0.0
DMU11(D6122),52,1776718654,11.0,5.135195,102.05343,0.0
DMU11(D6122),52,1776718714,11.0,5.13621,102.05148,0.0
DMU11(D6122),52,1776718774,8.0,5.137407,102.048996,0.0
DMU11(D6122),52,1776718834,13.0,5.139113,102.047646,0.0
DMU11(D6122),52,1776718894,3.0,5.143812,102.04546,0.0
DMU11(D6122),52,1776718954,0.0,5.143847,102.04545,0.0
DMU11(D6122),52,1776719014,0.0,5.143847,102.04545,0.0
DMU11(D6122),52,1776719074,0.0,5.143847,102.04545,0.0
DMU11(D6122),52,1776719134,0.0,5.143847,102.04545,0.0
DMU11(D6122),52,1776719164,0.0,5.143847,102.04545,0.0
DMU11(D6122),52,1776719224,8.0,5.144257,102.045334,0.0
DMU11(D6122),52,1776719314,5.0,5.147557,102.044655,0.0
DMU11(D6122),52,1776719374,26.0,5.150393,102.04428,0.0
DMU11(D6122),52,1776719434,0.0,5.152223,102.04369,0.0
DMU11(D6122),52,1776719494,12.0,5.154555,102.04288,0.0
DMU11(D6122),52,1776719554,27.0,5.158238,102.040085,0.0
DMU11(D6122),52,1776719614,30.0,5.16278,102.03794,0.0
DMU11(D6122),52,1776719674,35.0,5.168448,102.037224,0.0
DMU11(D6122),52,1776719734,23.0,5.172103,102.03425,0.0
DMU11(D6122),52,1776719794,54.0,5.172875,102.02848,0.0
DMU11(D6122),52,1776719854,17.0,5.172658,102.022385,0.0
DMU11(D6122),52,1776719914,36.0,5.17017,102.01847,0.0
DMU11(D6122),52,1776719974,41.0,5.172502,102.01154,0.0
SCS05,2941,1776720026,0.0,6.662853,100.32034,0.0
EMU23,2940,1776720035,15.0,5.392805,100.3669,0.0
DMU11(D6122),52,1776720034,0.0,5.173953,102.00968,0.0
DMU11(D6122),52,1776720094,23.0,5.175422,102.00933,0.0
EMU23,2940,1776720095,14.0,5.390967,100.369675,0.0
SCS05,2941,1776720086,32.0,6.66064,100.3176,0.0
DMU11(D6122),52,1776720154,38.0,5.179782,102.01044,0.0
EMU23,2940,1776720155,20.0,5.388262,100.37234,0.0
SCS05,2941,1776720146,47.0,6.656243,100.31107,0.0
EMU23,2940,1776720215,76.0,5.384417,100.37945,0.0
DMU11(D6122),52,1776720214,49.0,5.187447,102.01095,0.0
SCS05,2941,1776720226,68.0,6.649685,100.3008,0.0
EMU23,2940,1776720275,99.0,5.377432,100.39262,0.0
DMU11(D6122),52,1776720274,42.0,5.195837,102.01382,0.0
SCS05,2941,1776720286,117.0,6.641582,100.28694,0.0
EMU23,2940,1776720335,100.0,5.370268,100.40654,0.0
SCS05,2941,1776720326,113.0,6.634363,100.27724,0.0
DMU11(D6122),52,1776720334,20.0,5.200812,102.01391,0.0
SCS23,weekday_2002,1776720332,0.0,2.46387,102.225624,0.0
SCS23,weekday_2002,1776720392,0.0,2.46387,102.225624,0.0
EMU23,2940,1776720395,52.0,5.365428,100.41907,0.0
DMU11(D6122),52,1776720394,44.0,5.207175,102.01263,0.0
SCS05,2941,1776720406,114.0,6.615462,100.264565,0.0
DMU11(D6122),52,1776720454,20.0,5.213448,102.01253,0.0
SCS23,weekday_2002,1776720452,15.0,2.464122,102.225174,0.0
EMU23,2940,1776720455,20.0,5.364425,100.42174,0.0
SCS05,2941,1776720446,114.0,6.60345,100.2633,0.0
EMU23,2940,1776720495,80.0,5.362288,100.42804,0.0
DMU11(D6122),52,1776720514,8.0,5.214078,102.01249,0.0
SCS23,weekday_2002,1776720512,32.0,2.466205,102.22144,0.0
SCS05,2941,1776720506,115.0,6.585525,100.26256,0.0
EMU23,2940,1776720575,37.0,5.366858,100.44128,0.0
DMU11(D6122),52,1776720574,24.0,5.217912,102.01214,0.0
SCS05,2941,1776720566,119.0,6.567543,100.25915,0.0
SCS23,weekday_2002,1776720572,96.0,2.470113,102.21295,0.0
EMU29,2901,1776720632,0.0,5.393585,100.36607,0.0
SCS05,2941,1776720586,117.0,6.561323,100.25941,0.0
SCS23,weekday_2002,1776720642,113.0,2.456103,102.20031,0.0
EMU23,2940,1776720635,1.0,5.366455,100.447296,0.0
DMU11(D6122),52,1776720634,32.0,5.222982,102.01134,0.0
DMU11(D6122),52,1776720694,30.0,5.229962,102.01041,0.0
EMU29,2901,1776720692,19.0,5.391583,100.36906,0.0
SCS23,weekday_2002,1776720686,113.0,2.452692,102.1889,0.0
SCS05,2941,1776720686,101.0,6.532017,100.25837,0.0
EMU23,2940,1776720695,0.0,5.36644,100.44733,0.0
DMU11(D6122),52,1776720754,4.0,5.23098,102.01021,0.0
EMU29,2901,1776720752,49.0,5.38762,100.37307,0.0
EMU23,2940,1776720755,46.0,5.365587,100.45296,0.0
SCS05,2941,1776720766,0.0,6.524303,100.257034,0.0
SCS23,weekday_2002,1776720745,113.0,2.467757,102.18188,0.0
EMU23,2940,1776720795,41.0,5.364217,100.45767,0.0
DMU11(D6122),52,1776720814,40.0,5.236593,102.009476,0.0
EMU29,2901,1776720812,66.0,5.383665,100.38089,0.0
SCS23,weekday_2002,1776720805,114.0,2.48559,102.179474,0.0
SCS05,2941,1776720826,91.0,6.518373,100.25601,0.0
DMU11(D6122),52,1776720874,29.0,5.242073,102.009125,0.0
EMU29,2901,1776720872,101.0,5.376662,100.394104,0.0
SCS05,2941,1776720866,115.0,6.506888,100.25406,0.0
SCS23,weekday_2002,1776720865,119.0,2.503092,102.174255,0.0
EMU23,2940,1776720815,40.0,5.362752,100.45945,0.0
DMU11(D6122),52,1776720934,22.0,5.247622,102.00964,0.0
EMU29,2901,1776720932,101.0,5.369528,100.408554,0.0
SCS23,weekday_2002,1776720925,114.0,2.520222,102.16736,0.0
SCS05,2941,1776720946,114.0,6.483042,100.25367,0.0
EMU23,2940,1776720979,110.0,5.37199,100.468414,0.0
DMU11(D6122),52,1776720994,0.0,5.24876,102.00979,0.0
EMU29,2901,1776720992,43.0,5.365,100.42031,0.0
SCS05,2941,1776721006,114.0,6.465485,100.25679,0.0
SCS23,weekday_2002,1776720985,116.0,2.533878,102.15641,0.0
SCS05,2941,1776721066,114.0,6.448432,100.262695,0.0
SCS23,weekday_2002,1776721045,113.0,2.54509,102.14232,0.0
EMU23,2940,1776721039,115.0,5.389983,100.47067,0.0
DMU11(D6122),52,1776721054,49.0,5.25176,102.01024,0.0
EMU29,2901,1776721052,21.0,5.364458,100.42171,0.0
EMU23,2940,1776721099,113.0,5.407935,100.47358,0.0
DMU11(D6122),52,1776721114,42.0,5.25923,102.01014,0.0
EMU29,2901,1776721112,101.0,5.36343,100.43352,0.0
SCS05,2941,1776721126,46.0,6.434662,100.26741,0.0
SCS23,weekday_2002,1776721075,113.0,2.550722,102.13532,0.0
EMU29,2901,1776721172,39.0,5.366558,100.44633,0.0
DMU11(D6122),52,1776721174,26.0,5.26628,102.009705,0.0
SCS23,weekday_2002,1776721165,113.0,2.566412,102.1135,0.0
SCS05,2941,1776721186,4.0,6.432453,100.26817,0.0
EMU23,2940,1776721179,116.0,5.42929,100.48484,0.0
EMU29,2901,1776721232,0.0,5.366463,100.44723,0.0
SCS23,weekday_2002,1776721221,115.0,2.5793,102.102905,0.0
SCS05,2941,1776721246,104.0,6.422947,100.27146,0.0
EMU22,2943,1776721250,5.0,6.662293,100.31925,0.0
EMU23,2940,1776721219,116.0,5.439873,100.48991,0.0
DMU11(D6122),52,1776721234,0.0,5.26836,102.00962,0.0
EMU23,2940,1776721279,115.0,5.457835,100.49462,0.0
DMU11(D6122),52,1776721294,67.0,5.274577,102.00816,0.0
EMU29,2901,1776721292,15.0,5.366422,100.4475,0.0
SCS05,2941,1776721306,114.0,6.405868,100.27734,0.0
SCS23,weekday_2002,1776721311,30.0,2.592278,102.09514,0.0
EMU22,2943,1776721290,8.0,6.661435,100.31828,0.0
DMU11(D6122),52,1776721354,26.0,5.28373,102.00628,0.0
EMU29,2901,1776721352,101.0,5.36387,100.45822,0.0
SCS05,2941,1776721366,114.0,6.391158,100.28761,0.0
EMU22,2943,1776721350,24.0,6.659055,100.31555,0.0
SCS23,weekday_2002,1776721341,0.0,2.593475,102.09443,0.0
EMU23,2940,1776721339,91.0,5.474993,100.49614,0.0
EMU22,2943,1776721430,20.0,6.656123,100.31095,0.0
SCS05,2941,1776721426,93.0,6.377117,100.29812,0.0
EMU23,2940,1776721399,4.0,5.481907,100.49793,0.0
DMU11(D6122),52,1776721414,20.0,5.288037,102.00553,0.0
EMU29,2901,1776721412,112.0,5.349198,100.46775,0.0
SCS23,weekday_2002,1776721431,60.0,2.596912,102.09239,0.0
DMU11(D6122),52,1776721474,12.0,5.290605,102.00614,0.0
EMU23,2940,1776721419,0.0,5.481915,100.49793,0.0
EMU22,2943,1776721490,60.0,6.652132,100.30521,0.0
SCS05,2941,1776721466,26.0,6.371688,100.30219,0.0
SCS23,weekday_2002,1776721461,94.0,2.602225,102.08921,0.0
EMU29,2901,1776721472,119.0,5.33116,100.46998,0.0
SCS05,2941,1776721506,0.0,6.371283,100.3025,0.0
DMU11(D6122),52,1776721534,21.0,5.290683,102.00992,0.0
EMU29,2901,1776721532,117.0,5.313348,100.47462,0.0
EMU23,2940,1776721479,88.0,5.488542,100.499695,0.0
SCS23,weekday_2002,1776721551,83.0,2.620187,102.077225,0.0
EMU22,2943,1776721550,107.0,6.646397,100.2934,0.0
SCS23,weekday_2002,1776721581,91.0,2.625465,102.07292,0.0
DMU11(D6122),52,1776721594,10.0,5.289547,102.01328,0.0
EMU29,2901,1776721592,102.0,5.297457,100.4817,0.0
EMU22,2943,1776721610,118.0,6.635747,100.27909,0.0
SCS05,2941,1776721606,113.0,6.355762,100.31409,0.0
EMU23,2940,1776721598,110.0,5.522518,100.50762,0.0
EMU23,2940,1776721638,118.0,5.533777,100.50441,0.0
DMU11(D6122),52,1776721654,20.0,5.290292,102.015785,0.0
SCS05,2941,1776721666,114.0,6.341392,100.32482,0.0
EMU29,2901,1776721648,0.0,5.28757,100.48146,0.0
SCS23,weekday_2002,1776721671,99.0,2.635745,102.05213,0.0
EMU22,2943,1776721670,116.0,6.62269,100.26582,0.0
SCS05,2941,1776721726,114.0,6.326943,100.33561,0.0
EMU22,2943,1776721730,128.0,6.603658,100.26326,0.0
EMU23,2940,1776721698,118.0,5.551248,100.49992,0.0
DMU11(D6122),52,1776721714,14.0,5.292988,102.01848,0.0
SCS23,weekday_2002,1776721701,101.0,2.63628,102.04462,0.0
EMU29,2901,1776721716,0.0,5.286298,100.48094,0.0
SCS23,weekday_2002,1776721750,93.0,2.642703,102.03419,0.0
DMU11(D6122),52,1776721774,14.0,5.295783,102.01918,0.0
EMU23,2940,1776721758,115.0,5.569257,100.496956,0.0
SCS05,2941,1776721786,114.0,6.311765,100.345024,0.0
EMU22,2943,1776721790,122.0,6.584615,100.26247,0.0
EMU29,2901,1776721746,0.0,5.286298,100.48094,0.0
EMU23,2940,1776721818,117.0,5.587298,100.49404,0.0
DMU11(D6122),52,1776721834,11.0,5.298982,102.01966,0.0
EMU29,2901,1776721836,111.0,5.272347,100.47986,0.0
SCS23,weekday_2002,1776721780,97.0,2.648505,102.02934,0.0
SCS05,2941,1776721826,114.0,6.299967,100.347435,0.0
EMU22,2943,1776721850,127.0,6.56523,100.259254,0.0
EMU29,2901,1776721866,115.0,5.26351,100.48182,0.0
EMU23,2940,1776721838,115.0,5.593352,100.493065,0.0
DMU11(D6122),52,1776721894,0.0,5.300218,102.02031,0.0
SCS05,2941,1776721906,114.0,6.27641,100.35223,0.0
SCS23,weekday_2002,1776721888,67.0,2.65462,102.00823,0.0
EMU22,2943,1776721910,121.0,6.545413,100.26007,0.0
SCS23,weekday_2002,1776721931,36.0,2.657818,102.00238,0.0
DMU11(D6122),52,1776721954,17.0,5.301647,102.0215,0.0
EMU22,2943,1776721950,92.0,6.53383,100.25864,0.0
SCS05,2941,1776721946,114.0,6.264663,100.35462,0.0
EMU23,2940,1776721938,120.0,5.622178,100.494896,0.0
EMU29,2901,1776721896,117.0,5.254542,100.48383,0.0
EMU22,2943,1776722030,0.0,6.52346,100.256836,0.0
DMU11(D6122),52,1776722014,57.0,5.30658,102.02222,0.0
EMU29,2901,1776721956,119.0,5.236477,100.48788,0.0
SCS23,weekday_2002,1776722015,14.0,2.660733,101.995995,0.0
EMU23,2940,1776722018,45.0,5.640712,100.489685,0.0
SCS05,2941,1776722006,114.0,6.247023,100.35822,0.0
EMU22,2943,1776722030,0.0,6.52346,100.256836,0.0
EMU29,2901,1776722076,119.0,5.201155,100.48529,0.0
SCS23,weekday_2002,1776722075,0.0,2.66101,101.99572,0.0
EMU23,2940,1776722078,0.0,5.642585,100.490005,0.0
SCS05,2941,1776722066,114.0,6.229592,100.36178,0.0
DMU11(D6122),52,1776722074,70.0,5.317753,102.02044,0.0
EMU22,2943,1776722090,78.0,6.519053,100.256096,0.0
EMU23,2940,1776722138,84.0,5.650552,100.49139,0.0
EMU29,2901,1776722136,113.0,5.184112,100.47942,0.0
SCS05,2941,1776722106,114.0,6.217793,100.3642,0.0
DMU11(D6122),52,1776722134,64.0,5.32823,102.0189,0.0
SCS25,weekday_2104,1776722128,0.0,3.00047,101.390976,0.0
SCS23,weekday_2002,1776722105,0.0,2.66101,101.99572,0.0
SCS05,2941,1776722166,114.0,6.200148,100.36779,0.0
EMU29,2901,1776722166,86.0,5.175792,100.479576,0.0
DMU11(D6122),52,1776722194,60.0,5.337753,102.01519,0.0
SCS25,weekday_2104,1776722192,3.0,3.001142,101.39085,0.0
SCS23,weekday_2002,1776722195,45.0,2.663942,101.99312,0.0
EMU23,2940,1776722158,103.0,5.655495,100.49221,0.0
SCS25,weekday_2104,1776722239,7.0,3.00253,101.39137,0.0
DMU11(D6122),52,1776722254,40.0,5.346047,102.01218,0.0
SCS23,weekday_2002,1776722266,85.0,2.674008,101.98302,0.0
SCS05,2941,1776722266,0.0,6.183733,100.3746,0.0
EMU22,2943,1776722264,121.0,6.467087,100.256226,0.0
EMU29,2901,1776722226,0.0,5.169793,100.47971,0.0
SCS25,weekday_2104,1776722315,0.0,3.00396,101.39275,0.0
DMU11(D6122),52,1776722314,55.0,5.3536,102.009796,0.0
SCS05,2941,1776722306,6.0,6.183668,100.37468,0.0
SCS23,weekday_2002,1776722305,84.0,2.679633,101.97623,0.0
EMU23,2940,1776722288,120.0,5.691837,100.50551,0.0
EMU22,2943,1776722324,112.0,6.449862,100.26215,0.0
EMU23,2940,1776722388,117.0,5.72055,100.51438,0.0
EMU22,2943,1776722384,56.0,6.435742,100.26701,0.0
SCS05,2941,1776722346,94.0,6.178385,100.377625,0.0
SCS25,weekday_2104,1776722355,11.0,3.004682,101.39351,0.0
SCS23,weekday_2002,1776722365,29.0,2.690118,101.97195,0.0
EMU29,2901,1776722376,103.0,5.138157,100.484665,0.0
DMU11(D6122),52,1776722374,26.0,5.360698,102.00792,0.0
EMU33,2903,1776722407,0.0,5.393057,100.36684,0.0
EMU23,2940,1776722428,114.0,5.732155,100.51026,0.0
SCS25,weekday_2104,1776722415,32.0,3.007247,101.39624,0.0
DMU11(D6122),52,1776722434,11.0,5.363678,102.00785,0.0
SCS23,weekday_2002,1776722425,7.0,2.691297,101.97152,0.0
EMU22,2943,1776722424,15.0,6.431808,100.26838,0.0
EMU29,2901,1776722436,0.0,5.130767,100.48618,0.0
SCS05,2941,1776722406,114.0,6.160767,100.3794,0.0
EMU23,2940,1776722468,108.0,5.742922,100.50611,0.0
EMU28,2945,1776722467,17.0,6.661785,100.31899,0.0
EMU22,2943,1776722444,0.0,6.431295,100.268555,0.0
SCS25,weekday_2104,1776722506,24.0,3.013385,101.402824,0.0
SCS05,2941,1776722506,114.0,6.131263,100.37798,0.0
EMU29,2901,1776722466,0.0,5.130767,100.48618,0.0
EMU33,2903,1776722467,6.0,5.392688,100.36728,0.0
SCS23,weekday_2002,1776722497,85.0,2.699493,101.96218,0.0
DMU11(D6122),52,1776722494,37.0,5.368592,102.008415,0.0
SCS25,weekday_2104,1776722537,0.0,3.013897,101.40337,0.0
DMU11(D6122),52,1776722554,17.0,5.373268,102.0088,0.0
SCS23,weekday_2002,1776722545,78.0,2.705508,101.95344,0.0
EMU33,2903,1776722527,11.0,5.391337,100.36922,0.0
EMU23,2940,1776722568,110.0,5.769288,100.49442,0.0
EMU22,2943,1776722544,117.0,6.41679,100.27356,0.0
EMU28,2945,1776722507,20.0,6.660213,100.31714,0.0
DMU11(D6122),52,1776722614,7.0,5.375482,102.00963,0.0
EMU28,2945,1776722587,44.0,6.655968,100.31073,0.0
