vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS24,weekday_2002,1737492219,28.0,2.464228,102.22523,0.0
SCS24,weekday_2002,1737492279,32.0,2.466323,102.22131,0.0
SCS24,weekday_2002,1737492319,33.0,2.46783,102.218475,0.0
SCS24,weekday_2002,1737492399,118.0,2.466645,102.204994,0.0
SCS24,weekday_2002,1737492459,118.0,2.452338,102.194885,0.0
SCS24,weekday_2002,1737492479,121.0,2.452645,102.18897,0.0
SCS24,weekday_2002,1737492579,121.0,2.480215,102.180214,0.0
SCS24,weekday_2002,1737492619,122.0,2.492302,102.17853,0.0
SCS24,weekday_2002,1737492679,121.0,2.509553,102.17158,0.0
SCS24,weekday_2002,1737492739,120.0,2.52634,102.16466,0.0
SCS24,weekday_2002,1737492819,121.0,2.541995,102.14616,0.0
SCS24,weekday_2002,1737492859,120.0,2.549567,102.13668,0.0
SCS24,weekday_2002,1737492919,121.0,2.560857,102.12259,0.0
SCS24,weekday_2002,1737492999,123.0,2.57645,102.104546,0.0
SCS24,weekday_2002,1737493059,69.0,2.589803,102.09658,0.0
SCS24,weekday_2002,1737493119,0.0,2.593567,102.09436,0.0
SCS24,weekday_2002,1737493179,40.0,2.594373,102.09386,0.0
SCS24,weekday_2002,1737493239,120.0,2.606768,102.08645,0.0
SCS24,weekday_2002,1737493299,120.0,2.62118,102.07645,0.0
SCS24,weekday_2002,1737493339,123.0,2.62858,102.06707,0.0
SCS24,weekday_2002,1737493419,120.0,2.636268,102.04488,0.0
SCS24,weekday_2002,1737493479,124.0,2.646907,102.03057,0.0
SCS24,weekday_2002,1737493519,92.0,2.654305,102.0225,0.0
SCS24,weekday_2002,1737493599,0.0,2.65527,102.016464,0.0
SCS24,weekday_2002,1737493639,85.0,2.655092,102.01177,0.0
SCS24,weekday_2002,1737493699,51.0,2.657907,102.00181,0.0
SCS24,weekday_2002,1737493779,5.0,2.660997,101.99567,0.0
SCS24,weekday_2002,1737493839,0.0,2.661018,101.99565,0.0
SCS24,weekday_2002,1737493899,0.0,2.661018,101.99565,0.0
SCS24,weekday_2002,1737493959,0.0,2.661018,101.99565,0.0
SCS24,weekday_2002,1737493999,21.0,2.662157,101.9945,0.0
SCS28,weekday_2003,1737494038,0.0,3.181485,101.68849,0.0
SCS24,weekday_2002,1737494059,25.0,2.66569,101.99214,0.0
SCS28,weekday_2003,1737494128,19.0,3.179482,101.68751,0.0
SCS24,weekday_2002,1737494139,26.0,2.670418,101.989136,0.0
SCS28,weekday_2003,1737494188,30.0,3.175967,101.68554,0.0
SCS24,weekday_2002,1737494199,27.0,2.672055,101.98554,0.0
SCS28,weekday_2003,1737494248,25.0,3.171762,101.68481,0.0
SCS24,weekday_2002,1737494259,87.0,2.676797,101.980484,0.0
SCS24,weekday_2002,1737494319,75.0,2.686837,101.97321,0.0
SCS24,weekday_2002,1737494359,11.0,2.691113,101.97159,0.0
SCS28,weekday_2003,1737494434,0.0,3.165157,101.69126,0.0
SCS24,weekday_2002,1737494439,92.0,2.696913,101.96716,0.0
EMU40,2940,1737494439,3.0,5.393512,100.36632,0.0
SCS28,weekday_2003,1737494464,39.0,3.163942,101.69194,0.0
EMU40,2940,1737494479,21.0,5.39201,100.36797,0.0
SCS24,weekday_2002,1737494479,93.0,2.701388,101.95899,0.0
SCS28,weekday_2003,1737494554,26.0,3.154342,101.69273,0.0
EMU40,2940,1737494559,29.0,5.388793,100.37181,0.0
SCS24,weekday_2002,1737494559,62.0,2.713035,101.94904,0.0
SCS28,weekday_2003,1737494614,0.0,3.153863,101.692505,0.0
EMU40,2940,1737494619,59.0,5.385068,100.378105,0.0
SCS24,weekday_2002,1737494619,47.0,2.71772,101.94209,0.0
SCS23,2941,1737494665,95.0,6.649185,100.29877,0.0
SCS28,weekday_2003,1737494674,49.0,3.149398,101.69057,0.0
EMU40,2940,1737494679,35.0,5.381245,100.38533,0.0
SCS24,weekday_2002,1737494679,0.0,2.71906,101.94019,0.0
SCS23,2941,1737494725,121.0,6.639742,100.28442,0.0
SCS28,weekday_2003,1737494734,27.0,3.1446,101.69282,0.0
EMU40,2940,1737494739,61.0,5.378113,100.39129,0.0
SCS24,weekday_2002,1737494748,0.0,2.71906,101.94019,0.0
SCS28,weekday_2003,1737494764,28.0,3.142687,101.69404,0.0
SCS24,weekday_2002,1737494768,0.0,2.71906,101.94019,0.0
SCS23,2941,1737494785,119.0,6.628942,100.270004,0.0
EMU40,2940,1737494779,108.0,5.373933,100.3992,0.0
SCS28,weekday_2003,1737494854,0.0,3.139327,101.69352,0.0
EMU40,2940,1737494859,72.0,5.366188,100.41719,0.0
SCS23,2941,1737494866,120.0,6.60607,100.26327,0.0
SCS24,weekday_2002,1737494868,15.0,2.719457,101.939476,0.0
SCS28,weekday_2003,1737494914,21.0,3.1372,101.69179,0.0
EMU40,2940,1737494919,5.0,5.364627,100.42126,0.0
SCS24,weekday_2002,1737494928,45.0,2.721148,101.93451,0.0
SCS23,2941,1737494926,119.0,6.58783,100.26278,0.0
SCS24,weekday_2002,1737494968,61.0,2.722695,101.928406,0.0
EMU40,2940,1737494979,106.0,5.362477,100.43106,0.0
SCS28,weekday_2003,1737494974,30.0,3.135842,101.68892,0.0
SCS23,2941,1737494986,123.0,6.570322,100.25913,0.0
SCS24,weekday_2002,1737495048,68.0,2.725388,101.91644,0.0
EMU31,2901,1737495048,6.0,5.393363,100.366455,0.0
SCS11,weekday_2602,1737495046,22.0,2.463527,102.22628,0.0
SCS23,2941,1737495046,118.0,6.551842,100.259766,0.0
SCS28,weekday_2003,1737495034,0.0,3.135842,101.68892,0.0
EMU40,2940,1737495039,59.0,5.366805,100.444756,0.0
SCS28,weekday_2003,1737495064,0.0,3.135842,101.68892,0.0
SCS24,weekday_2002,1737495068,72.0,2.725443,101.91296,0.0
SCS11,weekday_2602,1737495066,30.0,2.464227,102.224976,0.0
EMU40,2940,1737495079,0.0,5.36643,100.44729,0.0
EMU31,2901,1737495078,16.0,5.392718,100.36725,0.0
SCS23,2941,1737495076,119.0,6.542877,100.26007,0.0
EMU31,2901,1737495138,26.0,5.390923,100.36972,0.0
SCS24,weekday_2002,1737495148,17.0,2.725908,101.90374,0.0
SCS28,weekday_2003,1737495154,0.0,3.135842,101.68892,0.0
EMU40,2940,1737495159,49.0,5.365675,100.45249,0.0
SCS11,weekday_2602,1737495166,44.0,2.467877,102.21823,0.0
SCS23,2941,1737495166,35.0,6.523928,100.25696,0.0
SCS28,weekday_2003,1737495214,0.0,3.135842,101.68892,0.0
EMU40,2940,1737495219,46.0,5.363347,100.4588,0.0
SCS24,weekday_2002,1737495228,14.0,2.72762,101.901505,0.0
EMU31,2901,1737495228,36.0,5.386753,100.37477,0.0
SCS11,weekday_2602,1737495226,85.0,2.469637,102.20914,0.0
SCS23,2941,1737495226,8.0,6.523047,100.256805,0.0
SCS28,weekday_2003,1737495244,30.0,3.130798,101.6819,0.0
SCS11,weekday_2602,1737495246,105.0,2.46689,102.20522,0.0
SCS24,weekday_2002,1737495248,14.0,2.728217,101.90101,0.0
EMU40,2940,1737495259,58.0,5.35923,100.4622,0.0
EMU31,2901,1737495258,74.0,5.385035,100.37827,0.0
SCS23,2941,1737495256,87.0,6.519235,100.25615,0.0
EMU31,2901,1737495318,84.0,5.378878,100.38989,0.0
SCS24,weekday_2002,1737495328,85.0,2.733367,101.89701,0.0
SCS28,weekday_2003,1737495334,23.0,3.12601,101.67845,0.0
SCS23,2941,1737495346,119.0,6.49316,100.253494,0.0
SCS11,weekday_2602,1737495346,112.0,2.454827,102.18554,0.0
SCS23,2941,1737495346,119.0,6.49316,100.253494,0.0
EMU40,2940,1737495361,109.0,5.36993,100.46808,0.0
SCS11,weekday_2602,1737495366,110.0,2.459722,102.18293,0.0
SCS28,weekday_2003,1737495364,23.0,3.124285,101.67804,0.0
SCS24,weekday_2002,1737495368,81.0,2.740252,101.893036,0.0
EMU31,2901,1737495378,90.0,5.372827,100.40128,0.0
SCS28,weekday_2003,1737495424,20.0,3.12088,101.678474,0.0
SCS24,weekday_2002,1737495428,98.0,2.738897,101.88052,0.0
SCS11,weekday_2602,1737495426,112.0,2.47557,102.18076,0.0
EMU31,2901,1737495438,59.0,5.367872,100.41288,0.0
SCS23,2941,1737495436,119.0,6.466502,100.25644,0.0
SCS13,weekday_2008,1737495445,0.0,2.463235,102.22669,0.0
EMU40,2940,1737495441,114.0,5.393813,100.471085,0.0
SCS23,2941,1737495466,119.0,6.457975,100.25935,0.0
EMU40,2940,1737495481,122.0,5.405537,100.4728,0.0
SCS11,weekday_2602,1737495486,116.0,2.493152,102.17815,0.0
SCS13,weekday_2008,1737495485,16.0,2.463517,102.22619,0.0
SCS28,weekday_2003,1737495484,0.0,3.118148,101.67894,0.0
SCS24,weekday_2002,1737495488,20.0,2.741338,101.87175,0.0
EMU31,2901,1737495498,26.0,5.364805,100.42079,0.0
SCS28,weekday_2003,1737495574,0.0,3.118148,101.67894,0.0
SCS13,weekday_2008,1737495585,49.0,2.467963,102.218185,0.0
EMU31,2901,1737495588,72.0,5.36306,100.42524,0.0
SCS24,weekday_2002,1737495588,99.0,2.744338,101.86111,0.0
SCS11,weekday_2602,1737495586,110.0,2.520363,102.16719,0.0
SCS23,2941,1737495586,26.0,6.431708,100.268425,0.0
EMU40,2940,1737495581,121.0,5.432785,100.48704,0.0
SCS11,weekday_2602,1737495606,105.0,2.525378,102.16515,0.0
SCS24,weekday_2002,1737495608,89.0,2.745662,101.85641,0.0
SCS13,weekday_2008,1737495625,101.0,2.470082,102.2111,0.0
EMU40,2940,1737495621,120.0,5.444435,100.49106,0.0
EMU35,2943,1737495620,0.0,6.662798,100.319626,0.0
EMU31,2901,1737495618,96.0,5.362665,100.43164,0.0
SCS23,2941,1737495616,0.0,6.431363,100.26853,0.0
SCS28,weekday_2003,1737495574,0.0,3.118148,101.67894,0.0
SCS13,weekday_2008,1737495705,116.0,2.453268,102.197205,0.0
EMU40,2940,1737495701,118.0,5.468125,100.49636,0.0
EMU35,2943,1737495700,21.0,6.660897,100.317764,0.0
SCS24,weekday_2002,1737495708,86.0,2.75061,101.83866,0.0
EMU31,2901,1737495708,21.0,5.3665,100.44689,0.0
SCS11,weekday_2602,1737495706,121.0,2.542158,102.14594,0.0
SCS23,2941,1737495706,120.0,6.41943,100.272644,0.0
SCS13,weekday_2008,1737495725,119.0,2.451992,102.19154,0.0
SCS24,weekday_2002,1737495728,43.0,2.751552,101.835434,0.0
SCS11,weekday_2602,1737495726,116.0,2.545867,102.14131,0.0
EMU35,2943,1737495740,46.0,6.659132,100.315636,0.0
EMU31,2901,1737495738,0.0,5.366472,100.44723,0.0
SCS23,2941,1737495736,120.0,6.411037,100.275536,0.0
EMU40,2940,1737495721,113.0,5.47389,100.49594,0.0
SCS28,weekday_2003,1737495717,0.0,3.113137,101.68203,0.0
SCS11,weekday_2602,1737495786,98.0,2.556478,102.129074,0.0
SCS24,weekday_2002,1737495788,33.0,2.752575,101.83167,0.0
SCS13,weekday_2008,1737495805,117.0,2.470898,102.18138,0.0
EMU40,2940,1737495801,0.0,5.48194,100.49787,0.0
EMU35,2943,1737495800,44.0,6.65544,100.310005,0.0
EMU31,2901,1737495798,84.0,5.365468,100.45379,0.0
SCS23,2941,1737495796,119.0,6.395475,100.28436,0.0
SCS28,weekday_2003,1737495777,40.0,3.112582,101.68368,0.0
SCS24,weekday_2002,1737495848,20.0,2.753937,101.82677,0.0
SCS11,weekday_2602,1737495846,112.0,2.564888,102.11597,0.0
EMU31,2901,1737495858,110.0,5.356092,100.464455,0.0
SCS23,2941,1737495856,119.0,6.38101,100.29515,0.0
SCS13,weekday_2008,1737495865,117.0,2.488388,102.17902,0.0
EMU40,2940,1737495861,101.0,5.490933,100.50028,0.0
EMU35,2943,1737495860,102.0,6.6499,100.30147,0.0
SCS28,weekday_2003,1737495837,48.0,3.110275,101.690315,0.0
SCS13,weekday_2008,1737495905,122.0,2.499847,102.17551,0.0
SCS24,weekday_2002,1737495908,11.0,2.754072,101.82627,0.0
SCS11,weekday_2602,1737495906,104.0,2.575695,102.10489,0.0
EMU35,2943,1737495920,118.0,6.6413,100.286575,0.0
EMU31,2901,1737495918,110.0,5.340647,100.47002,0.0
EMU40,2940,1737495861,101.0,5.490933,100.50028,0.0
SCS23,2941,1737495886,83.0,6.37457,100.29996,0.0
SCS28,weekday_2003,1737495897,44.0,3.10631,101.69527,0.0
SCS13,weekday_2008,1737495985,117.0,2.522108,102.1665,0.0
EMU40,2940,1737495991,120.0,5.528083,100.50593,0.0
SCS28,weekday_2003,1737495987,32.0,3.099742,101.70348,0.0
EMU35,2943,1737496000,116.0,6.626745,100.26794,0.0
SCS24,weekday_2002,1737496008,91.0,2.75957,101.81159,0.0
EMU31,2901,1737496008,83.0,5.321397,100.47102,0.0
SCS23,2941,1737496006,75.0,6.368037,100.304825,0.0
SCS11,weekday_2602,1737496006,28.0,2.591855,102.09528,0.0
SCS11,weekday_2602,1737496026,0.0,2.592445,102.094925,0.0
SCS28,weekday_2003,1737496017,26.0,3.098378,101.70523,0.0
SCS24,weekday_2002,1737496028,97.0,2.763153,101.808586,0.0
EMU40,2940,1737496031,126.0,5.539778,100.50267,0.0
EMU35,2943,1737496040,116.0,6.61566,100.264534,0.0
EMU31,2901,1737496038,95.0,5.315337,100.47373,0.0
SCS23,2941,1737496036,115.0,6.36209,100.309296,0.0
SCS13,weekday_2008,1737495985,117.0,2.522108,102.1665,0.0
SCS28,weekday_2003,1737496107,26.0,3.09657,101.707405,0.0
EMU40,2940,1737496111,115.0,5.563117,100.49795,0.0
EMU35,2943,1737496120,113.0,6.592475,100.26315,0.0
SCS24,weekday_2002,1737496128,92.0,2.785293,101.79897,0.0
EMU31,2901,1737496128,72.0,5.295177,100.48273,0.0
SCS11,weekday_2602,1737496126,118.0,2.603727,102.088196,0.0
SCS23,2941,1737496126,119.0,6.340472,100.32546,0.0
EMU31,2901,1737496158,60.0,5.29032,100.48257,0.0
SCS23,2941,1737496156,119.0,6.333233,100.33089,0.0
SCS28,weekday_2003,1737496107,26.0,3.09657,101.707405,0.0
EMU35,2943,1737496140,114.0,6.586782,100.26267,0.0
SCS24,weekday_2002,1737496148,95.0,2.789702,101.79739,0.0
SCS11,weekday_2602,1737496146,113.0,2.608755,102.08518,0.0
EMU40,2940,1737496151,124.0,5.575242,100.49596,0.0
SCS23,2941,1737496242,119.0,6.31177,100.345,0.0
EMU35,2943,1737496240,116.0,6.5573,100.25954,0.0
SCS28,weekday_2003,1737496240,44.0,3.089752,101.71056,0.0
EMU40,2940,1737496251,128.0,5.60599,100.49506,0.0
EMU31,2901,1737496249,0.0,5.285668,100.48068,0.0
SCS24,weekday_2002,1737496248,0.0,2.802717,101.8001,0.0
SCS11,weekday_2602,1737496246,114.0,2.628735,102.066605,0.0
SCS13,weekday_2008,1737496245,116.0,2.570955,102.10781,0.0
SCS11,weekday_2602,1737496266,105.0,2.631613,102.06195,0.0
SCS13,weekday_2008,1737496265,117.0,2.575997,102.10475,0.0
SCS24,weekday_2002,1737496268,0.0,2.802717,101.8001,0.0
SCS23,2941,1737496272,119.0,6.303217,100.346725,0.0
EMU40,2940,1737496271,124.0,5.612243,100.49648,0.0
SCS28,weekday_2003,1737496270,43.0,3.086495,101.71161,0.0
EMU35,2943,1737496280,113.0,6.545872,100.259995,0.0
EMU31,2901,1737496279,17.0,5.285507,100.48062,0.0
EMU35,2943,1737496360,67.0,6.527318,100.257515,0.0
EMU40,2940,1737496371,59.0,5.639857,100.4895,0.0
EMU31,2901,1737496369,80.0,5.272013,100.47998,0.0
SCS24,weekday_2002,1737496368,20.0,2.8103,101.80716,0.0
SCS11,weekday_2602,1737496366,103.0,2.640097,102.03703,0.0
SCS13,weekday_2008,1737496365,18.0,2.59229,102.09499,0.0
SCS23,2941,1737496362,119.0,6.276382,100.35223,0.0
SCS28,weekday_2003,1737496360,42.0,3.07999,101.71512,0.0
SCS23,2941,1737496422,119.0,6.25871,100.35586,0.0
SCS28,weekday_2003,1737496420,13.0,3.076023,101.71058,0.0
EMU35,2943,1737496420,0.0,6.523363,100.25685,0.0
EMU40,2940,1737496431,0.0,5.642623,100.48997,0.0
EMU31,2901,1737496429,112.0,5.257082,100.4833,0.0
SCS24,weekday_2002,1737496428,73.0,2.815723,101.81455,0.0
SCS11,weekday_2602,1737496426,100.0,2.65185,102.026474,0.0
SCS13,weekday_2008,1737496425,0.0,2.592463,102.09488,0.0
SCS11,weekday_2602,1737496486,89.0,2.655423,102.01316,0.0
SCS23,2941,1737496482,119.0,6.241042,100.35945,0.0
EMU35,2943,1737496480,95.0,6.516765,100.255684,0.0
SCS28,weekday_2003,1737496480,8.0,3.075895,101.71049,0.0
EMU31,2901,1737496489,110.0,5.240393,100.48703,0.0
SCS24,weekday_2002,1737496488,66.0,2.824177,101.82246,0.0
SCS13,weekday_2008,1737496485,73.0,2.594728,102.09355,0.0
EMU40,2940,1737496471,59.0,5.644573,100.49033,0.0
SCS28,weekday_2003,1737496540,64.0,3.070335,101.70863,0.0
EMU40,2940,1737496551,125.0,5.664212,100.49365,0.0
EMU31,2901,1737496549,108.0,5.224473,100.490585,0.0
SCS24,weekday_2002,1737496548,22.0,2.827623,101.82624,0.0
SCS11,weekday_2602,1737496546,46.0,2.657357,102.00344,0.0
SCS13,weekday_2008,1737496545,110.0,2.607515,102.08594,0.0
SCS23,2941,1737496542,119.0,6.223788,100.36295,0.0
EMU35,2943,1737496500,115.0,6.51149,100.25478,0.0
SCS23,2941,1737496602,119.0,6.206093,100.36657,0.0
SCS28,weekday_2003,1737496600,87.0,3.058403,101.70714,0.0
EMU31,2901,1737496609,104.0,5.209118,100.489586,0.0
SCS24,weekday_2002,1737496608,0.0,2.831098,101.82692,0.0
SCS11,weekday_2602,1737496606,30.0,2.659217,101.99735,0.0
SCS13,weekday_2008,1737496605,117.0,2.621652,102.076004,0.0
EMU35,2943,1737496604,119.0,6.480407,100.25367,0.0
EMU40,2940,1737496551,125.0,5.664212,100.49365,0.0
SCS23,2941,1737496662,99.0,6.18894,100.37108,0.0
SCS28,weekday_2003,1737496660,79.0,3.045863,101.70716,0.0
EMU31,2901,1737496669,105.0,5.195097,100.48204,0.0
SCS24,weekday_2002,1737496668,28.0,2.832368,101.82716,0.0
SCS11,weekday_2602,1737496666,0.0,2.66009,101.99647,0.0
SCS13,weekday_2008,1737496665,115.0,2.631682,102.06187,0.0
EMU40,2940,1737496649,127.0,5.692327,100.50581,0.0
EMU35,2943,1737496664,119.0,6.46316,100.25758,0.0
SCS13,weekday_2008,1737496685,118.0,2.634717,102.05683,0.0
EMU35,2943,1737496684,115.0,6.457562,100.25951,0.0
SCS24,weekday_2002,1737496688,24.0,2.833745,101.82741,0.0
SCS11,weekday_2602,1737496686,0.0,2.66009,101.99647,0.0
SCS23,2941,1737496692,47.0,6.184582,100.37399,0.0
SCS28,weekday_2003,1737496690,73.0,3.040317,101.7084,0.0
EMU40,2940,1737496689,117.0,5.703525,100.51053,0.0
EMU31,2901,1737496699,100.0,5.187855,100.47946,0.0
EMU40,2940,1737496789,124.0,5.73344,100.50975,0.0
EMU31,2901,1737496789,20.0,5.170122,100.47972,0.0
SCS24,weekday_2002,1737496788,77.0,2.84446,101.8248,0.0
SCS13,weekday_2008,1737496785,91.0,2.643055,102.033806,0.0
SCS23,2941,1737496782,68.0,6.180897,100.37641,0.0
SCS28,weekday_2003,1737496780,36.0,3.028583,101.71288,0.0
SCS11,weekday_2602,1737496786,0.0,2.66009,101.99647,0.0
EMU35,2943,1737496784,60.0,6.433233,100.26788,0.0
SCS28,weekday_2003,1737496840,26.0,3.024877,101.71504,0.0
EMU39,2945,1737496850,19.0,6.66167,100.31875,0.0
EMU40,2940,1737496849,125.0,5.750915,100.503006,0.0
EMU31,2901,1737496849,51.0,5.167642,100.479744,0.0
SCS24,weekday_2002,1737496848,79.0,2.855878,101.82154,0.0
SCS11,weekday_2602,1737496846,25.0,2.661662,101.994965,0.0
SCS13,weekday_2008,1737496845,83.0,2.653152,102.024826,0.0
EMU35,2943,1737496844,13.0,6.431232,100.26859,0.0
SCS23,2941,1737496839,122.0,6.165905,100.37901,0.0
EMU23,2903,1737496844,16.0,5.39325,100.36668,0.0
EMU23,2903,1737496864,18.0,5.39267,100.36737,0.0
SCS23,2941,1737496869,119.0,6.156522,100.379654,0.0
EMU40,2940,1737496869,125.0,5.756642,100.50036,0.0
SCS24,weekday_2002,1737496868,78.0,2.859715,101.820435,0.0
SCS11,weekday_2602,1737496866,39.0,2.662805,101.993805,0.0
SCS13,weekday_2008,1737496865,86.0,2.654697,102.020905,0.0
EMU35,2943,1737496864,57.0,6.42955,100.26915,0.0
SCS28,weekday_2003,1737496870,23.0,3.023075,101.715965,0.0
EMU39,2945,1737496870,23.0,6.660902,100.31786,0.0
EMU31,2901,1737496879,87.0,5.162278,100.47986,0.0
SCS04,weekday_2010,1737496951,0.0,2.463977,102.22579,0.0
EMU39,2945,1737496950,45.0,6.656292,100.311195,0.0
SCS23,2941,1737496959,119.0,6.130123,100.37748,0.0
EMU23,2903,1737496964,27.0,5.388542,100.37207,0.0
SCS28,weekday_2003,1737496960,12.0,3.022528,101.716225,0.0
EMU31,2901,1737496969,87.0,5.137857,100.48473,0.0
EMU40,2940,1737496969,126.0,5.784107,100.488365,0.0
EMU24,weekday_2007,1737496969,3.0,3.237295,101.681175,0.0
SCS24,weekday_2002,1737496968,39.0,2.876902,101.816284,0.0
SCS11,weekday_2602,1737496966,56.0,2.671862,101.98595,0.0
SCS13,weekday_2008,1737496965,48.0,2.65709,102.00397,0.0
EMU35,2943,1737496964,116.0,6.404408,100.27798,0.0
SCS26,weekday_2104,1737496980,0.0,2.999368,101.39161,0.0
EMU23,2903,1737496984,29.0,5.387585,100.3731,0.0
SCS28,weekday_2003,1737496990,25.0,3.021133,101.716995,0.0
EMU40,2940,1737496989,122.0,5.78974,100.48556,0.0
SCS23,2941,1737496989,117.0,6.121903,100.37374,0.0
EMU24,weekday_2007,1737496989,21.0,3.23644,101.68122,0.0
SCS24,weekday_2002,1737496988,43.0,2.878677,101.81527,0.0
SCS11,weekday_2602,1737496986,76.0,2.673735,101.98318,0.0
SCS13,weekday_2008,1737496985,46.0,2.65788,102.00176,0.0
EMU35,2943,1737496984,113.0,6.399568,100.281296,0.0
SCS04,weekday_2010,1737496991,31.0,2.464982,102.223915,0.0
EMU39,2945,1737496990,55.0,6.653482,100.307175,0.0
EMU31,2901,1737496999,52.0,5.133252,100.48568,0.0
SCS04,weekday_2010,1737497071,51.0,2.469085,102.216286,0.0
EMU39,2945,1737497070,121.0,6.643527,100.28955,0.0
SCS23,2941,1737497079,0.0,6.112477,100.36938,0.0
SCS26,weekday_2104,1737497080,16.0,3.001973,101.39102,0.0
SCS28,weekday_2003,1737497080,80.0,3.014338,101.723114,0.0
EMU40,2940,1737497089,79.0,5.818598,100.478455,0.0
EMU24,weekday_2007,1737497089,72.0,3.22623,101.67277,0.0
EMU31,2901,1737497089,62.0,5.127957,100.486786,0.0
SCS24,weekday_2002,1737497088,88.0,2.887162,101.80004,0.0
SCS11,weekday_2602,1737497086,52.0,2.687572,101.97287,0.0
SCS13,weekday_2008,1737497085,0.0,2.660132,101.99644,0.0
EMU23,2903,1737497084,94.0,5.381067,100.38574,0.0
EMU35,2943,1737497084,93.0,6.376653,100.29844,0.0
SCS04,weekday_2010,1737497131,107.0,2.466263,102.20474,0.0
EMU39,2945,1737497130,123.0,6.632403,100.27461,0.0
EMU23,2903,1737497144,105.0,5.373862,100.39931,0.0
EMU35,2943,1737497144,0.0,6.370568,100.302986,0.0
SCS28,weekday_2003,1737497140,69.0,3.004608,101.729485,0.0
SCS23,2941,1737497139,81.0,6.108713,100.36774,0.0
EMU40,2940,1737497149,0.0,5.824252,100.47798,0.0
EMU31,2901,1737497149,110.0,5.11446,100.489586,0.0
EMU24,weekday_2007,1737497149,43.0,3.215622,101.67226,0.0
SCS24,weekday_2002,1737497148,87.0,2.895582,101.7888,0.0
SCS11,weekday_2602,1737497146,0.0,2.690017,101.971924,0.0
SCS13,weekday_2008,1737497145,0.0,2.660132,101.99644,0.0
SCS26,weekday_2104,1737497140,26.0,3.004047,101.392815,0.0
EMU24,weekday_2007,1737497169,7.0,3.214422,101.67219,0.0
EMU40,2940,1737497169,0.0,5.824252,100.47798,0.0
SCS24,weekday_2002,1737497168,75.0,2.897713,101.78548,0.0
SCS23,2941,1737497167,109.0,6.10231,100.367256,0.0
SCS11,weekday_2602,1737497166,27.0,2.690372,101.97177,0.0
SCS13,weekday_2008,1737497165,0.0,2.660132,101.99644,0.0
EMU23,2903,1737497164,104.0,5.371305,100.404205,0.0
EMU35,2943,1737497164,0.0,6.370568,100.302986,0.0
SCS04,weekday_2010,1737497171,117.0,2.455493,102.19984,0.0
SCS28,weekday_2003,1737497170,66.0,3.00286,101.73411,0.0
EMU39,2945,1737497170,123.0,6.62361,100.26619,0.0
EMU31,2901,1737497149,110.0,5.11446,100.489586,0.0
SCS26,weekday_2104,1737497160,37.0,3.005323,101.39412,0.0
EMU23,2903,1737497264,14.0,5.364698,100.42104,0.0
EMU31,2901,1737497261,121.0,5.083003,100.49856,0.0
SCS28,weekday_2003,1737497260,96.0,2.991685,101.75182,0.0
SCS26,weekday_2104,1737497260,31.0,3.011515,101.4008,0.0
EMU40,2940,1737497269,88.0,5.830013,100.47751,0.0
EMU24,weekday_2007,1737497269,58.0,3.209675,101.67231,0.0
SCS24,weekday_2002,1737497268,0.0,2.904867,101.78681,0.0
SCS11,weekday_2602,1737497266,84.0,2.702525,101.957016,0.0
SCS13,weekday_2008,1737497265,28.0,2.660538,101.99607,0.0
