vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU12(D6124),50,1772997938,0.0,4.693262,102.00312,0.0
DMU12(D6124),50,1772997998,34.0,4.695267,102.00307,0.0
DMU12(D6124),50,1772998088,73.0,4.711492,102.002846,0.0
DMU12(D6124),50,1772998118,65.0,4.717073,102.002106,0.0
DMU12(D6124),50,1772998208,30.0,4.728675,102.01033,0.0
DMU12(D6124),50,1772998238,7.0,4.730497,102.01069,0.0
DMU12(D6124),50,1772998328,39.0,4.733063,102.01116,0.0
DMU12(D6124),50,1772998358,60.0,4.737192,102.01197,0.0
DMU12(D6124),50,1772998418,77.0,4.748657,102.0137,0.0
DMU12(D6124),50,1772998478,74.0,4.760385,102.01468,0.0
DMU12(D6124),50,1772998538,74.0,4.772652,102.01271,0.0
DMU12(D6124),50,1772998568,71.0,4.778638,102.01173,0.0
DMU12(D6124),50,1772998688,74.0,4.801835,102.01528,0.0
DMU12(D6124),50,1772998688,74.0,4.801835,102.01528,0.0
DMU12(D6124),50,1772998958,39.0,4.83422,102.00695,0.0
DMU12(D6124),50,1772999018,45.0,4.836122,102.00041,0.0
DMU12(D6124),50,1772999078,50.0,4.838118,101.99311,0.0
DMU12(D6124),50,1772999168,59.0,4.846845,101.982635,0.0
DMU12(D6124),50,1772999198,58.0,4.850297,101.97937,0.0
DMU12(D6124),50,1772999288,51.0,4.859565,101.96888,0.0
DMU12(D6124),50,1772999318,51.0,4.863288,101.967354,0.0
DMU12(D6124),50,1772999408,38.0,4.874213,101.965324,0.0
DMU12(D6124),50,1772999468,9.0,4.87877,101.9667,0.0
DMU12(D6124),50,1772999528,0.0,4.879125,101.96698,0.0
DMU12(D6124),50,1772999588,0.0,4.87904,101.967026,0.0
DMU03,51,1772999578,49.0,6.188652,102.17392,0.0
DMU03,51,1772999608,44.0,6.186143,102.177025,0.0
DMU12(D6124),50,1772999648,0.0,4.879193,101.966774,0.0
DMU03,51,1772999638,54.0,6.183367,102.18032,0.0
DMU12(D6124),50,1772999678,0.0,4.879192,101.966774,0.0
DMU03,51,1772999744,63.0,6.171263,102.19408,0.0
DMU12(D6124),50,1772999738,0.0,4.879192,101.966774,0.0
DMU12(D6124),50,1772999798,0.0,4.879165,101.96688,0.0
DMU03,51,1772999832,74.0,6.163312,102.20656,0.0
DMU12(D6124),50,1772999858,0.0,4.879252,101.96681,0.0
DMU03,51,1772999892,67.0,6.159092,102.21722,0.0
DMU03,51,1772999952,45.0,6.156125,102.22567,0.0
DMU12(D6124),50,1772999918,0.0,4.879262,101.96697,0.0
DMU12(D6124),50,1772999978,0.0,4.879173,101.96701,0.0
DMU03,51,1772999980,55.0,6.153945,102.22855,0.0
DMU12(D6124),50,1773000038,14.0,4.879682,101.96707,0.0
DMU03,51,1773000078,63.0,6.144218,102.22744,0.0
DMU12(D6124),50,1773000098,23.0,4.883613,101.969154,0.0
DMU03,51,1773000138,72.0,6.135935,102.22112,0.0
DMU12(D6124),50,1773000158,32.0,4.887663,101.971596,0.0
DMU03,51,1773000198,72.0,6.128285,102.21178,0.0
DMU03,51,1773000228,47.0,6.125077,102.20784,0.0
DMU12(D6124),50,1773000218,44.0,4.893748,101.97123,0.0
DMU12(D6124),50,1773000278,60.0,4.90205,101.97292,0.0
DMU03,51,1773000318,17.0,6.12016,102.20216,0.0
DMU12(D6124),50,1773000338,55.0,4.910858,101.97614,0.0
DMU03,51,1773000378,0.0,6.118553,102.200806,0.0
DMU12(D6124),50,1773000398,56.0,4.92015,101.97897,0.0
DMU03,51,1773000438,4.0,6.118465,102.20072,0.0
DMU12(D6124),50,1773000458,50.0,4.928212,101.983086,0.0
DMU03,51,1773000498,17.0,6.116558,102.19889,0.0
DMU12(D6124),50,1773000518,27.0,4.927037,101.987755,0.0
DMU03,51,1773000558,46.0,6.113633,102.195244,0.0
DMU12(D6124),50,1773000578,59.0,4.925607,101.99554,0.0
DMU03,51,1773000618,58.0,6.107715,102.18794,0.0
DMU03,51,1773000678,63.0,6.10066,102.180504,0.0
DMU12(D6124),50,1773000638,62.0,4.932243,102.00238,0.0
DMU03,51,1773000738,23.0,6.094995,102.17487,0.0
DMU12(D6124),50,1773000698,63.0,4.942122,102.00545,0.0
DMU12(D6124),50,1773000728,59.0,4.947152,102.00519,0.0
DMU03,51,1773000768,0.0,6.09464,102.17455,0.0
DMU12(D6124),50,1773000788,30.0,4.954573,102.00738,0.0
DMU03,51,1773000828,64.0,6.090985,102.17149,0.0
DMU12(D6124),50,1773000878,5.0,4.962542,102.01034,0.0
DMU03,51,1773000918,72.0,6.077278,102.1618,0.0
DMU12(D6124),50,1773000938,14.0,4.963302,102.01067,0.0
DMU03,51,1773000978,65.0,6.068188,102.15571,0.0
DMU03,51,1773001038,74.0,6.057893,102.15026,0.0
DMU12(D6124),50,1773000998,53.0,4.970117,102.01257,0.0
DMU12(D6124),50,1773001058,53.0,4.978972,102.01392,0.0
DMU03,51,1773001098,43.0,6.04863,102.14541,0.0
DMU12(D6124),50,1773001118,47.0,4.987777,102.01565,0.0
DMU03,51,1773001158,14.0,6.045015,102.14355,0.0
DMU12(D6124),50,1773001148,43.0,4.99112,102.01718,0.0
DMU03,51,1773001218,4.0,6.042802,102.1424,0.0
DMU12(D6124),52,1773001238,35.0,5.000813,102.02192,0.0
DMU03,51,1773001278,0.0,6.042808,102.142365,0.0
DMU12(D6124),52,1773001298,35.0,5.007335,102.02463,0.0
DMU03,51,1773001338,10.0,6.041933,102.14201,0.0
DMU12(D6124),52,1773001328,18.0,5.009995,102.02486,0.0
DMU03,51,1773001368,12.0,6.0408,102.141396,0.0
DMU12(D6124),52,1773001388,9.0,5.011833,102.02625,0.0
DMU03,51,1773001428,13.0,6.038285,102.13999,0.0
DMU12(D6124),52,1773001478,38.0,5.018055,102.03003,0.0
DMU03,51,1773001518,46.0,6.031967,102.13952,0.0
DMU12(D6124),52,1773001538,15.0,5.021163,102.032364,0.0
DMU03,51,1773001578,46.0,6.023438,102.140076,0.0
DMU03,51,1773001638,48.0,6.01786,102.14027,0.0
DMU12(D6124),52,1773001598,31.0,5.0232,102.036545,0.0
DMU12(D6124),52,1773001658,0.0,5.024632,102.038826,0.0
DMU03,51,1773001698,45.0,6.010545,102.14073,0.0
DMU12(D6124),52,1773001718,40.0,5.026105,102.04116,0.0
DMU03,51,1773001758,0.0,6.008983,102.14102,0.0
DMU12(D6124),52,1773001778,41.0,5.030875,102.04529,0.0
DMU03,51,1773001818,0.0,6.009077,102.14103,0.0
DMU03,51,1773001878,0.0,6.009077,102.14103,0.0
DMU12(D6124),52,1773001868,0.0,5.033853,102.05044,0.0
DMU03,51,1773001938,0.0,6.009077,102.14103,0.0
DMU12(D6124),52,1773001928,21.0,5.034773,102.05207,0.0
DMU12(D6124),52,1773001988,11.0,5.0365,102.05474,0.0
DMU03,51,1773001998,0.0,6.009077,102.14103,0.0
DMU12(D6124),52,1773002048,15.0,5.039118,102.055786,0.0
DMU03,51,1773002036,0.0,6.009058,102.14106,0.0
DMU12(D6124),52,1773002078,14.0,5.040548,102.056046,0.0
DMU03,51,1773002093,33.0,6.00709,102.141045,0.0
DMU12(D6124),52,1773002168,20.0,5.043893,102.05959,0.0
DMU03,51,1773002183,60.0,5.995123,102.14187,0.0
DMU12(D6124),52,1773002228,24.0,5.046752,102.06248,0.0
DMU03,51,1773002243,72.0,5.98446,102.14257,0.0
DMU03,51,1773002273,70.0,5.978562,102.14309,0.0
DMU12(D6124),52,1773002288,43.0,5.051108,102.066666,0.0
DMU12(D6124),52,1773002348,46.0,5.057707,102.0692,0.0
DMU03,51,1773002363,0.0,5.966075,102.14395,0.0
DMU12(D6124),52,1773002378,57.0,5.062185,102.06921,0.0
DMU03,51,1773002423,53.0,5.963252,102.144104,0.0
DMU12(D6124),52,1773002468,32.0,5.074868,102.06844,0.0
DMU03,51,1773002483,62.0,5.952542,102.146706,0.0
DMU12(D6124),52,1773002528,9.0,5.079177,102.069275,0.0
DMU03,51,1773002543,58.0,5.943312,102.149155,0.0
DMU12(D6124),52,1773002558,0.0,5.079385,102.06933,0.0
DMU03,51,1773002573,57.0,5.93874,102.15046,0.0
DMU03,51,1773002633,57.0,5.929867,102.15285,0.0
DMU12(D6124),52,1773002618,16.0,5.08035,102.06953,0.0
DMU12(D6124),52,1773002648,26.0,5.082375,102.070564,0.0
DMU03,51,1773002663,67.0,5.925047,102.15416,0.0
DMU12(D6124),52,1773002738,18.0,5.088105,102.072845,0.0
DMU03,51,1773002753,75.0,5.907242,102.159004,0.0
DMU03,51,1773002813,53.0,5.896548,102.15798,0.0
DMU12(D6124),52,1773002828,41.0,5.09628,102.07325,0.0
DMU12(D6124),52,1773002858,43.0,5.09977,102.07335,0.0
DMU03,51,1773002873,0.0,5.891597,102.1573,0.0
DMU03,51,1773002933,50.0,5.88859,102.15701,0.0
DMU12(D6124),52,1773002918,31.0,5.106645,102.07256,0.0
DMU03,51,1773002993,71.0,5.877758,102.15562,0.0
DMU12(D6124),52,1773002978,44.0,5.11301,102.07166,0.0
DMU12(D6124),52,1773003038,45.0,5.117243,102.06508,0.0
DMU03,51,1773003053,76.0,5.865317,102.15407,0.0
DMU12(D6124),52,1773003068,35.0,5.119472,102.06277,0.0
DMU03,51,1773003083,78.0,5.859377,102.15331,0.0
DMU03,51,1773003143,92.0,5.845305,102.151474,0.0
DMU12(D6124),52,1773003158,37.0,5.12757,102.05803,0.0
DMU12(D6124),52,1773003188,39.0,5.130445,102.056366,0.0
DMU03,51,1773003203,92.0,5.830597,102.14972,0.0
DMU12(D6124),52,1773003278,10.0,5.135952,102.0522,0.0
DMU03,51,1773003293,57.0,5.809775,102.147064,0.0
EMU22,2900,1773003315,116.0,4.707368,101.12914,0.0
DMU12(D6124),52,1773003338,14.0,5.136908,102.049614,0.0
DMU03,51,1773003353,0.0,5.806465,102.146675,0.0
EMU22,2900,1773003375,113.0,4.722998,101.122215,0.0
DMU03,51,1773003399,15.0,5.806303,102.14662,0.0
DMU12(D6124),52,1773003398,10.0,5.138518,102.04794,0.0
EMU22,2900,1773003435,114.0,4.741257,101.12152,0.0
DMU03,51,1773003459,60.0,5.799163,102.14573,0.0
DMU12(D6124),52,1773003458,18.0,5.14158,102.046585,0.0
EMU22,2900,1773003495,118.0,4.757985,101.11694,0.0
DMU03,51,1773003519,80.0,5.787205,102.144264,0.0
DMU12(D6124),52,1773003518,0.0,5.143732,102.04555,0.0
EMU22,2900,1773003555,115.0,4.773095,101.10737,0.0
DMU12(D6124),52,1773003578,0.0,5.143705,102.04545,0.0
DMU03,51,1773003618,64.0,5.767508,102.13974,0.0
EMU22,2900,1773003615,112.0,4.787738,101.09686,0.0
EMU22,2900,1773003615,112.0,4.787738,101.09686,0.0
DMU12(D6124),52,1773003608,0.0,5.143705,102.04545,0.0
ETS309,61,1773003637,90.0,1.5414363,103.71513,0.0
DMU03,51,1773003646,61.0,5.764255,102.143036,0.0
EMU22,2900,1773003675,119.0,4.802763,101.087006,0.0
DMU12(D6124),52,1773003668,0.0,5.143705,102.04545,0.0
DMU03,51,1773003706,48.0,5.761358,102.150826,0.0
ETS309,61,1773003637,90.0,1.5414363,103.71513,0.0
DMU12(D6124),52,1773003758,5.0,5.143993,102.04541,0.0
SCS25,weekday_2003,1773003798,0.0,3.182848,101.6889,0.0
EMU22,2900,1773003795,0.0,4.81873,101.07098,0.0
DMU03,51,1773003778,63.0,5.752008,102.15673,0.0
ETS309,61,1773003758,90.0,1.5414363,103.71513,0.0
DMU12(D6124),52,1773003818,9.0,5.146692,102.044785,0.0
SCS25,weekday_2003,1773003858,8.0,3.182013,101.68859,0.0
EMU22,2900,1773003855,89.0,4.822272,101.06532,0.0
DMU03,51,1773003838,73.0,5.741943,102.159615,0.0
DMU12(D6124),52,1773003878,20.0,5.149333,102.04448,0.0
EMU22,2900,1773003875,104.0,4.824353,101.06055,0.0
SCS25,weekday_2003,1773003918,25.0,3.17842,101.68701,0.0
ETS309,61,1773003879,90.0,1.5414363,103.71513,0.0
DMU03,51,1773003888,83.0,5.732118,102.16179,0.0
DMU12(D6124),52,1773003938,0.0,5.152083,102.043686,0.0
DMU03,51,1773003978,80.0,5.711983,102.15412,0.0
SCS25,weekday_2003,1773003978,21.0,3.174828,101.68515,0.0
EMU22,2900,1773004030,119.0,4.837007,101.01815,0.0
DMU03,51,1773004032,13.0,5.704967,102.15186,0.0
DMU12(D6124),52,1773003998,13.0,5.152647,102.043495,0.0
SCS25,weekday_2003,1773003998,20.0,3.173518,101.68483,0.0
DMU12(D6124),52,1773004058,34.0,5.157368,102.04078,0.0
DMU03,51,1773004082,4.0,5.702885,102.151855,0.0
EMU22,2900,1773004090,114.0,4.844162,101.00157,0.0
DMU12(D6124),52,1773004118,27.0,5.162057,102.03794,0.0
DMU03,51,1773004142,25.0,5.701538,102.151886,0.0
EMU22,2900,1773004150,115.0,4.8436,100.98339,0.0
SCS25,weekday_2003,1773004122,20.0,3.167042,101.68936,0.0
DMU12(D6124),52,1773004178,20.0,5.166137,102.03731,0.0
DMU03,51,1773004202,51.0,5.697135,102.15192,0.0
SCS25,weekday_2003,1773004222,25.0,3.164945,101.69133,0.0
EMU22,2900,1773004210,107.0,4.838697,100.96635,0.0
DMU12(D6124),52,1773004238,37.0,5.171532,102.035255,0.0
DMU03,51,1773004232,66.0,5.692193,102.152,0.0
SCS25,weekday_2003,1773004222,25.0,3.164945,101.69133,0.0
EMU22,2900,1773004230,119.0,4.836473,100.96079,0.0
DMU12(D6124),52,1773004268,34.0,5.172808,102.03245,0.0
DMU03,51,1773004292,76.0,5.681207,102.15425,0.0
SCS25,weekday_2003,1773004302,43.0,3.156448,101.69376,0.0
EMU22,2900,1773004310,122.0,4.815923,100.9516,0.0
DMU03,51,1773004382,52.0,5.664753,102.15696,0.0
DMU12(D6124),52,1773004388,36.0,5.171097,102.02026,0.0
EMU22,2900,1773004390,111.0,4.796193,100.93778,0.0
SCS25,weekday_2003,1773004402,42.0,3.152705,101.69162,0.0
DMU03,51,1773004442,71.0,5.656107,102.15711,0.0
EMU22,2900,1773004450,90.0,4.780083,100.9352,0.0
DMU12(D6124),52,1773004448,41.0,5.171728,102.01323,0.0
SCS25,weekday_2003,1773004462,22.0,3.14632,101.6914,0.0
EMU22,2900,1773004510,0.0,4.776227,100.931885,0.0
DMU12(D6124),52,1773004508,0.0,5.173965,102.009834,0.0
SCS25,weekday_2003,1773004522,22.0,3.14304,101.69394,0.0
DMU03,51,1773004502,79.0,5.64441,102.1591,0.0
EMU22,2900,1773004570,90.0,4.774493,100.92496,0.0
DMU12(D6124),52,1773004568,0.0,5.173965,102.009834,0.0
SCS25,weekday_2003,1773004582,0.0,3.140457,101.69399,0.0
DMU03,51,1773004562,83.0,5.631845,102.16238,0.0
EMU22,2900,1773004570,90.0,4.774493,100.92496,0.0
DMU03,51,1773004622,47.0,5.622098,102.16536,0.0
DMU12(D6124),52,1773004628,0.0,5.173965,102.009834,0.0
SCS25,weekday_2003,1773004642,14.0,3.139338,101.69375,0.0
EMU22,2900,1773004682,104.0,4.773295,100.895454,0.0
DMU03,51,1773004682,56.0,5.61242,102.16777,0.0
DMU12(D6124),52,1773004688,16.0,5.176678,102.009254,0.0
SCS25,weekday_2003,1773004702,22.0,3.136657,101.69066,0.0
DMU03,51,1773004734,43.0,5.605753,102.16989,0.0
EMU22,2900,1773004722,117.0,4.771222,100.883896,0.0
DMU12(D6124),52,1773004688,16.0,5.176678,102.009254,0.0
SCS25,weekday_2003,1773004702,22.0,3.136657,101.69066,0.0
SCS25,weekday_2003,1773004802,0.0,3.134832,101.68803,0.0
DMU12(D6124),52,1773004808,51.0,5.19023,102.011826,0.0
SCS37,2941,1773004807,0.0,6.662858,100.32043,0.0
EMU22,2900,1773004822,53.0,4.777765,100.85919,0.0
DMU03,51,1773004785,30.0,5.602072,102.17476,0.0
SCS37,2941,1773004867,13.0,6.662125,100.31939,0.0
EMU35,2940,1773004873,15.0,5.391265,100.36921,0.0
EMU22,2900,1773004842,12.0,4.778093,100.85736,0.0
SCS25,weekday_2003,1773004842,0.0,3.134832,101.68803,0.0
DMU12(D6124),52,1773004838,49.0,5.194302,102.01319,0.0
DMU03,51,1773004845,37.0,5.598488,102.175934,0.0
EMU35,2940,1773004913,22.0,5.389285,100.37129,0.0
SCS37,2941,1773004907,37.0,6.659908,100.31673,0.0
EMU22,2900,1773004942,108.0,4.77889,100.844315,0.0
SCS25,weekday_2003,1773004942,0.0,3.134832,101.68803,0.0
DMU03,51,1773004905,50.0,5.591417,102.17754,0.0
DMU12(D6124),52,1773004898,25.0,5.200173,102.01405,0.0
EMU35,2940,1773004973,54.0,5.386155,100.37607,0.0
EMU22,2900,1773004982,114.0,4.775958,100.83269,0.0
DMU12(D6124),52,1773004988,35.0,5.210855,102.01257,0.0
SCS37,2941,1773004987,41.0,6.655162,100.30955,0.0
SCS25,weekday_2003,1773005002,24.0,3.130412,101.681694,0.0
DMU03,51,1773004995,66.0,5.578793,102.1856,0.0
SCS25,weekday_2003,1773005042,9.0,3.128635,101.680336,0.0
SCS37,2941,1773005027,59.0,6.652122,100.30508,0.0
DMU03,51,1773005025,73.0,5.57301,102.18597,0.0
DMU12(D6124),52,1773005018,19.0,5.213365,102.012535,0.0
EMU22,2900,1773005042,0.0,4.776035,100.82361,0.0
EMU35,2940,1773005053,101.0,5.376978,100.39347,0.0
EMU35,2940,1773005113,96.0,5.369892,100.40763,0.0
EMU22,2900,1773005082,0.0,4.776035,100.82361,0.0
DMU03,51,1773005078,67.0,5.563682,102.189514,0.0
DMU12(D6124),52,1773005078,0.0,5.214052,102.01253,0.0
SCS37,2941,1773005067,78.0,6.64898,100.29781,0.0
SCS25,weekday_2003,1773005102,24.0,3.125538,101.6784,0.0
SCS37,2941,1773005147,56.0,6.640533,100.28549,0.0
DMU12(D6124),52,1773005138,18.0,5.21806,102.01219,0.0
DMU03,51,1773005138,61.0,5.55436,102.19471,0.0
SCS25,weekday_2003,1773005162,26.0,3.120973,101.678444,0.0
EMU22,2900,1773005142,119.0,4.781037,100.78358,0.0
EMU35,2940,1773005173,48.0,5.36554,100.41892,0.0
EMU35,2940,1773005233,18.0,5.36454,100.42147,0.0
SCS37,2941,1773005227,55.0,6.633142,100.27553,0.0
SCS25,weekday_2003,1773005222,0.0,3.119392,101.67866,0.0
DMU03,51,1773005198,71.0,5.54411,102.1964,0.0
DMU12(D6124),52,1773005198,46.0,5.22257,102.011604,0.0
EMU22,2900,1773005222,118.0,4.789678,100.76042,0.0
SCS13,weekday_2103,1773005201,0.0,3.685223,101.51772,0.0
EMU35,2940,1773005233,18.0,5.36454,100.42147,0.0
DMU03,51,1773005228,67.0,5.539005,102.198814,0.0
DMU12(D6124),52,1773005228,41.0,5.226335,102.010956,0.0
EMU22,2900,1773005242,114.0,4.793447,100.75563,0.0
SCS13,weekday_2103,1773005241,0.0,3.685223,101.51772,0.0
SCS37,2941,1773005247,57.0,6.631282,100.27301,0.0
SCS25,weekday_2003,1773005262,0.0,3.119325,101.67874,0.0
EMU22,2900,1773005302,118.0,4.806913,100.74264,0.0
SCS25,weekday_2003,1773005302,0.0,3.119297,101.678825,0.0
SCS13,weekday_2103,1773005301,0.0,3.685223,101.51772,0.0
DMU03,51,1773005288,11.0,5.53232,102.20196,0.0
DMU12(D6124),52,1773005288,9.0,5.230737,102.01032,0.0
SCS37,2941,1773005327,62.0,6.62149,100.265465,0.0
EMU35,2940,1773005313,96.0,5.365405,100.4377,0.0
SCS37,2941,1773005387,96.0,6.608288,100.26351,0.0
SCS25,weekday_2003,1773005402,0.0,3.11402,101.681046,0.0
SCS13,weekday_2103,1773005401,11.0,3.682515,101.52078,0.0
DMU03,51,1773005368,0.0,5.530213,102.20289,0.0
EMU35,2940,1773005413,0.0,5.366438,100.4471,0.0
DMU12(D6124),52,1773005408,48.0,5.235447,102.0097,0.0
SCS25,weekday_2003,1773005462,9.0,3.113225,101.68206,0.0
SCS13,weekday_2103,1773005461,100.0,3.67549,101.52774,0.0
DMU12(D6124),52,1773005438,44.0,5.239448,102.00935,0.0
DMU03,51,1773005428,0.0,5.530213,102.20289,0.0
SCS37,2941,1773005427,92.0,6.598138,100.26327,0.0
EMU35,2940,1773005473,16.0,5.366433,100.44736,0.0
EMU22,2900,1773005448,110.0,4.846437,100.728806,0.0
SCS25,weekday_2003,1773005502,55.0,3.11265,101.68618,0.0
SCS13,weekday_2103,1773005501,116.0,3.665833,101.53447,0.0
EMU35,2940,1773005533,52.0,5.365027,100.45598,0.0
DMU03,51,1773005516,6.0,5.529532,102.203285,0.0
SCS37,2941,1773005507,98.0,6.578098,100.26147,0.0
DMU12(D6124),52,1773005498,31.0,5.246358,102.009415,0.0
EMU22,2900,1773005488,28.0,4.852945,100.73209,0.0
SCS13,weekday_2103,1773005581,111.0,3.648803,101.5504,0.0
DMU12(D6124),52,1773005558,0.0,5.248822,102.00975,0.0
SCS25,weekday_2003,1773005582,0.0,3.108903,101.69221,0.0
EMU22,2900,1773005548,17.0,4.853385,100.73252,0.0
SCS37,2941,1773005547,99.0,6.56801,100.25913,0.0
DMU03,51,1773005584,9.0,5.527227,102.204315,0.0
EMU35,2940,1773005593,42.0,5.359808,100.46184,0.0
SCS25,weekday_2003,1773005642,66.0,3.10441,101.69773,0.0
SCS13,weekday_2103,1773005621,115.0,3.639772,101.55829,0.0
SCS37,2941,1773005647,62.0,6.543438,100.26011,0.0
EMU22,2900,1773005628,112.0,4.867097,100.72701,0.0
DMU12(D6124),52,1773005618,18.0,5.249725,102.009865,0.0
EMU35,2940,1773005593,42.0,5.359808,100.46184,0.0
DMU03,51,1773005644,31.0,5.524562,102.20555,0.0
SCS37,2941,1773005687,60.0,6.538,100.25934,0.0
SCS25,weekday_2003,1773005702,18.0,3.101103,101.70182,0.0
DMU12(D6124),52,1773005678,48.0,5.256327,102.010284,0.0
EMU22,2900,1773005668,116.0,4.87846,100.72223,0.0
DMU03,51,1773005704,42.0,5.5181,102.2085,0.0
SCS13,weekday_2103,1773005681,114.0,3.625177,101.56879,0.0
