vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,50,1777919287,62.0,4.398207,101.92147,0.0
DMU05,50,1777919347,60.0,4.407742,101.926025,0.0
DMU05,50,1777919407,45.0,4.41584,101.92895,0.0
DMU05,50,1777919467,15.0,4.419882,101.93073,0.0
DMU05,50,1777919527,0.0,4.42181,101.93165,0.0
DMU05,50,1777919587,0.0,4.42181,101.93165,0.0
DMU05,50,1777919647,0.0,4.42181,101.93165,0.0
DMU05,50,1777919707,0.0,4.42181,101.93165,0.0
DMU05,50,1777919767,0.0,4.42187,101.931725,0.0
DMU05,50,1777919827,0.0,4.421808,101.931656,0.0
DMU05,50,1777919887,0.0,4.421808,101.93164,0.0
DMU05,50,1777919947,0.0,4.421808,101.93164,0.0
DMU05,50,1777920007,0.0,4.421808,101.93164,0.0
DMU05,50,1777920067,0.0,4.421808,101.93164,0.0
DMU05,50,1777920127,0.0,4.421903,101.93165,0.0
DMU05,50,1777920187,0.0,4.421903,101.93165,0.0
DMU05,50,1777920247,0.0,4.421903,101.93165,0.0
DMU05,50,1777920307,0.0,4.421845,101.93172,0.0
DMU05,50,1777920367,0.0,4.421845,101.93172,0.0
DMU05,50,1777920427,0.0,4.421845,101.93172,0.0
DMU05,50,1777920487,10.0,4.422653,101.93206,0.0
DMU05,50,1777920547,16.0,4.425293,101.933105,0.0
DMU05,50,1777920607,27.0,4.429455,101.934395,0.0
DMU05,50,1777920667,49.0,4.435952,101.93799,0.0
DMU05,50,1777920727,49.0,4.44354,101.94018,0.0
DMU05,50,1777920787,61.0,4.45256,101.93855,0.0
DMU05,50,1777920787,61.0,4.45256,101.93855,0.0
DMU05,50,1777921627,0.0,4.51896,101.967896,0.0
DMU05,50,1777921687,62.0,4.522208,101.97636,0.0
DMU05,50,1777921717,58.0,4.526263,101.97913,0.0
DMU05,50,1777922077,65.0,4.585342,101.98498,0.0
DMU05,50,1777922167,68.0,4.601897,101.98462,0.0
DMU05,50,1777922227,71.0,4.612425,101.986496,0.0
DMU05,50,1777922287,71.0,4.62376,101.98902,0.0
DMU05,50,1777922347,59.0,4.63399,101.99137,0.0
DMU05,50,1777922407,36.0,4.642478,101.99338,0.0
DMU05,50,1777922467,0.0,4.645583,101.994064,0.0
DMU05,50,1777922527,59.0,4.650265,101.99513,0.0
DMU05,50,1777922587,71.0,4.661708,101.99799,0.0
DMU05,50,1777922647,57.0,4.671465,101.99978,0.0
DMU05,50,1777922707,66.0,4.681682,102.00203,0.0
DMU05,50,1777922767,29.0,4.690565,102.00334,0.0
DMU05,50,1777922827,0.0,4.693225,102.00325,0.0
DMU05,50,1777922887,37.0,4.69564,102.002975,0.0
DMU05,50,1777922947,57.0,4.704313,102.003586,0.0
DMU05,50,1777923007,60.0,4.714722,102.002335,0.0
DMU05,50,1777923067,61.0,4.72233,102.006424,0.0
DMU05,50,1777923127,26.0,4.729482,102.01048,0.0
DMU05,50,1777923187,1.0,4.730852,102.01065,0.0
DMU05,50,1777923247,42.0,4.736528,102.01184,0.0
DMU05,50,1777923307,50.0,4.743968,102.013306,0.0
DMU05,50,1777923367,59.0,4.752705,102.014114,0.0
DMU05,50,1777923397,61.0,4.75768,102.0146,0.0
DMU05,50,1777923487,52.0,4.771493,102.01277,0.0
DMU05,50,1777923547,47.0,4.780237,102.011475,0.0
DMU05,50,1777923607,49.0,4.787748,102.01238,0.0
DMU05,50,1777923667,60.0,4.796093,102.01363,0.0
DMU05,50,1777923697,57.0,4.800768,102.01454,0.0
DMU05,50,1777923727,55.0,4.804968,102.01655,0.0
DMU05,50,1777923967,39.0,4.835548,102.003265,0.0
DMU05,50,1777924027,52.0,4.83725,101.995316,0.0
DMU05,50,1777924087,57.0,4.841353,101.98683,0.0
DMU05,50,1777924147,62.0,4.849292,101.98074,0.0
DMU05,50,1777924207,66.0,4.855352,101.97191,0.0
DMU05,50,1777924237,75.0,4.860023,101.96856,0.0
DMU05,50,1777924327,41.0,4.875915,101.96575,0.0
DMU05,50,1777924387,0.0,4.879192,101.96681,0.0
DMU05,50,1777924447,5.0,4.8792,101.96696,0.0
DMU05,50,1777924507,0.0,4.879135,101.96684,0.0
DMU05,50,1777924567,0.0,4.879015,101.96676,0.0
DMU05,50,1777924627,0.0,4.87912,101.966805,0.0
DMU05,50,1777924687,0.0,4.879095,101.96679,0.0
DMU13,51,1777924680,65.0,6.163415,102.20624,0.0
DMU13,51,1777924710,62.0,6.16173,102.21111,0.0
DMU05,50,1777924747,0.0,4.879095,101.96679,0.0
DMU05,50,1777924777,0.0,4.879045,101.9669,0.0
DMU13,51,1777924800,52.0,6.156897,102.22436,0.0
DMU13,51,1777924860,51.0,6.150985,102.22952,0.0
DMU05,50,1777924867,15.0,4.879478,101.96706,0.0
DMU13,51,1777924890,55.0,6.1467,102.22836,0.0
DMU05,50,1777924927,17.0,4.882823,101.96855,0.0
DMU13,51,1777924980,73.0,6.13401,102.21892,0.0
DMU05,50,1777924987,31.0,4.886913,101.97134,0.0
DMU05,50,1777925047,42.0,4.893343,101.97127,0.0
DMU13,51,1777925040,58.0,6.126875,102.21032,0.0
DMU05,50,1777925107,59.0,4.901855,101.97277,0.0
DMU13,51,1777925100,34.0,6.122173,102.204735,0.0
DMU05,50,1777925167,58.0,4.910835,101.97628,0.0
DMU13,51,1777925160,8.0,6.119772,102.20192,0.0
DMU05,50,1777925167,58.0,4.910835,101.97628,0.0
DMU05,52,1777925227,52.0,4.919528,101.97896,0.0
DMU13,51,1777925220,0.0,6.118517,102.2009,0.0
DMU13,51,1777925280,0.0,6.118513,102.20084,0.0
DMU05,52,1777925287,55.0,4.927782,101.981865,0.0
DMU05,52,1777925347,25.0,4.926843,101.9881,0.0
DMU13,51,1777925340,0.0,6.118557,102.200874,0.0
DMU05,52,1777925407,52.0,4.925448,101.99506,0.0
DMU13,51,1777925400,12.0,6.117962,102.200294,0.0
DMU13,51,1777925460,26.0,6.114992,102.19693,0.0
DMU05,52,1777925407,52.0,4.925448,101.99506,0.0
DMU13,51,1777925520,54.0,6.110742,102.19154,0.0
DMU05,52,1777925527,48.0,4.938855,102.0055,0.0
DMU05,52,1777925557,57.0,4.943165,102.005455,0.0
DMU13,51,1777925580,57.0,6.103802,102.18378,0.0
DMU13,51,1777925640,63.0,6.09781,102.17779,0.0
DMU05,52,1777925647,37.0,4.956047,102.007866,0.0
DMU13,51,1777925700,0.0,6.094597,102.174614,0.0
DMU05,52,1777925707,17.0,4.962623,102.01039,0.0
DMU13,51,1777925760,21.0,6.09376,102.17379,0.0
DMU05,52,1777925767,24.0,4.9634,102.01068,0.0
DMU13,51,1777925820,63.0,6.08798,102.169304,0.0
DMU05,52,1777925797,54.0,4.966925,102.01163,0.0
DMU05,52,1777925887,34.0,4.97752,102.0136,0.0
DMU13,51,1777925880,75.0,6.078373,102.16261,0.0
DMU05,52,1777925947,42.0,4.984662,102.01539,0.0
DMU13,51,1777925940,79.0,6.06819,102.155655,0.0
DMU13,51,1777926000,75.0,6.056927,102.14991,0.0
DMU05,52,1777926007,34.0,4.990538,102.01683,0.0
DMU13,51,1777926060,45.0,6.047728,102.145035,0.0
DMU05,52,1777926067,41.0,4.996307,102.01971,0.0
DMU05,52,1777926127,27.0,5.001675,102.02211,0.0
DMU13,51,1777926120,15.0,6.043695,102.14296,0.0
DMU13,51,1777926180,0.0,6.042783,102.14255,0.0
DMU05,52,1777926187,29.0,5.006735,102.024506,0.0
DMU05,52,1777926187,29.0,5.006735,102.024506,0.0
DMU13,51,1777926240,0.0,6.042747,102.14245,0.0
DMU13,51,1777926300,0.0,6.042738,102.1423,0.0
DMU13,51,1777926330,4.0,6.04259,102.14226,0.0
DMU05,52,1777926367,27.0,5.01631,102.03018,0.0
DMU05,52,1777926427,16.0,5.020933,102.03194,0.0
DMU13,51,1777926420,16.0,6.038097,102.139946,0.0
DMU13,51,1777926450,13.0,6.036707,102.139465,0.0
DMU05,52,1777926487,35.0,5.023362,102.03668,0.0
DMU05,52,1777926547,0.0,5.024638,102.03882,0.0
DMU13,51,1777926540,59.0,6.0264,102.139984,0.0
DMU05,52,1777926577,7.0,5.024852,102.03903,0.0
DMU13,51,1777926600,54.0,6.01707,102.14019,0.0
DMU05,52,1777926667,36.0,5.030557,102.04505,0.0
DMU13,51,1777926630,52.0,6.012748,102.14013,0.0
DMU13,51,1777926720,48.0,6.001053,102.14168,0.0
DMU05,52,1777926697,34.0,5.032513,102.047485,0.0
DMU13,51,1777926780,64.0,5.991887,102.14229,0.0
DMU05,52,1777926787,0.0,5.033842,102.05052,0.0
DMU13,51,1777926810,69.0,5.986432,102.142586,0.0
DMU05,52,1777926847,14.0,5.035102,102.0527,0.0
DMU05,52,1777926877,22.0,5.035915,102.05413,0.0
DMU05,52,1777926937,17.0,5.038905,102.05579,0.0
DMU13,51,1777926960,0.0,5.966072,102.14398,0.0
DMU05,52,1777926967,24.0,5.041023,102.05626,0.0
DMU13,51,1777927020,21.0,5.964498,102.143974,0.0
DMU13,51,1777927080,35.0,5.959293,102.14488,0.0
DMU13,51,1777927110,61.0,5.955302,102.145996,0.0
DMU13,51,1777927260,75.0,5.928552,102.15335,0.0
DMU13,51,1777927320,75.0,5.916647,102.156555,0.0
DMU13,51,1777927380,72.0,5.90533,102.15906,0.0
DMU05,52,1777927387,22.0,5.07608,102.06866,0.0
DMU13,51,1777927440,43.0,5.894888,102.15783,0.0
DMU05,52,1777927447,0.0,5.079337,102.0693,0.0
DMU13,51,1777927500,0.0,5.891563,102.157394,0.0
DMU05,52,1777927477,0.0,5.079337,102.0693,0.0
DMU05,52,1777927567,28.0,5.083145,102.07097,0.0
DMU13,51,1777927560,17.0,5.890515,102.1573,0.0
DMU13,51,1777927590,33.0,5.888145,102.157005,0.0
DMU05,52,1777927597,26.0,5.085542,102.07228,0.0
DMU05,52,1777927687,24.0,5.092032,102.07241,0.0
DMU13,51,1777927680,77.0,5.872595,102.155014,0.0
DMU05,52,1777927747,30.0,5.097148,102.07342,0.0
DMU13,51,1777927740,78.0,5.859915,102.153435,0.0
DMU05,52,1777927807,48.0,5.103998,102.07277,0.0
DMU13,51,1777927800,74.0,5.847572,102.151825,0.0
DMU05,52,1777927837,34.0,5.107517,102.0726,0.0
DMU13,51,1777927860,74.0,5.83554,102.15033,0.0
DMU13,51,1777927890,76.0,5.82947,102.14958,0.0
DMU05,52,1777927927,41.0,5.114443,102.06759,0.0
DMU05,52,1777927987,31.0,5.118637,102.06383,0.0
DMU13,51,1777927980,57.0,5.812327,102.14746,0.0
DMU05,52,1777928047,31.0,5.122777,102.060295,0.0
DMU13,51,1777928040,2.0,5.806478,102.1467,0.0
DMU05,52,1777928107,23.0,5.127933,102.05785,0.0
DMU13,51,1777928100,0.0,5.806448,102.1467,0.0
DMU05,52,1777928167,32.0,5.132327,102.05525,0.0
DMU13,51,1777928160,24.0,5.804293,102.14645,0.0
DMU05,52,1777928227,14.0,5.135497,102.05295,0.0
DMU13,51,1777928220,63.0,5.797042,102.1456,0.0
DMU05,52,1777928287,18.0,5.136635,102.05036,0.0
DMU13,51,1777928280,74.0,5.785295,102.14406,0.0
DMU13,51,1777928310,71.0,5.779433,102.14336,0.0
DMU05,52,1777928317,12.0,5.137448,102.04892,0.0
DMU13,51,1777928370,62.0,5.769328,102.13948,0.0
DMU05,52,1777928407,15.0,5.141385,102.04665,0.0
DMU05,52,1777928467,0.0,5.14377,102.045425,0.0
DMU13,51,1777928460,48.0,5.761792,102.149605,0.0
ETS302,61,1777928487,90.0,1.5408958,103.71592,0.0
ETS302,61,1777928487,90.0,1.5408958,103.71592,0.0
DMU13,51,1777928520,52.0,5.75714,102.155975,0.0
DMU05,52,1777928527,0.0,5.14377,102.045425,0.0
DMU05,52,1777928587,0.0,5.14377,102.045425,0.0
DMU13,51,1777928580,64.0,5.748077,102.15785,0.0
ETS302,61,1777928608,90.0,1.5408958,103.71592,0.0
DMU05,52,1777928647,15.0,5.144972,102.04504,0.0
DMU13,51,1777928640,71.0,5.737085,102.16094,0.0
ETS302,61,1777928608,90.0,1.5408958,103.71592,0.0
DMU13,51,1777928670,62.0,5.7317,102.16172,0.0
DMU05,52,1777928707,11.0,5.147573,102.04468,0.0
DMU13,51,1777928730,60.0,5.722202,102.158104,0.0
DMU05,52,1777928767,20.0,5.151302,102.04402,0.0
DMU13,51,1777928790,56.0,5.713258,102.154724,0.0
DMU05,52,1777928827,0.0,5.15209,102.04366,0.0
DMU05,52,1777928857,7.0,5.15239,102.04358,0.0
DMU13,51,1777928850,22.0,5.706403,102.15204,0.0
DMU05,52,1777928917,0.0,5.152495,102.04353,0.0
DMU13,51,1777928940,0.0,5.702853,102.15198,0.0
DMU05,52,1777928977,4.0,5.152495,102.04353,0.0
DMU13,51,1777929000,20.0,5.701623,102.15193,0.0
DMU13,51,1777929060,38.0,5.696935,102.15199,0.0
DMU05,52,1777929067,27.0,5.157205,102.04089,0.0
SCS28,weekday_2004,1777929081,21.0,2.463832,102.22549,0.0
DMU05,52,1777929127,18.0,5.160405,102.038605,0.0
SCS28,weekday_2004,1777929141,60.0,2.466463,102.22075,0.0
DMU13,51,1777929090,61.0,5.692802,102.15194,0.0
SCS28,weekday_2004,1777929171,91.0,2.469433,102.21537,0.0
DMU05,52,1777929187,19.0,5.163952,102.03753,0.0
DMU13,51,1777929180,58.0,5.67802,102.15541,0.0
DMU13,51,1777929210,66.0,5.673287,102.15699,0.0
DMU05,52,1777929247,38.0,5.16843,102.037125,0.0
SCS28,weekday_2004,1777929261,103.0,2.455123,102.19957,0.0
DMU05,52,1777929307,25.0,5.172317,102.033424,0.0
SCS28,weekday_2004,1777929321,116.0,2.456208,102.184425,0.0
DMU13,51,1777929270,67.0,5.662002,102.15696,0.0
DMU05,52,1777929367,30.0,5.172905,102.02839,0.0
DMU13,51,1777929330,66.0,5.651928,102.15788,0.0
SCS28,weekday_2004,1777929351,112.0,2.464848,102.18223,0.0
DMU13,51,1777929420,73.0,5.635023,102.16108,0.0
DMU05,52,1777929427,31.0,5.172805,102.023285,0.0
SCS28,weekday_2004,1777929441,109.0,2.490005,102.17884,0.0
DMU13,51,1777929480,71.0,5.623842,102.16492,0.0
DMU05,52,1777929487,30.0,5.170262,102.01893,0.0
SCS28,weekday_2004,1777929501,112.0,2.506492,102.17278,0.0
DMU05,52,1777929547,37.0,5.171518,102.01366,0.0
SCS28,weekday_2004,1777929531,110.0,2.514638,102.16948,0.0
DMU13,51,1777929540,64.0,5.613245,102.16759,0.0
DMU05,52,1777929577,30.0,5.172732,102.011024,0.0
SCS29,2941,1777929586,0.0,6.66203,100.319244,0.0
DMU13,51,1777929600,55.0,5.604277,102.1715,0.0
SCS28,weekday_2004,1777929621,104.0,2.534168,102.15591,0.0
DMU05,52,1777929667,0.0,5.173833,102.00995,0.0
SCS29,2941,1777929666,20.0,6.661352,100.31844,0.0
DMU13,51,1777929660,14.0,5.60108,102.175285,0.0
SCS28,weekday_2004,1777929681,104.0,2.54451,102.14296,0.0
SCS28,weekday_2004,1777929711,107.0,2.549787,102.13637,0.0
SCS29,2941,1777929706,50.0,6.658962,100.3153,0.0
DMU05,52,1777929727,18.0,5.176482,102.00925,0.0
DMU13,51,1777929720,26.0,5.59783,102.17606,0.0
SCS28,weekday_2004,1777929771,103.0,2.560275,102.12352,0.0
DMU13,51,1777929750,37.0,5.594903,102.176575,0.0
DMU05,52,1777929787,45.0,5.181005,102.0108,0.0
SCS29,2941,1777929786,51.0,6.6532,100.30674,0.0
SCS28,weekday_2004,1777929831,109.0,2.569247,102.10932,0.0
DMU13,51,1777929840,41.0,5.585968,102.18287,0.0
SCS29,2941,1777929846,14.0,6.649268,100.299065,0.0
DMU05,52,1777929817,50.0,5.184877,102.011116,0.0
DMU13,51,1777929900,44.0,5.579265,102.18563,0.0
DMU05,52,1777929907,65.0,5.198535,102.01433,0.0
EMU39,2940,1777929907,88.0,5.375422,100.396416,0.0
SCS29,2941,1777929906,7.0,6.648907,100.2978,0.0
SCS28,weekday_2004,1777929921,49.0,2.588077,102.097565,0.0
EMU39,2940,1777929967,79.0,5.369497,100.40853,0.0
DMU05,52,1777929967,55.0,5.208148,102.01254,0.0
SCS29,2941,1777929966,108.0,6.643713,100.28978,0.0
DMU13,51,1777929960,53.0,5.57133,102.1861,0.0
SCS28,weekday_2004,1777929981,0.0,2.592423,102.09492,0.0
SCS29,2941,1777930026,113.0,6.632962,100.27532,0.0
SCS04,weekday_2103,1777930017,0.0,3.683962,101.519104,0.0
EMU39,2940,1777930027,42.0,5.365923,100.41783,0.0
DMU05,52,1777930027,0.0,5.213977,102.01255,0.0
SCS28,weekday_2004,1777930041,0.0,2.592423,102.09492,0.0
DMU13,51,1777930020,56.0,5.563437,102.189835,0.0
DMU05,52,1777930057,0.0,5.213977,102.01255,0.0
SCS04,weekday_2103,1777930097,4.0,3.683813,101.51918,0.0
EMU39,2940,1777930087,0.0,5.364592,100.42129,0.0
SCS29,2941,1777930086,114.0,6.619082,100.26508,0.0
DMU13,51,1777930080,55.0,5.55529,102.19432,0.0
SCS28,weekday_2004,1777930101,63.0,2.597458,102.09191,0.0
DMU05,52,1777930117,34.0,5.218068,102.01206,0.0
DMU13,51,1777930140,50.0,5.546802,102.19547,0.0
EMU39,2940,1777930147,87.0,5.362433,100.42703,0.0
SCS29,2941,1777930146,114.0,6.601105,100.26327,0.0
SCS04,weekday_2103,1777930137,45.0,3.681352,101.52188,0.0
SCS28,weekday_2004,1777930161,103.0,2.610878,102.08391,0.0
SCS28,weekday_2004,1777930191,95.0,2.617342,102.07928,0.0
EMU39,2940,1777930207,66.0,5.366637,100.44057,0.0
DMU05,52,1777930207,29.0,5.227302,102.010826,0.0
DMU13,51,1777930200,18.0,5.54067,102.19796,0.0
SCS29,2941,1777930186,114.0,6.589168,100.262886,0.0
SCS04,weekday_2103,1777930177,51.0,3.677863,101.52558,0.0
EMU39,2940,1777930247,37.0,5.366692,100.44549,0.0
SCS28,weekday_2004,1777930251,105.0,2.628122,102.068,0.0
EMU29,2901,1777930237,6.0,5.393368,100.36634,0.0
SCS29,2941,1777930266,119.0,6.565158,100.25924,0.0
DMU13,51,1777930260,42.0,5.535008,102.20058,0.0
DMU05,52,1777930267,0.0,5.230833,102.0103,0.0
SCS04,weekday_2103,1777930257,118.0,3.662218,101.53688,0.0
SCS28,weekday_2004,1777930341,95.0,2.636175,102.046875,0.0
SCS04,weekday_2103,1777930337,99.0,3.645895,101.55338,0.0
EMU29,2901,1777930297,11.0,5.391658,100.36881,0.0
DMU05,52,1777930327,24.0,5.232045,102.01002,0.0
EMU39,2940,1777930327,47.0,5.366185,100.44887,0.0
SCS29,2941,1777930326,114.0,6.547007,100.25997,0.0
DMU13,51,1777930290,16.0,5.532473,102.2018,0.0
EMU39,2940,1777930367,41.0,5.365435,100.453804,0.0
SCS29,2941,1777930346,114.0,6.540998,100.25988,0.0
DMU05,52,1777930387,35.0,5.23813,102.00932,0.0
SCS28,weekday_2004,1777930401,98.0,2.64325,102.033646,0.0
SCS04,weekday_2103,1777930397,117.0,3.631052,101.563644,0.0
EMU29,2901,1777930357,36.0,5.38856,100.372025,0.0
EMU39,2940,1777930427,34.0,5.362655,100.45951,0.0
SCS29,2941,1777930426,15.0,6.523352,100.25688,0.0
DMU05,52,1777930447,39.0,5.24438,102.00909,0.0
SCS28,weekday_2004,1777930461,78.0,2.65375,102.02374,0.0
EMU29,2901,1777930447,103.0,5.381442,100.38503,0.0
SCS04,weekday_2103,1777930417,116.0,3.626415,101.5676,0.0
SCS28,weekday_2004,1777930491,71.0,2.65507,102.017975,0.0
SCS29,2941,1777930486,21.0,6.522593,100.25672,0.0
DMU13,51,1777930470,0.0,5.53016,102.203,0.0
EMU29,2901,1777930507,95.0,5.374142,100.39879,0.0
DMU05,52,1777930507,0.0,5.248702,102.00973,0.0
EMU39,2940,1777930502,29.0,5.357287,100.46391,0.0
SCS04,weekday_2103,1777930497,116.0,3.610015,101.58555,0.0
SCS29,2941,1777930546,114.0,6.510602,100.254684,0.0
EMU39,2940,1777930562,81.0,5.363713,100.467354,0.0
SCS04,weekday_2103,1777930557,84.0,3.599295,101.59869,0.0
EMU29,2901,1777930567,73.0,5.3683,100.41177,0.0
DMU13,51,1777930560,12.0,5.52778,102.20405,0.0
DMU05,52,1777930537,0.0,5.248702,102.00973,0.0
SCS28,weekday_2004,1777930581,30.0,2.65714,102.00391,0.0
SCS04,weekday_2103,1777930597,111.0,3.592452,101.606186,0.0
SCS29,2941,1777930626,114.0,6.486747,100.25362,0.0
EMU39,2940,1777930622,118.0,5.380277,100.46943,0.0
EMU29,2901,1777930627,29.0,5.365168,100.41982,0.0
DMU05,52,1777930627,0.0,5.248702,102.00973,0.0
SCS28,weekday_2004,1777930641,32.0,2.658388,101.99881,0.0
DMU13,51,1777930590,15.0,5.526467,102.204666,0.0
EMU39,2940,1777930682,108.0,5.397833,100.4716,0.0
DMU05,52,1777930687,0.0,5.248702,102.00973,0.0
SCS28,weekday_2004,1777930701,0.0,2.660128,101.99648,0.0
SCS04,weekday_2103,1777930657,102.0,3.577078,101.61355,0.0
SCS29,2941,1777930666,114.0,6.474718,100.25391,0.0
EMU29,2901,1777930657,0.0,5.36464,100.42122,0.0
DMU13,51,1777930650,36.0,5.522328,102.206604,0.0
SCS04,weekday_2103,1777930757,96.0,3.560038,101.63451,0.0
SCS29,2941,1777930746,114.0,6.45192,100.26149,0.0
DMU13,51,1777930740,54.0,5.511178,102.209854,0.0
EMU39,2940,1777930762,111.0,5.418483,100.4778,0.0
SCS28,weekday_2004,1777930761,0.0,2.660128,101.99648,0.0
DMU05,52,1777930717,0.0,5.248702,102.00973,0.0
EMU29,2901,1777930747,102.0,5.362805,100.43206,0.0
SCS04,weekday_2103,1777930797,44.0,3.5541,101.639404,0.0
SCS29,2941,1777930806,87.0,6.435522,100.26713,0.0
DMU13,51,1777930800,53.0,5.502545,102.212555,0.0
EMU29,2901,1777930807,47.0,5.366907,100.44416,0.0
DMU05,52,1777930807,0.0,5.248712,102.00981,0.0
EMU39,2940,1777930822,113.0,5.434042,100.48786,0.0
SCS28,weekday_2004,1777930821,0.0,2.660128,101.99648,0.0
EMU31,2943,1777930812,0.0,6.662757,100.31978,0.0
EMU39,2940,1777930862,105.0,5.44488,100.49121,0.0
SCS04,weekday_2103,1777930857,5.0,3.552533,101.63957,0.0
SCS28,weekday_2004,1777930881,45.0,2.662255,101.99438,0.0
EMU29,2901,1777930837,20.0,5.366468,100.44688,0.0
EMU31,2943,1777930842,0.0,6.662757,100.31978,0.0
DMU13,51,1777930860,46.0,5.494833,102.21587,0.0
SCS29,2941,1777930846,0.0,6.431335,100.26857,0.0
DMU05,52,1777930837,0.0,5.248712,102.00981,0.0
DMU05,52,1777930897,41.0,5.25298,102.01043,0.0
EMU29,2901,1777930897,0.0,5.36637,100.44726,0.0
SCS04,weekday_2103,1777930897,72.0,3.54809,101.63946,0.0
SCS29,2941,1777930926,70.0,6.427595,100.26985,0.0
DMU13,51,1777930920,55.0,5.486362,102.2176,0.0
SCS28,weekday_2004,1777930941,84.0,2.67122,101.98775,0.0
EMU31,2943,1777930932,23.0,6.66007,100.3169,0.0
EMU39,2940,1777930922,95.0,5.460367,100.495285,0.0
SCS29,2941,1777930986,116.0,6.411842,100.275276,0.0
DMU13,51,1777930980,51.0,5.478143,102.219505,0.0
SCS04,weekday_2103,1777930977,8.0,3.540755,101.63576,0.0
EMU39,2940,1777931002,59.0,5.478217,100.49694,0.0
EMU31,2943,1777930992,44.0,6.656833,100.31199,0.0
SCS28,weekday_2004,1777930971,80.0,2.674885,101.9824,0.0
DMU05,52,1777930957,48.0,5.2605,102.01006,0.0
EMU29,2901,1777930957,15.0,5.366298,100.44803,0.0
SCS04,weekday_2103,1777931017,47.0,3.538397,101.63511,0.0
EMU29,2901,1777931047,0.0,5.36586,100.451126,0.0
DMU05,52,1777931047,0.0,5.268418,102.00958,0.0
DMU13,51,1777931040,4.0,5.472465,102.22222,0.0
SCS29,2941,1777931026,113.0,6.400983,100.280266,0.0
EMU39,2940,1777931062,0.0,5.481947,100.49793,0.0
SCS28,weekday_2004,1777931061,42.0,2.687698,101.972824,0.0
EMU31,2943,1777931052,52.0,6.652335,100.305504,0.0
EMU39,2940,1777931122,90.0,5.489063,100.49984,0.0
SCS28,weekday_2004,1777931121,0.0,2.689985,101.971924,0.0
EMU31,2943,1777931112,104.0,6.646985,100.2942,0.0
EMU22,2902,1777931111,0.0,4.597655,101.07297,0.0
SCS29,2941,1777931086,114.0,6.386548,100.29106,0.0
DMU05,52,1777931107,25.0,5.269988,102.00942,0.0
EMU29,2901,1777931077,23.0,5.365803,100.45161,0.0
SCS04,weekday_2103,1777931077,100.0,3.525235,101.62962,0.0
DMU13,51,1777931070,0.0,5.472405,102.22226,0.0
EMU29,2901,1777931137,104.0,5.360115,100.46137,0.0
DMU13,51,1777931160,50.0,5.467488,102.224625,0.0
EMU39,2940,1777931159,105.0,5.498703,100.502426,0.0
EMU31,2943,1777931172,114.0,6.636188,100.27966,0.0
EMU22,2902,1777931171,0.0,4.597655,101.07297,0.0
