vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU12(D6124),59,1773245722,0.0,4.193467,102.04514,0.0
DMU12(D6124),50,1773251843,71.0,4.226923,102.00485,0.0
DMU12(D6124),50,1773251903,53.0,4.230928,101.9946,0.0
DMU12(D6124),50,1773251933,23.0,4.2322,101.9915,0.0
DMU12(D6124),50,1773251963,0.0,4.232408,101.991066,0.0
DMU12(D6124),50,1773252053,44.0,4.23367,101.988014,0.0
DMU12(D6124),50,1773252083,73.0,4.235562,101.98346,0.0
DMU12(D6124),50,1773252143,74.0,4.241857,101.97308,0.0
DMU12(D6124),50,1773252203,65.0,4.24711,101.963776,0.0
DMU12(D6124),50,1773252263,72.0,4.24868,101.952896,0.0
DMU12(D6124),50,1773252383,59.0,4.25089,101.931694,0.0
DMU12(D6124),50,1773252413,59.0,4.254128,101.92809,0.0
DMU12(D6124),50,1773252473,0.0,4.25782,101.925255,0.0
DMU12(D6124),50,1773252503,0.0,4.257822,101.925255,0.0
DMU12(D6124),50,1773252563,0.0,4.257822,101.925255,0.0
DMU12(D6124),50,1773252653,66.0,4.26522,101.925125,0.0
DMU12(D6124),50,1773252713,73.0,4.275325,101.921234,0.0
DMU12(D6124),50,1773252773,67.0,4.287188,101.91967,0.0
DMU12(D6124),50,1773252833,0.0,4.29355,101.92207,0.0
DMU12(D6124),50,1773252893,14.0,4.294005,101.921906,0.0
DMU12(D6124),50,1773252953,66.0,4.301902,101.9212,0.0
DMU12(D6124),50,1773253013,70.0,4.312588,101.91902,0.0
DMU12(D6124),50,1773253073,74.0,4.324078,101.91928,0.0
DMU12(D6124),50,1773253133,71.0,4.335513,101.91747,0.0
DMU12(D6124),50,1773253133,71.0,4.335513,101.91747,0.0
DMU12(D6124),50,1773253373,27.0,4.359827,101.9221,0.0
DMU12(D6124),50,1773253433,57.0,4.367807,101.92412,0.0
DMU12(D6124),50,1773253493,62.0,4.377345,101.9244,0.0
DMU12(D6124),50,1773253553,74.0,4.388302,101.922386,0.0
DMU12(D6124),50,1773253613,73.0,4.399932,101.92199,0.0
DMU12(D6124),50,1773253673,59.0,4.41016,101.92658,0.0
DMU12(D6124),50,1773253793,13.0,4.421137,101.93128,0.0
DMU12(D6124),50,1773253883,0.0,4.421898,101.93162,0.0
DMU12(D6124),50,1773253943,0.0,4.421898,101.93162,0.0
DMU12(D6124),50,1773254003,0.0,4.421983,101.93167,0.0
DMU12(D6124),50,1773254063,0.0,4.421983,101.93167,0.0
DMU12(D6124),50,1773254123,0.0,4.421983,101.93167,0.0
DMU12(D6124),50,1773254183,0.0,4.421983,101.93167,0.0
DMU12(D6124),50,1773254213,0.0,4.421983,101.93167,0.0
DMU12(D6124),50,1773254273,0.0,4.421983,101.93167,0.0
DMU12(D6124),50,1773254333,0.0,4.421983,101.93167,0.0
DMU12(D6124),50,1773254423,0.0,4.421983,101.93167,0.0
DMU12(D6124),50,1773254483,0.0,4.421983,101.93167,0.0
DMU12(D6124),50,1773254543,0.0,4.421983,101.93167,0.0
DMU12(D6124),50,1773254573,0.0,4.421983,101.93167,0.0
DMU12(D6124),50,1773254603,0.0,4.421983,101.93167,0.0
DMU12(D6124),50,1773254693,0.0,4.421893,101.93165,0.0
DMU12(D6124),50,1773254753,0.0,4.421893,101.93165,0.0
DMU12(D6124),50,1773254813,4.0,4.422128,101.931755,0.0
DMU12(D6124),50,1773254873,11.0,4.424687,101.93288,0.0
DMU12(D6124),50,1773254963,65.0,4.433858,101.93623,0.0
DMU12(D6124),50,1773254993,67.0,4.438202,101.93962,0.0
DMU12(D6124),50,1773255053,60.0,4.4487,101.93893,0.0
DMU12(D6124),50,1773255083,62.0,4.453657,101.93823,0.0
DMU12(D6124),50,1773255173,65.0,4.466128,101.931595,0.0
DMU12(D6124),50,1773255233,78.0,4.476878,101.93582,0.0
DMU12(D6124),50,1773255293,46.0,4.485945,101.94179,0.0
DMU12(D6124),50,1773255383,0.0,4.490108,101.945015,0.0
DMU12(D6124),50,1773255413,6.0,4.490357,101.94512,0.0
DMU12(D6124),50,1773255473,54.0,4.494833,101.948845,0.0
DMU12(D6124),50,1773255533,56.0,4.501733,101.95493,0.0
DMU12(D6124),50,1773255563,45.0,4.505878,101.955536,0.0
DMU12(D6124),50,1773255743,60.0,4.52021,101.97007,0.0
DMU12(D6124),50,1773255833,65.0,4.529997,101.980705,0.0
DMU12(D6124),50,1773255863,66.0,4.53522,101.98096,0.0
DMU12(D6124),50,1773255983,76.0,4.557428,101.98554,0.0
DMU12(D6124),50,1773256013,81.0,4.563607,101.98674,0.0
DMU12(D6124),50,1773256073,72.0,4.57546,101.98775,0.0
DMU12(D6124),50,1773256103,75.0,4.581433,101.98733,0.0
DMU12(D6124),50,1773256913,0.0,4.693275,102.00324,0.0
DMU12(D6124),50,1773256943,0.0,4.693275,102.00324,0.0
DMU12(D6124),50,1773257033,1.0,4.693367,102.003174,0.0
DMU12(D6124),50,1773257093,48.0,4.697605,102.002975,0.0
DMU12(D6124),50,1773257153,71.0,4.708043,102.00325,0.0
DMU12(D6124),50,1773257213,66.0,4.719207,102.00256,0.0
DMU12(D6124),50,1773257273,52.0,4.725918,102.00971,0.0
DMU12(D6124),50,1773257333,4.0,4.73078,102.01066,0.0
DMU12(D6124),50,1773257393,0.0,4.730792,102.010666,0.0
DMU12(D6124),50,1773257453,50.0,4.734783,102.01146,0.0
DMU12(D6124),50,1773257543,67.0,4.749188,102.01374,0.0
DMU12(D6124),50,1773257573,70.0,4.75482,102.01424,0.0
DMU12(D6124),50,1773257633,72.0,4.766078,102.01363,0.0
DMU12(D6124),50,1773257693,68.0,4.777388,102.01194,0.0
DMU12(D6124),50,1773257753,71.0,4.788873,102.01269,0.0
DMU12(D6124),50,1773257783,75.0,4.794722,102.013725,0.0
DMU12(D6124),50,1773257843,73.0,4.806063,102.01693,0.0
DMU12(D6124),50,1773258083,49.0,4.835218,102.00499,0.0
DMU12(D6124),50,1773258143,64.0,4.83736,101.995186,0.0
DMU12(D6124),50,1773258203,66.0,4.841977,101.98608,0.0
DMU12(D6124),50,1773258263,60.0,4.849632,101.98021,0.0
DMU12(D6124),50,1773258323,54.0,4.85504,101.97211,0.0
DMU12(D6124),50,1773258353,57.0,4.858835,101.96961,0.0
DMU12(D6124),50,1773258413,48.0,4.866063,101.9662,0.0
DMU12(D6124),50,1773258473,37.0,4.872628,101.96508,0.0
DMU12(D6124),50,1773258533,25.0,4.877947,101.966354,0.0
DMU12(D6124),50,1773258593,0.0,4.879143,101.96682,0.0
DMU12(D6124),50,1773258683,0.0,4.879047,101.966835,0.0
DMU12(D6124),50,1773258713,0.0,4.878958,101.966774,0.0
DMU03,51,1773258711,30.0,6.193422,102.16838,0.0
DMU12(D6124),50,1773258773,0.0,4.878953,101.96684,0.0
DMU03,51,1773258771,75.0,6.18713,102.17574,0.0
DMU12(D6124),50,1773258803,0.0,4.879057,101.96684,0.0
DMU03,51,1773258801,72.0,6.183358,102.180305,0.0
DMU12(D6124),50,1773258893,0.0,4.879062,101.96688,0.0
DMU03,51,1773258918,71.0,6.166895,102.19646,0.0
DMU12(D6124),50,1773258953,0.0,4.879165,101.96689,0.0
DMU03,51,1773258948,79.0,6.164685,102.202354,0.0
DMU12(D6124),50,1773259013,0.0,4.879068,101.96689,0.0
DMU03,51,1773259038,73.0,6.15822,102.2202,0.0
DMU03,51,1773259038,73.0,6.15822,102.2202,0.0
DMU12(D6124),50,1773259073,0.0,4.879068,101.96689,0.0
DMU12(D6124),50,1773259163,0.0,4.879043,101.966835,0.0
DMU03,51,1773259160,58.0,6.146137,102.22818,0.0
DMU12(D6124),50,1773259193,0.0,4.879043,101.966835,0.0
DMU03,51,1773259205,72.0,6.13905,102.22502,0.0
DMU12(D6124),50,1773259253,22.0,4.879997,101.96727,0.0
DMU03,51,1773259265,74.0,6.131165,102.215385,0.0
DMU12(D6124),50,1773259313,30.0,4.884813,101.970024,0.0
DMU03,51,1773259325,52.0,6.124312,102.20715,0.0
DMU03,51,1773259385,22.0,6.120287,102.20227,0.0
DMU12(D6124),50,1773259403,49.0,4.894122,101.97116,0.0
DMU03,51,1773259445,0.0,6.118553,102.20074,0.0
DMU12(D6124),50,1773259433,50.0,4.898143,101.97126,0.0
DMU12(D6124),52,1773259493,55.0,4.906527,101.97441,0.0
DMU03,51,1773259505,0.0,6.118587,102.20084,0.0
DMU12(D6124),52,1773259553,53.0,4.914528,101.97794,0.0
DMU03,51,1773259573,2.0,6.118485,102.20077,0.0
DMU12(D6124),52,1773259583,45.0,4.918375,101.97881,0.0
DMU03,51,1773259603,23.0,6.117108,102.19945,0.0
DMU12(D6124),52,1773259643,52.0,4.926238,101.98016,0.0
DMU03,51,1773259663,36.0,6.114395,102.19624,0.0
DMU12(D6124),52,1773259733,10.0,4.92775,101.98649,0.0
DMU03,51,1773259723,75.0,6.107755,102.188,0.0
DMU12(D6124),52,1773259823,45.0,4.925392,101.993416,0.0
DMU03,51,1773259813,44.0,6.096483,102.176315,0.0
DMU03,51,1773259873,0.0,6.094657,102.17459,0.0
DMU12(D6124),52,1773259823,45.0,4.925392,101.993416,0.0
DMU03,51,1773259903,23.0,6.094082,102.17398,0.0
DMU12(D6124),52,1773259913,54.0,4.933145,102.00283,0.0
DMU12(D6124),52,1773259943,54.0,4.937222,102.004906,0.0
DMU03,51,1773259963,80.0,6.086427,102.168144,0.0
DMU12(D6124),52,1773260063,29.0,4.951915,102.00635,0.0
DMU03,51,1773260053,74.0,6.071032,102.15742,0.0
DMU12(D6124),52,1773260123,34.0,4.956527,102.0081,0.0
DMU03,51,1773260113,73.0,6.060235,102.151505,0.0
DMU12(D6124),52,1773260183,16.0,4.961435,102.00991,0.0
DMU03,51,1773260173,57.0,6.050222,102.14624,0.0
DMU03,51,1773260203,32.0,6.04666,102.1444,0.0
DMU12(D6124),52,1773260243,0.0,4.962752,102.010376,0.0
DMU12(D6124),52,1773260303,24.0,4.964095,102.01097,0.0
DMU03,51,1773260263,13.0,6.04374,102.14289,0.0
DMU03,51,1773260353,0.0,6.04284,102.14236,0.0
DMU12(D6124),52,1773260333,40.0,4.967002,102.01166,0.0
DMU12(D6124),52,1773260363,40.0,4.970298,102.012665,0.0
DMU03,51,1773260383,0.0,6.04284,102.14236,0.0
DMU03,51,1773260473,0.0,6.042838,102.142456,0.0
DMU12(D6124),52,1773260483,49.0,4.98531,102.01541,0.0
DMU03,51,1773260512,8.0,6.042645,102.14223,0.0
DMU12(D6124),52,1773260513,48.0,4.98931,102.01599,0.0
DMU12(D6124),52,1773260573,36.0,4.99608,102.01963,0.0
DMU03,51,1773260572,19.0,6.040322,102.14111,0.0
DMU12(D6124),52,1773260633,26.0,5.000565,102.02181,0.0
DMU03,51,1773260632,16.0,6.037795,102.13977,0.0
DMU12(D6124),52,1773260693,32.0,5.00618,102.02427,0.0
DMU03,51,1773260692,56.0,6.033013,102.13948,0.0
DMU12(D6124),52,1773260753,14.0,5.010415,102.025024,0.0
DMU03,51,1773260752,47.0,6.02241,102.140175,0.0
DMU12(D6124),52,1773260843,37.0,5.013092,102.02899,0.0
DMU03,51,1773260842,49.0,6.011203,102.14054,0.0
DMU12(D6124),52,1773260843,37.0,5.013092,102.02899,0.0
DMU03,51,1773260842,49.0,6.011203,102.14054,0.0
DMU12(D6124),52,1773260903,25.0,5.018567,102.03011,0.0
DMU03,51,1773260932,67.0,5.994758,102.14199,0.0
DMU12(D6124),52,1773260993,21.0,5.021765,102.03343,0.0
DMU03,51,1773260992,78.0,5.982747,102.14278,0.0
DMU12(D6124),52,1773261053,14.0,5.02401,102.03779,0.0
DMU03,51,1773261052,55.0,5.971078,102.14349,0.0
DMU12(D6124),52,1773261083,2.0,5.024565,102.038734,0.0
DMU03,51,1773261082,32.0,5.967327,102.14379,0.0
DMU03,51,1773261202,53.0,5.960488,102.14456,0.0
DMU12(D6124),52,1773261173,22.0,5.025417,102.04,0.0
DMU03,51,1773261202,53.0,5.960488,102.14456,0.0
DMU12(D6124),52,1773261203,24.0,5.026737,102.04194,0.0
DMU12(D6124),52,1773261263,34.0,5.0305,102.04506,0.0
DMU03,51,1773261262,59.0,5.950912,102.147156,0.0
DMU12(D6124),52,1773261323,17.0,5.033433,102.04959,0.0
DMU03,51,1773261352,56.0,5.938552,102.15052,0.0
DMU12(D6124),52,1773261413,4.0,5.034017,102.05062,0.0
DMU03,51,1773261412,74.0,5.927542,102.15352,0.0
DMU12(D6124),52,1773261473,10.0,5.035327,102.053024,0.0
DMU03,51,1773261472,72.0,5.916058,102.15657,0.0
DMU03,51,1773261532,68.0,5.904652,102.15891,0.0
DMU12(D6124),52,1773261533,11.0,5.036725,102.0549,0.0
EMU40,2900,1773261600,0.0,4.597995,101.07298,0.0
DMU12(D6124),52,1773261593,10.0,5.038828,102.05567,0.0
DMU03,51,1773261592,47.0,5.894283,102.15763,0.0
EMU40,2900,1773261680,3.0,4.598233,101.07312,0.0
DMU12(D6124),52,1773261653,17.0,5.041457,102.05637,0.0
DMU03,51,1773261652,0.0,5.891578,102.15731,0.0
DMU12(D6124),52,1773261743,20.0,5.045237,102.061554,0.0
EMU40,2900,1773261740,27.0,4.602015,101.07513,0.0
DMU03,51,1773261712,62.0,5.887203,102.15672,0.0
DMU12(D6124),52,1773261773,32.0,5.047248,102.06268,0.0
EMU40,2900,1773261780,30.0,4.605338,101.076,0.0
DMU03,51,1773261772,76.0,5.875522,102.15526,0.0
DMU12(D6124),52,1773261863,44.0,5.054772,102.06879,0.0
EMU40,2900,1773261860,76.0,4.610065,101.085266,0.0
DMU03,51,1773261832,76.0,5.863393,102.15374,0.0
DMU12(D6124),52,1773261863,44.0,5.054772,102.06879,0.0
EMU40,2900,1773261880,84.0,4.610753,101.08947,0.0
DMU03,51,1773261892,78.0,5.851018,102.15222,0.0
EMU40,2900,1773261980,113.0,4.632008,101.10478,0.0
DMU12(D6124),52,1773261983,41.0,5.069702,102.0688,0.0
DMU03,51,1773261952,82.0,5.837985,102.150696,0.0
EMU40,2900,1773262020,112.0,4.641352,101.111946,0.0
DMU12(D6124),52,1773262043,28.0,5.075622,102.06861,0.0
DMU03,51,1773262042,75.0,5.819035,102.14819,0.0
DMU12(D6124),52,1773262073,21.0,5.077852,102.069016,0.0
DMU03,51,1773262072,72.0,5.813128,102.14747,0.0
EMU40,2900,1773262080,102.0,4.654792,101.12175,0.0
DMU03,51,1773262132,9.0,5.8066,102.146576,0.0
DMU12(D6124),52,1773262163,0.0,5.079447,102.06932,0.0
EMU40,2900,1773262100,111.0,4.659267,101.125206,0.0
DMU12(D6124),52,1773262223,39.0,5.082362,102.07051,0.0
DMU03,51,1773262222,0.0,5.806502,102.14646,0.0
DMU12(D6124),52,1773262253,29.0,5.084995,102.07207,0.0
DMU03,51,1773262252,0.0,5.806508,102.14636,0.0
EMU40,2900,1773262229,104.0,4.688742,101.14157,0.0
DMU12(D6124),52,1773262283,21.0,5.087028,102.07286,0.0
DMU03,51,1773262282,0.0,5.806458,102.14646,0.0
EMU40,2900,1773262289,97.0,4.703058,101.13435,0.0
EMU40,2900,1773262349,99.0,4.714157,101.12352,0.0
DMU12(D6124),52,1773262373,23.0,5.094188,102.07282,0.0
DMU03,51,1773262372,0.0,5.80643,102.14657,0.0
DMU03,51,1773262416,5.0,5.806392,102.14662,0.0
EMU40,2900,1773262409,98.0,4.729127,101.12201,0.0
DMU12(D6124),52,1773262403,25.0,5.096357,102.07336,0.0
EMU40,2900,1773262509,99.0,4.756453,101.11749,0.0
DMU03,51,1773262506,66.0,5.79467,102.145226,0.0
DMU12(D6124),52,1773262493,24.0,5.103993,102.07288,0.0
DMU12(D6124),52,1773262553,26.0,5.108622,102.072784,0.0
EMU40,2900,1773262569,87.0,4.770142,101.11113,0.0
DMU03,51,1773262566,71.0,5.783223,102.143745,0.0
DMU12(D6124),52,1773262553,26.0,5.108622,102.072784,0.0
EMU40,2900,1773262609,98.0,4.776525,101.10366,0.0
DMU03,51,1773262610,71.0,5.774727,102.14198,0.0
DMU03,51,1773262678,62.0,5.764328,102.14273,0.0
EMU40,2900,1773262689,98.0,4.79492,101.09263,0.0
DMU12(D6124),52,1773262673,43.0,5.117672,102.06478,0.0
DMU03,51,1773262738,43.0,5.761605,102.150406,0.0
DMU12(D6124),52,1773262733,24.0,5.121917,102.06085,0.0
EMU40,2900,1773262749,88.0,4.805972,101.08292,0.0
DMU12(D6124),52,1773262793,43.0,5.126895,102.05822,0.0
DMU03,51,1773262812,52.0,5.754053,102.15644,0.0
EMU40,2900,1773262809,59.0,4.816,101.07517,0.0
DMU12(D6124),52,1773262853,30.0,5.132952,102.05493,0.0
DMU03,51,1773262872,51.0,5.746118,102.158424,0.0
EMU40,2900,1773262869,0.0,4.818768,101.07097,0.0
DMU12(D6124),52,1773262913,8.0,5.135678,102.0527,0.0
DMU03,51,1773262932,42.0,5.738863,102.160416,0.0
EMU40,2900,1773262909,6.0,4.818823,101.07089,0.0
SCS04,weekday_2003,1773262989,0.0,3.182883,101.68879,0.0
DMU12(D6124),52,1773263003,10.0,5.137075,102.049515,0.0
EMU40,2900,1773262989,99.0,4.825147,101.05849,0.0
DMU03,51,1773262983,60.0,5.732293,102.16187,0.0
SCS04,weekday_2003,1773263049,0.0,3.182815,101.68884,0.0
DMU12(D6124),52,1773263033,8.0,5.137745,102.048584,0.0
DMU03,51,1773263043,75.0,5.7214,102.15769,0.0
EMU40,2900,1773262989,99.0,4.825147,101.05849,0.0
DMU03,51,1773263073,72.0,5.715847,102.155556,0.0
DMU12(D6124),52,1773263093,9.0,5.139695,102.047356,0.0
SCS04,weekday_2003,1773263089,0.0,3.182815,101.68884,0.0
DMU03,51,1773263163,14.0,5.704462,102.15187,0.0
DMU12(D6124),52,1773263153,15.0,5.142267,102.04619,0.0
SCS04,weekday_2003,1773263169,11.0,3.180625,101.68817,0.0
EMU40,2900,1773263158,115.0,4.838935,101.01557,0.0
SCS04,weekday_2003,1773263189,17.0,3.179585,101.68765,0.0
DMU03,51,1773263193,7.0,5.703085,102.15187,0.0
DMU12(D6124),52,1773263183,4.0,5.143402,102.04567,0.0
EMU40,2900,1773263198,111.0,4.843177,101.00439,0.0
DMU12(D6124),52,1773263273,9.0,5.144252,102.04528,0.0
DMU03,51,1773263283,17.0,5.700793,102.15193,0.0
EMU40,2900,1773263298,112.0,4.841708,100.976105,0.0
SCS04,weekday_2003,1773263289,14.0,3.175498,101.685394,0.0
DMU12(D6124),52,1773263333,7.0,5.14695,102.04477,0.0
EMU40,2900,1773263338,110.0,4.838172,100.96502,0.0
SCS04,weekday_2003,1773263329,23.0,3.173345,101.68476,0.0
DMU03,51,1773263343,26.0,5.697233,102.15193,0.0
DMU03,51,1773263403,70.0,5.687713,102.15209,0.0
DMU12(D6124),52,1773263393,23.0,5.149748,102.0444,0.0
EMU40,2900,1773263418,114.0,4.821745,100.95161,0.0
DMU12(D6124),52,1773263453,0.0,5.152172,102.043655,0.0
SCS04,weekday_2003,1773263468,19.0,3.166928,101.68936,0.0
DMU03,51,1773263463,71.0,5.676492,102.15593,0.0
EMU40,2900,1773263478,112.0,4.805752,100.94669,0.0
EMU40,2900,1773263538,107.0,4.791765,100.93631,0.0
SCS04,weekday_2003,1773263528,0.0,3.166035,101.69041,0.0
DMU12(D6124),52,1773263543,13.0,5.153605,102.0432,0.0
DMU03,51,1773263523,64.0,5.665465,102.15687,0.0
EMU40,2900,1773263598,61.0,4.778198,100.934586,0.0
SCS04,weekday_2003,1773263588,8.0,3.165385,101.691185,0.0
DMU12(D6124),52,1773263573,25.0,5.155382,102.042336,0.0
DMU03,51,1773263583,74.0,5.6553,102.157166,0.0
DMU03,51,1773263643,76.0,5.642877,102.159386,0.0
DMU12(D6124),52,1773263633,40.0,5.15976,102.039,0.0
EMU40,2900,1773263658,0.0,4.776262,100.931946,0.0
SCS04,weekday_2003,1773263648,13.0,3.162748,101.69204,0.0
DMU03,51,1773263703,80.0,5.630783,102.16279,0.0
EMU40,2900,1773263718,65.0,4.774533,100.92794,0.0
SCS04,weekday_2003,1773263708,28.0,3.158015,101.69345,0.0
DMU12(D6124),52,1773263723,36.0,5.168545,102.03703,0.0
DMU03,51,1773263733,66.0,5.625243,102.16452,0.0
EMU40,2900,1773263738,84.0,4.774657,100.923904,0.0
SCS04,weekday_2003,1773263768,0.0,3.154873,101.693275,0.0
DMU12(D6124),52,1773263783,41.0,5.172763,102.03251,0.0
DMU12(D6124),52,1773263843,40.0,5.172942,102.02418,0.0
DMU03,51,1773263823,64.0,5.609918,102.16845,0.0
SCS04,weekday_2003,1773263828,13.0,3.154575,101.693016,0.0
SCS04,weekday_2003,1773263888,28.0,3.15014,101.6906,0.0
DMU12(D6124),52,1773263903,38.0,5.170527,102.01956,0.0
DMU03,51,1773263903,24.0,5.602007,102.174706,0.0
EMU40,2900,1773263889,111.0,4.771985,100.88768,0.0
EMU40,2900,1773263949,105.0,4.773695,100.87024,0.0
SCS04,weekday_2003,1773263948,28.0,3.145688,101.69205,0.0
DMU12(D6124),52,1773263963,40.0,5.171907,102.012886,0.0
DMU03,51,1773263963,28.0,5.59785,102.175964,0.0
EMU22,2940,1773264016,0.0,5.393177,100.36641,0.0
EMU40,2900,1773264009,40.0,4.777977,100.858116,0.0
SCS04,weekday_2003,1773264008,10.0,3.141987,101.69427,0.0
SCS07,2941,1773264024,4.0,6.662883,100.32031,0.0
DMU12(D6124),52,1773264023,0.0,5.173838,102.00992,0.0
DMU03,51,1773263993,38.0,5.594788,102.1765,0.0
DMU12(D6124),52,1773264053,0.0,5.173838,102.00992,0.0
DMU03,51,1773264050,70.0,5.588307,102.18054,0.0
EMU22,2940,1773264076,13.0,5.392253,100.36775,0.0
EMU40,2900,1773264069,25.0,4.778267,100.8566,0.0
SCS04,weekday_2003,1773264068,0.0,3.140375,101.69408,0.0
SCS07,2941,1773264064,19.0,6.661605,100.318756,0.0
EMU40,2900,1773264129,93.0,4.77919,100.84604,0.0
SCS04,weekday_2003,1773264128,0.0,3.140375,101.69408,0.0
DMU03,51,1773264137,74.0,5.57308,102.185875,0.0
EMU22,2940,1773264136,19.0,5.390213,100.37045,0.0
SCS07,2941,1773264144,47.0,6.656517,100.31141,0.0
DMU12(D6124),52,1773264143,23.0,5.17645,102.009186,0.0
EMU22,2940,1773264176,24.0,5.388477,100.372154,0.0
EMU40,2900,1773264189,116.0,4.775967,100.82967,0.0
DMU03,51,1773264189,67.0,5.563978,102.18948,0.0
SCS04,weekday_2003,1773264188,0.0,3.140375,101.69408,0.0
SCS07,2941,1773264204,54.0,6.651873,100.304726,0.0
DMU12(D6124),52,1773264203,49.0,5.183338,102.01128,0.0
EMU40,2900,1773264209,112.0,4.776045,100.8237,0.0
EMU22,2940,1773264216,35.0,5.386595,100.375145,0.0
SCS07,2941,1773264224,80.0,6.64992,100.301384,0.0
SCS04,weekday_2003,1773264228,0.0,3.140303,101.69403,0.0
DMU03,51,1773264219,60.0,5.559382,102.19204,0.0
DMU12(D6124),52,1773264233,38.0,5.187068,102.01081,0.0
DMU03,51,1773264273,47.0,5.552537,102.19514,0.0
EMU40,2900,1773264269,0.0,4.776045,100.8237,0.0
SCS07,2941,1773264284,73.0,6.64425,100.29045,0.0
EMU22,2940,1773264276,88.0,5.381893,100.38425,0.0
SCS04,weekday_2003,1773264288,1.0,3.140005,101.69394,0.0
DMU12(D6124),52,1773264293,47.0,5.19396,102.01311,0.0
DMU03,51,1773264363,66.0,5.537732,102.19934,0.0
EMU22,2940,1773264376,93.0,5.370518,100.40609,0.0
EMU40,2900,1773264369,117.0,4.783228,100.7765,0.0
SCS04,weekday_2003,1773264368,6.0,3.138252,101.693146,0.0
DMU12(D6124),52,1773264353,47.0,5.202053,102.013664,0.0
SCS07,2941,1773264364,59.0,6.636525,100.28008,0.0
EMU22,2940,1773264396,88.0,5.368783,100.41059,0.0
SCS07,2941,1773264404,57.0,6.632695,100.27498,0.0
DMU03,51,1773264393,49.0,5.53325,102.20145,0.0
SCS04,weekday_2003,1773264408,8.0,3.137357,101.69215,0.0
EMU40,2900,1773264389,118.0,4.785028,100.77056,0.0
DMU12(D6124),52,1773264383,56.0,5.206137,102.012634,0.0
DMU12(D6124),52,1773264473,0.0,5.213902,102.012535,0.0
DMU03,51,1773264483,0.0,5.530148,102.20301,0.0
EMU22,2940,1773264496,0.0,5.364675,100.42123,0.0
EMU40,2900,1773264489,109.0,4.80111,100.74622,0.0
SCS04,weekday_2003,1773264488,15.0,3.13561,101.68926,0.0
SCS07,2941,1773264484,59.0,6.623712,100.26619,0.0
EMU40,2900,1773264509,106.0,4.805883,100.74314,0.0
EMU22,2940,1773264556,53.0,5.363135,100.42518,0.0
SCS07,2941,1773264544,73.0,6.611403,100.26393,0.0
DMU03,51,1773264543,0.0,5.530188,102.20295,0.0
DMU12(D6124),52,1773264533,36.0,5.215658,102.01243,0.0
SCS04,weekday_2003,1773264548,0.0,3.135028,101.68812,0.0
SCS07,2941,1773264604,91.0,6.596503,100.263214,0.0
DMU12(D6124),52,1773264593,51.0,5.223627,102.011314,0.0
SCS29,weekday_2002,1773264605,0.0,2.661083,101.9956,0.0
DMU03,51,1773264603,0.0,5.530192,102.20304,0.0
SCS23,weekday_2004,1773264614,0.0,2.464057,102.22569,0.0
EMU26,2901,1773264617,0.0,5.393532,100.36618,0.0
EMU22,2940,1773264616,91.0,5.36547,100.437935,0.0
SCS04,weekday_2003,1773264608,0.0,3.135028,101.68812,0.0
SCS23,weekday_2004,1773264674,17.0,2.465185,102.22356,0.0
DMU03,51,1773264664,8.0,5.52941,102.20327,0.0
EMU22,2940,1773264676,5.0,5.366473,100.447105,0.0
SCS04,weekday_2003,1773264668,0.0,3.135028,101.68812,0.0
