vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,52,1784665542,15.0,5.020487,102.03126,0.0
DMU13,51,1784665592,75.0,5.985338,102.14267,0.0
DMU09,52,1784665602,23.0,5.021928,102.03368,0.0
DMU09,52,1784665662,13.0,5.02439,102.038475,0.0
DMU13,51,1784665667,54.0,5.970857,102.14356,0.0
DMU09,52,1784665722,2.0,5.024605,102.03898,0.0
DMU13,51,1784665712,13.0,5.966435,102.14388,0.0
DMU13,51,1784665772,13.0,5.965738,102.14395,0.0
DMU09,52,1784665782,43.0,5.027637,102.04264,0.0
DMU09,52,1784665842,36.0,5.0323,102.0474,0.0
DMU13,51,1784665847,70.0,5.956425,102.14573,0.0
DMU13,51,1784665907,76.0,5.944653,102.148865,0.0
DMU09,52,1784665902,0.0,5.033817,102.05034,0.0
DMU13,51,1784665922,78.0,5.94163,102.149666,0.0
DMU09,52,1784665962,19.0,5.034345,102.05133,0.0
DMU09,52,1784666022,15.0,5.036445,102.05469,0.0
DMU13,51,1784666072,77.0,5.91136,102.15798,0.0
DMU09,52,1784666082,10.0,5.038858,102.055725,0.0
DMU09,52,1784666142,19.0,5.041828,102.05666,0.0
DMU13,51,1784666117,71.0,5.902637,102.15868,0.0
DMU13,51,1784666192,23.0,5.892513,102.15747,0.0
DMU09,52,1784666202,24.0,5.044275,102.06034,0.0
DMU09,52,1784666247,18.0,5.046418,102.06237,0.0
DMU13,51,1784666267,8.0,5.89141,102.15731,0.0
DMU09,52,1784666307,44.0,5.050422,102.06547,0.0
DMU13,51,1784666312,25.0,5.888358,102.15689,0.0
DMU13,51,1784666387,0.0,5.885697,102.15656,0.0
DMU13,51,1784666432,19.0,5.884973,102.15651,0.0
DMU09,52,1784666502,43.0,5.07284,102.06824,0.0
DMU13,51,1784666507,74.0,5.873987,102.15514,0.0
DMU13,51,1784666567,82.0,5.86118,102.15364,0.0
DMU09,52,1784666562,12.0,5.078703,102.06919,0.0
DMU13,51,1784666612,84.0,5.8514,102.15235,0.0
DMU09,52,1784666607,0.0,5.079418,102.069336,0.0
DMU13,51,1784666672,79.0,5.838238,102.15072,0.0
DMU09,52,1784666667,4.0,5.079467,102.06931,0.0
DMU09,52,1784666727,37.0,5.082967,102.07085,0.0
DMU13,51,1784666747,83.0,5.822257,102.14869,0.0
DMU13,51,1784666807,50.0,5.810368,102.1472,0.0
DMU09,52,1784666787,21.0,5.087367,102.07295,0.0
DMU09,52,1784666862,34.0,5.093012,102.07264,0.0
DMU13,51,1784666852,2.0,5.806522,102.14668,0.0
DMU13,51,1784666927,0.0,5.806468,102.14665,0.0
DMU09,52,1784666922,35.0,5.09908,102.07348,0.0
DMU13,51,1784666972,0.0,5.806383,102.1467,0.0
DMU09,52,1784666967,25.0,5.103287,102.07295,0.0
DMU13,51,1784667047,0.0,5.80647,102.146645,0.0
DMU13,51,1784667092,0.0,5.806662,102.14632,0.0
DMU13,51,1784667152,0.0,5.806578,102.14654,0.0
DMU09,52,1784667132,45.0,5.117448,102.06495,0.0
DMU09,52,1784667222,31.0,5.123477,102.05992,0.0
DMU13,51,1784667212,0.0,5.806578,102.14654,0.0
DMU13,51,1784667272,5.0,5.806443,102.14653,0.0
DMU09,52,1784667282,42.0,5.129137,102.05721,0.0
DMU09,52,1784667342,22.0,5.134227,102.05406,0.0
DMU13,51,1784667347,79.0,5.796307,102.14546,0.0
DMU13,51,1784667392,78.0,5.786915,102.14424,0.0
DMU09,52,1784667402,12.0,5.13598,102.05207,0.0
DMU09,52,1784667462,8.0,5.136775,102.05001,0.0
DMU13,51,1784667452,77.0,5.774372,102.14184,0.0
DMU09,52,1784667522,8.0,5.13814,102.048195,0.0
DMU13,51,1784667512,61.0,5.764652,102.1421,0.0
DMU09,52,1784667582,14.0,5.140843,102.0469,0.0
DMU13,51,1784667572,49.0,5.761528,102.15043,0.0
DMU13,51,1784667617,76.0,5.756942,102.156006,0.0
ETS301,61,1784667609,90.0,1.5409663,103.7159,0.0
DMU09,52,1784667642,12.0,5.14338,102.0457,0.0
DMU13,51,1784667692,80.0,5.741652,102.1597,0.0
DMU09,52,1784667687,0.0,5.143735,102.04554,0.0
ETS301,61,1784667730,90.0,1.5409663,103.7159,0.0
DMU13,51,1784667752,77.0,5.729953,102.161095,0.0
DMU09,52,1784667762,7.0,5.144025,102.04529,0.0
DMU09,52,1784667807,11.0,5.146205,102.04487,0.0
DMU13,51,1784667812,70.0,5.718487,102.15661,0.0
ETS301,61,1784667851,90.0,1.5409663,103.7159,0.0
DMU09,52,1784667882,15.0,5.149565,102.04444,0.0
DMU13,51,1784667887,38.0,5.708443,102.152756,0.0
DMU09,52,1784667942,0.0,5.15216,102.04368,0.0
DMU13,51,1784667932,16.0,5.705122,102.151886,0.0
DMU13,51,1784668007,0.0,5.7029,102.15189,0.0
DMU09,52,1784668002,14.0,5.152873,102.043434,0.0
DMU13,51,1784668067,11.0,5.70221,102.151855,0.0
DMU09,52,1784668062,28.0,5.156468,102.04142,0.0
DMU13,51,1784668112,14.0,5.700122,102.151855,0.0
DMU09,52,1784668122,40.0,5.161667,102.03807,0.0
DMU13,51,1784668172,76.0,5.692342,102.15191,0.0
DMU09,52,1784668182,28.0,5.167305,102.03736,0.0
DMU13,51,1784668232,77.0,5.680092,102.15464,0.0
DMU09,52,1784668242,32.0,5.171913,102.03455,0.0
SCS10,weekday_2004,1784668232,21.0,2.464253,102.22493,0.0
DMU13,51,1784668292,77.0,5.667955,102.15694,0.0
DMU09,52,1784668302,35.0,5.172833,102.02985,0.0
SCS10,weekday_2004,1784668307,29.0,2.467213,102.21971,0.0
SCS10,weekday_2004,1784668352,61.0,2.469418,102.215576,0.0
DMU13,51,1784668352,85.0,5.655175,102.157326,0.0
DMU09,52,1784668362,23.0,5.172773,102.02301,0.0
SCS10,weekday_2004,1784668412,118.0,2.463567,102.203445,0.0
DMU13,51,1784668412,79.0,5.642295,102.15953,0.0
DMU09,52,1784668422,38.0,5.170378,102.01912,0.0
SCS10,weekday_2004,1784668472,114.0,2.452062,102.19149,0.0
DMU13,51,1784668472,77.0,5.630437,102.16295,0.0
DMU09,52,1784668482,30.0,5.171687,102.01342,0.0
SCS10,weekday_2004,1784668532,114.0,2.465433,102.182144,0.0
DMU13,51,1784668532,80.0,5.617953,102.1664,0.0
DMU09,52,1784668542,5.0,5.173747,102.01,0.0
DMU09,52,1784668602,0.0,5.1739,102.00989,0.0
SCS10,weekday_2004,1784668607,114.0,2.487805,102.17915,0.0
DMU13,51,1784668607,53.0,5.604495,102.17138,0.0
DMU09,52,1784668662,30.0,5.17673,102.00927,0.0
SCS10,weekday_2004,1784668652,118.0,2.500865,102.175125,0.0
DMU13,51,1784668652,11.0,5.60254,102.17432,0.0
DMU09,52,1784668722,39.0,5.183397,102.01123,0.0
SCS10,weekday_2004,1784668712,114.0,2.517882,102.16826,0.0
DMU13,51,1784668697,27.0,5.60045,102.17545,0.0
DMU13,51,1784668772,69.0,5.589117,102.17973,0.0
DMU09,52,1784668782,48.0,5.189408,102.01147,0.0
SCS29,2941,1784668793,0.0,6.661958,100.31931,0.0
SCS10,weekday_2004,1784668757,114.0,2.529555,102.161804,0.0
DMU13,51,1784668832,67.0,5.579762,102.18555,0.0
DMU09,52,1784668842,68.0,5.198047,102.01436,0.0
SCS29,2941,1784668838,0.0,6.661958,100.31931,0.0
SCS10,weekday_2004,1784668817,113.0,2.54081,102.14772,0.0
DMU09,52,1784668902,48.0,5.206275,102.01252,0.0
DMU13,51,1784668907,78.0,5.565287,102.188705,0.0
SCS29,2941,1784668898,42.0,6.659262,100.31582,0.0
SCS10,weekday_2004,1784668892,115.0,2.555195,102.13051,0.0
DMU09,52,1784668962,29.0,5.212575,102.01248,0.0
SCS10,weekday_2004,1784668952,114.0,2.56524,102.115456,0.0
SCS29,2941,1784668958,45.0,6.655208,100.30963,0.0
DMU13,51,1784668952,75.0,5.557095,102.19319,0.0
DMU09,52,1784669022,0.0,5.214022,102.012436,0.0
SCS29,2941,1784669018,95.0,6.649853,100.30127,0.0
SCS10,weekday_2004,1784668997,115.0,2.574285,102.10583,0.0
DMU13,51,1784668997,70.0,5.548548,102.19532,0.0
DMU09,52,1784669082,28.0,5.215753,102.01242,0.0
SCS29,2941,1784669078,115.0,6.640897,100.28597,0.0
SCS10,weekday_2004,1784669072,58.0,2.590938,102.09588,0.0
DMU13,51,1784669072,52.0,5.536905,102.19976,0.0
DMU13,51,1784669132,11.0,5.532027,102.202095,0.0
SCS29,2941,1784669153,114.0,6.627147,100.26826,0.0
DMU09,52,1784669142,34.0,5.221537,102.01161,0.0
SCS10,weekday_2004,1784669132,0.0,2.593587,102.09434,0.0
DMU13,51,1784669192,0.0,5.530157,102.203026,0.0
SCS29,2941,1784669213,115.0,6.609935,100.2637,0.0
DMU09,52,1784669202,28.0,5.22716,102.010765,0.0
SCS10,weekday_2004,1784669177,0.0,2.593587,102.09434,0.0
SCS10,weekday_2004,1784669252,26.0,2.59431,102.09387,0.0
DMU09,52,1784669247,13.0,5.229972,102.010475,0.0
DMU13,51,1784669267,0.0,5.530148,102.20302,0.0
SCS29,2941,1784669258,113.0,6.596498,100.26319,0.0
DMU13,51,1784669327,0.0,5.530148,102.20302,0.0
SCS10,weekday_2004,1784669327,111.0,2.608005,102.08567,0.0
DMU09,52,1784669322,0.0,5.230643,102.0103,0.0
SCS29,2941,1784669303,115.0,6.58301,100.26227,0.0
SCS10,weekday_2004,1784669372,114.0,2.61886,102.078186,0.0
DMU13,51,1784669372,0.0,5.530148,102.20302,0.0
SCS29,2941,1784669393,114.0,6.555893,100.259575,0.0
DMU09,52,1784669382,0.0,5.230643,102.0103,0.0
EMU31,2901,1784669373,0.0,5.393505,100.36634,0.0
EMU31,2901,1784669433,2.0,5.393522,100.36639,0.0
SCS10,weekday_2004,1784669432,114.0,2.629903,102.06435,0.0
SCS29,2941,1784669453,115.0,6.537955,100.25932,0.0
DMU09,52,1784669442,0.0,5.230683,102.010216,0.0
DMU13,51,1784669432,13.0,5.528762,102.20358,0.0
SCS29,2941,1784669513,43.0,6.524623,100.25704,0.0
DMU09,52,1784669502,21.0,5.231963,102.010056,0.0
EMU31,2901,1784669493,10.0,5.392027,100.3684,0.0
SCS10,weekday_2004,1784669492,112.0,2.636268,102.04809,0.0
DMU13,51,1784669492,26.0,5.526235,102.20481,0.0
DMU09,52,1784669562,41.0,5.23839,102.00932,0.0
EMU31,2901,1784669553,27.0,5.389703,100.370995,0.0
DMU13,51,1784669552,67.0,5.517947,102.208496,0.0
SCS10,weekday_2004,1784669552,110.0,2.643888,102.033005,0.0
SCS29,2941,1784669573,0.0,6.523098,100.25676,0.0
SCS29,2941,1784669633,104.0,6.514877,100.25535,0.0
SCS10,weekday_2004,1784669597,81.0,2.653182,102.02484,0.0
DMU09,52,1784669607,35.0,5.242917,102.00901,0.0
EMU31,2901,1784669613,13.0,5.386227,100.375916,0.0
DMU13,51,1784669612,80.0,5.50606,102.21098,0.0
DMU13,51,1784669657,79.0,5.4974,102.21482,0.0
DMU09,52,1784669682,5.0,5.248718,102.00977,0.0
SCS29,2941,1784669678,113.0,6.501562,100.25333,0.0
EMU31,2901,1784669658,0.0,5.386178,100.37604,0.0
SCS10,weekday_2004,1784669657,77.0,2.65551,102.013504,0.0
SCS29,2941,1784669738,114.0,6.483568,100.25362,0.0
DMU09,52,1784669742,0.0,5.248758,102.009766,0.0
EMU31,2901,1784669733,32.0,5.384763,100.37879,0.0
SCS10,weekday_2004,1784669732,41.0,2.657932,102.00175,0.0
DMU13,51,1784669732,66.0,5.482603,102.21829,0.0
DMU09,52,1784669802,0.0,5.248758,102.009766,0.0
SCS29,2941,1784669798,114.0,6.466,100.25658,0.0
DMU13,51,1784669792,41.0,5.475653,102.22061,0.0
EMU31,2901,1784669778,24.0,5.383617,100.38092,0.0
SCS10,weekday_2004,1784669792,28.0,2.66024,101.99637,0.0
SCS29,2941,1784669858,114.0,6.448955,100.26245,0.0
SCS10,weekday_2004,1784669837,0.0,2.661027,101.99554,0.0
DMU13,51,1784669837,0.0,5.472397,102.22215,0.0
DMU09,52,1784669862,4.0,5.248837,102.00969,0.0
EMU31,2901,1784669838,93.0,5.378398,100.3908,0.0
EMU31,2901,1784669913,90.0,5.370065,100.40727,0.0
DMU13,51,1784669912,38.0,5.470385,102.22308,0.0
DMU09,52,1784669922,48.0,5.253305,102.010315,0.0
SCS29,2941,1784669918,57.0,6.433328,100.26783,0.0
SCS10,weekday_2004,1784669912,0.0,2.661027,101.99554,0.0
DMU13,51,1784669957,46.0,5.465332,102.22547,0.0
DMU09,52,1784669967,36.0,5.25862,102.0101,0.0
EMU31,2901,1784669973,52.0,5.365508,100.418976,0.0
SCS10,weekday_2004,1784669972,0.0,2.661027,101.99554,0.0
SCS29,2941,1784669963,0.0,6.43133,100.26851,0.0
EMU35,2943,1784670042,1.0,6.662407,100.31929,0.0
DMU09,52,1784670042,30.0,5.266388,102.00963,0.0
DMU13,51,1784670032,53.0,5.455075,102.22839,0.0
EMU31,2901,1784670033,0.0,5.364627,100.421234,0.0
SCS10,weekday_2004,1784670032,21.0,2.661532,101.995125,0.0
SCS29,2941,1784670023,55.0,6.428942,100.269325,0.0
SCS29,2941,1784670113,115.0,6.405537,100.27744,0.0
DMU09,52,1784670102,0.0,5.268463,102.00949,0.0
EMU35,2943,1784670102,17.0,6.660345,100.31714,0.0
DMU13,51,1784670092,55.0,5.446957,102.23079,0.0
SCS10,weekday_2004,1784670092,80.0,2.66799,101.99094,0.0
EMU31,2901,1784670093,86.0,5.362243,100.429146,0.0
EMU31,2901,1784670168,52.0,5.366922,100.44393,0.0
SCS10,weekday_2004,1784670167,83.0,2.678022,101.97822,0.0
DMU09,52,1784670147,0.0,5.268463,102.00949,0.0
EMU35,2943,1784670147,37.0,6.658545,100.314545,0.0
SCS29,2941,1784670173,114.0,6.39086,100.28784,0.0
DMU13,51,1784670137,45.0,5.441145,102.23192,0.0
EMU35,2943,1784670222,40.0,6.654148,100.308075,0.0
SCS10,weekday_2004,1784670212,68.0,2.686073,101.9735,0.0
DMU13,51,1784670212,53.0,5.4328,102.23611,0.0
SCS29,2941,1784670233,99.0,6.376565,100.2985,0.0
EMU31,2901,1784670228,0.0,5.366493,100.44723,0.0
DMU09,52,1784670207,26.0,5.270933,102.00932,0.0
DMU09,52,1784670267,43.0,5.276365,102.00758,0.0
DMU13,51,1784670272,36.0,5.42402,102.23817,0.0
EMU31,2901,1784670258,0.0,5.366493,100.44723,0.0
SCS10,weekday_2004,1784670257,14.0,2.690985,101.97164,0.0
SCS29,2941,1784670293,0.0,6.370303,100.30318,0.0
EMU35,2943,1784670282,101.0,6.64932,100.29921,0.0
DMU09,52,1784670312,35.0,5.280947,102.00664,0.0
EMU31,2901,1784670288,19.0,5.366387,100.44773,0.0
SCS29,2941,1784670338,8.0,6.370217,100.30325,0.0
DMU13,51,1784670317,37.0,5.41975,102.23931,0.0
EMU35,2943,1784670342,109.0,6.639987,100.28469,0.0
SCS10,weekday_2004,1784670332,18.0,2.691708,101.97138,0.0
DMU13,51,1784670332,35.0,5.418135,102.239395,0.0
SCS29,2941,1784670368,68.0,6.367533,100.30526,0.0
SCS10,weekday_2004,1784670347,40.0,2.692933,101.970825,0.0
EMU35,2943,1784670357,111.0,6.637378,100.2812,0.0
EMU31,2901,1784670363,0.0,5.366022,100.45002,0.0
SCS10,weekday_2004,1784670452,73.0,2.705093,101.95368,0.0
DMU13,51,1784670452,26.0,5.411178,102.23371,0.0
EMU31,2901,1784670453,86.0,5.363817,100.45826,0.0
SCS29,2941,1784670458,114.0,6.34716,100.32048,0.0
DMU09,52,1784670462,23.0,5.290643,102.006096,0.0
EMU35,2943,1784670462,113.0,6.614137,100.26432,0.0
EMU35,2943,1784670522,106.0,6.596738,100.26317,0.0
DMU09,52,1784670522,19.0,5.290817,102.00986,0.0
SCS29,2941,1784670518,114.0,6.332713,100.33126,0.0
EMU31,2901,1784670513,113.0,5.350698,100.46731,0.0
DMU13,51,1784670512,10.0,5.408487,102.231415,0.0
SCS10,weekday_2004,1784670512,38.0,2.712363,101.949936,0.0
SCS29,2941,1784670563,114.0,6.321895,100.33935,0.0
EMU35,2943,1784670582,107.0,6.580125,100.26195,0.0
EMU31,2901,1784670573,114.0,5.333127,100.46999,0.0
DMU09,52,1784670582,21.0,5.28959,102.01292,0.0
DMU13,51,1784670572,15.0,5.405813,102.23093,0.0
SCS10,weekday_2004,1784670557,21.0,2.714587,101.946785,0.0
SCS29,2941,1784670638,114.0,6.301198,100.34713,0.0
DMU09,52,1784670642,21.0,5.291015,102.016716,0.0
EMU35,2943,1784670642,108.0,6.563337,100.25929,0.0
EMU31,2901,1784670633,111.0,5.31612,100.47335,0.0
SCS10,weekday_2004,1784670632,19.0,2.718925,101.940384,0.0
DMU13,51,1784670617,51.0,5.401787,102.23151,0.0
SCS25,weekday_2008,1784670615,0.0,2.463188,102.22678,0.0
DMU09,52,1784670702,28.0,5.29468,102.018974,0.0
EMU35,2943,1784670702,111.0,6.546007,100.259995,0.0
SCS29,2941,1784670698,114.0,6.283547,100.35076,0.0
EMU31,2901,1784670693,99.0,5.300387,100.48038,0.0
DMU13,51,1784670692,11.0,5.395852,102.23216,0.0
SCS10,weekday_2004,1784670692,0.0,2.719343,101.939735,0.0
SCS25,weekday_2008,1784670690,22.0,2.463547,102.226135,0.0
