vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU25,2901,1730151217,57.0,5.38614,100.37613,0.0
SCS24,weekday_2003,1730151219,0.0,3.135838,101.68934,0.0
SCS17,weekday_2102,1730151218,36.0,3.00932,101.39845,0.0
EMU24,2941,1730151226,99.0,6.515965,100.255585,0.0
EMU31,2940,1730151228,45.0,5.36146,100.46047,0.0
EMU31,2940,1730151276,41.0,5.357257,100.46403,0.0
SCS24,weekday_2003,1730151279,0.0,3.135838,101.68934,0.0
SCS17,weekday_2102,1730151278,18.0,3.012747,101.40217,0.0
EMU25,2901,1730151277,103.0,5.380157,100.3875,0.0
EMU24,2941,1730151246,118.0,6.51051,100.25462,0.0
EMU31,2940,1730151306,45.0,5.35834,100.46664,0.0
EMU24,2941,1730151246,118.0,6.51051,100.25462,0.0
EMU25,2901,1730151317,94.0,5.375385,100.39643,0.0
SCS24,weekday_2003,1730151319,20.0,3.131887,101.682686,0.0
SCS17,weekday_2102,1730151318,4.0,3.013857,101.40336,0.0
SCS24,weekday_2003,1730151399,23.0,3.127845,101.67977,0.0
SCS17,weekday_2102,1730151398,15.0,3.01436,101.403854,0.0
EMU25,2901,1730151397,86.0,5.367595,100.41359,0.0
EMU31,2940,1730151396,120.0,5.38033,100.46947,0.0
EMU24,2941,1730151404,124.0,6.462582,100.2578,0.0
SCS17,weekday_2102,1730151455,26.0,3.016447,101.406105,0.0
SCS24,weekday_2003,1730151459,24.0,3.124848,101.67829,0.0
EMU25,2901,1730151457,15.0,5.364652,100.42118,0.0
EMU31,2940,1730151456,120.0,5.398452,100.47172,0.0
EMU24,2941,1730151464,119.0,6.445192,100.26378,0.0
EMU25,2901,1730151477,0.0,5.364607,100.421295,0.0
EMU24,2941,1730151484,103.0,6.439638,100.26569,0.0
SCS24,weekday_2003,1730151499,31.0,3.122088,101.67828,0.0
SCS17,weekday_2102,1730151498,34.0,3.018867,101.40871,0.0
EMU31,2940,1730151486,122.0,5.407348,100.47337,0.0
SCS24,weekday_2003,1730151579,4.0,3.119317,101.6788,0.0
EMU31,2940,1730151576,119.0,5.43142,100.48618,0.0
SCS17,weekday_2102,1730151578,0.0,3.021082,101.411064,0.0
EMU25,2901,1730151577,99.0,5.365033,100.437004,0.0
EMU24,2941,1730151584,0.0,6.431243,100.268585,0.0
EMU25,2901,1730151637,20.0,5.36649,100.44699,0.0
EMU31,2940,1730151636,124.0,5.44865,100.49221,0.0
EMU24,2941,1730151644,98.0,6.42328,100.27132,0.0
SCS24,weekday_2003,1730151639,11.0,3.114052,101.6809,0.0
SCS17,weekday_2102,1730151637,56.0,3.023538,101.413704,0.0
EMU32,2943,1730151653,19.0,6.662292,100.31875,0.0
EMU31,2940,1730151666,120.0,5.457502,100.494545,0.0
SCS24,weekday_2003,1730151679,8.0,3.113867,101.68109,0.0
SCS17,weekday_2102,1730151677,58.0,3.027563,101.41801,0.0
EMU25,2901,1730151677,0.0,5.366482,100.44727,0.0
EMU24,2941,1730151684,126.0,6.412332,100.275085,0.0
EMU32,2943,1730151683,21.0,6.661093,100.317924,0.0
SCS17,weekday_2102,1730151757,26.0,3.034048,101.42501,0.0
EMU31,2940,1730151756,53.0,5.479805,100.49736,0.0
SCS24,weekday_2003,1730151759,88.0,3.110067,101.69061,0.0
EMU25,2901,1730151757,91.0,5.363673,100.45846,0.0
EMU32,2943,1730151773,46.0,6.656975,100.31224,0.0
EMU24,2941,1730151764,120.0,6.391363,100.28745,0.0
EMU31,2940,1730151786,7.0,5.481888,100.49791,0.0
EMU25,2901,1730151797,93.0,5.3565,100.46415,0.0
SCS17,weekday_2102,1730151797,0.0,3.034572,101.42557,0.0
EMU24,2941,1730151804,119.0,6.381632,100.29472,0.0
EMU32,2943,1730151803,50.0,6.65491,100.30925,0.0
SCS24,weekday_2003,1730151799,58.0,3.105205,101.69672,0.0
EMU32,2943,1730151863,106.0,6.649407,100.29985,0.0
SCS24,weekday_2003,1730151879,27.0,3.100125,101.70302,0.0
EMU25,2901,1730151877,106.0,5.336978,100.46998,0.0
SCS17,weekday_2102,1730151877,15.0,3.036968,101.42811,0.0
EMU31,2940,1730151876,90.0,5.488628,100.49971,0.0
EMU24,2941,1730151884,14.0,6.37073,100.302895,0.0
SCS24,weekday_2003,1730151939,0.0,3.098595,101.70501,0.0
EMU25,2901,1730151937,117.0,5.320623,100.47137,0.0
SCS17,weekday_2102,1730151937,24.0,3.039015,101.43033,0.0
EMU24,2941,1730151944,54.0,6.369075,100.30411,0.0
EMU31,2940,1730151944,119.0,5.506505,100.50452,0.0
EMU32,2943,1730151953,123.0,6.633938,100.276695,0.0
EMU31,2940,1730151974,120.0,5.515268,100.506874,0.0
SCS24,weekday_2003,1730151979,0.0,3.098595,101.70501,0.0
SCS17,weekday_2102,1730151977,9.0,3.040733,101.432144,0.0
EMU25,2901,1730151977,110.0,5.310243,100.47602,0.0
EMU24,2941,1730151984,108.0,6.362142,100.30931,0.0
EMU32,2943,1730151983,122.0,6.628233,100.269325,0.0
EMU31,2940,1730152034,120.0,5.533045,100.50459,0.0
EMU25,2901,1730152037,88.0,5.295898,100.48241,0.0
EMU32,2943,1730152043,125.0,6.611208,100.26392,0.0
SCS24,weekday_2003,1730152039,25.0,3.09819,101.70551,0.0
SCS17,weekday_2102,1730152037,39.0,3.041525,101.43298,0.0
EMU24,2941,1730151984,108.0,6.362142,100.30931,0.0
EMU24,2941,1730152092,123.0,6.336307,100.328606,0.0
EMU32,2943,1730152103,116.0,6.593067,100.26323,0.0
SCS17,weekday_2102,1730152117,59.0,3.046587,101.43977,0.0
EMU25,2901,1730152119,0.0,5.286443,100.4809,0.0
SCS24,weekday_2003,1730152059,23.0,3.097398,101.7065,0.0
EMU31,2940,1730152124,121.0,5.559705,100.49853,0.0
SCS03,weekday_2002,1730152123,97.0,2.782172,101.80009,0.0
SCS08,weekday_2004,1730152134,103.0,2.725783,101.903984,0.0
SCS24,weekday_2003,1730152183,38.0,3.091372,101.710396,0.0
SCS03,weekday_2002,1730152183,92.0,2.795592,101.79596,0.0
SCS08,weekday_2004,1730152194,78.0,2.735747,101.895355,0.0
EMU32,2943,1730152193,126.0,6.565885,100.25922,0.0
EMU24,2941,1730152192,121.0,6.310857,100.345184,0.0
EMU31,2940,1730152184,121.0,5.577782,100.49557,0.0
EMU25,2901,1730152179,44.0,5.285417,100.480446,0.0
SCS17,weekday_2102,1730152177,24.0,3.04465,101.446625,0.0
EMU25,2901,1730152239,107.0,5.27312,100.479675,0.0
SCS17,weekday_2102,1730152237,23.0,3.04336,101.449425,0.0
EMU31,2940,1730152244,122.0,5.595932,100.49301,0.0
SCS03,weekday_2002,1730152243,0.0,2.801838,101.799286,0.0
SCS24,weekday_2003,1730152243,51.0,3.085718,101.71379,0.0
SCS08,weekday_2004,1730152254,102.0,2.739458,101.886665,0.0
EMU32,2943,1730152253,117.0,6.547578,100.25996,0.0
EMU24,2941,1730152252,121.0,6.292902,100.34884,0.0
SCS19,weekday_2602,1730152251,112.0,2.634302,102.05812,0.0
EMU31,2940,1730152274,122.0,5.604838,100.49483,0.0
SCS08,weekday_2004,1730152274,105.0,2.738633,101.88146,0.0
EMU24,2941,1730152272,120.0,6.286853,100.350075,0.0
SCS19,weekday_2602,1730152271,118.0,2.635693,102.052475,0.0
SCS17,weekday_2102,1730152277,14.0,3.042512,101.45123,0.0
SCS21,weekday_2008,1730152280,118.0,2.565917,102.1143,0.0
EMU25,2901,1730152279,120.0,5.261743,100.48222,0.0
EMU32,2943,1730152283,104.0,6.539055,100.25952,0.0
SCS03,weekday_2002,1730152283,18.0,2.802082,101.79952,0.0
SCS24,weekday_2003,1730152283,58.0,3.081223,101.71553,0.0
EMU31,2940,1730152334,122.0,5.622547,100.49472,0.0
SCS08,weekday_2004,1730152334,5.0,2.741122,101.87254,0.0
EMU24,2941,1730152332,122.0,6.268713,100.35379,0.0
SCS19,weekday_2602,1730152331,95.0,2.640033,102.03719,0.0
SCS21,weekday_2008,1730152340,120.0,2.579348,102.10281,0.0
EMU25,2901,1730152339,120.0,5.243878,100.48623,0.0
SCS17,weekday_2102,1730152337,17.0,3.042073,101.45172,0.0
EMU32,2943,1730152343,65.0,6.5264,100.25738,0.0
SCS24,weekday_2003,1730152343,0.0,3.07673,101.71149,0.0
SCS03,weekday_2002,1730152343,86.0,2.808512,101.80548,0.0
EMU31,2940,1730152424,31.0,5.642005,100.489876,0.0
SCS24,weekday_2003,1730152423,0.0,3.076725,101.71148,0.0
SCS03,weekday_2002,1730152423,71.0,2.81816,101.81667,0.0
SCS08,weekday_2004,1730152434,93.0,2.743348,101.86466,0.0
EMU32,2943,1730152433,81.0,6.519332,100.256165,0.0
SCS19,weekday_2602,1730152431,87.0,2.655123,102.01797,0.0
EMU24,2941,1730152412,119.0,6.244747,100.35869,0.0
SCS21,weekday_2008,1730152420,35.0,2.59288,102.094765,0.0
EMU25,2901,1730152419,109.0,5.221617,100.4912,0.0
SCS17,weekday_2102,1730152417,22.0,3.038902,101.45406,0.0
SCS08,weekday_2004,1730152454,102.0,2.744708,101.85979,0.0
EMU31,2940,1730152454,0.0,5.642622,100.48998,0.0
SCS19,weekday_2602,1730152451,92.0,2.655517,102.01351,0.0
SCS24,weekday_2003,1730152463,0.0,3.076725,101.71148,0.0
SCS03,weekday_2002,1730152463,53.0,2.822812,101.82071,0.0
EMU32,2943,1730152463,113.0,6.511947,100.2549,0.0
SCS21,weekday_2008,1730152460,0.0,2.593595,102.09429,0.0
EMU24,2941,1730152412,119.0,6.244747,100.35869,0.0
EMU25,2901,1730152459,120.0,5.210473,100.49026,0.0
SCS17,weekday_2102,1730152457,29.0,3.037003,101.455444,0.0
SCS21,weekday_2008,1730152540,120.0,2.604527,102.08778,0.0
EMU25,2901,1730152539,110.0,5.189292,100.479645,0.0
SCS17,weekday_2102,1730152537,63.0,3.03367,101.46436,0.0
EMU31,2940,1730152544,100.0,5.653342,100.491844,0.0
SCS03,weekday_2002,1730152543,39.0,2.82762,101.82617,0.0
SCS24,weekday_2003,1730152543,0.0,3.076725,101.71148,0.0
SCS07,weekday_2106,1730152541,12.0,2.999977,101.39129,0.0
SCS08,weekday_2004,1730152554,79.0,2.750347,101.83969,0.0
SCS19,weekday_2602,1730152551,45.0,2.658785,101.9981,0.0
EMU32,2943,1730152546,123.0,6.487523,100.253586,0.0
EMU24,2941,1730152536,123.0,6.207767,100.36623,0.0
EMU32,2943,1730152606,124.0,6.469352,100.255455,0.0
SCS03,weekday_2002,1730152603,0.0,2.829862,101.82671,0.0
SCS24,weekday_2003,1730152603,0.0,3.076725,101.71148,0.0
SCS07,weekday_2106,1730152601,19.0,3.002327,101.39119,0.0
EMU31,2940,1730152600,121.0,5.669947,100.49467,0.0
EMU24,2941,1730152616,74.0,6.186395,100.372795,0.0
SCS08,weekday_2004,1730152614,28.0,2.752057,101.8336,0.0
SCS19,weekday_2602,1730152611,0.0,2.661013,101.99566,0.0
SCS21,weekday_2008,1730152600,118.0,2.619308,102.07784,0.0
EMU25,2901,1730152599,77.0,5.17422,100.4796,0.0
SCS17,weekday_2102,1730152597,15.0,3.036428,101.470535,0.0
SCS17,weekday_2102,1730152637,0.0,3.036558,101.4706,0.0
EMU32,2943,1730152636,118.0,6.460515,100.2585,0.0
SCS21,weekday_2008,1730152640,121.0,2.627547,102.069405,0.0
EMU25,2901,1730152639,12.0,5.169793,100.47968,0.0
SCS03,weekday_2002,1730152643,15.0,2.830865,101.82691,0.0
SCS24,weekday_2003,1730152643,0.0,3.076725,101.71148,0.0
SCS07,weekday_2106,1730152641,19.0,3.003725,101.39246,0.0
EMU24,2941,1730152636,36.0,6.183938,100.37443,0.0
SCS08,weekday_2004,1730152634,31.0,2.752488,101.832085,0.0
SCS19,weekday_2602,1730152631,0.0,2.661013,101.99566,0.0
EMU31,2940,1730152630,122.0,5.678575,100.49662,0.0
SCS21,weekday_2008,1730152700,119.0,2.635498,102.05344,0.0
EMU25,2901,1730152699,28.0,5.169173,100.47966,0.0
SCS17,weekday_2102,1730152697,61.0,3.0427,101.473755,0.0
EMU24,2941,1730152696,0.0,6.182917,100.37508,0.0
SCS24,weekday_2003,1730152703,61.0,3.074253,101.709595,0.0
SCS03,weekday_2002,1730152703,21.0,2.833922,101.827484,0.0
SCS07,weekday_2106,1730152701,30.0,3.006492,101.39545,0.0
EMU32,2943,1730152696,107.0,6.44425,100.264084,0.0
SCS08,weekday_2004,1730152694,23.0,2.753627,101.82783,0.0
SCS19,weekday_2602,1730152691,0.0,2.661013,101.99566,0.0
EMU31,2940,1730152690,120.0,5.69389,100.50689,0.0
SCS17,weekday_2102,1730152757,47.0,3.050423,101.47552,0.0
EMU24,2941,1730152776,112.0,6.171755,100.378586,0.0
SCS21,weekday_2008,1730152780,122.0,2.644485,102.03247,0.0
EMU31,2940,1730152780,123.0,5.720183,100.5144,0.0
EMU25,2901,1730152779,115.0,5.152643,100.481155,0.0
SCS24,weekday_2003,1730152783,89.0,3.057942,101.707115,0.0
SCS03,weekday_2002,1730152783,76.0,2.841608,101.82671,0.0
SCS07,weekday_2106,1730152781,30.0,3.010425,101.39963,0.0
SCS08,weekday_2004,1730152794,29.0,2.75465,101.824326,0.0
SCS19,weekday_2602,1730152791,0.0,2.661013,101.99566,0.0
EMU32,2943,1730152786,0.0,6.431363,100.26853,0.0
EMU24,2941,1730152836,123.0,6.153588,100.37986,0.0
EMU29,2903,1730152832,18.0,5.393152,100.36681,0.0
SCS21,weekday_2008,1730152840,85.0,2.654802,102.02071,0.0
EMU25,2901,1730152839,87.0,5.135973,100.485085,0.0
EMU26,2945,1730152838,0.0,6.662385,100.319855,0.0
SCS03,weekday_2002,1730152843,85.0,2.852848,101.82241,0.0
SCS24,weekday_2003,1730152843,81.0,3.045005,101.707634,0.0
SCS07,weekday_2106,1730152841,5.0,3.013015,101.40243,0.0
EMU31,2940,1730152840,121.0,5.737355,100.50827,0.0
SCS08,weekday_2004,1730152854,80.0,2.756885,101.8164,0.0
SCS19,weekday_2602,1730152851,23.0,2.66156,101.995155,0.0
EMU32,2943,1730152846,80.0,6.427502,100.26986,0.0
EMU29,2903,1730152862,18.0,5.392245,100.36801,0.0
SCS19,weekday_2602,1730152871,40.0,2.662717,101.99402,0.0
EMU31,2940,1730152870,122.0,5.745828,100.50501,0.0
EMU25,2901,1730152879,14.0,5.131025,100.4861,0.0
EMU26,2945,1730152878,27.0,6.660927,100.317955,0.0
EMU32,2943,1730152876,110.0,6.420598,100.27225,0.0
EMU24,2941,1730152876,124.0,6.14132,100.38068,0.0
SCS08,weekday_2004,1730152874,91.0,2.758752,101.81253,0.0
SCS03,weekday_2002,1730152883,71.0,2.860497,101.82024,0.0
SCS24,weekday_2003,1730152883,79.0,3.036975,101.708694,0.0
SCS07,weekday_2106,1730152881,12.0,3.0131,101.402504,0.0
SCS17,weekday_2102,1730152880,34.0,3.052443,101.48772,0.0
SCS21,weekday_2008,1730152880,75.0,2.655237,102.0122,0.0
SCS29,weekday_2010,1730152966,15.0,2.464032,102.22534,0.0
EMU32,2943,1730152966,124.0,6.395857,100.2841,0.0
SCS08,weekday_2004,1730152974,89.0,2.778522,101.80137,0.0
SCS19,weekday_2602,1730152971,76.0,2.675668,101.98188,0.0
SCS38,weekday_2007,1730152955,0.0,3.237052,101.68125,0.0
EMU29,2903,1730152952,53.0,5.387242,100.37373,0.0
SCS21,weekday_2008,1730152960,45.0,2.658098,102.000404,0.0
EMU25,2901,1730152959,53.0,5.128358,100.48667,0.0
EMU26,2945,1730152958,43.0,6.656707,100.31175,0.0
EMU24,2941,1730152956,89.0,6.119198,100.372444,0.0
SCS24,weekday_2003,1730152963,27.0,3.02848,101.71308,0.0
SCS03,weekday_2002,1730152963,89.0,2.87405,101.81719,0.0
SCS07,weekday_2106,1730152961,27.0,3.016453,101.406075,0.0
EMU31,2940,1730152960,120.0,5.770892,100.493805,0.0
SCS17,weekday_2102,1730152960,23.0,3.052257,101.49227,0.0
SCS38,weekday_2007,1730152995,0.0,3.237052,101.68125,0.0
SCS08,weekday_2004,1730152994,85.0,2.782653,101.79993,0.0
SCS19,weekday_2602,1730152991,88.0,2.677917,101.97843,0.0
EMU31,2940,1730152990,120.0,5.779278,100.49057,0.0
SCS29,weekday_2010,1730152986,20.0,2.464475,102.224556,0.0
EMU25,2901,1730152999,97.0,5.120568,100.48827,0.0
EMU26,2945,1730152998,54.0,6.653977,100.30786,0.0
EMU24,2941,1730152996,33.0,6.113758,100.36996,0.0
EMU32,2943,1730152996,122.0,6.388447,100.28964,0.0
SCS03,weekday_2002,1730153003,96.0,2.881622,101.81208,0.0
SCS24,weekday_2003,1730153003,31.0,3.025947,101.71457,0.0
SCS07,weekday_2106,1730153001,29.0,3.018367,101.40811,0.0
SCS21,weekday_2008,1730153000,28.0,2.659925,101.996704,0.0
SCS17,weekday_2102,1730153000,0.0,3.052243,101.49354,0.0
EMU29,2903,1730152982,79.0,5.385367,100.377686,0.0
SCS21,weekday_2008,1730153080,0.0,2.660995,101.99564,0.0
EMU25,2901,1730153079,118.0,5.097962,100.49295,0.0
EMU26,2945,1730153078,122.0,6.645408,100.29201,0.0
EMU24,2941,1730153076,39.0,6.11179,100.36907,0.0
SCS38,weekday_2007,1730153075,28.0,3.235167,101.68041,0.0
EMU29,2903,1730153072,103.0,5.374687,100.397804,0.0
SCS24,weekday_2003,1730153083,12.0,3.023658,101.71574,0.0
SCS03,weekday_2002,1730153083,96.0,2.890433,101.79633,0.0
SCS07,weekday_2106,1730153081,0.0,3.020232,101.41011,0.0
EMU31,2940,1730153080,129.0,5.805025,100.4807,0.0
SCS17,weekday_2102,1730153080,18.0,3.052133,101.496506,0.0
EMU32,2943,1730153086,35.0,6.371257,100.30249,0.0
SCS29,weekday_2010,1730153086,52.0,2.468775,102.216805,0.0
SCS08,weekday_2004,1730153094,49.0,2.80003,101.797646,0.0
SCS19,weekday_2602,1730153091,0.0,2.691258,101.97157,0.0
SCS21,weekday_2008,1730153120,0.0,2.660995,101.99564,0.0
EMU32,2943,1730153116,0.0,6.370482,100.30308,0.0
SCS03,weekday_2002,1730153123,78.0,2.895427,101.789055,0.0
SCS24,weekday_2003,1730153123,14.0,3.02246,101.71635,0.0
SCS07,weekday_2106,1730153121,31.0,3.020615,101.41049,0.0
SCS17,weekday_2102,1730153120,22.0,3.052097,101.49852,0.0
EMU29,2903,1730153102,99.0,5.371137,100.40456,0.0
EMU25,2901,1730153105,112.0,5.090663,100.49463,0.0
SCS19,weekday_2602,1730153111,0.0,2.691258,101.97157,0.0
EMU31,2940,1730153110,96.0,5.813707,100.47888,0.0
EMU26,2945,1730153118,122.0,6.638103,100.282196,0.0
SCS29,weekday_2010,1730153086,52.0,2.468775,102.216805,0.0
EMU24,2941,1730153116,101.0,6.104603,100.366585,0.0
SCS38,weekday_2007,1730153115,59.0,3.232365,101.67687,0.0
SCS08,weekday_2004,1730153114,24.0,2.801372,101.79885,0.0
SCS21,weekday_2008,1730153200,0.0,2.660995,101.99564,0.0
EMU26,2945,1730153198,120.0,6.621335,100.26543,0.0
EMU24,2941,1730153196,121.0,6.08386,100.37772,0.0
SCS24,weekday_2003,1730153203,60.0,3.016905,101.7206,0.0
SCS03,weekday_2002,1730153203,0.0,2.903928,101.78615,0.0
SCS07,weekday_2106,1730153201,61.0,3.028713,101.419205,0.0
SCS17,weekday_2102,1730153200,50.0,3.05137,101.50561,0.0
EMU31,2940,1730153200,0.0,5.824273,100.47798,0.0
EMU25,2901,1730153205,119.0,5.064615,100.508255,0.0
SCS38,weekday_2007,1730153215,38.0,3.216088,101.67227,0.0
SCS08,weekday_2004,1730153214,0.0,2.801798,101.799255,0.0
EMU32,2943,1730153213,113.0,6.35742,100.31279,0.0
SCS19,weekday_2602,1730153211,73.0,2.698627,101.96368,0.0
EMU29,2903,1730153192,23.0,5.364795,100.42088,0.0
EMU29,2903,1730153252,26.0,5.364495,100.42164,0.0
SCS21,weekday_2008,1730153260,24.0,2.661358,101.99532,0.0
EMU26,2945,1730153258,122.0,6.603248,100.26327,0.0
EMU24,2941,1730153256,121.0,6.067872,100.386475,0.0
SCS03,weekday_2002,1730153263,9.0,2.903973,101.78619,0.0
SCS24,weekday_2003,1730153263,77.0,3.007475,101.726715,0.0
SCS07,weekday_2106,1730153261,36.0,3.03253,101.42332,0.0
EMU31,2940,1730153260,61.0,5.826512,100.47782,0.0
SCS17,weekday_2102,1730153260,47.0,3.052537,101.512505,0.0
EMU25,2901,1730153265,123.0,5.048175,100.51696,0.0
SCS38,weekday_2007,1730153275,0.0,3.21386,101.67217,0.0
SCS08,weekday_2004,1730153274,0.0,2.801798,101.799255,0.0
SCS19,weekday_2602,1730153271,73.0,2.704473,101.95427,0.0
EMU32,2943,1730153251,116.0,6.348975,100.31911,0.0
EMU26,2945,1730153298,117.0,6.59119,100.2631,0.0
EMU29,2903,1730153282,85.0,5.362773,100.426056,0.0
EMU32,2943,1730153281,120.0,6.341793,100.32448,0.0
EMU25,2901,1730153285,118.0,5.042825,100.519806,0.0
EMU24,2941,1730153296,121.0,6.057268,100.392456,0.0
SCS38,weekday_2007,1730153295,8.0,3.213792,101.67215,0.0
SCS08,weekday_2004,1730153294,24.0,2.80224,101.799736,0.0
SCS19,weekday_2602,1730153291,86.0,2.707958,101.95226,0.0
EMU31,2940,1730153290,100.0,5.832868,100.47729,0.0
SCS03,weekday_2002,1730153303,79.0,2.906552,101.790306,0.0
SCS24,weekday_2003,1730153303,76.0,3.003782,101.73276,0.0
SCS07,weekday_2106,1730153301,0.0,3.033748,101.42463,0.0
SCS17,weekday_2102,1730153300,43.0,3.053928,101.516914,0.0
SCS21,weekday_2008,1730153300,59.0,2.664507,101.99279,0.0
SCS03,weekday_2002,1730153383,84.0,2.920113,101.79629,0.0
SCS24,weekday_2003,1730153383,86.0,2.992833,101.746,0.0
EMU31,2940,1730153381,123.0,5.858903,100.4769,0.0
SCS07,weekday_2106,1730153381,19.0,3.03601,101.42706,0.0
SCS17,weekday_2102,1730153380,19.0,3.055638,101.52262,0.0
SCS08,weekday_2004,1730153394,62.0,2.814122,101.81122,0.0
SCS19,weekday_2602,1730153391,30.0,2.718597,101.94088,0.0
EMU25,2901,1730153385,0.0,5.028708,100.52725,0.0
EMU24,2941,1730153336,120.0,6.04669,100.39843,0.0
EMU32,2943,1730153371,112.0,6.320137,100.34065,0.0
SCS38,weekday_2007,1730153375,31.0,3.204912,101.67556,0.0
EMU29,2903,1730153372,41.0,5.36662,100.44595,0.0
SCS21,weekday_2008,1730153380,86.0,2.676002,101.981544,0.0
EMU26,2945,1730153378,124.0,6.567213,100.25918,0.0
SCS24,weekday_2003,1730153443,42.0,2.991195,101.75662,0.0
SCS03,weekday_2002,1730153443,45.0,2.930522,101.79416,0.0
