vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,52,1778271477,40.0,4.965042,102.01133,0.0
DMU03,52,1778271537,47.0,4.971265,102.01307,0.0
DMU03,52,1778271567,59.0,4.975895,102.013504,0.0
DMU03,52,1778271657,39.0,4.989243,102.016014,0.0
DMU03,52,1778271717,64.0,4.995987,102.01965,0.0
DMU03,52,1778271777,31.0,5.001175,102.02201,0.0
DMU03,52,1778271834,39.0,5.007332,102.02476,0.0
DMU03,52,1778271924,19.0,5.012177,102.02662,0.0
DMU03,52,1778271964,40.0,5.014623,102.03005,0.0
DMU03,52,1778272009,28.0,5.01955,102.0306,0.0
DMU03,52,1778272063,10.0,5.021242,102.03266,0.0
DMU03,52,1778272123,39.0,5.0231,102.03639,0.0
DMU03,52,1778272213,23.0,5.024895,102.03951,0.0
DMU03,52,1778272243,53.0,5.02717,102.04236,0.0
DMU03,52,1778272299,51.0,5.032715,102.04818,0.0
DMU03,52,1778272366,3.0,5.033867,102.05052,0.0
DMU03,52,1778272426,12.0,5.035117,102.05268,0.0
DMU03,52,1778272513,10.0,5.037217,102.05537,0.0
DMU03,52,1778272573,13.0,5.039908,102.05602,0.0
DMU03,52,1778272630,24.0,5.042945,102.05785,0.0
DMU03,52,1778272690,29.0,5.045415,102.061806,0.0
DMU03,52,1778272738,29.0,5.049298,102.063965,0.0
EMU33,2900,1778272805,0.0,4.5972,101.072586,0.0
DMU03,52,1778272790,44.0,5.052498,102.0681,0.0
EMU33,2900,1778272865,2.0,4.597585,101.07283,0.0
DMU03,52,1778272878,51.0,5.0648,102.069275,0.0
DMU03,52,1778272938,36.0,5.072772,102.06833,0.0
EMU33,2900,1778272925,18.0,4.599547,101.07389,0.0
EMU33,2900,1778272985,34.0,4.604203,101.075745,0.0
DMU03,52,1778272998,26.0,5.077938,102.06902,0.0
DMU03,52,1778273058,0.0,5.079495,102.06936,0.0
EMU33,2900,1778273045,10.0,4.607925,101.07718,0.0
EMU33,2900,1778273125,23.0,4.610198,101.08015,0.0
DMU03,52,1778273118,26.0,5.081448,102.0701,0.0
EMU33,2900,1778273165,23.0,4.610732,101.08281,0.0
DMU03,52,1778273178,22.0,5.085182,102.07222,0.0
DMU03,52,1778273207,19.0,5.087108,102.072945,0.0
EMU33,2900,1778273225,13.0,4.609955,101.08657,0.0
DMU03,52,1778273267,41.0,5.092388,102.07239,0.0
EMU33,2900,1778273285,24.0,4.61039,101.08889,0.0
DMU03,52,1778273327,30.0,5.09884,102.07354,0.0
EMU33,2900,1778273345,20.0,4.613123,101.09158,0.0
DMU03,52,1778273357,50.0,5.102418,102.073074,0.0
EMU33,2900,1778273405,24.0,4.617085,101.093636,0.0
EMU33,2900,1778273465,16.0,4.620262,101.0958,0.0
EMU33,2900,1778273525,17.0,4.622002,101.097145,0.0
EMU33,2900,1778273585,24.0,4.62547,101.09983,0.0
DMU03,52,1778273584,28.0,5.121898,102.060905,0.0
EMU33,2900,1778273645,23.0,4.628958,101.102486,0.0
DMU03,52,1778273644,28.0,5.12662,102.05827,0.0
EMU33,2900,1778273705,22.0,4.632267,101.10505,0.0
DMU03,52,1778273704,33.0,5.131085,102.05605,0.0
EMU33,2900,1778273765,72.0,4.636753,101.10849,0.0
DMU03,52,1778273764,17.0,5.135112,102.05344,0.0
DMU03,52,1778273821,6.0,5.136222,102.0514,0.0
EMU33,2900,1778273825,96.0,4.647262,101.11592,0.0
EMU33,2900,1778273885,118.0,4.66028,101.12603,0.0
DMU03,52,1778273901,10.0,5.137805,102.0486,0.0
EMU33,2900,1778273927,113.0,4.670142,101.1337,0.0
DMU03,52,1778273961,27.0,5.139785,102.047356,0.0
DMU03,52,1778273991,32.0,5.142808,102.046,0.0
EMU33,2900,1778273987,113.0,4.686157,101.141594,0.0
EMU33,2900,1778274047,115.0,4.702512,101.13501,0.0
DMU03,52,1778274051,0.0,5.143752,102.04554,0.0
EMU33,2900,1778274127,115.0,4.721793,101.12232,0.0
DMU03,52,1778274111,0.0,5.143752,102.04554,0.0
EMU33,2900,1778274187,116.0,4.740287,101.12165,0.0
DMU03,52,1778274171,0.0,5.143752,102.04554,0.0
DMU03,52,1778274231,5.0,5.143988,102.04538,0.0
EMU33,2900,1778274247,114.0,4.757715,101.11707,0.0
DMU03,52,1778274291,8.0,5.146735,102.04482,0.0
EMU33,2900,1778274307,118.0,4.772975,101.107605,0.0
DMU03,52,1778274351,14.0,5.149157,102.04454,0.0
EMU33,2900,1778274367,115.0,4.787618,101.096954,0.0
EMU33,2900,1778274427,111.0,4.802348,101.08753,0.0
DMU03,52,1778274441,0.0,5.152058,102.04373,0.0
DMU03,52,1778274471,0.0,5.152058,102.04373,0.0
EMU33,2900,1778274487,67.0,4.813077,101.07786,0.0
DMU03,52,1778274531,12.0,5.154348,102.042885,0.0
EMU33,2900,1778274547,20.0,4.81826,101.0717,0.0
EMU33,2900,1778274607,0.0,4.818462,101.07135,0.0
DMU03,52,1778274591,36.0,5.158293,102.04016,0.0
DMU03,52,1778274651,23.0,5.163083,102.03774,0.0
EMU33,2900,1778274647,78.0,4.820842,101.067635,0.0
DMU03,52,1778274711,24.0,5.167098,102.037415,0.0
EMU33,2900,1778274701,0.0,4.826145,101.0541,0.0
EMU33,2900,1778274790,117.0,4.826805,101.02915,0.0
DMU03,52,1778274785,24.0,5.171878,102.03454,0.0
DMU03,52,1778274815,33.0,5.172665,102.0324,0.0
EMU33,2900,1778274830,119.0,4.835003,101.01994,0.0
EMU33,2900,1778274910,119.0,4.845258,100.99766,0.0
DMU03,52,1778274904,21.0,5.172605,102.02259,0.0
DMU03,52,1778274961,36.0,5.170222,102.01876,0.0
EMU33,2900,1778274970,119.0,4.842532,100.979416,0.0
DMU03,52,1778275011,39.0,5.171325,102.01405,0.0
EMU33,2900,1778274970,119.0,4.842532,100.979416,0.0
DMU03,52,1778275095,0.0,5.173892,102.00993,0.0
DMU03,52,1778275125,0.0,5.173892,102.00993,0.0
DMU03,52,1778275185,15.0,5.175607,102.00925,0.0
SCS24,2941,1778275197,0.0,6.66281,100.32061,0.0
DMU03,52,1778275243,31.0,5.179062,102.01014,0.0
SCS24,2941,1778275257,23.0,6.66179,100.31932,0.0
EMU33,2900,1778275270,55.0,4.778838,100.93498,0.0
DMU03,52,1778275325,49.0,5.189485,102.011505,0.0
SCS24,2941,1778275317,53.0,6.657638,100.31317,0.0
EMU33,2900,1778275330,0.0,4.776433,100.93246,0.0
DMU03,52,1778275385,45.0,5.197845,102.01433,0.0
SCS24,2941,1778275377,62.0,6.652802,100.30618,0.0
EMU33,2900,1778275390,9.0,4.776415,100.93231,0.0
DMU03,52,1778275415,40.0,5.201253,102.01383,0.0
EMU33,2900,1778275430,88.0,4.774338,100.92589,0.0
SCS24,2941,1778275437,116.0,6.64566,100.29241,0.0
DMU03,52,1778275475,55.0,5.209057,102.012535,0.0
SCS24,2941,1778275497,114.0,6.634832,100.27788,0.0
EMU33,2900,1778275503,96.0,4.777043,100.90748,0.0
SCS24,2941,1778275557,114.0,6.622132,100.26564,0.0
EMU33,2900,1778275563,105.0,4.773117,100.89313,0.0
DMU03,52,1778275565,0.0,5.213882,102.01249,0.0
DMU03,52,1778275625,29.0,5.21614,102.012375,0.0
SCS24,2941,1778275637,113.0,6.598232,100.263245,0.0
EMU33,2900,1778275623,118.0,4.771957,100.87515,0.0
SCS24,2941,1778275677,116.0,6.586225,100.2626,0.0
EMU33,2900,1778275663,78.0,4.776332,100.86503,0.0
DMU03,52,1778275685,27.0,5.220462,102.01176,0.0
DMU03,52,1778275715,41.0,5.223478,102.0114,0.0
SCS24,2941,1778275757,119.0,6.562085,100.25938,0.0
EMU33,2900,1778275763,19.0,4.778023,100.85759,0.0
EMU29,2901,1778275787,0.0,5.393567,100.366264,0.0
EMU33,2900,1778275803,88.0,4.779288,100.85088,0.0
SCS24,2941,1778275797,111.0,6.55011,100.25985,0.0
DMU03,52,1778275805,2.0,5.23086,102.01031,0.0
EMU29,2901,1778275847,0.0,5.393567,100.366264,0.0
EMU33,2900,1778275863,118.0,4.776,100.834206,0.0
SCS24,2941,1778275857,91.0,6.533245,100.25856,0.0
DMU03,52,1778275865,10.0,5.231238,102.01024,0.0
EMU33,2900,1778275923,0.0,4.776037,100.82378,0.0
DMU03,52,1778275925,45.0,5.23744,102.00942,0.0
SCS24,2941,1778275917,4.0,6.524405,100.25702,0.0
EMU29,2901,1778275907,16.0,5.392087,100.368195,0.0
DMU03,52,1778275955,35.0,5.240787,102.00914,0.0
EMU33,2900,1778275983,121.0,4.776857,100.79727,0.0
SCS24,2941,1778275957,11.0,6.524187,100.256996,0.0
EMU29,2901,1778275997,51.0,5.386717,100.374886,0.0
EMU33,2900,1778276043,116.0,4.782275,100.779434,0.0
EMU29,2901,1778276027,63.0,5.384662,100.37902,0.0
DMU03,52,1778276045,3.0,5.2487,102.00977,0.0
SCS24,2941,1778276037,105.0,6.508787,100.25438,0.0
EMU33,2900,1778276123,0.0,4.78647,100.76572,0.0
SCS24,2941,1778276117,115.0,6.486003,100.25361,0.0
EMU29,2901,1778276087,97.0,5.378085,100.39145,0.0
DMU03,52,1778276105,0.0,5.248768,102.009766,0.0
DMU03,52,1778276165,0.0,5.248768,102.009766,0.0
EMU33,2900,1778276163,63.0,4.787865,100.76295,0.0
SCS24,2941,1778276157,114.0,6.473977,100.254036,0.0
EMU29,2901,1778276147,106.0,5.37071,100.4056,0.0
EMU29,2901,1778276207,53.0,5.365637,100.418655,0.0
DMU03,52,1778276225,0.0,5.248768,102.009766,0.0
EMU33,2900,1778276223,0.0,4.794902,100.7538,0.0
SCS24,2941,1778276237,114.0,6.452055,100.26146,0.0
EMU29,2901,1778276267,16.0,5.364508,100.421524,0.0
SCS24,2941,1778276297,69.0,6.436885,100.26663,0.0
EMU33,2900,1778276288,109.0,4.813075,100.740456,0.0
DMU03,52,1778276285,9.0,5.249243,102.009834,0.0
DMU03,52,1778276345,45.0,5.254225,102.01038,0.0
SCS24,2941,1778276337,9.0,6.432662,100.268105,0.0
EMU33,2900,1778276328,112.0,4.824568,100.737854,0.0
EMU29,2901,1778276327,98.0,5.36303,100.432686,0.0
EMU33,2900,1778276408,99.0,4.843135,100.728355,0.0
DMU03,52,1778276405,49.0,5.261672,102.01003,0.0
SCS24,2941,1778276397,14.0,6.431795,100.268394,0.0
EMU29,2901,1778276387,48.0,5.366677,100.44557,0.0
EMU33,2900,1778276448,43.0,4.850693,100.7301,0.0
EMU29,2901,1778276447,0.0,5.366408,100.44728,0.0
EMU31,2943,1778276441,0.0,6.662663,100.319626,0.0
DMU03,52,1778276465,11.0,5.267863,102.00969,0.0
SCS24,2941,1778276437,102.0,6.4245,100.2709,0.0
DMU03,52,1778276495,0.0,5.26834,102.00966,0.0
EMU33,2900,1778276528,19.0,4.852893,100.732025,0.0
SCS24,2941,1778276517,114.0,6.40205,100.27946,0.0
EMU29,2901,1778276537,92.0,5.365135,100.45563,0.0
EMU31,2943,1778276531,28.0,6.659455,100.31608,0.0
EMU31,2943,1778276561,34.0,6.658127,100.31393,0.0
SCS24,2941,1778276557,115.0,6.392408,100.28668,0.0
DMU03,52,1778276585,40.0,5.27243,102.00888,0.0
EMU29,2901,1778276597,116.0,5.352207,100.46682,0.0
EMU33,2900,1778276568,86.0,4.858848,100.73415,0.0
EMU33,2900,1778276648,116.0,4.877478,100.722664,0.0
DMU03,52,1778276645,46.0,5.280087,102.006805,0.0
EMU29,2901,1778276657,117.0,5.334598,100.47004,0.0
SCS24,2941,1778276637,77.0,6.375697,100.29917,0.0
EMU31,2943,1778276651,49.0,6.65215,100.305176,0.0
DMU03,52,1778276705,21.0,5.28479,102.006256,0.0
EMU28,2902,1778276694,0.0,4.597235,101.07267,0.0
EMU29,2901,1778276687,115.0,5.325365,100.47002,0.0
EMU33,2900,1778276708,58.0,4.891207,100.7199,0.0
EMU31,2943,1778276711,108.0,6.646163,100.293076,0.0
SCS24,2941,1778276677,12.0,6.371478,100.30231,0.0
SCS24,2941,1778276737,28.0,6.370705,100.30284,0.0
EMU29,2901,1778276747,116.0,5.308275,100.47684,0.0
DMU03,52,1778276765,10.0,5.288887,102.005455,0.0
EMU31,2943,1778276771,116.0,6.635475,100.27871,0.0
EMU33,2900,1778276768,0.0,4.89551,100.719444,0.0
EMU28,2902,1778276754,0.0,4.597235,101.07267,0.0
SCS24,2941,1778276797,116.0,6.358817,100.31177,0.0
EMU28,2902,1778276814,18.0,4.599753,101.07396,0.0
EMU33,2900,1778276808,43.0,4.896833,100.71926,0.0
EMU29,2901,1778276807,80.0,5.293247,100.483154,0.0
DMU03,52,1778276825,12.0,5.290915,102.00647,0.0
EMU31,2943,1778276831,88.0,6.62339,100.26609,0.0
DMU03,52,1778276873,29.0,5.290928,102.009735,0.0
EMU31,2943,1778276891,92.0,6.611713,100.264015,0.0
EMU33,2900,1778276888,119.0,4.916715,100.71717,0.0
EMU29,2901,1778276883,0.0,5.286328,100.48098,0.0
EMU28,2902,1778276894,24.0,4.605733,101.0761,0.0
SCS24,2941,1778276877,114.0,6.339967,100.32586,0.0
EMU29,2901,1778276943,0.0,5.286328,100.48098,0.0
EMU31,2943,1778276921,112.0,6.603537,100.263245,0.0
EMU33,2900,1778276948,117.0,4.93491,100.71934,0.0
SCS24,2941,1778276937,115.0,6.325518,100.33667,0.0
DMU03,52,1778276933,22.0,5.289687,102.01399,0.0
EMU28,2902,1778276954,0.0,4.60832,101.07755,0.0
EMU33,2900,1778277024,0.0,4.95778,100.725426,0.0
EMU31,2943,1778277011,117.0,6.576233,100.26076,0.0
SCS24,2941,1778276977,114.0,6.315757,100.34369,0.0
EMU28,2902,1778276994,16.0,4.609445,101.079,0.0
EMU29,2901,1778277003,85.0,5.280777,100.47881,0.0
DMU03,52,1778276993,24.0,5.291635,102.01752,0.0
SCS24,2941,1778277057,114.0,6.292337,100.34897,0.0
EMU31,2943,1778277071,113.0,6.558042,100.259514,0.0
EMU29,2901,1778277063,120.0,5.263953,100.48175,0.0
EMU33,2900,1778277074,117.0,4.972053,100.72992,0.0
EMU28,2902,1778277054,19.0,4.610735,101.08208,0.0
DMU03,52,1778277053,26.0,5.295877,102.01918,0.0
EMU31,2943,1778277131,118.0,6.539947,100.25969,0.0
EMU29,2901,1778277123,121.0,5.24538,100.48589,0.0
DMU03,52,1778277113,9.0,5.299952,102.020096,0.0
EMU28,2902,1778277134,16.0,4.609927,101.08701,0.0
EMU33,2900,1778277134,119.0,4.989992,100.73413,0.0
SCS24,2941,1778277097,114.0,6.280525,100.35138,0.0
SCS24,2941,1778277177,114.0,6.256985,100.35621,0.0
DMU03,52,1778277173,0.0,5.30021,102.02022,0.0
EMU33,2900,1778277194,117.0,5.008078,100.733536,0.0
EMU28,2902,1778277194,22.0,4.610657,101.08934,0.0
EMU31,2943,1778277191,61.0,6.526818,100.25743,0.0
EMU29,2901,1778277183,120.0,5.226895,100.49003,0.0
SCS24,2941,1778277237,113.0,6.239355,100.35981,0.0
EMU29,2901,1778277243,120.0,5.208563,100.48929,0.0
EMU33,2900,1778277234,119.0,5.018288,100.72666,0.0
EMU28,2902,1778277254,21.0,4.613798,101.09194,0.0
EMU31,2943,1778277251,6.0,6.523268,100.25687,0.0
DMU03,52,1778277233,23.0,5.302293,102.0218,0.0
EMU33,2900,1778277314,118.0,5.034592,100.7082,0.0
EMU28,2902,1778277314,16.0,4.61688,101.09354,0.0
EMU31,2943,1778277311,93.0,6.513998,100.25524,0.0
EMU29,2901,1778277303,115.0,5.19198,100.48047,0.0
SCS24,2941,1778277297,111.0,6.222315,100.36327,0.0
DMU03,52,1778277287,45.0,5.307735,102.02197,0.0
SCS24,2941,1778277357,114.0,6.20482,100.36686,0.0
EMU31,2943,1778277374,116.0,6.496603,100.25343,0.0
EMU29,2901,1778277363,84.0,5.175255,100.47958,0.0
EMU28,2902,1778277354,18.0,4.61895,101.094795,0.0
DMU03,52,1778277347,73.0,5.318028,102.020355,0.0
EMU33,2900,1778277374,119.0,5.03934,100.690285,0.0
EMU28,2902,1778277414,2.0,4.621147,101.09648,0.0
EMU33,2900,1778277414,121.0,5.03923,100.67774,0.0
SCS24,2941,1778277409,92.0,6.189913,100.370575,0.0
DMU03,52,1778277407,66.0,5.328915,102.01863,0.0
EMU31,2943,1778277434,121.0,6.477503,100.253716,0.0
EMU29,2901,1778277423,0.0,5.16978,100.47967,0.0
SCS24,2941,1778277469,0.0,6.18381,100.37456,0.0
DMU03,52,1778277467,60.0,5.338693,102.01491,0.0
EMU31,2943,1778277464,119.0,6.468345,100.255806,0.0
EMU33,2900,1778277494,120.0,5.04083,100.65301,0.0
EMU28,2902,1778277494,13.0,4.624017,101.09866,0.0
EMU29,2901,1778277453,33.0,5.169042,100.47961,0.0
EMU33,2900,1778277547,119.0,5.04175,100.63675,0.0
DMU03,52,1778277527,49.0,5.347365,102.011665,0.0
SCS24,2941,1778277509,3.0,6.183775,100.37459,0.0
EMU28,2902,1778277554,26.0,4.627062,101.10097,0.0
EMU31,2943,1778277554,108.0,6.441457,100.26507,0.0
EMU29,2901,1778277543,117.0,5.146575,100.482895,0.0
DMU03,52,1778277587,46.0,5.355453,102.00931,0.0
EMU31,2943,1778277614,23.0,6.431875,100.26835,0.0
EMU29,2901,1778277603,47.0,5.13199,100.4859,0.0
EMU22,2945,1778277619,0.0,6.662423,100.31973,0.0
EMU35,2903,1778277616,0.0,5.393443,100.3662,0.0
EMU28,2902,1778277594,22.0,4.629332,101.102715,0.0
SCS24,2941,1778277569,104.0,6.174728,100.3784,0.0
EMU33,2900,1778277567,116.0,5.042202,100.630554,0.0
DMU03,52,1778277677,29.0,5.364342,102.007904,0.0
EMU33,2900,1778277667,119.0,5.044528,100.59935,0.0
EMU29,2901,1778277663,0.0,5.130738,100.486176,0.0
SCS24,2941,1778277649,114.0,6.150648,100.380066,0.0
EMU35,2903,1778277656,0.0,5.393443,100.3662,0.0
EMU31,2943,1778277674,4.0,6.43138,100.26851,0.0
EMU28,2902,1778277654,27.0,4.632592,101.105225,0.0
EMU22,2945,1778277679,41.0,6.659717,100.31644,0.0
EMU22,2945,1778277719,40.0,6.65732,100.31261,0.0
EMU28,2902,1778277714,94.0,4.639702,101.11066,0.0
SCS24,2941,1778277709,115.0,6.132973,100.37874,0.0
DMU03,52,1778277707,38.0,5.367442,102.00825,0.0
EMU33,2900,1778277707,118.0,5.044435,100.58687,0.0
EMU31,2943,1778277704,54.0,6.42887,100.26939,0.0
EMU35,2903,1778277716,14.0,5.393117,100.36679,0.0
EMU29,2901,1778277693,44.0,5.129595,100.486465,0.0
EMU35,2903,1778277776,15.0,5.391145,100.369514,0.0
EMU28,2902,1778277774,116.0,4.654053,101.12116,0.0
DMU03,52,1778277767,17.0,5.373278,102.00876,0.0
EMU31,2943,1778277764,107.0,6.415948,100.273834,0.0
SCS24,2941,1778277789,44.0,6.116148,100.371056,0.0
EMU33,2900,1778277787,121.0,5.031693,100.565575,0.0
EMU29,2901,1778277783,121.0,5.106477,100.49122,0.0
EMU22,2945,1778277759,48.0,6.654627,100.30882,0.0
