vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU26,2903,1757801537,50.0,5.366095,100.449554,0.0
SCS17,weekend_2206,1757801537,86.0,2.669793,101.98977,0.0
EMU39,2943,1757801536,110.0,6.337978,100.327354,0.0
SCS02,2941,1757801517,113.0,6.023477,100.411514,0.0
SCS02,2941,1757801577,118.0,6.007382,100.420616,0.0
SCS17,weekend_2206,1757801597,80.0,2.677518,101.97907,0.0
EMU26,2903,1757801597,111.0,5.36013,100.46137,0.0
EMU39,2943,1757801596,114.0,6.323688,100.33803,0.0
SCS22,2901,1757801567,113.0,5.029157,100.5618,0.0
SCS17,weekend_2206,1757801657,56.0,2.687205,101.97304,0.0
EMU26,2903,1757801657,119.0,5.343985,100.46934,0.0
EMU39,2943,1757801656,109.0,6.308605,100.34566,0.0
SCS22,2901,1757801647,115.0,5.042533,100.58177,0.0
SCS02,2941,1757801637,121.0,5.990958,100.42989,0.0
SCS02,2941,1757801667,120.0,5.982775,100.434525,0.0
SCS17,weekend_2206,1757801677,27.0,2.68936,101.97219,0.0
EMU26,2903,1757801677,117.0,5.337858,100.47,0.0
EMU39,2943,1757801676,114.0,6.30284,100.34684,0.0
SCS22,2901,1757801687,115.0,5.045012,100.593315,0.0
SCS02,2941,1757801727,25.0,5.972055,100.44058,0.0
SCS17,weekend_2206,1757801737,0.0,2.690052,101.97192,0.0
EMU26,2903,1757801737,112.0,5.319673,100.47177,0.0
EMU39,2943,1757801736,114.0,6.284777,100.35054,0.0
SCS25,weekend_2303,1757801742,15.0,3.263145,101.55726,0.0
SCS22,2901,1757801747,114.0,5.043687,100.61136,0.0
SCS22,2901,1757801827,115.0,5.041903,100.63531,0.0
SCS21,weekend_2307,1757801837,101.0,3.622823,101.57077,0.0
SCS17,weekend_2206,1757801837,79.0,2.699778,101.96167,0.0
EMU26,2903,1757801837,85.0,5.295242,100.48266,0.0
EMU39,2943,1757801836,112.0,6.255518,100.35648,0.0
SCS25,weekend_2303,1757801842,5.0,3.258898,101.555084,0.0
SCS02,2941,1757801817,87.0,5.966447,100.44376,0.0
SCS22,2901,1757801867,114.0,5.041663,100.64733,0.0
SCS02,2941,1757801847,116.0,5.959113,100.44791,0.0
SCS21,weekend_2307,1757801857,99.0,3.619217,101.574524,0.0
SCS17,weekend_2206,1757801857,76.0,2.701905,101.95809,0.0
EMU26,2903,1757801857,58.0,5.291535,100.48295,0.0
EMU39,2943,1757801856,114.0,6.249692,100.35768,0.0
SCS25,weekend_2303,1757801862,0.0,3.258827,101.55506,0.0
SCS22,2901,1757801947,116.0,5.039197,100.6702,0.0
SCS17,weekend_2206,1757801957,55.0,2.714913,101.9462,0.0
SCS21,weekend_2307,1757801957,97.0,3.601337,101.59232,0.0
EMU39,2943,1757801956,112.0,6.220668,100.36361,0.0
SCS25,weekend_2303,1757801962,25.0,3.252548,101.55511,0.0
EMU26,2903,1757801961,0.0,5.286297,100.48094,0.0
SCS02,2941,1757801937,115.0,5.934788,100.46046,0.0
SCS02,2941,1757801997,118.0,5.917737,100.46701,0.0
SCS22,2901,1757802007,114.0,5.039342,100.688286,0.0
SCS17,weekend_2206,1757802017,2.0,2.71833,101.941185,0.0
SCS21,weekend_2307,1757802017,98.0,3.594113,101.60505,0.0
SCS05,2947,1757802017,0.0,6.662883,100.320465,0.0
EMU39,2943,1757802016,114.0,6.203242,100.367134,0.0
SCS25,weekend_2303,1757802022,64.0,3.246365,101.55897,0.0
EMU26,2903,1757802021,98.0,5.27752,100.47871,0.0
SCS25,weekend_2303,1757802042,59.0,3.243477,101.56054,0.0
EMU26,2903,1757802041,112.0,5.272065,100.47991,0.0
SCS22,2901,1757802047,114.0,5.037307,100.700035,0.0
SCS02,2941,1757802027,116.0,5.909083,100.47034,0.0
SCS21,weekend_2307,1757802037,99.0,3.589857,101.60799,0.0
SCS17,weekend_2206,1757802037,0.0,2.718355,101.941154,0.0
SCS05,2947,1757802037,0.0,6.662883,100.320465,0.0
EMU39,2943,1757802036,110.0,6.197432,100.36836,0.0
SCS02,2941,1757802087,117.0,5.891792,100.4767,0.0
SCS17,weekend_2206,1757802097,0.0,2.718355,101.941154,0.0
SCS21,weekend_2307,1757802097,96.0,3.57619,101.61355,0.0
SCS05,2947,1757802097,39.0,6.661195,100.318405,0.0
EMU39,2943,1757802096,41.0,6.18468,100.374,0.0
SCS25,weekend_2303,1757802102,67.0,3.232852,101.559456,0.0
EMU26,2903,1757802101,116.0,5.253783,100.48401,0.0
SCS22,2901,1757802107,115.0,5.02907,100.71575,0.0
SCS22,2901,1757802167,114.0,5.016335,100.728516,0.0
SCS02,2941,1757802147,120.0,5.873172,100.47694,0.0
SCS17,weekend_2206,1757802157,0.0,2.718355,101.941154,0.0
SCS21,weekend_2307,1757802157,96.0,3.565268,101.62332,0.0
SCS05,2947,1757802157,43.0,6.656853,100.31201,0.0
EMU39,2943,1757802156,0.0,6.18295,100.375084,0.0
SCS25,weekend_2303,1757802162,26.0,3.224945,101.56205,0.0
EMU26,2903,1757802161,111.0,5.235938,100.48798,0.0
SCS02,2941,1757802237,89.0,5.846035,100.47687,0.0
SCS22,2901,1757802247,114.0,4.994043,100.73473,0.0
SCS25,weekend_2303,1757802262,28.0,3.21848,101.56693,0.0
EMU26,2903,1757802261,115.0,5.207012,100.48841,0.0
SCS17,weekend_2206,1757802257,3.0,2.718355,101.941154,0.0
SCS21,weekend_2307,1757802257,22.0,3.554457,101.639366,0.0
SCS05,2947,1757802257,117.0,6.647058,100.294266,0.0
EMU39,2943,1757802256,108.0,6.162247,100.37927,0.0
SCS22,2901,1757802287,115.0,4.982098,100.73311,0.0
SCS02,2941,1757802267,115.0,5.837537,100.476906,0.0
SCS17,weekend_2206,1757802277,8.0,2.718588,101.94085,0.0
SCS21,weekend_2307,1757802277,0.0,3.553875,101.639435,0.0
SCS05,2947,1757802277,105.0,6.643462,100.28943,0.0
EMU39,2943,1757802276,113.0,6.156407,100.37969,0.0
SCS25,weekend_2303,1757802282,27.0,3.21714,101.56798,0.0
EMU26,2903,1757802281,118.0,5.20156,100.4855,0.0
SCS02,2941,1757802327,24.0,5.824363,100.47794,0.0
SCS21,weekend_2307,1757802337,75.0,3.54984,101.63984,0.0
SCS17,weekend_2206,1757802337,12.0,2.719898,101.93827,0.0
SCS05,2947,1757802337,26.0,6.638532,100.28281,0.0
EMU39,2943,1757802336,113.0,6.138412,100.38057,0.0
SCS25,weekend_2303,1757802342,29.0,3.2135,101.57124,0.0
EMU26,2903,1757802341,115.0,5.184495,100.4794,0.0
SCS22,2901,1757802347,117.0,4.964773,100.72752,0.0
SCS02,2941,1757802417,59.0,5.821228,100.478226,0.0
SCS22,2901,1757802427,115.0,4.941447,100.721085,0.0
SCS17,weekend_2206,1757802437,7.0,2.72096,101.93506,0.0
SCS21,weekend_2307,1757802437,95.0,3.527405,101.630005,0.0
SCS05,2947,1757802437,26.0,6.633618,100.276184,0.0
EMU39,2943,1757802436,42.0,6.114135,100.37016,0.0
SCS25,weekend_2303,1757802442,29.0,3.206573,101.57894,0.0
EMU26,2903,1757802441,0.0,5.169632,100.479645,0.0
SCS22,2901,1757802487,114.0,4.92395,100.71666,0.0
SCS17,weekend_2206,1757802497,49.0,2.722473,101.929344,0.0
SCS21,weekend_2307,1757802497,94.0,3.51318,101.631294,0.0
SCS05,2947,1757802497,24.0,6.630837,100.272484,0.0
EMU39,2943,1757802496,16.0,6.112495,100.36937,0.0
SCS25,weekend_2303,1757802502,16.0,3.206145,101.57981,0.0
EMU26,2903,1757802501,77.0,5.164697,100.47977,0.0
SCS02,2941,1757802477,102.0,5.80645,100.4803,0.0
SCS02,2941,1757802537,77.0,5.791783,100.48452,0.0
SCS22,2901,1757802547,115.0,4.90594,100.71834,0.0
SCS25,weekend_2303,1757802562,34.0,3.203722,101.585205,0.0
EMU26,2903,1757802561,114.0,5.148477,100.482475,0.0
SCS17,weekend_2206,1757802557,13.0,2.723523,101.92336,0.0
SCS21,weekend_2307,1757802557,23.0,3.501785,101.63401,0.0
SCS05,2947,1757802557,97.0,6.62501,100.26684,0.0
EMU39,2943,1757802556,97.0,6.101438,100.36777,0.0
SCS21,weekend_2307,1757802577,0.0,3.500925,101.63414,0.0
SCS17,weekend_2206,1757802577,18.0,2.723108,101.921684,0.0
SCS05,2947,1757802577,114.0,6.619635,100.265114,0.0
EMU39,2943,1757802576,105.0,6.096862,100.37034,0.0
SCS25,weekend_2303,1757802582,63.0,3.20254,101.587555,0.0
EMU26,2903,1757802581,110.0,5.142675,100.48368,0.0
SCS22,2901,1757802587,43.0,4.896388,100.71938,0.0
SCS02,2941,1757802567,17.0,5.788028,100.48639,0.0
SCS02,2941,1757802657,7.0,5.787677,100.48655,0.0
SCS22,2901,1757802667,50.0,4.893082,100.71972,0.0
SCS25,weekend_2303,1757802682,84.0,3.200177,101.60937,0.0
EMU26,2903,1757802681,0.0,5.130735,100.48614,0.0
SCS05,2947,1757802677,114.0,6.589768,100.262924,0.0
SCS17,weekend_2206,1757802677,91.0,2.725188,101.90783,0.0
SCS21,weekend_2307,1757802677,102.0,3.486403,101.63814,0.0
EMU39,2943,1757802676,117.0,6.070657,100.384895,0.0
SCS02,2941,1757802717,93.0,5.779957,100.49028,0.0
SCS22,2901,1757802727,117.0,4.878757,100.72215,0.0
SCS25,weekend_2303,1757802742,79.0,3.208248,101.61953,0.0
EMU26,2903,1757802741,84.0,5.124788,100.48741,0.0
SCS17,weekend_2206,1757802737,72.0,2.732448,101.89769,0.0
SCS21,weekend_2307,1757802737,63.0,3.472517,101.63851,0.0
SCS05,2947,1757802737,118.0,6.571938,100.25935,0.0
EMU39,2943,1757802736,113.0,6.055008,100.39376,0.0
SCS22,2901,1757802787,104.0,4.864162,100.73038,0.0
EMU39,2943,1757802791,115.0,6.040355,100.402,0.0
SCS05,2947,1757802797,114.0,6.553437,100.259705,0.0
SCS17,weekend_2206,1757802797,72.0,2.741153,101.89113,0.0
SCS21,weekend_2307,1757802797,0.0,3.469022,101.63791,0.0
SCS25,weekend_2303,1757802802,0.0,3.208712,101.62772,0.0
EMU26,2903,1757802801,116.0,5.108188,100.49084,0.0
SCS02,2941,1757802777,105.0,5.765147,100.49622,0.0
SCS02,2941,1757802837,107.0,5.749867,100.50343,0.0
EMU39,2943,1757802851,113.0,6.024985,100.41069,0.0
SCS22,2901,1757802847,23.0,4.85297,100.732185,0.0
SCS25,weekend_2303,1757802862,35.0,3.208497,101.62971,0.0
EMU26,2903,1757802860,116.0,5.090397,100.494736,0.0
SCS21,weekend_2307,1757802857,89.0,3.461407,101.637955,0.0
SCS17,weekend_2206,1757802857,70.0,2.739142,101.87946,0.0
SCS05,2947,1757802857,113.0,6.535502,100.25891,0.0
SCS02,2941,1757802897,105.0,5.733975,100.50955,0.0
SCS22,2901,1757802907,0.0,4.852372,100.73162,0.0
EMU39,2943,1757802911,115.0,6.00913,100.41964,0.0
EMU26,2903,1757802920,117.0,5.074147,100.503204,0.0
SCS05,2947,1757802917,17.0,6.524628,100.25706,0.0
SCS17,weekend_2206,1757802917,0.0,2.741113,101.872505,0.0
SCS21,weekend_2307,1757802917,95.0,3.446107,101.63879,0.0
SCS25,weekend_2303,1757802902,38.0,3.206548,101.63357,0.0
SCS02,2941,1757802953,107.0,5.719058,100.51437,0.0
SCS22,2901,1757802967,0.0,4.852372,100.73162,0.0
SCS25,weekend_2303,1757802982,0.0,3.203147,101.636894,0.0
EMU26,2903,1757802980,116.0,5.057768,100.51189,0.0
SCS17,weekend_2206,1757802977,22.0,2.741617,101.87065,0.0
SCS21,weekend_2307,1757802977,93.0,3.433257,101.63309,0.0
SCS05,2947,1757802977,72.0,6.521593,100.25653,0.0
EMU39,2943,1757802971,112.0,5.993575,100.428444,0.0
SCS02,2941,1757803013,117.0,5.701175,100.509964,0.0
SCS22,2901,1757803027,0.0,4.852372,100.73162,0.0
EMU39,2943,1757803031,99.0,5.978215,100.4371,0.0
SCS21,weekend_2307,1757803037,92.0,3.421482,101.624855,0.0
SCS17,weekend_2206,1757803037,72.0,2.743233,101.86491,0.0
SCS05,2947,1757803037,114.0,6.505002,100.253654,0.0
SCS25,weekend_2303,1757803042,30.0,3.200412,101.63953,0.0
EMU26,2903,1757803040,117.0,5.041647,100.520424,0.0
SCS05,2947,1757803057,114.0,6.49901,100.25341,0.0
SCS17,weekend_2206,1757803057,76.0,2.744338,101.86098,0.0
SCS21,weekend_2307,1757803057,92.0,3.416833,101.62581,0.0
SCS25,weekend_2303,1757803062,34.0,3.199085,101.640755,0.0
EMU26,2903,1757803060,109.0,5.036337,100.52323,0.0
EMU39,2943,1757803071,21.0,5.971913,100.44068,0.0
SCS22,2901,1757803067,0.0,4.852372,100.73162,0.0
SCS02,2941,1757803043,119.0,5.692868,100.50624,0.0
SCS22,2901,1757803147,103.0,4.84462,100.728584,0.0
EMU39,2943,1757803151,82.0,5.966957,100.44348,0.0
SCS17,weekend_2206,1757803157,88.0,2.749322,101.84324,0.0
SCS21,weekend_2307,1757803157,106.0,3.38933,101.626854,0.0
SCS05,2947,1757803157,114.0,6.469197,100.25553,0.0
SCS25,weekend_2303,1757803162,71.0,3.188892,101.66086,0.0
EMU26,2903,1757803160,4.0,5.028632,100.52731,0.0
SCS02,2941,1757803133,119.0,5.668425,100.494385,0.0
SCS22,2901,1757803167,103.0,4.839092,100.72782,0.0
SCS02,2941,1757803163,110.0,5.659518,100.49286,0.0
EMU39,2943,1757803171,101.0,5.96268,100.44588,0.0
SCS17,weekend_2206,1757803177,65.0,2.750465,101.8392,0.0
SCS05,2947,1757803177,114.0,6.46351,100.25749,0.0
SCS21,weekend_2307,1757803177,104.0,3.385032,101.62346,0.0
SCS25,weekend_2303,1757803182,26.0,3.187365,101.662964,0.0
EMU26,2903,1757803180,49.0,5.027178,100.52808,0.0
SCS02,2941,1757803253,0.0,5.642352,100.48988,0.0
SCS22,2901,1757803267,113.0,4.813527,100.74034,0.0
SCS08,weekend_2212,1757803265,12.0,2.464005,102.22533,0.0
EMU39,2943,1757803271,109.0,5.936883,100.45971,0.0
SCS21,weekend_2307,1757803277,0.0,3.37647,101.61491,0.0
SCS17,weekend_2206,1757803277,25.0,2.752615,101.831436,0.0
SCS05,2947,1757803277,71.0,6.436115,100.26688,0.0
SCS25,weekend_2303,1757803282,92.0,3.183207,101.66915,0.0
SCS10,weekend_2311,1757803281,26.0,3.682073,101.52107,0.0
EMU26,2903,1757803280,119.0,5.0213,100.55006,0.0
SCS08,weekend_2212,1757803325,38.0,2.466407,102.22107,0.0
EMU39,2943,1757803331,117.0,5.920113,100.46614,0.0
SCS02,2941,1757803343,62.0,5.63915,100.489395,0.0
SCS25,weekend_2303,1757803342,72.0,3.176343,101.68067,0.0
SCS10,weekend_2311,1757803341,48.0,3.67775,101.525734,0.0
EMU26,2903,1757803340,115.0,5.031588,100.56533,0.0
SCS21,weekend_2307,1757803337,101.0,3.369073,101.60712,0.0
SCS05,2947,1757803337,0.0,6.43249,100.26813,0.0
SCS17,weekend_2206,1757803337,0.0,2.7537,101.82753,0.0
SCS22,2901,1757803327,113.0,4.798515,100.74926,0.0
SCS02,2941,1757803391,119.0,5.627528,100.49264,0.0
SCS21,weekend_2307,1757803397,98.0,3.363933,101.592094,0.0
SCS17,weekend_2206,1757803397,20.0,2.754023,101.82645,0.0
SCS05,2947,1757803397,92.0,6.426203,100.270294,0.0
SCS25,weekend_2303,1757803402,53.0,3.167812,101.68736,0.0
SCS10,weekend_2311,1757803401,116.0,3.666592,101.53384,0.0
EMU26,2903,1757803400,120.0,5.041793,100.58044,0.0
SCS22,2901,1757803387,115.0,4.787398,100.76389,0.0
SCS08,weekend_2212,1757803385,63.0,2.4698,102.214516,0.0
EMU39,2943,1757803391,116.0,5.90324,100.47263,0.0
EMU39,2943,1757803431,117.0,5.891513,100.476776,0.0
SCS22,2901,1757803427,114.0,4.783732,100.77527,0.0
SCS08,weekend_2212,1757803425,97.0,2.46803,102.20629,0.0
SCS17,weekend_2206,1757803417,33.0,2.754475,101.82495,0.0
SCS05,2947,1757803417,114.0,6.420923,100.27211,0.0
SCS21,weekend_2307,1757803417,94.0,3.363102,101.58711,0.0
SCS25,weekend_2303,1757803422,35.0,3.166668,101.68959,0.0
SCS10,weekend_2311,1757803421,116.0,3.661583,101.53733,0.0
SCS02,2941,1757803421,116.0,5.61911,100.49615,0.0
EMU26,2903,1757803420,114.0,5.04429,100.586006,0.0
EMU39,2943,1757803471,114.0,5.879565,100.47695,0.0
SCS02,2941,1757803466,112.0,5.605843,100.49504,0.0
SCS17,weekend_2206,1757803477,102.0,2.757905,101.813805,0.0
SCS21,weekend_2307,1757803477,89.0,3.361275,101.57327,0.0
SCS05,2947,1757803477,115.0,6.403783,100.2783,0.0
SCS25,weekend_2303,1757803482,0.0,3.166018,101.69034,0.0
SCS10,weekend_2311,1757803481,114.0,3.649095,101.54987,0.0
EMU26,2903,1757803480,118.0,5.04422,100.604065,0.0
SCS22,2901,1757803487,114.0,4.778482,100.79254,0.0
SCS08,weekend_2212,1757803485,110.0,2.453295,102.197205,0.0
EMU39,2943,1757803571,113.0,5.849535,100.476944,0.0
SCS22,2901,1757803567,0.0,4.77662,100.79918,0.0
SCS08,weekend_2212,1757803565,113.0,2.465303,102.18215,0.0
SCS21,weekend_2307,1757803577,70.0,3.340398,101.572655,0.0
SCS17,weekend_2206,1757803577,95.0,2.779597,101.800964,0.0
