vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU35,2941,1759096986,121.0,6.163105,100.37919,0.0
SCS19,weekday_2004,1759096999,76.0,2.681562,101.975395,0.0
SCS11,weekday_2104,1759097048,3.0,2.999815,101.39133,0.0
EMU35,2941,1759097046,120.0,6.143938,100.38049,0.0
SCS19,weekday_2004,1759097059,16.0,2.689705,101.972046,0.0
EMU40,2943,1759097057,4.0,6.431353,100.26854,0.0
EMU24,2900,1759097056,41.0,5.129352,100.48642,0.0
EMU22,2901,1759097003,121.0,5.096328,100.49332,0.0
EMU26,2940,1759097042,91.0,5.655678,100.49222,0.0
SCS18,weekday_2008,1759097040,35.0,2.46937,102.21569,0.0
EMU33,2945,1759097049,90.0,6.64779,100.29537,0.0
SCS26,weekday_2007,1759097048,18.0,3.179488,101.68756,0.0
EMU22,2901,1759097104,125.0,5.067218,100.50692,0.0
SCS18,weekday_2008,1759097100,54.0,2.469325,102.20828,0.0
SCS19,weekday_2004,1759097099,0.0,2.690007,101.97193,0.0
SCS26,weekday_2007,1759097108,19.0,3.175932,101.68565,0.0
SCS11,weekday_2104,1759097108,7.0,3.001068,101.39079,0.0
EMU35,2941,1759097106,121.0,6.12592,100.375534,0.0
EMU33,2945,1759097109,53.0,6.641652,100.28704,0.0
EMU40,2943,1759097117,101.0,6.4219,100.27182,0.0
EMU24,2900,1759097116,0.0,5.130797,100.48613,0.0
EMU26,2940,1759097112,111.0,5.67493,100.49549,0.0
EMU22,2901,1759097184,125.0,5.044055,100.51915,0.0
SCS19,weekday_2004,1759097179,74.0,2.695008,101.9697,0.0
EMU40,2943,1759097177,127.0,6.404067,100.27815,0.0
EMU24,2900,1759097176,87.0,5.139067,100.484406,0.0
SCS18,weekday_2008,1759097160,83.0,2.461058,102.20252,0.0
EMU26,2940,1759097172,78.0,5.68972,100.504074,0.0
EMU33,2945,1759097169,28.0,6.638053,100.28221,0.0
SCS11,weekday_2104,1759097168,9.0,3.003113,101.39177,0.0
SCS26,weekday_2007,1759097168,24.0,3.171842,101.68482,0.0
EMU35,2941,1759097166,35.0,6.113643,100.36989,0.0
EMU26,2940,1759097192,54.0,5.692445,100.505936,0.0
SCS18,weekday_2008,1759097190,86.0,2.454883,102.19927,0.0
EMU24,2900,1759097196,104.0,5.144098,100.48337,0.0
SCS19,weekday_2004,1759097199,76.0,2.697217,101.96637,0.0
EMU40,2943,1759097197,122.0,6.398702,100.28195,0.0
EMU22,2901,1759097204,122.0,5.038305,100.522194,0.0
SCS26,weekday_2007,1759097168,24.0,3.171842,101.68482,0.0
EMU35,2941,1759097206,0.0,6.112763,100.36949,0.0
EMU33,2945,1759097209,25.0,6.636237,100.27977,0.0
SCS11,weekday_2104,1759097208,3.0,3.004053,101.3928,0.0
EMU22,2901,1759097284,0.0,5.028653,100.527306,0.0
SCS18,weekday_2008,1759097280,89.0,2.459278,102.18307,0.0
EMU26,2940,1759097292,115.0,5.71541,100.51358,0.0
EMU33,2945,1759097289,29.0,6.632012,100.27405,0.0
SCS11,weekday_2104,1759097288,12.0,3.005155,101.39397,0.0
EMU35,2941,1759097286,82.0,6.106788,100.36686,0.0
SCS26,weekday_2007,1759097285,23.0,3.165928,101.69049,0.0
SCS19,weekday_2004,1759097299,71.0,2.709713,101.95159,0.0
EMU40,2943,1759097297,94.0,6.375123,100.299614,0.0
EMU24,2900,1759097296,26.0,5.169047,100.47967,0.0
SCS18,weekday_2008,1759097340,96.0,2.47423,102.181,0.0
SCS11,weekday_2104,1759097348,19.0,3.007167,101.39612,0.0
SCS26,weekday_2007,1759097345,0.0,3.165162,101.69125,0.0
EMU33,2945,1759097349,78.0,6.627578,100.26871,0.0
EMU35,2941,1759097346,121.0,6.091675,100.37328,0.0
EMU26,2940,1759097352,120.0,5.73332,100.50984,0.0
EMU22,2901,1759097364,16.0,5.02841,100.52743,0.0
SCS19,weekday_2004,1759097359,49.0,2.71628,101.944214,0.0
EMU40,2943,1759097357,0.0,6.37054,100.303024,0.0
EMU24,2900,1759097356,0.0,5.169657,100.47966,0.0
SCS26,weekday_2007,1759097405,33.0,3.163318,101.69203,0.0
EMU22,2901,1759097404,88.0,5.023018,100.53086,0.0
SCS18,weekday_2008,1759097400,116.0,2.491422,102.17865,0.0
SCS11,weekday_2104,1759097408,15.0,3.009422,101.398544,0.0
EMU35,2941,1759097406,119.0,6.075058,100.382416,0.0
EMU26,2940,1759097412,122.0,5.751197,100.50296,0.0
EMU33,2945,1759097409,123.0,6.612063,100.264084,0.0
SCS19,weekday_2004,1759097419,0.0,2.718362,101.94117,0.0
EMU40,2943,1759097417,97.0,6.36368,100.308136,0.0
EMU24,2900,1759097416,93.0,5.17771,100.47951,0.0
EMU22,2901,1759097464,124.0,5.019417,100.54662,0.0
EMU40,2943,1759097437,113.0,6.35922,100.31147,0.0
EMU26,2940,1759097472,115.0,5.767847,100.49502,0.0
EMU33,2945,1759097469,122.0,6.593028,100.26327,0.0
SCS26,weekday_2007,1759097445,55.0,3.158127,101.69337,0.0
SCS18,weekday_2008,1759097460,119.0,2.50892,102.17186,0.0
SCS19,weekday_2004,1759097459,0.0,2.718362,101.94117,0.0
EMU24,2900,1759097456,119.0,5.189082,100.47956,0.0
SCS11,weekday_2104,1759097468,23.0,3.011873,101.40115,0.0
EMU35,2941,1759097466,119.0,6.058695,100.39169,0.0
EMU35,2941,1759097506,119.0,6.047732,100.39788,0.0
SCS18,weekday_2008,1759097520,110.0,2.52584,102.16494,0.0
SCS11,weekday_2104,1759097528,0.0,3.013065,101.402435,0.0
EMU22,2901,1759097524,125.0,5.030013,100.563034,0.0
EMU40,2943,1759097533,124.0,6.335425,100.329216,0.0
EMU33,2945,1759097529,75.0,6.57713,100.26112,0.0
SCS19,weekday_2004,1759097539,0.0,2.718362,101.94117,0.0
EMU24,2900,1759097536,119.0,5.211475,100.49066,0.0
EMU26,2940,1759097532,122.0,5.785178,100.48787,0.0
SCS18,weekday_2008,1759097580,107.0,2.536727,102.15282,0.0
SCS11,weekday_2104,1759097588,16.0,3.014413,101.403885,0.0
EMU22,2901,1759097584,127.0,5.041005,100.579346,0.0
EMU40,2943,1759097593,119.0,6.320192,100.34059,0.0
EMU26,2940,1759097592,121.0,5.80289,100.481186,0.0
EMU33,2945,1759097589,105.0,6.563685,100.259346,0.0
SCS19,weekday_2004,1759097599,14.0,2.719583,101.939156,0.0
EMU24,2900,1759097596,120.0,5.23007,100.48926,0.0
SCS26,weekday_2007,1759097596,36.0,3.15052,101.69063,0.0
SCS11,weekday_2104,1759097648,18.0,3.016657,101.40627,0.0
EMU22,2901,1759097644,126.0,5.04468,100.59783,0.0
EMU40,2943,1759097653,127.0,6.302393,100.34693,0.0
EMU33,2945,1759097649,118.0,6.545115,100.26011,0.0
SCS26,weekday_2007,1759097656,15.0,3.146088,101.69154,0.0
EMU24,2900,1759097656,120.0,5.248568,100.48514,0.0
EMU35,2941,1759097655,0.0,6.01823,100.414566,0.0
EMU26,2940,1759097652,72.0,5.819307,100.478424,0.0
SCS18,weekday_2008,1759097640,115.0,2.547747,102.139,0.0
SCS19,weekday_2004,1759097639,10.0,2.720192,101.9375,0.0
SCS18,weekday_2008,1759097700,103.0,2.558857,102.12587,0.0
EMU33,2945,1759097709,65.0,6.529692,100.25798,0.0
EMU40,2943,1759097713,128.0,6.283467,100.35081,0.0
EMU26,2940,1759097712,0.0,5.824272,100.478,0.0
SCS11,weekday_2104,1759097708,22.0,3.019245,101.409035,0.0
EMU22,2901,1759097724,126.0,5.042737,100.62399,0.0
SCS19,weekday_2004,1759097719,23.0,2.721625,101.93272,0.0
SCS26,weekday_2007,1759097716,25.0,3.142832,101.694016,0.0
EMU24,2900,1759097716,120.0,5.267068,100.481,0.0
EMU35,2941,1759097715,0.0,6.01823,100.414566,0.0
SCS26,weekday_2007,1759097776,0.0,3.139595,101.69374,0.0
EMU40,2943,1759097773,123.0,6.26421,100.35476,0.0
EMU26,2940,1759097772,48.0,5.826973,100.47777,0.0
SCS19,weekday_2004,1759097779,0.0,2.72331,101.926735,0.0
EMU24,2900,1759097776,53.0,5.283257,100.47968,0.0
EMU35,2941,1759097775,87.0,6.012292,100.417915,0.0
EMU22,2901,1759097764,124.0,5.04177,100.637024,0.0
SCS18,weekday_2008,1759097760,105.0,2.567637,102.11149,0.0
SCS11,weekday_2104,1759097768,0.0,3.020292,101.41012,0.0
EMU33,2945,1759097769,0.0,6.523958,100.25697,0.0
EMU40,2943,1759097833,121.0,6.24551,100.358574,0.0
SCS19,weekday_2004,1759097839,61.0,2.723842,101.91914,0.0
EMU26,2940,1759097838,90.0,5.841013,100.476875,0.0
SCS26,weekday_2007,1759097836,14.0,3.138612,101.69318,0.0
EMU24,2900,1759097836,0.0,5.286242,100.48087,0.0
EMU35,2941,1759097835,124.0,5.997393,100.42632,0.0
EMU22,2901,1759097784,120.0,5.041508,100.643364,0.0
SCS18,weekday_2008,1759097820,102.0,2.581008,102.10184,0.0
EMU33,2945,1759097829,75.0,6.520127,100.256325,0.0
SCS11,weekday_2104,1759097828,43.0,3.022725,101.41277,0.0
EMU40,2943,1759097833,121.0,6.24551,100.358574,0.0
SCS11,weekday_2104,1759097888,41.0,3.028383,101.41882,0.0
EMU22,2901,1759097885,127.0,5.039228,100.67574,0.0
EMU24,2900,1759097856,34.0,5.287022,100.48117,0.0
SCS19,weekday_2004,1759097879,69.0,2.725413,101.91251,0.0
EMU33,2945,1759097884,108.0,6.505665,100.253845,0.0
SCS18,weekday_2008,1759097880,53.0,2.591772,102.095406,0.0
EMU26,2940,1759097878,102.0,5.850933,100.476906,0.0
SCS26,weekday_2007,1759097876,9.0,3.137002,101.69131,0.0
EMU35,2941,1759097875,115.0,5.986402,100.43254,0.0
EMU33,2945,1759097964,116.0,6.481747,100.2537,0.0
EMU40,2943,1759097959,118.0,6.206493,100.36653,0.0
SCS19,weekday_2004,1759097959,82.0,2.732782,101.89746,0.0
EMU26,2940,1759097958,124.0,5.875602,100.47696,0.0
SCS26,weekday_2007,1759097956,0.0,3.134838,101.68751,0.0
SCS05,2947,1759097956,0.0,6.66287,100.320465,0.0
EMU35,2941,1759097955,10.0,5.971992,100.44067,0.0
SCS18,weekday_2008,1759097940,0.0,2.593537,102.09433,0.0
SCS11,weekday_2104,1759097948,21.0,3.031585,101.42224,0.0
EMU22,2901,1759097945,124.0,5.038777,100.69547,0.0
SCS11,weekday_2104,1759098008,3.0,3.033727,101.424576,0.0
EMU22,2901,1759098005,126.0,5.031317,100.71319,0.0
EMU31,2904,1759098005,0.0,4.59791,101.07297,0.0
EMU33,2945,1759098024,125.0,6.463105,100.25762,0.0
SCS19,weekday_2004,1759098019,82.0,2.740957,101.88937,0.0
EMU40,2943,1759098019,91.0,6.18914,100.370995,0.0
EMU26,2940,1759098018,124.0,5.894773,100.47585,0.0
SCS26,weekday_2007,1759098016,0.0,3.134838,101.68751,0.0
SCS05,2947,1759098016,0.0,6.66287,100.320465,0.0
EMU35,2941,1759098015,33.0,5.970963,100.441246,0.0
SCS18,weekday_2008,1759098000,46.0,2.597443,102.09202,0.0
SCS19,weekday_2004,1759098079,63.0,2.739815,101.87719,0.0
EMU40,2943,1759098079,0.0,6.182933,100.37511,0.0
EMU26,2940,1759098078,124.0,5.912913,100.46889,0.0
EMU32,2945,1759098077,121.0,5.26741,100.48098,0.0
SCS05,2947,1759098076,20.0,6.66125,100.31843,0.0
SCS26,weekday_2007,1759098076,0.0,3.134838,101.68751,0.0
EMU35,2941,1759098075,101.0,5.96067,100.44707,0.0
SCS18,weekday_2008,1759098060,62.0,2.605738,102.08706,0.0
EMU24,2900,1759098068,115.0,5.33913,100.47,0.0
SCS11,weekday_2104,1759098068,15.0,3.03423,101.42512,0.0
EMU22,2901,1759098065,125.0,5.01767,100.72727,0.0
EMU31,2904,1759098065,3.0,4.598327,101.073296,0.0
EMU22,2901,1759098125,125.0,5.000243,100.73554,0.0
EMU31,2904,1759098125,35.0,4.60186,101.07513,0.0
SCS11,weekday_2104,1759098128,17.0,3.03648,101.42754,0.0
EMU24,2900,1759098128,113.0,5.355905,100.46451,0.0
EMU33,2945,1759098144,37.0,6.433117,100.267944,0.0
EMU40,2943,1759098139,86.0,6.177762,100.37782,0.0
SCS19,weekday_2004,1759098139,0.0,2.741108,101.87258,0.0
