vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU26,2902,1725750354,118.0,5.067797,100.506485,0.0
SCS09,weekend_2303,1725750354,0.0,3.13869,101.69348,0.0
EMU25,2901,1725750353,120.0,4.822945,101.03722,0.0
SCS18,weekend_2311,1725750332,44.0,3.42533,101.626816,0.0
EMU33,2903,1725750352,101.0,4.842935,100.72833,0.0
SCS22,weekend_2302,1725750338,16.0,3.127613,101.679596,0.0
SCS20,2947,1725750341,120.0,6.09663,100.37047,0.0
EMU35,2904,1725750340,123.0,4.784277,100.77301,0.0
EMU24,2943,1725750350,109.0,5.517483,100.50746,0.0
EMU23,2900,1725750346,97.0,5.370545,100.40586,0.0
EMU40,2945,1725750341,24.0,5.824637,100.478035,0.0
EMU31,2941,1725750328,84.0,5.364223,100.43537,0.0
EMU40,2945,1725750401,24.0,5.823633,100.47804,0.0
SCS20,2947,1725750401,119.0,6.080778,100.37937,0.0
EMU35,2904,1725750400,119.0,4.792523,100.7568,0.0
EMU23,2905,1725750406,61.0,5.365753,100.41818,0.0
SCS11,weekend_2307,1725750411,56.0,3.20952,101.57487,0.0
EMU19,2940,1725750411,118.0,6.555973,100.25955,0.0
EMU24,2943,1725750410,98.0,5.502378,100.50341,0.0
EMU26,2902,1725750414,118.0,5.083797,100.498,0.0
SCS09,weekend_2303,1725750414,0.0,3.13869,101.69348,0.0
EMU33,2903,1725750412,105.0,4.828762,100.734695,0.0
SCS22,weekend_2302,1725750418,3.0,3.130487,101.68184,0.0
EMU25,2901,1725750414,121.0,4.826058,101.055176,0.0
SCS18,weekend_2311,1725750392,109.0,3.413217,101.62713,0.0
EMU23,2900,1725750346,97.0,5.370545,100.40586,0.0
EMU31,2941,1725750448,0.0,5.364563,100.42122,0.0
EMU23,2905,1725750466,0.0,5.364608,100.421196,0.0
SCS09,weekend_2303,1725750474,0.0,3.13869,101.69348,0.0
EMU33,2903,1725750472,128.0,4.81247,100.74067,0.0
SCS11,weekend_2307,1725750471,35.0,3.206432,101.579315,0.0
EMU19,2940,1725750471,113.0,6.573863,100.25979,0.0
SCS18,weekend_2311,1725750452,120.0,3.394985,101.62826,0.0
SCS19,weekend_2207,1725750474,93.0,2.992363,101.74761,0.0
SCS22,weekend_2302,1725750458,9.0,3.13115,101.68235,0.0
EMU24,2943,1725750430,95.0,5.497678,100.502144,0.0
EMU26,2902,1725750462,114.0,5.097113,100.49305,0.0
SCS20,2947,1725750461,120.0,6.064952,100.38814,0.0
EMU35,2904,1725750460,122.0,4.80486,100.74368,0.0
EMU29,2946,1725750458,18.0,5.366395,100.44747,0.0
EMU25,2901,1725750463,82.0,4.820865,101.067696,0.0
EMU40,2945,1725750461,106.0,5.811697,100.47907,0.0
SCS18,weekend_2311,1725750512,109.0,3.380623,101.619026,0.0
SCS22,weekend_2302,1725750518,23.0,3.132193,101.68319,0.0
EMU29,2946,1725750518,52.0,5.365328,100.45456,0.0
EMU26,2902,1725750522,117.0,5.113953,100.489586,0.0
SCS20,2947,1725750521,120.0,6.049185,100.39704,0.0
EMU25,2901,1725750523,0.0,4.818797,101.07098,0.0
EMU40,2945,1725750521,111.0,5.795025,100.483154,0.0
SCS11,weekend_2307,1725750531,0.0,3.205883,101.58083,0.0
EMU23,2905,1725750526,72.0,5.362558,100.42656,0.0
SCS09,weekend_2303,1725750534,0.0,3.13869,101.69348,0.0
SCS19,weekend_2207,1725750534,41.0,2.991145,101.75694,0.0
EMU24,2943,1725750532,14.0,5.482025,100.4979,0.0
EMU33,2903,1725750532,122.0,4.797385,100.75062,0.0
EMU31,2941,1725750508,86.0,5.366563,100.41607,0.0
EMU35,2904,1725750460,122.0,4.80486,100.74368,0.0
EMU19,2940,1725750511,119.0,6.585078,100.26244,0.0
EMU26,2902,1725750562,97.0,5.124898,100.48728,0.0
EMU40,2945,1725750561,115.0,5.784532,100.48815,0.0
SCS20,2947,1725750561,116.0,6.038805,100.4029,0.0
EMU23,2905,1725750566,98.0,5.36419,100.43514,0.0
SCS18,weekend_2311,1725750542,49.0,3.376262,101.61464,0.0
EMU29,2946,1725750548,54.0,5.363718,100.458336,0.0
EMU19,2940,1725750551,124.0,6.597498,100.263176,0.0
EMU24,2943,1725750552,0.0,5.481883,100.49786,0.0
SCS11,weekend_2307,1725750551,0.0,3.205883,101.58083,0.0
EMU33,2903,1725750532,122.0,4.797385,100.75062,0.0
SCS09,weekend_2303,1725750554,0.0,3.138557,101.693436,0.0
SCS19,weekend_2207,1725750554,16.0,2.990988,101.75823,0.0
EMU31,2941,1725750538,95.0,5.369107,100.409485,0.0
SCS22,weekend_2302,1725750558,0.0,3.132193,101.68319,0.0
EMU25,2901,1725750563,62.0,4.817227,101.07349,0.0
EMU25,2901,1725750643,119.0,4.803067,101.0867,0.0
EMU26,2902,1725750642,0.0,5.13071,100.48611,0.0
EMU40,2945,1725750641,119.0,5.762582,100.49749,0.0
EMU31,2941,1725750628,92.0,5.378607,100.39023,0.0
EMU23,2905,1725750646,0.0,5.366432,100.44723,0.0
EMU29,2946,1725750645,41.0,5.358227,100.466545,0.0
SCS08,weekend_2315,1725750654,7.0,3.6843,101.5187,0.0
SCS09,weekend_2303,1725750654,0.0,3.136753,101.690704,0.0
SCS19,weekend_2207,1725750654,77.0,2.991452,101.76449,0.0
EMU35,2904,1725750652,37.0,4.851538,100.730865,0.0
EMU33,2903,1725750652,115.0,4.780947,100.78426,0.0
EMU24,2943,1725750652,113.0,5.463148,100.496025,0.0
SCS11,weekend_2307,1725750651,24.0,3.203655,101.58524,0.0
EMU19,2940,1725750651,123.0,6.627355,100.268394,0.0
SCS18,weekend_2311,1725750632,59.0,3.373883,101.61228,0.0
SCS20,2947,1725750641,120.0,6.01784,100.41474,0.0
SCS22,weekend_2302,1725750638,0.0,3.132193,101.68319,0.0
SCS20,2947,1725750701,119.0,6.0021,100.42365,0.0
EMU25,2901,1725750703,112.0,4.788255,101.09662,0.0
EMU26,2902,1725750702,84.0,5.137398,100.48472,0.0
EMU31,2941,1725750688,36.0,5.382197,100.38347,0.0
EMU40,2945,1725750701,119.0,5.746217,100.50482,0.0
EMU23,2905,1725750706,52.0,5.366132,100.44923,0.0
EMU29,2946,1725750705,108.0,5.369882,100.46807,0.0
EMU19,2940,1725750711,111.0,6.638203,100.28231,0.0
SCS11,weekend_2307,1725750711,48.0,3.201992,101.589226,0.0
SCS09,weekend_2303,1725750714,0.0,3.136753,101.690704,0.0
EMU33,2903,1725750692,116.0,4.777572,100.79541,0.0
SCS19,weekend_2207,1725750714,91.0,2.99501,101.776535,0.0
SCS18,weekend_2311,1725750692,121.0,3.366712,101.60096,0.0
SCS08,weekend_2315,1725750714,75.0,3.679317,101.52407,0.0
EMU24,2943,1725750712,100.0,5.447545,100.491875,0.0
EMU35,2904,1725750712,0.0,4.852958,100.73217,0.0
SCS22,weekend_2302,1725750698,0.0,3.132193,101.68319,0.0
SCS18,weekend_2311,1725750752,105.0,3.36264,101.58403,0.0
SCS22,weekend_2302,1725750758,0.0,3.132193,101.68319,0.0
EMU25,2901,1725750763,122.0,4.773665,101.10675,0.0
EMU26,2902,1725750762,119.0,5.153165,100.480865,0.0
SCS20,2947,1725750761,119.0,5.986355,100.43254,0.0
EMU40,2945,1725750761,116.0,5.729233,100.511375,0.0
EMU23,2905,1725750766,105.0,5.36134,100.4605,0.0
EMU29,2946,1725750765,126.0,5.388073,100.47035,0.0
EMU31,2941,1725750748,35.0,5.384767,100.378716,0.0
ETS 93207,9321,1725750694,23.0,5.366349,100.41615,292.5
SCS09,weekend_2303,1725750774,0.0,3.135657,101.688614,0.0
SCS19,weekend_2207,1725750774,62.0,2.99004,101.788315,0.0
SCS08,weekend_2315,1725750774,119.0,3.66755,101.533165,0.0
SCS02,weekend_2211,1725750773,29.0,3.172552,101.68471,0.0
EMU19,2940,1725750771,88.0,6.647522,100.29489,0.0
EMU33,2903,1725750712,0.0,4.776623,100.799065,0.0
EMU35,2904,1725750752,40.0,4.853983,100.73306,0.0
EMU24,2943,1725750752,122.0,5.436887,100.489044,0.0
SCS11,weekend_2307,1725750751,79.0,3.200433,101.59614,0.0
SCS11,weekend_2307,1725750831,81.0,3.202175,101.6121,0.0
EMU19,2940,1725750831,77.0,6.652657,100.3059,0.0
ETS 93207,9321,1725750754,37.727592,5.3680334,100.4123,292.5
SCS19,weekend_2207,1725750834,19.0,2.986955,101.79054,0.0
SCS08,weekend_2315,1725750834,114.0,3.65358,101.54442,0.0
SCS09,weekend_2303,1725750834,0.0,3.135657,101.688614,0.0
EMU35,2904,1725750832,113.0,4.8694,100.726006,0.0
EMU33,2903,1725750832,125.0,4.776473,100.83614,0.0
SCS18,weekend_2311,1725750812,104.0,3.35752,101.57146,0.0
EMU24,2943,1725750832,119.0,5.416973,100.477,0.0
SCS22,weekend_2302,1725750818,0.0,3.132193,101.68319,0.0
SCS02,weekend_2211,1725750819,27.0,3.169355,101.68568,0.0
EMU25,2901,1725750823,116.0,4.758877,101.116684,0.0
EMU26,2902,1725750822,48.0,5.16751,100.47966,0.0
EMU40,2945,1725750821,118.0,5.712005,100.51273,0.0
SCS20,2947,1725750821,45.0,5.973608,100.439735,0.0
EMU23,2905,1725750826,125.0,5.346077,100.4687,0.0
EMU29,2946,1725750825,119.0,5.406595,100.473076,0.0
EMU31,2941,1725750808,17.0,5.386657,100.374954,0.0
EMU35,2904,1725750892,106.0,4.8867,100.72041,0.0
SCS11,weekend_2307,1725750891,59.0,3.208272,101.61985,0.0
SCS08,weekend_2315,1725750894,119.0,3.641153,101.557236,0.0
SCS19,weekend_2207,1725750894,19.0,2.984055,101.79062,0.0
SCS18,weekend_2311,1725750872,98.0,3.340863,101.57256,0.0
SCS02,weekend_2211,1725750894,0.0,3.167417,101.68822,0.0
SCS09,weekend_2303,1725750894,0.0,3.135657,101.688614,0.0
EMU33,2903,1725750892,54.0,4.77936,100.85046,0.0
EMU24,2943,1725750892,122.0,5.399415,100.47183,0.0
ETS 93207,9321,1725750815,76.63177,5.3719177,100.40291,292.5
SCS22,weekend_2302,1725750878,0.0,3.132193,101.68319,0.0
EMU25,2901,1725750883,121.0,4.741532,101.12154,0.0
EMU26,2902,1725750882,0.0,5.169717,100.47964,0.0
EMU40,2945,1725750881,117.0,5.694578,100.50739,0.0
SCS20,2947,1725750881,4.0,5.9726,100.44033,0.0
EMU31,2941,1725750868,8.0,5.387572,100.37309,0.0
EMU23,2905,1725750886,122.0,5.327388,100.46999,0.0
EMU29,2946,1725750885,126.0,5.423088,100.48075,0.0
EMU19,2940,1725750851,69.0,6.654777,100.308975,0.0
EMU35,2904,1725750912,79.0,4.89131,100.7199,0.0
EMU24,2943,1725750912,116.0,5.39346,100.471085,0.0
EMU33,2903,1725750912,60.0,4.778857,100.853264,0.0
SCS11,weekend_2307,1725750911,62.0,3.208435,101.62301,0.0
EMU29,2946,1725750915,124.0,5.4311,100.48598,0.0
SCS19,weekend_2207,1725750914,0.0,2.983412,101.79053,0.0
SCS09,weekend_2303,1725750914,0.0,3.135657,101.688614,0.0
SCS08,weekend_2315,1725750914,119.0,3.63603,101.56033,0.0
SCS22,weekend_2302,1725750918,16.0,3.136458,101.69052,0.0
EMU26,2902,1725750922,54.0,5.172345,100.47954,0.0
EMU40,2945,1725750921,118.0,5.684745,100.50068,0.0
SCS20,2947,1725750921,77.0,5.969022,100.44235,0.0
SCS18,weekend_2311,1725750902,77.0,3.334257,101.571594,0.0
SCS02,weekend_2211,1725750924,0.0,3.167365,101.6883,0.0
EMU25,2901,1725750923,117.0,4.729583,101.12199,0.0
EMU31,2941,1725750928,19.0,5.389387,100.37127,0.0
EMU23,2905,1725750926,124.0,5.315783,100.47348,0.0
EMU19,2940,1725750851,69.0,6.654777,100.308975,0.0
SCS11,weekend_2307,1725750931,62.0,3.208592,101.626,0.0
EMU24,2943,1725750972,109.0,5.376798,100.468994,0.0
EMU35,2904,1725750972,0.0,4.896167,100.719376,0.0
EMU33,2903,1725750972,0.0,4.778018,100.85776,0.0
EMU23,2905,1725750986,115.0,5.298935,100.48099,0.0
SCS02,weekend_2211,1725750984,20.0,3.165303,101.69105,0.0
EMU25,2901,1725750983,123.0,4.71181,101.12475,0.0
EMU26,2902,1725750982,114.0,5.185903,100.4793,0.0
SCS20,2947,1725750981,122.0,5.954423,100.45059,0.0
EMU40,2945,1725750981,118.0,5.668277,100.494385,0.0
SCS18,weekend_2311,1725750962,51.0,3.32671,101.57003,0.0
SCS22,weekend_2302,1725750978,17.0,3.138532,101.69322,0.0
EMU29,2946,1725750975,114.0,5.448785,100.492134,0.0
EMU31,2941,1725750958,8.0,5.390447,100.37029,0.0
SCS08,weekend_2315,1725750974,119.0,3.621893,101.57146,0.0
SCS19,weekend_2207,1725750974,12.0,2.983253,101.79062,0.0
SCS09,weekend_2303,1725750974,19.0,3.130503,101.68185,0.0
ETS 93207,9321,1725750904,40.64937,5.3778615,100.391685,292.5
EMU23,2905,1725751026,62.0,5.289873,100.48234,0.0
SCS11,weekend_2307,1725751011,8.0,3.208558,101.62905,0.0
EMU35,2904,1725751032,82.0,4.900653,100.71886,0.0
EMU24,2943,1725751032,69.0,5.36241,100.46722,0.0
SCS09,weekend_2303,1725751034,23.0,3.127847,101.67977,0.0
SCS19,weekend_2207,1725751034,21.0,2.979735,101.790474,0.0
SCS08,weekend_2315,1725751034,114.0,3.610467,101.58517,0.0
EMU33,2903,1725751032,0.0,4.778018,100.85776,0.0
SCS22,weekend_2302,1725751038,18.0,3.139375,101.69358,0.0
EMU40,2945,1725750981,118.0,5.668277,100.494385,0.0
EMU25,2901,1725751043,116.0,4.699723,101.137566,0.0
EMU26,2902,1725751042,116.0,5.202317,100.48584,0.0
SCS20,2947,1725751041,119.0,5.93846,100.45907,0.0
EMU29,2946,1725751035,125.0,5.466857,100.49649,0.0
ETS 93207,9321,1725750964,54.78134,5.3814554,100.38487,292.5
EMU31,2941,1725751048,19.0,5.393032,100.36712,0.0
SCS02,weekend_2211,1725751044,11.0,3.164837,101.69137,0.0
SCS18,weekend_2311,1725751022,41.0,3.321048,101.57422,0.0
SCS11,weekend_2307,1725751091,42.0,3.20394,101.63608,0.0
SCS08,weekend_2315,1725751094,104.0,3.599558,101.59695,0.0
EMU33,2903,1725751092,107.0,4.775335,100.86715,0.0
EMU23,2905,1725751026,62.0,5.289873,100.48234,0.0
EMU35,2904,1725751092,127.0,4.917078,100.71707,0.0
EMU24,2943,1725751092,54.0,5.357762,100.4632,0.0
EMU29,2946,1725751095,44.0,5.48074,100.49754,0.0
SCS09,weekend_2303,1725751074,27.0,3.125748,101.67846,0.0
SCS19,weekend_2207,1725751074,26.0,2.977347,101.79042,0.0
SCS22,weekend_2302,1725751098,27.0,3.14306,101.69359,0.0
EMU31,2941,1725751078,0.0,5.393507,100.366554,0.0
SCS20,2947,1725751101,120.0,5.921568,100.465576,0.0
EMU40,2945,1725751101,0.0,5.64256,100.48996,0.0
ETS 93207,9321,1725751024,30.163033,5.384009,100.38012,292.5
SCS02,weekend_2211,1725751104,44.0,3.161047,101.69217,0.0
EMU25,2901,1725751103,123.0,4.682637,101.14111,0.0
EMU26,2902,1725751102,117.0,5.219095,100.491646,0.0
SCS18,weekend_2311,1725751082,0.0,3.31877,101.574844,0.0
SCS20,2947,1725751181,120.0,5.899047,100.474236,0.0
EMU26,2902,1725751182,121.0,5.242343,100.4865,0.0
EMU40,2945,1725751181,73.0,5.637047,100.48917,0.0
EMU29,2946,1725751185,93.0,5.488375,100.499596,0.0
EMU24,2943,1725751189,60.0,5.36579,100.45089,0.0
SCS02,weekend_2211,1725751191,0.0,3.153912,101.69245,0.0
SCS19,weekend_2207,1725751191,16.0,2.963318,101.791695,0.0
EMU25,2901,1725751190,120.0,4.660695,101.12635,0.0
EMU23,2905,1725751194,82.0,5.281333,100.47896,0.0
SCS08,weekend_2315,1725751194,108.0,3.579478,101.61337,0.0
EMU31,2941,1725751168,0.0,5.393507,100.366554,0.0
EMU33,2903,1725751192,93.0,4.773277,100.89637,0.0
EMU35,2904,1725751192,118.0,4.947413,100.722595,0.0
SCS11,weekend_2307,1725751191,37.0,3.200178,101.63965,0.0
ETS 93207,9321,1725751114,18.0,5.38682,100.37457,292.5
SCS18,weekend_2311,1725751172,34.0,3.317157,101.57486,0.0
SCS22,weekend_2302,1725751178,59.0,3.150837,101.69057,0.0
EMU31,2941,1725751228,0.0,5.393507,100.366554,0.0
SCS19,weekend_2207,1725751251,13.0,2.962992,101.791824,0.0
SCS02,weekend_2211,1725751251,45.0,3.151835,101.69101,0.0
EMU25,2901,1725751250,123.0,4.646232,101.11525,0.0
EMU24,2943,1725751249,0.0,5.366298,100.44762,0.0
ETS 93207,9321,1725751174,26.0,5.388075,100.372475,315.0
SCS08,weekend_2315,1725751254,115.0,3.566345,101.62178,0.0
EMU29,2946,1725751254,122.0,5.506988,100.504585,0.0
EMU23,2905,1725751254,117.0,5.266108,100.48116,0.0
EMU33,2903,1725751252,103.0,4.776302,100.910286,0.0
SCS11,weekend_2307,1725751251,71.0,3.196213,101.645454,0.0
EMU35,2904,1725751212,125.0,4.953277,100.724144,0.0
SCS18,weekend_2311,1725751232,105.0,3.306123,101.57503,0.0
SCS22,weekend_2302,1725751238,0.0,3.153718,101.69227,0.0
SCS20,2947,1725751241,119.0,5.881393,100.47697,0.0
EMU26,2902,1725751242,121.0,5.259902,100.48256,0.0
EMU40,2945,1725751241,116.0,5.623013,100.49454,0.0
SCS09,weekend_2303,1725751241,8.0,3.117487,101.673134,0.0
SCS19,weekend_2207,1725751311,96.0,2.950697,101.78963,0.0
EMU25,2901,1725751310,123.0,4.631337,101.104355,0.0
EMU24,2943,1725751309,79.0,5.366942,100.44188,0.0
ETS 93207,9321,1725751234,23.0,5.3907895,100.369965,315.0
EMU31,2941,1725751318,0.0,5.393507,100.366554,0.0
SCS18,weekend_2311,1725751292,87.0,3.292793,101.573906,0.0
SCS11,weekend_2307,1725751291,102.0,3.19251,101.653885,0.0
SCS08,weekend_2315,1725751314,102.0,3.559175,101.6364,0.0
EMU23,2905,1725751314,126.0,5.24785,100.48524,0.0
EMU29,2946,1725751314,123.0,5.524572,100.50696,0.0
SCS02,weekend_2211,1725751297,37.0,3.146775,101.69108,0.0
SCS22,weekend_2302,1725751298,70.0,3.160355,101.69227,0.0
EMU26,2902,1725751302,109.0,5.277018,100.47875,0.0
SCS20,2947,1725751301,119.0,5.863328,100.47694,0.0
EMU40,2945,1725751301,118.0,5.605078,100.49488,0.0
SCS09,weekend_2303,1725751301,40.0,3.113732,101.67305,0.0
EMU33,2903,1725751302,98.0,4.774693,100.923225,0.0
SCS19,weekend_2207,1725751331,87.0,2.946648,101.78757,0.0
EMU25,2901,1725751330,123.0,4.626448,101.1006,0.0
SCS11,weekend_2307,1725751291,102.0,3.19251,101.653885,0.0
SCS08,weekend_2315,1725751334,84.0,3.555463,101.63911,0.0
EMU23,2905,1725751334,123.0,5.241703,100.48662,0.0
EMU31,2941,1725751318,0.0,5.393507,100.366554,0.0
SCS22,weekend_2302,1725751338,13.0,3.165105,101.69136,0.0
EMU35,2904,1725751338,125.0,4.990965,100.734245,0.0
EMU26,2902,1725751342,51.0,5.285097,100.480415,0.0
EMU33,2903,1725751342,39.0,4.775273,100.92983,0.0
SCS18,weekend_2311,1725751322,82.0,3.287418,101.570244,0.0
SCS20,2947,1725751341,120.0,5.851247,100.4769,0.0
EMU40,2945,1725751341,122.0,5.593148,100.493065,0.0
SCS09,weekend_2303,1725751341,0.0,3.112507,101.67355,0.0
ETS 93207,9321,1725751264,22.0,5.391798,100.368614,315.0
SCS02,weekend_2211,1725751327,16.0,3.145293,101.69212,0.0
EMU29,2946,1725751344,124.0,5.533785,100.50435,0.0
EMU24,2943,1725751329,89.0,5.365347,100.437706,0.0
SCS11,weekend_2307,1725751431,38.0,3.185105,101.66587,0.0
SCS19,weekend_2207,1725751431,0.0,2.939827,101.78765,0.0
EMU25,2901,1725751430,90.0,4.610332,101.08415,0.0
EMU24,2943,1725751429,9.0,5.364508,100.42128,0.0
EMU31,2941,1725751438,0.0,5.393507,100.366554,0.0
SCS08,weekend_2315,1725751434,83.0,3.548917,101.639656,0.0
SCS18,weekend_2311,1725751412,34.0,3.27728,101.56251,0.0
EMU29,2946,1725751434,123.0,5.561187,100.498245,0.0
EMU23,2905,1725751434,123.0,5.21109,100.49054,0.0
ETS 93207,9321,1725751356,1.0,5.3928065,100.36745,0.0
SCS02,weekend_2211,1725751417,18.0,3.141143,101.694084,0.0
SCS20,2947,1725751421,72.0,5.828787,100.47762,0.0
EMU35,2904,1725751418,123.0,5.014112,100.730225,0.0
SCS22,weekend_2302,1725751418,74.0,3.168317,101.68651,0.0
EMU33,2903,1725751422,28.0,4.77669,100.932816,0.0
EMU26,2902,1725751422,27.0,5.286787,100.48108,0.0
EMU40,2945,1725751421,101.0,5.56918,100.496956,0.0
SCS09,weekend_2303,1725751421,64.0,3.10595,101.67309,0.0
EMU26,2902,1725751451,41.0,5.28953,100.48217,0.0
SCS19,weekend_2207,1725751451,46.0,2.939027,101.78872,0.0
SCS11,weekend_2307,1725751451,58.0,3.183632,101.66783,0.0
EMU25,2901,1725751450,88.0,4.609942,101.07981,0.0
SCS08,weekend_2315,1725751454,108.0,3.544597,101.63723,0.0
EMU23,2905,1725751454,122.0,5.205665,100.48767,0.0
SCS20,2947,1725751461,5.0,5.824938,100.477936,0.0
SCS22,weekend_2302,1725751458,79.0,3.174585,101.68239,0.0
EMU35,2904,1725751458,122.0,5.0233,100.72189,0.0
EMU31,2941,1725751438,0.0,5.393507,100.366554,0.0
SCS18,weekend_2311,1725751442,53.0,3.27455,101.56194,0.0
EMU33,2903,1725751462,94.0,4.782423,100.93518,0.0
SCS09,weekend_2303,1725751461,68.0,3.0993,101.671,0.0
EMU40,2945,1725751461,89.0,5.561323,100.49824,0.0
EMU29,2946,1725751464,124.0,5.570392,100.496735,0.0
ETS 93207,9321,1725751386,1.0,5.3927636,100.36737,0.0
SCS02,weekend_2211,1725751447,12.0,3.13995,101.69377,0.0
EMU24,2943,1725751449,0.0,5.364535,100.42122,0.0
SCS11,weekend_2307,1725751551,71.0,3.173437,101.683525,0.0
EMU25,2901,1725751550,0.0,4.597672,101.07324,0.0
SCS18,weekend_2311,1725751532,21.0,3.262285,101.55668,0.0
EMU29,2946,1725751554,86.0,5.593858,100.49298,0.0
EMU23,2905,1725751554,105.0,5.177087,100.47954,0.0
SCS08,weekend_2315,1725751554,106.0,3.519465,101.62876,0.0
EMU24,2943,1725751549,103.0,5.371377,100.40391,0.0
EMU35,2904,1725751538,113.0,5.036512,100.702446,0.0
SCS22,weekend_2302,1725751538,83.0,3.183695,101.66771,0.0
SCS02,weekend_2211,1725751537,15.0,3.138385,101.693214,0.0
SCS09,weekend_2303,1725751541,15.0,3.094717,101.66982,0.0
EMU40,2945,1725751541,119.0,5.538477,100.503075,0.0
EMU31,2941,1725751528,0.0,5.393507,100.366554,0.0
EMU33,2903,1725751542,133.0,4.803883,100.94429,0.0
SCS19,weekend_2207,1725751551,81.0,2.922632,101.79597,0.0
EMU26,2902,1725751551,119.0,5.309118,100.47641,0.0
SCS19,weekend_2207,1725751611,60.0,2.91087,101.79535,0.0
EMU26,2902,1725751611,117.0,5.325643,100.46991,0.0
EMU25,2901,1725751610,0.0,4.597672,101.07324,0.0
ETS 93207,9321,1725751534,1.0,5.3928175,100.3672,0.0
SCS18,weekend_2311,1725751592,35.0,3.259447,101.555275,0.0
SCS08,weekend_2315,1725751614,87.0,3.505283,101.63342,0.0
EMU29,2946,1725751614,109.0,5.609082,100.49575,0.0
EMU23,2905,1725751614,0.0,5.16974,100.47968,0.0
SCS20,2947,1725751612,121.0,5.806753,100.48026,0.0
SCS02,weekend_2211,1725751596,18.0,3.136942,101.69136,0.0
SCS11,weekend_2307,1725751611,49.0,3.166628,101.68955,0.0
EMU35,2904,1725751598,124.0,5.03929,100.68426,0.0
SCS03,weekend_2206,1725751598,0.0,3.023767,101.71555,0.0
SCS22,weekend_2302,1725751598,0.0,3.18608,101.664635,0.0
EMU31,2941,1725751588,0.0,5.393585,100.3665,0.0
EMU24,2943,1725751609,91.0,5.378185,100.391106,0.0
EMU33,2903,1725751602,130.0,4.820587,100.95163,0.0
SCS09,weekend_2303,1725751601,29.0,3.08798,101.66886,0.0
EMU40,2945,1725751601,120.0,5.5212,100.50782,0.0
SCS02,weekend_2211,1725751626,23.0,3.136488,101.69014,0.0
EMU33,2903,1725751642,130.0,4.83288,100.95504,0.0
EMU40,2945,1725751641,120.0,5.509572,100.50534,0.0
SCS09,weekend_2303,1725751641,24.0,3.087077,101.66663,0.0
EMU31,2941,1725751648,0.0,5.393585,100.3665,0.0
EMU29,2946,1725751644,104.0,5.616972,100.496765,0.0
ETS 93207,9321,1725751565,0.0,5.39271,100.36736,0.0
EMU23,2905,1725751634,0.0,5.16974,100.47968,0.0
SCS20,2947,1725751632,120.0,5.800813,100.48173,0.0
SCS19,weekend_2207,1725751631,38.0,2.908577,101.79452,0.0
SCS11,weekend_2307,1725751631,22.0,3.165352,101.691,0.0
EMU26,2902,1725751631,111.0,5.331387,100.46994,0.0
EMU25,2901,1725751630,0.0,4.597672,101.07324,0.0
EMU24,2943,1725751629,72.0,5.380193,100.38726,0.0
SCS08,weekend_2315,1725751634,63.0,3.501358,101.63402,0.0
SCS18,weekend_2311,1725751622,0.0,3.257593,101.554794,0.0
EMU35,2904,1725751638,124.0,5.039183,100.67169,0.0
SCS03,weekend_2206,1725751638,19.0,3.0248,101.715,0.0
SCS22,weekend_2302,1725751638,91.0,3.189305,101.66024,0.0
EMU24,2943,1725751689,14.0,5.38316,100.381714,0.0
EMU40,2945,1725751681,123.0,5.497647,100.50217,0.0
EMU23,2905,1725751694,59.0,5.167013,100.47974,0.0
SCS08,weekend_2315,1725751694,0.0,3.499647,101.63427,0.0
SCS13,weekend_2208,1725751693,82.0,2.885127,101.805405,0.0
SCS20,2947,1725751692,120.0,5.784042,100.48848,0.0
SCS18,weekend_2311,1725751682,45.0,3.255515,101.5546,0.0
EMU35,2904,1725751698,124.0,5.040677,100.65347,0.0
SCS03,weekend_2206,1725751698,20.0,3.027995,101.71331,0.0
SCS02,weekend_2211,1725751686,0.0,3.13631,101.68935,0.0
SCS22,weekend_2302,1725751698,66.0,3.195823,101.64638,0.0
EMU31,2941,1725751708,0.0,5.393585,100.3665,0.0
EMU29,2946,1725751704,114.0,5.632385,100.49058,0.0
EMU33,2903,1725751702,126.0,4.840777,100.972885,0.0
SCS09,weekend_2303,1725751701,0.0,3.086057,101.66387,0.0
EMU26,2902,1725751691,101.0,5.347577,100.4682,0.0
SCS19,weekend_2207,1725751691,25.0,2.906653,101.79126,0.0
SCS11,weekend_2307,1725751691,41.0,3.16424,101.6917,0.0
EMU25,2901,1725751690,0.0,4.5968,101.07291,0.0
EMU23,2905,1725751794,119.0,5.141977,100.48384,0.0
SCS18,weekend_2311,1725751772,82.0,3.243023,101.56057,0.0
SCS20,2947,1725751772,122.0,5.761523,100.49806,0.0
EMU29,2946,1725751794,0.0,5.642643,100.48995,0.0
SCS11,weekend_2307,1725751771,9.0,3.154055,101.69259,0.0
SCS08,weekend_2315,1725751794,121.0,3.480815,101.63968,0.0
SCS13,weekend_2208,1725751793,42.0,2.893243,101.793015,0.0
SCS19,weekend_2207,1725751791,0.0,2.904873,101.78682,0.0
EMU26,2902,1725751791,92.0,5.365588,100.45248,0.0
EMU25,2901,1725751790,0.0,4.5968,101.07291,0.0
SCS03,weekend_2206,1725751778,39.0,3.034312,101.70831,0.0
SCS22,weekend_2302,1725751778,36.0,3.20049,101.63929,0.0
SCS02,weekend_2211,1725751776,0.0,3.13631,101.68935,0.0
