vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS215,9238,1789753694,97.0,4.7732,100.897,0.0
ETS215,9238,1789753814,130.0,4.7775,100.861,0.0
ETS215,9238,1789753874,125.0,4.7783,100.8407,0.0
ETS215,9238,1789754189,134.0,4.8063,100.743,0.0
ETS215,9238,1789754309,104.0,4.8394,100.7277,0.0
ETS215,9238,1789754369,36.0,4.852,100.7314,0.0
ETS215,9238,1789754534,69.0,4.8593,100.7341,0.0
ETS215,9238,1789754729,130.0,4.9103,100.7178,0.0
ETS215,9238,1789754909,113.0,4.9692,100.729,0.0
ETS215,9238,1789754999,124.0,4.9985,100.7353,0.0
ETS215,9238,1789755209,124.0,5.0393,100.6858,0.0
ETS215,9238,1789755269,116.0,5.0391,100.6667,0.0
ETS215,9238,1789755374,131.0,5.0421,100.6319,0.0
ETS215,9238,1789755569,127.0,5.0364,100.5725,0.0
ETS215,9238,1789755629,133.0,5.025,100.5556,0.0
ETS215,9238,1789755779,120.0,5.043,100.5198,0.0
ETS215,9238,1789755869,132.0,5.0699,100.5054,0.0
ETS215,9238,1789756139,0.0,5.1311,100.4861,0.0
ETS215,9238,1789756304,113.0,5.144,100.4835,0.0
ETS215,9238,1789756349,135.0,5.1587,100.4798,0.0
ETS215,9238,1789756439,133.0,5.1897,100.4797,0.0
ETS215,9238,1789756499,129.0,5.2084,100.4892,0.0
ETS215,9238,1789756544,134.0,5.2236,100.4908,0.0
ETS215,9238,1789756784,98.0,5.2979,100.4815,0.0
ETS215,9238,1789756784,98.0,5.2979,100.4815,0.0
ETS215,9238,1789756934,58.0,5.3404,100.4701,0.0
ETS215,9238,1789756994,42.0,5.3474,100.4683,0.0
ETS215,9238,1789757054,41.0,5.3536,100.4662,0.0
ETS215,9238,1789757174,30.0,5.3638,100.4675,0.0
ETS215,9238,1789757234,30.0,5.3694,100.4681,0.0
ETS215,9238,1789757309,118.0,5.3844,100.4701,0.0
ETS215,9238,1789757414,128.0,5.4179,100.4773,0.0
ETS215,9238,1789757549,117.0,5.4587,100.4949,0.0
ETS215,9238,1789757564,105.0,5.463,100.496,0.0
ETS215,9238,1789757714,0.0,5.4829,100.4982,0.0
ETS215,9238,1789757849,124.0,5.5076,100.5048,0.0
ETS215,9238,1789757969,113.0,5.5458,100.501,0.0
ETS215,9238,1789758074,136.0,5.5786,100.4954,0.0
ETS215,9238,1789758134,118.0,5.5985,100.4934,0.0
ETS215,9238,1789758179,116.0,5.6113,100.4964,0.0
ETS215,9238,1789758494,72.0,5.6492,100.4911,0.0
ETS215,9238,1789758539,117.0,5.6604,100.493,0.0
ETS215,9238,1789758644,134.0,5.6925,100.5059,0.0
ETS215,9238,1789758794,136.0,5.7401,100.5072,0.0
ETS215,9238,1789758899,128.0,5.7715,100.4936,0.0
ETS215,9238,1789759034,133.0,5.8146,100.4789,0.0
ETS215,9238,1789759079,129.0,5.8301,100.4776,0.0
ETS215,9238,1789759154,130.0,5.8543,100.4769,0.0
ETS215,9238,1789759274,137.0,5.8956,100.4756,0.0
ETS215,9238,1789759394,131.0,5.9323,100.4616,0.0
ETS215,9238,1789759484,128.0,5.9594,100.4477,0.0
ETS215,9238,1789759514,129.0,5.9684,100.4426,0.0
ETS215,9238,1789759559,135.0,5.9819,100.435,0.0
ETS215,9238,1789759634,131.0,6.0047,100.4222,0.0
ETS215,9238,1789759679,134.0,6.0182,100.4145,0.0
ETS215,9238,1789759769,136.0,6.0444,100.3997,0.0
ETS215,9238,1789759859,124.0,6.0705,100.3849,0.0
ETS215,9238,1789759994,74.0,6.1073,100.367,0.0
ETS215,9238,1789760039,27.0,6.1131,100.3695,0.0
ETS215,9238,1789760129,0.0,6.1135,100.3699,0.0
ETS215,9238,1789760249,59.0,6.1176,100.3717,0.0
ETS215,9238,1789760279,97.0,6.1237,100.3744,0.0
ETS215,9238,1789760324,136.0,6.1366,100.3802,0.0
ETS215,9238,1789760489,127.0,6.1899,100.3706,0.0
ETS215,9238,1789760534,127.0,6.2044,100.3668,0.0
ETS215,9238,1789760609,112.0,6.2278,100.362,0.0
ETS215,9238,1789760744,124.0,6.2726,100.3529,0.0
ETS215,9238,1789760849,121.0,6.3068,100.346,0.0
ETS215,9238,1789760939,127.0,6.3327,100.3312,0.0
ETS215,9238,1789761104,74.0,6.371,100.3027,0.0
ETS215,9238,1789761104,74.0,6.371,100.3027,0.0
ETS215,9238,1789761224,135.0,6.3989,100.2818,0.0
ETS215,9238,1789761254,128.0,6.4078,100.2766,0.0
ETS215,9238,1789761329,67.0,6.4265,100.2703,0.0
ETS215,9238,1789761389,0.0,6.4324,100.2682,0.0
ETS215,9238,1789761509,0.0,6.4326,100.2681,0.0
ETS215,9238,1789761569,73.0,6.4369,100.2666,0.0
ETS215,9238,1789761629,134.0,6.4531,100.261,0.0
ETS215,9238,1789761644,135.0,6.4581,100.2593,0.0
ETS215,9238,1789761734,134.0,6.4879,100.2536,0.0
ETS215,9238,1789761764,130.0,6.4983,100.2534,0.0
DMU10(D6120),51,1789761873,22.0,6.12,102.202,0.0
ETS215,9238,1789761869,132.0,6.5332,100.2585,0.0
ETS215,9238,1789761914,127.0,6.5476,100.2599,0.0
DMU10(D6120),51,1789761918,0.0,6.1186,102.2008,0.0
DMU10(D6120),51,1789761963,0.0,6.1186,102.2007,0.0
DMU10(D6120),51,1789762038,19.0,6.1175,102.2,0.0
ETS215,9238,1789762034,113.0,6.5838,100.2623,0.0
DMU10(D6120),51,1789762083,22.0,6.1155,102.1976,0.0
ETS215,9238,1789762154,127.0,6.6229,100.2659,0.0
DMU10(D6120),51,1789762158,52.0,6.1104,102.1914,0.0
ETS215,9238,1789762229,119.0,6.6391,100.2836,0.0
DMU10(D6120),51,1789762218,62.0,6.1041,102.184,0.0
DMU10(D6120),51,1789762278,50.0,6.0972,102.1771,0.0
DMU10(D6120),51,1789762338,0.0,6.0946,102.1746,0.0
DMU10(D6120),51,1789762398,18.0,6.0939,102.1739,0.0
DMU10(D6120),51,1789762443,43.0,6.0906,102.1712,0.0
DMU10(D6120),51,1789762518,63.0,6.0806,102.1641,0.0
DMU10(D6120),51,1789762563,67.0,6.0739,102.1595,0.0
DMU10(D6120),51,1789762593,69.0,6.0692,102.1563,0.0
DMU10(D6120),51,1789762683,54.0,6.0546,102.1486,0.0
DMU10(D6120),51,1789762758,28.0,6.0465,102.1443,0.0
DMU10(D6120),51,1789762803,17.0,6.0436,102.1429,0.0
DMU10(D6120),51,1789762893,0.0,6.0428,102.1423,0.0
DMU10(D6120),51,1789762953,14.0,6.0422,102.142,0.0
DMU10(D6120),51,1789762998,18.0,6.0399,102.1409,0.0
DMU10(D6120),51,1789763013,23.0,6.039,102.1404,0.0
DMU10(D6120),51,1789763133,65.0,6.025,102.14,0.0
DMU10(D6120),51,1789763163,70.0,6.0195,102.1403,0.0
DMU10(D6120),51,1789763223,65.0,6.0087,102.1411,0.0
DMU10(D6120),51,1789763298,57.0,5.9963,102.142,0.0
DMU10(D6120),51,1789763343,61.0,5.9889,102.1424,0.0
DMU10(D6120),51,1789763433,55.0,5.9742,102.1434,0.0
DMU10(D6120),51,1789763463,40.0,5.9701,102.1436,0.0
DMU10(D6120),51,1789763553,0.0,5.9661,102.1439,0.0
DMU10(D6120),51,1789763583,16.0,5.9654,102.144,0.0
DMU10(D6120),51,1789763658,56.0,5.9567,102.1456,0.0
DMU10(D6120),51,1789763733,65.0,5.9444,102.149,0.0
DMU10(D6120),51,1789763778,70.0,5.9363,102.1512,0.0
DMU10(D6120),51,1789763853,64.0,5.9228,102.1549,0.0
DMU10(D6120),51,1789763898,68.0,5.9148,102.1571,0.0
DMU10(D6120),51,1789763913,66.0,5.9122,102.1578,0.0
DMU10(D6120),51,1789763988,50.0,5.901,102.1584,0.0
DMU10(D6120),51,1789764033,39.0,5.8952,102.1578,0.0
DMU10(D6120),51,1789764138,5.0,5.8913,102.1572,0.0
DMU10(D6120),51,1789764213,62.0,5.8837,102.1564,0.0
DMU10(D6120),51,1789764258,69.0,5.8757,102.1554,0.0
DMU10(D6120),51,1789764273,67.0,5.8728,102.1549,0.0
DMU10(D6120),51,1789764378,80.0,5.8526,102.1524,0.0
DMU10(D6120),51,1789764438,80.0,5.8397,102.1508,0.0
DMU10(D6120),51,1789764468,77.0,5.8333,102.15,0.0
DMU10(D6120),51,1789764543,64.0,5.8196,102.1483,0.0
DMU10(D6120),51,1789764618,29.0,5.8087,102.147,0.0
DMU10(D6120),51,1789764663,5.0,5.8066,102.1467,0.0
DMU10(D6120),51,1789764738,0.0,5.8066,102.1467,0.0
DMU10(D6120),51,1789764813,13.0,5.8059,102.1466,0.0
DMU10(D6120),51,1789764858,39.0,5.8022,102.1462,0.0
DMU10(D6120),51,1789764903,52.0,5.7964,102.1454,0.0
DMU10(D6120),51,1789764978,74.0,5.783,102.1437,0.0
DMU10(D6120),51,1789764993,75.0,5.78,102.1434,0.0
DMU10(D6120),51,1789765083,74.0,5.7643,102.1431,0.0
DMU10(D6120),51,1789765158,72.0,5.7577,102.1558,0.0
DMU10(D6120),51,1789765218,79.0,5.7458,102.1585,0.0
DMU10(D6120),51,1789765278,76.0,5.7339,102.1619,0.0
DMU10(D6120),51,1789765338,66.0,5.7231,102.1584,0.0
DMU10(D6120),51,1789765353,63.0,5.7205,102.1574,0.0
DMU10(D6120),51,1789765458,24.0,5.7074,102.1523,0.0
DMU10(D6120),51,1789765503,22.0,5.7043,102.1519,0.0
DMU10(D6120),51,1789765593,5.0,5.7027,102.1519,0.0
DMU10(D6120),51,1789765593,5.0,5.7027,102.1519,0.0
DMU10(D6120),51,1789765713,61.0,5.6902,102.1519,0.0
DMU10(D6120),51,1789765758,71.0,5.6822,102.1539,0.0
DMU10(D6120),51,1789765878,67.0,5.6596,102.1568,0.0
DMU10(D6120),51,1789766013,81.0,5.632,102.1623,0.0
DMU10(D6120),51,1789766073,81.0,5.6195,102.1659,0.0
ETS213,9121,1789766118,4.0,5.3933,100.3666,0.0
DMU10(D6120),51,1789766118,75.0,5.6102,102.1683,0.0
DMU10(D6120),51,1789766178,31.0,5.6035,102.1732,0.0
ETS213,9121,1789766253,18.0,5.3911,100.3697,0.0
DMU10(D6120),51,1789766253,25.0,5.5993,102.1757,0.0
DMU10(D6120),51,1789766253,25.0,5.5993,102.1757,0.0
ETS213,9121,1789766358,50.0,5.3858,100.3771,0.0
DMU10(D6120),51,1789766343,64.0,5.5882,102.1806,0.0
ETS213,9121,1789766418,89.0,5.3798,100.3882,0.0
DMU10(D6120),51,1789766418,67.0,5.5766,102.1858,0.0
SCS24,2901,1789766494,25.0,6.6616,100.3189,0.0
DMU10(D6120),51,1789766493,77.0,5.5627,102.1902,0.0
ETS213,9121,1789766493,100.0,5.3711,100.4044,0.0
ETS213,9121,1789766538,85.0,5.3675,100.414,0.0
DMU10(D6120),51,1789766538,74.0,5.5545,102.1946,0.0
SCS24,2901,1789766504,23.0,6.6612,100.3182,0.0
DMU10(D6120),51,1789766583,65.0,5.5461,102.1955,0.0
ETS213,9121,1789766583,86.0,5.3638,100.4234,0.0
SCS24,2901,1789766621,51.0,6.6534,100.307,0.0
DMU10(D6120),51,1789766673,35.0,5.5342,102.201,0.0
ETS213,9121,1789766673,64.0,5.3671,100.4415,0.0
ETS213,9121,1789766673,64.0,5.3671,100.4415,0.0
SCS24,2901,1789766733,115.0,6.6387,100.283,0.0
ETS213,9121,1789766808,0.0,5.3665,100.4473,0.0
SCS24,2901,1789766842,115.0,6.614,100.2643,0.0
DMU10(D6120),51,1789766808,0.0,5.5301,102.2029,0.0
SCS24,2901,1789766887,113.0,6.6008,100.2632,0.0
DMU10(D6120),51,1789766883,0.0,5.5302,102.2029,0.0
DMU10(D6120),51,1789766913,0.0,5.5302,102.203,0.0
ETS213,9121,1789766913,94.0,5.3602,100.4614,0.0
EMU35,2801,1789766992,0.0,5.3937,100.3662,0.0
ETS213,9121,1789767018,121.0,5.3326,100.47,0.0
DMU10(D6120),51,1789767018,0.0,5.5302,102.2031,0.0
SCS24,2901,1789766984,119.0,6.5719,100.2594,0.0
SCS24,2901,1789767084,114.0,6.5415,100.26,0.0
ETS213,9121,1789767093,114.0,5.3103,100.476,0.0
DMU10(D6120),51,1789767093,12.0,5.5281,102.2039,0.0
SCS24,2901,1789767151,46.0,6.526,100.2573,0.0
ETS213,9121,1789767198,100.0,5.2835,100.4798,0.0
DMU10(D6120),51,1789767198,47.0,5.5212,102.2072,0.0
SCS24,2901,1789767166,19.0,6.5246,100.2571,0.0
DMU10(D6120),51,1789767273,66.0,5.5093,102.2099,0.0
ETS213,9121,1789767273,134.0,5.2621,100.4822,0.0
SCS24,2901,1789767340,109.0,6.4924,100.2535,0.0
DMU10(D6120),51,1789767378,62.0,5.4918,102.2165,0.0
ETS213,9121,1789767378,138.0,5.2257,100.4904,0.0
EMU35,2801,1789767337,90.0,5.3701,100.407,0.0
SCS24,2901,1789767452,117.0,6.4613,100.2582,0.0
DMU06,50,1789767448,41.0,4.1917,102.048,0.0
EMU35,2801,1789767427,18.0,5.3648,100.4208,0.0
DMU10(D6120),51,1789767453,51.0,5.48,102.2189,0.0
EMU35,2801,1789767502,58.0,5.3636,100.4239,0.0
SCS24,2901,1789767508,117.0,6.4453,100.2637,0.0
EMU35,2801,1789767517,77.0,5.3626,100.4265,0.0
SCS24,2901,1789767559,40.0,6.4346,100.2674,0.0
ETS213,9121,1789767558,141.0,5.1648,100.4799,0.0
DMU10(D6120),51,1789767558,0.0,5.4724,102.2221,0.0
EMU31,2903,1789767609,0.0,6.6626,100.3195,0.0
EMU35,2801,1789767607,37.0,5.3667,100.4454,0.0
DMU06,50,1789767613,70.0,4.2044,102.0277,0.0
EMU31,2903,1789767684,12.0,6.6611,100.318,0.0
ETS213,9121,1789767693,9.0,5.1313,100.4861,0.0
DMU10(D6120),51,1789767693,53.0,5.4633,102.2265,0.0
SCS24,2901,1789767737,115.0,6.4074,100.2768,0.0
ETS213,9121,1789767738,0.0,5.1312,100.486,0.0
DMU10(D6120),51,1789767723,58.0,5.4588,102.2276,0.0
EMU31,2903,1789767699,18.0,6.6606,100.3174,0.0
EMU35,2801,1789767697,0.0,5.3664,100.4472,0.0
EMU35,2801,1789767787,51.0,5.3661,100.4496,0.0
ETS213,9121,1789767813,0.0,5.1311,100.486,0.0
SCS24,2901,1789767813,114.0,6.3884,100.2897,0.0
ETS213,9121,1789767918,138.0,5.1102,100.4906,0.0
SCS24,2901,1789767873,73.0,6.375,100.2997,0.0
DMU06,50,1789767988,37.0,4.2342,101.9869,0.0
SCS24,2901,1789767968,47.0,6.3702,100.3033,0.0
EMU35,2801,1789767967,113.0,5.3282,100.47,0.0
DMU10(D6120),51,1789767993,35.0,5.4201,102.2393,0.0
DMU10(D6120),51,1789768098,32.0,5.4121,102.2346,0.0
SCS24,2901,1789768090,115.0,6.3435,100.3232,0.0
DMU06,50,1789768078,71.0,4.2417,101.9732,0.0
EMU31,2903,1789768074,114.0,6.6107,100.2638,0.0
ETS213,9121,1789768068,115.0,5.0638,100.5088,0.0
SCS24,2901,1789768174,114.0,6.3235,100.3381,0.0
DMU06,50,1789768168,58.0,4.248,101.9598,0.0
EMU31,2903,1789768164,108.0,6.5847,100.2625,0.0
DMU10(D6120),51,1789768143,23.0,5.4093,102.2318,0.0
ETS213,9121,1789768143,114.0,5.0446,100.519,0.0
SCS24,2901,1789768174,114.0,6.3235,100.3381,0.0
ETS213,9121,1789768173,135.0,5.0356,100.5237,0.0
SCS24,2901,1789768275,114.0,6.2955,100.3483,0.0
ETS213,9121,1789768278,143.0,5.0221,100.5514,0.0
EMU31,2903,1789768254,109.0,6.5592,100.2595,0.0
SCS24,2901,1789768354,114.0,6.2723,100.3531,0.0
DMU06,50,1789768348,53.0,4.2541,101.9283,0.0
EMU35,2801,1789768348,116.0,5.2478,100.4854,0.0
DMU06,50,1789768423,0.0,4.2578,101.9253,0.0
EMU31,2903,1789768419,9.0,6.5235,100.2569,0.0
SCS24,2901,1789768354,114.0,6.2723,100.3531,0.0
DMU10(D6120),51,1789768428,2.0,5.3913,102.2321,0.0
DMU06,50,1789768423,0.0,4.2578,101.9253,0.0
EMU31,2903,1789768419,9.0,6.5235,100.2569,0.0
ETS205,9041,1789768459,112.0,4.0125,101.2952,0.0
ETS213,9121,1789768458,132.0,5.0439,100.6086,0.0
SCS24,2901,1789768453,114.0,6.2429,100.3591,0.0
DMU06,50,1789768528,72.0,4.2686,101.9242,0.0
EMU31,2903,1789768509,105.0,6.5133,100.2551,0.0
ETS205,9041,1789768504,46.0,4.0059,101.3016,0.0
EMU35,2801,1789768498,117.0,5.2039,100.4867,0.0
SCS24,2901,1789768507,114.0,6.2271,100.3623,0.0
ETS213,9121,1789768503,135.0,5.0427,100.6245,0.0
DMU10(D6120),51,1789768503,26.0,5.3865,102.2322,0.0
DMU10(D6120),51,1789768533,34.0,5.384,102.2329,0.0
ETS205,9041,1789768534,0.0,4.0056,101.3017,0.0
ETS213,9121,1789768533,135.0,5.0419,100.6351,0.0
ETS205,9041,1789768639,110.0,3.9936,101.3083,0.0
DMU10(D6120),51,1789768638,31.0,5.3753,102.2324,0.0
ETS213,9121,1789768638,138.0,5.0391,100.6714,0.0
SCS24,2901,1789768653,64.0,6.1863,100.3729,0.0
EMU31,2903,1789768612,119.0,6.4825,100.2537,0.0
DMU06,50,1789768708,0.0,4.2936,101.9221,0.0
SCS24,2901,1789768705,0.0,6.1838,100.3745,0.0
EMU35,2801,1789768678,4.0,5.1698,100.4797,0.0
ETS213,9121,1789768683,140.0,5.0392,100.6874,0.0
ETS205,9041,1789768684,120.0,3.9801,101.3132,0.0
EMU31,2903,1789768657,114.0,6.4688,100.2556,0.0
ETS205,9041,1789768714,119.0,3.9713,101.3166,0.0
ETS213,9121,1789768713,136.0,5.0381,100.6978,0.0
DMU10(D6120),51,1789768713,53.0,5.3682,102.2265,0.0
EMU26,2803,1789768837,0.0,5.3935,100.3662,0.0
EMU31,2903,1789768837,0.0,6.4316,100.2684,0.0
ETS205,9041,1789768834,115.0,3.941,101.3376,0.0
ETS213,9121,1789768833,118.0,5.0149,100.7298,0.0
DMU10(D6120),51,1789768833,54.0,5.3496,102.2232,0.0
EMU35,2801,1789768813,101.0,5.1379,100.4847,0.0
SCS24,2901,1789768794,115.0,6.1716,100.3786,0.0
DMU06,50,1789768888,68.0,4.3192,101.9192,0.0
ETS205,9041,1789768864,117.0,3.9319,101.3404,0.0
ETS213,9121,1789768863,136.0,5.006,100.7347,0.0
DMU10(D6120),51,1789768863,58.0,5.3452,102.2222,0.0
SCS24,2901,1789768859,114.0,6.152,100.38,0.0
ETS213,9121,1789768893,136.0,4.9956,100.735,0.0
ETS205,9041,1789769044,116.0,3.8898,101.3723,0.0
ETS213,9121,1789769043,128.0,4.9472,100.7228,0.0
EMU26,2803,1789769047,82.0,5.3843,100.3796,0.0
EMU35,2801,1789769053,109.0,5.0947,100.4936,0.0
SCS24,2901,1789769051,0.0,6.1136,100.3699,0.0
DMU10(D6120),51,1789769028,34.0,5.3339,102.2075,0.0
EMU31,2903,1789769062,108.0,6.387,100.2906,0.0
ETS205,9041,1789769074,113.0,3.8852,101.3799,0.0
DMU10(D6120),51,1789769073,17.0,5.3317,102.205,0.0
DMU06,50,1789769173,9.0,4.3589,101.9218,0.0
ETS213,9121,1789769193,135.0,4.8965,100.7194,0.0
ETS205,9041,1789769179,119.0,3.8541,101.3798,0.0
EMU31,2903,1789769167,11.0,6.3707,100.3028,0.0
ETS205,9041,1789769254,107.0,3.8378,101.3952,0.0
ETS213,9121,1789769253,128.0,4.8761,100.7233,0.0
DMU10(D6120),51,1789769253,27.0,5.3275,102.2003,0.0
EMU35,2801,1789769250,107.0,5.0431,100.5197,0.0
SCS24,2901,1789769212,0.0,6.1136,100.3699,0.0
EMU31,2903,1789769197,0.0,6.3705,100.303,0.0
EMU26,2803,1789769212,72.0,5.3665,100.4164,0.0
EMU26,2803,1789769302,25.0,5.3644,100.4217,0.0
SCS24,2901,1789769301,89.0,6.1089,100.3678,0.0
SCS24,2901,1789769405,115.0,6.0833,100.3781,0.0
EMU31,2903,1789769378,113.0,6.338,100.3273,0.0
EMU26,2803,1789769407,73.0,5.3669,100.444,0.0
ETS205,9041,1789769494,119.0,3.8082,101.4182,0.0
ETS213,9121,1789769478,0.0,4.8535,100.7326,0.0
SCS24,2901,1789769477,114.0,6.0643,100.3885,0.0
EMU35,2801,1789769475,112.0,5.0191,100.5459,0.0
ETS205,9041,1789769524,120.0,3.801,101.4239,0.0
ETS213,9121,1789769523,0.0,4.8534,100.7325,0.0
ETS213,9121,1789769568,0.0,4.8534,100.7326,0.0
DMU06,50,1789769578,27.0,4.4219,101.9317,0.0
SCS24,2901,1789769622,114.0,6.0263,100.41,0.0
ETS205,9041,1789769614,120.0,3.7772,101.4354,0.0
EMU35,2801,1789769610,111.0,5.0406,100.5787,0.0
SCS24,2901,1789769659,114.0,6.0168,100.4154,0.0
EMU35,2801,1789769655,112.0,5.045,100.5911,0.0
ETS205,9041,1789769659,120.0,3.7633,101.4358,0.0
ETS213,9121,1789769658,103.0,4.8397,100.7279,0.0
EMU31,2903,1789769708,116.0,6.2448,100.3587,0.0
EMU26,2803,1789769707,116.0,5.3215,100.4709,0.0
DMU10(D6120),51,1789769793,33.0,5.3122,102.1641,0.0
EMU31,2903,1789769791,115.0,6.22,100.3637,0.0
EMU35,2801,1789769790,113.0,5.0423,100.6304,0.0
ETS205,9041,1789769779,92.0,3.7432,101.4515,0.0
EMU31,2903,1789769836,113.0,6.2066,100.3665,0.0
EMU35,2801,1789769835,111.0,5.0415,100.644,0.0
DMU06,50,1789769833,83.0,4.4531,101.9385,0.0
SCS24,2901,1789769847,17.0,5.973,100.4401,0.0
EMU26,2803,1789769842,34.0,5.2895,100.4822,0.0
ETS205,9041,1789769839,96.0,3.7293,101.4574,0.0
ETS213,9121,1789769838,132.0,4.7929,100.7564,0.0
DMU10(D6120),51,1789769838,34.0,5.3096,102.1597,0.0
EMU26,2803,1789769885,0.0,5.2864,100.4809,0.0
EMU31,2903,1789769971,0.0,6.1829,100.3751,0.0
EMU35,2801,1789769960,109.0,5.0393,100.6797,0.0
SCS24,2901,1789769938,69.0,5.9689,100.4424,0.0
