vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,weekday_2003,1730238143,81.0,3.112112,101.68794,0.0
EMU25,2901,1730238141,20.0,5.366383,100.44766,0.0
EMU31,2943,1730238139,45.0,6.655747,100.3104,0.0
EMU32,2941,1730238203,121.0,6.382923,100.29378,0.0
EMU24,2940,1730238191,5.0,5.481977,100.49791,0.0
SCS17,weekday_2102,1730238191,30.0,3.03072,101.42133,0.0
EMU31,2943,1730238199,96.0,6.650367,100.30248,0.0
SCS02,weekday_2004,1730238197,0.0,2.71915,101.94021,0.0
SCS23,weekday_2008,1730238197,109.0,2.452063,102.19249,0.0
EMU25,2901,1730238201,77.0,5.365118,100.4557,0.0
SCS27,weekday_2003,1730238203,72.0,3.1033,101.69908,0.0
EMU32,2941,1730238263,57.0,6.372297,100.30172,0.0
SCS23,weekday_2008,1730238273,116.0,2.46848,102.18177,0.0
SCS17,weekday_2102,1730238277,0.0,3.034598,101.425575,0.0
EMU31,2943,1730238289,120.0,6.636438,100.28001,0.0
SCS02,weekday_2004,1730238287,0.0,2.71915,101.94021,0.0
EMU25,2901,1730238281,104.0,5.351118,100.46718,0.0
EMU24,2940,1730238251,104.0,5.491748,100.500565,0.0
SCS27,weekday_2003,1730238293,7.0,3.097805,101.70596,0.0
EMU31,2943,1730238319,118.0,6.631035,100.272736,0.0
SCS02,weekday_2004,1730238317,19.0,2.719658,101.93925,0.0
SCS27,weekday_2003,1730238323,0.0,3.097787,101.70599,0.0
EMU32,2941,1730238323,9.0,6.37048,100.303085,0.0
SCS17,weekday_2102,1730238321,0.0,3.034598,101.425575,0.0
EMU25,2901,1730238321,109.0,5.340592,100.46999,0.0
EMU24,2940,1730238251,104.0,5.491748,100.500565,0.0
EMU29,2902,1730238296,0.0,4.597988,101.07297,0.0
SCS23,weekday_2008,1730238303,119.0,2.4773,102.18057,0.0
EMU31,2943,1730238379,119.0,6.615812,100.2646,0.0
EMU24,2940,1730238378,128.0,5.528385,100.50594,0.0
SCS02,weekday_2004,1730238377,47.0,2.721215,101.934555,0.0
SCS27,weekday_2003,1730238383,0.0,3.097787,101.70599,0.0
EMU32,2941,1730238383,102.0,6.363007,100.30866,0.0
EMU25,2901,1730238381,109.0,5.323697,100.47026,0.0
EMU29,2902,1730238356,20.0,4.599502,101.07396,0.0
SCS23,weekday_2008,1730238363,116.0,2.49447,102.17774,0.0
SCS17,weekday_2102,1730238365,19.0,3.036253,101.42736,0.0
EMU29,2902,1730238446,45.0,4.60623,101.076294,0.0
SCS02,weekday_2004,1730238445,49.0,2.724162,101.92568,0.0
EMU32,2941,1730238445,120.0,6.349033,100.31911,0.0
SCS27,weekday_2003,1730238443,0.0,3.097787,101.70599,0.0
EMU25,2901,1730238441,105.0,5.308867,100.47661,0.0
EMU24,2940,1730238438,126.0,5.546733,100.50076,0.0
SCS23,weekday_2008,1730238423,119.0,2.511043,102.17103,0.0
SCS17,weekday_2102,1730238425,24.0,3.03824,101.42947,0.0
SCS24,weekday_2602,1730238430,82.0,2.56713,102.1123,0.0
EMU31,2943,1730238439,117.0,6.597565,100.26326,0.0
EMU25,2901,1730238521,62.0,5.292057,100.483086,0.0
SCS17,weekday_2102,1730238518,26.0,3.040965,101.432396,0.0
SCS24,weekday_2602,1730238530,68.0,2.584507,102.09978,0.0
EMU31,2943,1730238529,126.0,6.570762,100.2592,0.0
EMU29,2902,1730238506,82.0,4.610093,101.08522,0.0
EMU32,2941,1730238505,120.0,6.334423,100.33003,0.0
SCS23,weekday_2008,1730238513,121.0,2.533358,102.15707,0.0
SCS02,weekday_2004,1730238513,62.0,2.725512,101.916214,0.0
EMU24,2940,1730238518,125.0,5.571628,100.49657,0.0
SCS27,weekday_2003,1730238514,16.0,3.095113,101.70917,0.0
SCS17,weekday_2102,1730238578,22.0,3.043622,101.43523,0.0
SCS24,weekday_2602,1730238590,49.0,2.591785,102.09544,0.0
SCS02,weekday_2004,1730238588,86.0,2.727112,101.902054,0.0
EMU25,2901,1730238584,0.0,5.286365,100.48094,0.0
EMU29,2902,1730238566,97.0,4.618227,101.0943,0.0
EMU31,2943,1730238559,123.0,6.561313,100.25943,0.0
EMU32,2941,1730238565,122.0,6.319758,100.340996,0.0
SCS23,weekday_2008,1730238573,118.0,2.544627,102.14296,0.0
EMU24,2940,1730238578,125.0,5.590447,100.49355,0.0
SCS27,weekday_2003,1730238574,54.0,3.091232,101.7104,0.0
SCS24,weekday_2602,1730238650,0.0,2.593547,102.09436,0.0
SCS17,weekday_2102,1730238649,30.0,3.046443,101.439186,0.0
EMU31,2943,1730238649,112.0,6.534172,100.25873,0.0
SCS02,weekday_2004,1730238648,72.0,2.737205,101.89478,0.0
SCS27,weekday_2003,1730238647,53.0,3.084285,101.71557,0.0
EMU25,2901,1730238644,48.0,5.284222,100.48007,0.0
EMU29,2902,1730238626,127.0,4.632,101.10481,0.0
EMU32,2941,1730238625,120.0,6.302657,100.34691,0.0
SCS23,weekday_2008,1730238633,120.0,2.556342,102.12936,0.0
EMU24,2940,1730238638,124.0,5.60898,100.49572,0.0
SCS17,weekday_2102,1730238664,28.0,3.04672,101.44027,0.0
EMU25,2901,1730238664,69.0,5.28143,100.479004,0.0
SCS24,weekday_2602,1730238670,19.0,2.59405,102.094086,0.0
EMU31,2943,1730238679,77.0,6.527032,100.2575,0.0
EMU24,2940,1730238678,128.0,5.621275,100.49527,0.0
SCS02,weekday_2004,1730238677,83.0,2.741202,101.89134,0.0
SCS27,weekday_2003,1730238678,57.0,3.080075,101.71515,0.0
EMU29,2902,1730238656,117.0,4.639353,101.11046,0.0
EMU32,2941,1730238655,121.0,6.293633,100.348755,0.0
SCS23,weekday_2008,1730238663,121.0,2.561362,102.12191,0.0
SCS02,weekday_2004,1730238745,78.0,2.739725,101.877785,0.0
EMU32,2941,1730238745,124.0,6.266452,100.3543,0.0
SCS23,weekday_2008,1730238752,61.0,2.576593,102.10455,0.0
SCS17,weekday_2102,1730238758,28.0,3.044815,101.44647,0.0
EMU24,2940,1730238758,51.0,5.640977,100.48969,0.0
SCS24,weekday_2602,1730238770,68.0,2.598542,102.091385,0.0
EMU31,2943,1730238769,48.0,6.521933,100.25667,0.0
EMU29,2902,1730238766,112.0,4.666318,101.1307,0.0
EMU25,2901,1730238764,110.0,5.258043,100.48308,0.0
SCS27,weekday_2003,1730238750,0.0,3.075952,101.71069,0.0
SCS27,weekday_2003,1730238810,0.0,3.075952,101.71069,0.0
SCS02,weekday_2004,1730238805,0.0,2.741545,101.87135,0.0
SCS23,weekday_2008,1730238812,48.0,2.582003,102.10132,0.0
EMU24,2940,1730238818,0.0,5.642652,100.49,0.0
SCS17,weekday_2102,1730238822,27.0,3.04324,101.44977,0.0
EMU31,2943,1730238831,119.0,6.507582,100.25417,0.0
EMU32,2941,1730238831,123.0,6.240178,100.35966,0.0
SCS24,weekday_2602,1730238830,84.0,2.609412,102.084915,0.0
EMU29,2902,1730238826,122.0,4.680787,101.140564,0.0
EMU25,2901,1730238824,122.0,5.240755,100.48694,0.0
SCS02,weekday_2004,1730238865,61.0,2.742318,101.86856,0.0
SCS27,weekday_2003,1730238870,0.0,3.075952,101.71069,0.0
EMU32,2941,1730238870,122.0,6.2288,100.36198,0.0
EMU31,2943,1730238869,122.0,6.496232,100.25348,0.0
SCS23,weekday_2008,1730238872,53.0,2.588177,102.09765,0.0
EMU24,2940,1730238878,52.0,5.644923,100.49037,0.0
SCS17,weekday_2102,1730238882,0.0,3.042763,101.45081,0.0
SCS24,weekday_2602,1730238890,89.0,2.620015,102.07734,0.0
EMU29,2902,1730238886,120.0,4.69872,101.13828,0.0
EMU25,2901,1730238884,115.0,5.223173,100.490845,0.0
SCS27,weekday_2003,1730238900,0.0,3.075952,101.71069,0.0
EMU32,2941,1730238900,122.0,6.219727,100.363846,0.0
EMU31,2943,1730238899,121.0,6.487135,100.25362,0.0
SCS02,weekday_2004,1730238895,74.0,2.743778,101.86334,0.0
SCS23,weekday_2008,1730238902,43.0,2.591238,102.09581,0.0
SCS17,weekday_2102,1730238908,27.0,3.041912,101.451866,0.0
EMU25,2901,1730238904,113.0,5.217473,100.49185,0.0
SCS24,weekday_2602,1730238910,87.0,2.623573,102.07465,0.0
EMU24,2940,1730238918,99.0,5.65293,100.49173,0.0
EMU29,2902,1730238916,125.0,4.705225,101.13177,0.0
SCS28,weekday_2106,1730238920,0.0,2.9994,101.39163,0.0
SCS02,weekday_2004,1730238985,49.0,2.7471,101.85154,0.0
EMU24,2940,1730238958,126.0,5.664292,100.493675,0.0
SCS27,weekday_2003,1730238990,82.0,3.069563,101.70852,0.0
EMU32,2941,1730238990,117.0,6.192633,100.369446,0.0
EMU31,2943,1730238989,122.0,6.460557,100.25851,0.0
SCS23,weekday_2008,1730238992,19.0,2.593958,102.09417,0.0
SCS24,weekday_2602,1730239010,79.0,2.634563,102.057526,0.0
SCS28,weekday_2106,1730239010,15.0,3.00093,101.390816,0.0
SCS17,weekday_2102,1730239008,29.0,3.036538,101.455925,0.0
EMU29,2902,1730239006,58.0,4.726127,101.12213,0.0
EMU25,2901,1730239004,101.0,5.192667,100.48076,0.0
SCS02,weekday_2004,1730239015,77.0,2.748382,101.84695,0.0
EMU31,2943,1730239019,119.0,6.451988,100.26145,0.0
SCS23,weekday_2008,1730239022,18.0,2.595365,102.09333,0.0
EMU32,2941,1730239020,72.0,6.186305,100.37289,0.0
SCS27,weekday_2003,1730239020,109.0,3.06193,101.70761,0.0
EMU25,2901,1730239024,104.0,5.187697,100.47943,0.0
SCS24,weekday_2602,1730239030,77.0,2.635473,102.05373,0.0
SCS17,weekday_2102,1730239037,15.0,3.035327,101.45757,0.0
EMU29,2902,1730239036,86.0,4.732015,101.121895,0.0
SCS28,weekday_2106,1730239040,18.0,3.002207,101.39109,0.0
SCS02,weekday_2004,1730239105,26.0,2.751867,101.83458,0.0
EMU32,2941,1730239110,17.0,6.182743,100.37524,0.0
EMU31,2943,1730239109,36.0,6.432183,100.26826,0.0
SCS23,weekday_2008,1730239112,107.0,2.606348,102.08675,0.0
EMU24,2940,1730239117,121.0,5.709853,100.51218,0.0
EMU29,2902,1730239126,118.0,4.755288,101.11794,0.0
EMU25,2901,1730239124,0.0,5.169825,100.47973,0.0
SCS28,weekday_2106,1730239130,31.0,3.005507,101.3943,0.0
SCS17,weekday_2102,1730239130,26.0,3.033825,101.46373,0.0
SCS24,weekday_2602,1730239130,94.0,2.64162,102.035484,0.0
SCS27,weekday_2003,1730239129,86.0,3.036697,101.7086,0.0
EMU29,2902,1730239186,113.0,4.771508,101.10968,0.0
SCS17,weekday_2102,1730239184,26.0,3.033727,101.4676,0.0
EMU25,2901,1730239184,30.0,5.169003,100.479675,0.0
SCS27,weekday_2003,1730239184,36.0,3.028762,101.71285,0.0
SCS24,weekday_2602,1730239190,90.0,2.652435,102.02593,0.0
SCS28,weekday_2106,1730239190,41.0,3.009668,101.39878,0.0
EMU32,2941,1730239170,101.0,6.173847,100.3785,0.0
SCS02,weekday_2004,1730239165,26.0,2.752782,101.83112,0.0
SCS23,weekday_2008,1730239172,93.0,2.618913,102.07821,0.0
EMU31,2943,1730239169,30.0,6.430728,100.26878,0.0
EMU24,2940,1730239177,122.0,5.727747,100.51202,0.0
EMU24,2940,1730239237,123.0,5.74543,100.50517,0.0
EMU28,2903,1730239235,0.0,5.393102,100.366714,0.0
EMU26,2945,1730239251,18.0,6.662033,100.31928,0.0
SCS24,weekday_2602,1730239250,68.0,2.655488,102.01468,0.0
SCS28,weekday_2106,1730239250,13.0,3.012967,101.40231,0.0
EMU29,2902,1730239246,121.0,4.784853,101.09868,0.0
EMU25,2901,1730239244,85.0,5.159648,100.4799,0.0
SCS27,weekday_2003,1730239244,27.0,3.02517,101.714966,0.0
SCS17,weekday_2102,1730239244,11.0,3.036462,101.47056,0.0
SCS02,weekday_2004,1730239225,24.0,2.753973,101.826935,0.0
SCS23,weekday_2008,1730239225,96.0,2.627262,102.07015,0.0
EMU32,2941,1730239230,122.0,6.156177,100.37974,0.0
EMU31,2943,1730239229,109.0,6.419835,100.27253,0.0
SCS02,weekday_2004,1730239285,11.0,2.754153,101.82629,0.0
SCS28,weekday_2106,1730239310,6.0,3.013108,101.40248,0.0
EMU32,2941,1730239290,118.0,6.137903,100.38052,0.0
EMU31,2943,1730239289,121.0,6.403002,100.27882,0.0
SCS23,weekday_2008,1730239285,114.0,2.635092,102.05581,0.0
EMU24,2940,1730239297,125.0,5.762548,100.497536,0.0
EMU28,2903,1730239295,20.0,5.392423,100.36774,0.0
EMU29,2902,1730239306,122.0,4.800812,101.08899,0.0
EMU25,2901,1730239304,109.0,5.145115,100.48321,0.0
SCS27,weekday_2003,1730239304,0.0,3.022708,101.716194,0.0
SCS17,weekday_2102,1730239303,31.0,3.038317,101.47155,0.0
EMU26,2945,1730239311,39.0,6.659265,100.31581,0.0
SCS24,weekday_2602,1730239310,49.0,2.656292,102.00511,0.0
EMU26,2945,1730239331,43.0,6.658165,100.31393,0.0
SCS24,weekday_2602,1730239330,39.0,2.657477,102.0034,0.0
EMU24,2940,1730239337,122.0,5.774107,100.49259,0.0
EMU29,2902,1730239336,116.0,4.806697,101.08223,0.0
EMU28,2903,1730239335,17.0,5.391272,100.36929,0.0
SCS27,weekday_2003,1730239334,0.0,3.022708,101.716194,0.0
SCS03,weekday_2010,1730239343,0.0,2.463272,102.22669,0.0
SCS23,weekday_2008,1730239342,95.0,2.637238,102.04115,0.0
SCS13,weekday_2007,1730239341,0.0,3.238338,101.681244,0.0
SCS28,weekday_2106,1730239340,17.0,3.013917,101.40333,0.0
SCS02,weekday_2004,1730239315,28.0,2.754662,101.82457,0.0
EMU32,2941,1730239320,117.0,6.129908,100.377365,0.0
EMU31,2943,1730239319,117.0,6.395797,100.28417,0.0
SCS17,weekday_2102,1730239326,24.0,3.039933,101.4724,0.0
EMU25,2901,1730239324,98.0,5.139782,100.4843,0.0
EMU28,2903,1730239415,31.0,5.387893,100.37275,0.0
SCS03,weekday_2010,1730239423,47.0,2.465582,102.22255,0.0
SCS13,weekday_2007,1730239421,35.0,3.23578,101.68107,0.0
SCS23,weekday_2008,1730239432,72.0,2.65207,102.02642,0.0
SCS02,weekday_2004,1730239432,84.0,2.764128,101.80791,0.0
EMU26,2945,1730239431,102.0,6.64991,100.30135,0.0
SCS28,weekday_2106,1730239430,31.0,3.017785,101.40747,0.0
SCS24,weekday_2602,1730239428,20.0,2.66066,101.996025,0.0
SCS17,weekday_2102,1730239426,31.0,3.046827,101.47384,0.0
EMU29,2902,1730239426,0.0,4.818752,101.07101,0.0
SCS27,weekday_2003,1730239424,22.0,3.021182,101.717064,0.0
EMU32,2941,1730239410,24.0,6.113227,100.36977,0.0
EMU25,2901,1730239424,0.0,5.130857,100.48617,0.0
EMU31,2943,1730239409,95.0,6.374662,100.29997,0.0
EMU24,2940,1730239417,119.0,5.796585,100.48277,0.0
