vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS05,weekday_2103,1731448163,101.0,3.596177,101.60363,0.0
SCS13,weekday_2602,1731448219,113.0,2.63366,102.05939,0.0
EMU31,2941,1731448199,121.0,6.311828,100.345,0.0
SCS05,weekday_2103,1731448223,90.0,3.583025,101.612495,0.0
EMU32,2901,1731448209,82.0,5.282323,100.47939,0.0
SCS17,weekday_2003,1731448207,45.0,3.088158,101.71075,0.0
SCS10,weekday_2102,1731448207,59.0,3.046462,101.439285,0.0
EMU28,2900,1731448206,102.0,5.039282,100.69254,0.0
SCS09,weekday_2008,1731448214,92.0,2.538953,102.150055,0.0
EMU26,2902,1731448213,120.0,4.632003,101.104805,0.0
EMU24,2943,1731448211,117.0,6.552463,100.25976,0.0
EMU39,2940,1731448211,118.0,5.549758,100.50017,0.0
SCS28,weekday_2004,1731448175,80.0,2.728975,101.90045,0.0
SCS28,weekday_2004,1731448235,84.0,2.739153,101.89392,0.0
SCS09,weekday_2008,1731448314,87.0,2.553702,102.132126,0.0
EMU26,2902,1731448313,114.0,4.655008,101.1219,0.0
SCS17,weekday_2003,1731448309,55.0,3.079005,101.71452,0.0
SCS10,weekday_2102,1731448307,21.0,3.043805,101.44824,0.0
EMU28,2900,1731448306,103.0,5.039147,100.66653,0.0
SCS05,weekday_2103,1731448303,95.0,3.569233,101.61809,0.0
SCS13,weekday_2602,1731448299,108.0,2.639455,102.03787,0.0
EMU32,2901,1731448299,125.0,5.257077,100.48329,0.0
EMU24,2943,1731448251,109.0,6.541065,100.25989,0.0
EMU39,2940,1731448251,106.0,5.56096,100.498344,0.0
SCS28,weekday_2004,1731448325,90.0,2.740077,101.87639,0.0
SCS13,weekday_2602,1731448339,116.0,2.647533,102.030136,0.0
EMU28,2900,1731448306,103.0,5.039147,100.66653,0.0
SCS05,weekday_2103,1731448303,95.0,3.569233,101.61809,0.0
EMU32,2901,1731448299,125.0,5.257077,100.48329,0.0
SCS09,weekday_2008,1731448334,94.0,2.55685,102.12876,0.0
EMU26,2902,1731448333,120.0,4.659668,101.12555,0.0
EMU24,2943,1731448331,44.0,6.524888,100.257095,0.0
EMU39,2940,1731448331,113.0,5.583762,100.49459,0.0
SCS10,weekday_2102,1731448307,21.0,3.043805,101.44824,0.0
EMU31,2941,1731448319,119.0,6.276637,100.35219,0.0
SCS17,weekday_2003,1731448310,54.0,3.0789,101.714424,0.0
SCS09,weekday_2008,1731448434,87.0,2.569387,102.10924,0.0
EMU39,2940,1731448431,111.0,5.612468,100.49656,0.0
EMU24,2943,1731448431,71.0,6.520078,100.25629,0.0
SCS05,weekday_2103,1731448424,57.0,3.556093,101.63898,0.0
EMU26,2902,1731448421,118.0,4.68094,101.140594,0.0
SCS13,weekday_2602,1731448399,85.0,2.655127,102.01825,0.0
SCS17,weekday_2003,1731448397,0.0,3.075897,101.710785,0.0
EMU28,2900,1731448397,103.0,5.041437,100.64314,0.0
SCS28,weekday_2004,1731448415,29.0,2.741653,101.870834,0.0
SCS10,weekday_2102,1731448407,0.0,3.04247,101.45135,0.0
EMU32,2901,1731448419,122.0,5.222378,100.49106,0.0
EMU31,2941,1731448409,118.0,6.250227,100.35758,0.0
SCS28,weekday_2004,1731448475,90.0,2.744585,101.8604,0.0
EMU32,2901,1731448479,129.0,5.204898,100.4873,0.0
SCS13,weekday_2602,1731448479,55.0,2.657488,102.00341,0.0
SCS17,weekday_2003,1731448477,0.0,3.075897,101.710785,0.0
EMU28,2900,1731448477,100.0,5.04279,100.62334,0.0
SCS05,weekday_2103,1731448484,0.0,3.553807,101.63946,0.0
EMU26,2902,1731448481,120.0,4.698315,101.138504,0.0
EMU31,2941,1731448481,116.0,6.229327,100.361855,0.0
SCS09,weekday_2008,1731448494,91.0,2.581568,102.10152,0.0
EMU39,2940,1731448491,118.0,5.62917,100.49198,0.0
SCS10,weekday_2102,1731448487,19.0,3.039765,101.45348,0.0
EMU24,2943,1731448471,118.0,6.510348,100.25463,0.0
SCS28,weekday_2004,1731448535,88.0,2.74821,101.84748,0.0
EMU32,2901,1731448539,102.0,5.191807,100.48037,0.0
SCS13,weekday_2602,1731448539,29.0,2.659557,101.99713,0.0
EMU28,2900,1731448537,107.0,5.043942,100.60797,0.0
SCS17,weekday_2003,1731448537,106.0,3.067548,101.708336,0.0
EMU26,2902,1731448541,119.0,4.710415,101.125854,0.0
SCS05,weekday_2103,1731448544,75.0,3.551445,101.63966,0.0
EMU31,2941,1731448541,118.0,6.211968,100.365425,0.0
SCS10,weekday_2102,1731448547,24.0,3.037445,101.45512,0.0
SCS09,weekday_2008,1731448554,50.0,2.591107,102.09584,0.0
SCS38,weekday_2105,1731448553,30.0,3.683412,101.519554,0.0
EMU39,2940,1731448551,36.0,5.641622,100.48984,0.0
SCS27,weekday_2106,1731448526,0.0,2.999427,101.39157,0.0
SCS13,weekday_2602,1731448579,7.0,2.660928,101.995766,0.0
SCS17,weekday_2003,1731448577,102.0,3.057148,101.70703,0.0
EMU28,2900,1731448577,104.0,5.0447,100.59775,0.0
EMU26,2902,1731448581,121.0,4.721798,101.122345,0.0
SCS27,weekday_2106,1731448556,0.0,2.999427,101.39157,0.0
SCS05,weekday_2103,1731448564,108.0,3.546878,101.63887,0.0
SCS10,weekday_2102,1731448567,27.0,3.03641,101.45603,0.0
SCS28,weekday_2004,1731448565,88.0,2.749997,101.84108,0.0
SCS09,weekday_2008,1731448574,29.0,2.592862,102.094795,0.0
SCS38,weekday_2105,1731448573,30.0,3.68246,101.52072,0.0
EMU39,2940,1731448571,4.0,5.642578,100.49,0.0
EMU31,2941,1731448571,118.0,6.203152,100.367226,0.0
EMU24,2943,1731448570,120.0,6.480235,100.25366,0.0
EMU32,2901,1731448569,113.0,5.183467,100.47944,0.0
SCS10,weekday_2102,1731448627,72.0,3.033467,101.46615,0.0
SCS28,weekday_2004,1731448625,24.0,2.752185,101.83327,0.0
SCS09,weekday_2008,1731448634,0.0,2.59354,102.09436,0.0
SCS38,weekday_2105,1731448633,49.0,3.678205,101.52531,0.0
EMU39,2940,1731448631,37.0,5.643705,100.49018,0.0
EMU31,2941,1731448631,74.0,6.187363,100.37218,0.0
EMU24,2943,1731448630,117.0,6.462973,100.25763,0.0
EMU32,2901,1731448629,30.0,5.171197,100.47973,0.0
SCS13,weekday_2602,1731448639,0.0,2.661038,101.99566,0.0
EMU28,2900,1731448637,105.0,5.042842,100.58245,0.0
SCS17,weekday_2003,1731448637,82.0,3.04345,101.70802,0.0
SCS05,weekday_2103,1731448644,103.0,3.528507,101.630264,0.0
EMU26,2902,1731448641,123.0,4.740105,101.12161,0.0
SCS27,weekday_2106,1731448616,0.0,2.999427,101.39157,0.0
EMU28,2900,1731448717,105.0,5.031353,100.56507,0.0
SCS28,weekday_2004,1731448715,13.0,2.754012,101.8266,0.0
SCS05,weekday_2103,1731448724,91.0,3.509207,101.63288,0.0
EMU26,2902,1731448721,118.0,4.76276,101.11494,0.0
EMU31,2941,1731448721,21.0,6.182727,100.37528,0.0
EMU32,2901,1731448719,90.0,5.163583,100.47986,0.0
SCS09,weekday_2008,1731448734,92.0,2.606843,102.086426,0.0
SCS38,weekday_2105,1731448733,73.0,3.663815,101.53587,0.0
EMU39,2940,1731448731,104.0,5.65895,100.49277,0.0
EMU24,2943,1731448730,76.0,6.435542,100.2671,0.0
SCS27,weekday_2106,1731448706,0.0,2.999427,101.39157,0.0
SCS10,weekday_2102,1731448727,25.0,3.036905,101.47078,0.0
SCS13,weekday_2602,1731448719,0.0,2.661038,101.99566,0.0
SCS17,weekday_2003,1731448717,45.0,3.029348,101.71231,0.0
EMU39,2940,1731448788,113.0,5.675113,100.49554,0.0
SCS10,weekday_2102,1731448787,57.0,3.044287,101.474266,0.0
SCS17,weekday_2003,1731448795,29.0,3.02427,101.71543,0.0
SCS09,weekday_2008,1731448794,89.0,2.617717,102.0791,0.0
SCS38,weekday_2105,1731448793,89.0,3.654218,101.54378,0.0
SCS27,weekday_2106,1731448766,0.0,2.999427,101.39157,0.0
EMU24,2943,1731448790,0.0,6.43129,100.26853,0.0
SCS13,weekday_2602,1731448779,0.0,2.661038,101.99566,0.0
EMU28,2900,1731448777,101.0,5.022577,100.552055,0.0
SCS28,weekday_2004,1731448775,33.0,2.754508,101.82506,0.0
SCS05,weekday_2103,1731448784,24.0,3.501275,101.63409,0.0
EMU26,2902,1731448781,120.0,4.776088,101.10405,0.0
EMU31,2941,1731448781,99.0,6.172973,100.3785,0.0
EMU32,2901,1731448779,123.0,5.14655,100.48294,0.0
SCS13,weekday_2602,1731448839,37.0,2.663332,101.99353,0.0
EMU32,2901,1731448839,36.0,5.133105,100.48575,0.0
EMU28,2900,1731448837,100.0,5.018862,100.53781,0.0
SCS28,weekday_2004,1731448835,73.0,2.756465,101.818,0.0
SCS05,weekday_2103,1731448844,0.0,3.500882,101.634155,0.0
EMU22,2903,1731448842,7.0,5.393558,100.36635,0.0
EMU31,2941,1731448841,125.0,6.155733,100.37969,0.0
EMU26,2902,1731448841,107.0,4.790507,101.09532,0.0
SCS27,weekday_2106,1731448826,0.0,2.999427,101.39157,0.0
SCS17,weekday_2003,1731448855,0.0,3.022782,101.716194,0.0
SCS09,weekday_2008,1731448854,95.0,2.627632,102.06927,0.0
SCS38,weekday_2105,1731448853,105.0,3.644295,101.554756,0.0
EMU24,2943,1731448850,94.0,6.424867,100.27079,0.0
EMU39,2940,1731448848,97.0,5.689062,100.50364,0.0
SCS10,weekday_2102,1731448847,32.0,3.050383,101.47546,0.0
EMU32,2901,1731448899,14.0,5.13067,100.48627,0.0
SCS13,weekday_2602,1731448899,82.0,2.67104,101.988335,0.0
EMU28,2900,1731448897,43.0,5.026762,100.52826,0.0
SCS28,weekday_2004,1731448895,94.0,2.763952,101.80805,0.0
SCS05,weekday_2103,1731448904,0.0,3.500882,101.634155,0.0
EMU22,2903,1731448902,18.0,5.391743,100.368576,0.0
