vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2940,1728682956,119.0,5.453258,100.49337,0.0
EMU23,2943,1728682955,44.0,6.656483,100.31142,0.0
EMU24,2941,1728682963,120.0,6.404423,100.277954,0.0
SCS29,weekend_2206,1728682962,112.0,2.45204,102.193016,0.0
EMU33,2901,1728682968,97.0,5.36408,100.45789,0.0
SCS11,weekend_2302,1728682973,0.0,3.033773,101.42463,0.0
SCS29,weekend_2206,1728683002,114.0,2.457343,102.18381,0.0
SCS24,weekend_2303,1728683016,106.0,3.663232,101.53628,0.0
SCS27,2940,1728683016,115.0,5.47072,100.496,0.0
EMU23,2943,1728683015,82.0,6.651815,100.30472,0.0
EMU24,2941,1728683023,121.0,6.38964,100.28875,0.0
EMU33,2901,1728683028,118.0,5.350122,100.46745,0.0
SCS11,weekend_2302,1728683033,29.0,3.03585,101.42689,0.0
SCS27,2940,1728683046,71.0,5.477858,100.49679,0.0
SCS11,weekend_2302,1728683053,30.0,3.036842,101.427956,0.0
EMU32,2901,1728683050,28.0,3.226613,101.67273,0.0
SCS29,weekend_2206,1728683002,114.0,2.457343,102.18381,0.0
SCS24,weekend_2303,1728683056,100.0,3.655083,101.54284,0.0
EMU23,2943,1728683055,116.0,6.647723,100.29528,0.0
EMU24,2941,1728683063,113.0,6.379997,100.29595,0.0
SCS27,2940,1728683136,0.0,5.481747,100.49781,0.0
SCS24,weekend_2303,1728683136,106.0,3.6404,101.557884,0.0
EMU23,2943,1728683135,120.0,6.633393,100.27595,0.0
EMU24,2941,1728683143,0.0,6.370555,100.303,0.0
SCS11,weekend_2302,1728683153,16.0,3.040197,101.43154,0.0
EMU26,2902,1728683152,0.0,4.597813,101.073105,0.0
SCS29,weekend_2206,1728683151,120.0,2.499112,102.17582,0.0
EMU33,2901,1728683148,85.0,5.321137,100.47111,0.0
SCS27,2940,1728683196,112.0,5.490678,100.50023,0.0
EMU24,2941,1728683203,74.0,6.367912,100.30498,0.0
SCS24,weekend_2303,1728683196,107.0,3.627158,101.56693,0.0
EMU23,2943,1728683195,120.0,6.619762,100.265144,0.0
SCS11,weekend_2302,1728683213,63.0,3.04545,101.43724,0.0
EMU26,2902,1728683212,25.0,4.598125,101.07326,0.0
SCS29,weekend_2206,1728683211,118.0,2.515817,102.16908,0.0
EMU33,2901,1728683208,117.0,5.307642,100.47715,0.0
EMU33,2901,1728683268,63.0,5.293473,100.48315,0.0
SCS11,weekend_2302,1728683273,28.0,3.045793,101.4452,0.0
EMU26,2902,1728683272,80.0,4.603928,101.07566,0.0
SCS29,weekend_2206,1728683271,116.0,2.530847,102.16018,0.0
EMU24,2941,1728683243,116.0,6.35993,100.31094,0.0
SCS24,weekend_2303,1728683256,107.0,3.616432,101.578674,0.0
SCS27,2940,1728683256,120.0,5.507678,100.5048,0.0
EMU23,2943,1728683255,118.0,6.601798,100.26325,0.0
SCS27,2940,1728683304,119.0,5.521748,100.5077,0.0
EMU24,2941,1728683243,116.0,6.35993,100.31094,0.0
SCS11,weekend_2302,1728683293,18.0,3.045172,101.44609,0.0
EMU26,2902,1728683292,92.0,4.60807,101.07732,0.0
SCS29,weekend_2206,1728683291,119.0,2.534508,102.155594,0.0
EMU32,2901,1728683290,0.0,3.23739,101.68119,0.0
SCS24,weekend_2303,1728683296,105.0,3.609403,101.58631,0.0
EMU23,2943,1728683295,120.0,6.590048,100.26291,0.0
SCS11,weekend_2302,1728683353,23.0,3.043588,101.449005,0.0
EMU26,2902,1728683352,86.0,4.61069,101.089485,0.0
EMU32,2901,1728683350,0.0,3.23739,101.68119,0.0
SCS24,weekend_2303,1728683356,99.0,3.599475,101.59756,0.0
EMU23,2943,1728683355,122.0,6.572358,100.259445,0.0
SCS29,weekend_2206,1728683311,118.0,2.538213,102.150925,0.0
SCS27,2940,1728683364,119.0,5.539175,100.50285,0.0
EMU24,2941,1728683361,119.0,6.331577,100.332115,0.0
SCS27,2940,1728683424,119.0,5.556787,100.49898,0.0
SCS24,weekend_2303,1728683436,106.0,3.585048,101.61136,0.0
EMU23,2943,1728683435,119.0,6.548172,100.2599,0.0
EMU24,2941,1728683441,120.0,6.311227,100.34512,0.0
SCS11,weekend_2302,1728683453,19.0,3.042155,101.45175,0.0
EMU26,2902,1728683452,116.0,4.630038,101.10332,0.0
EMU33,2901,1728683449,108.0,5.275845,100.47907,0.0
SCS11,weekend_2302,1728683473,24.0,3.041367,101.452385,0.0
EMU26,2902,1728683472,123.0,4.634868,101.106995,0.0
EMU32,2901,1728683470,0.0,3.23739,101.68119,0.0
SCS24,weekend_2303,1728683476,96.0,3.57528,101.61373,0.0
EMU23,2943,1728683475,107.0,6.536458,100.25908,0.0
SCS27,2940,1728683484,120.0,5.574615,100.49604,0.0
EMU24,2941,1728683481,119.0,6.299222,100.34756,0.0
SCS11,weekend_2302,1728683533,21.0,3.038738,101.45426,0.0
EMU26,2902,1728683532,117.0,4.649748,101.11786,0.0
EMU32,2901,1728683530,0.0,3.237467,101.681244,0.0
SCS24,weekend_2303,1728683536,107.0,3.56442,101.62448,0.0
EMU23,2943,1728683535,34.0,6.524093,100.25698,0.0
SCS27,2940,1728683544,121.0,5.592478,100.49316,0.0
EMU24,2941,1728683541,123.0,6.281223,100.35124,0.0
SCS11,weekend_2302,1728683593,67.0,3.034957,101.4585,0.0
SCS29,weekend_2206,1728683591,63.0,2.591332,102.095665,0.0
EMU32,2901,1728683590,0.0,3.237467,101.681244,0.0
SCS24,weekend_2303,1728683596,60.0,3.560087,101.63446,0.0
EMU23,2943,1728683595,29.0,6.522595,100.25673,0.0
SCS27,2940,1728683604,120.0,5.610238,100.495995,0.0
EMU26,2902,1728683601,112.0,4.666102,101.13052,0.0
EMU24,2941,1728683601,121.0,6.263238,100.35491,0.0
EMU24,2941,1728683661,118.0,6.245285,100.35858,0.0
EMU26,2902,1728683661,118.0,4.679925,101.14023,0.0
SCS11,weekend_2302,1728683653,41.0,3.034587,101.46911,0.0
SCS29,weekend_2206,1728683651,0.0,2.593575,102.094315,0.0
EMU32,2901,1728683650,0.0,3.237467,101.681244,0.0
SCS27,2940,1728683659,120.0,5.626028,100.49325,0.0
SCS24,weekend_2303,1728683656,15.0,3.5539,101.63943,0.0
EMU23,2943,1728683655,106.0,6.511443,100.25482,0.0
EMU24,2941,1728683661,118.0,6.245285,100.35858,0.0
SCS27,2940,1728683703,81.0,5.637553,100.4891,0.0
SCS11,weekend_2302,1728683713,39.0,3.036185,101.47032,0.0
EMU32,2901,1728683710,0.0,3.237467,101.681244,0.0
SCS24,weekend_2303,1728683716,57.0,3.551633,101.63971,0.0
SCS29,weekend_2206,1728683711,21.0,2.595812,102.09302,0.0
EMU26,2902,1728683721,123.0,4.698123,101.13864,0.0
EMU23,2943,1728683655,106.0,6.511443,100.25482,0.0
SCS27,2940,1728683793,0.0,5.642443,100.48996,0.0
EMU23,2943,1728683799,118.0,6.469367,100.2554,0.0
SCS24,weekend_2303,1728683796,100.0,3.53446,101.63399,0.0
EMU26,2902,1728683801,123.0,4.716322,101.122826,0.0
EMU24,2941,1728683807,119.0,6.202405,100.36731,0.0
SCS11,weekend_2302,1728683813,58.0,3.048553,101.47364,0.0
SCS29,weekend_2206,1728683811,114.0,2.616562,102.07996,0.0
EMU33,2901,1728683809,74.0,5.17465,100.47959,0.0
EMU24,2941,1728683867,81.0,6.187592,100.37198,0.0
SCS11,weekend_2302,1728683873,72.0,3.052687,101.48134,0.0
SCS29,weekend_2206,1728683871,121.0,2.628393,102.067474,0.0
EMU33,2901,1728683869,0.0,5.16919,100.479675,0.0
SCS24,weekend_2303,1728683856,98.0,3.52062,101.62893,0.0
EMU23,2943,1728683859,116.0,6.452492,100.26121,0.0
SCS27,2940,1728683853,93.0,5.649375,100.49113,0.0
EMU26,2902,1728683861,118.0,4.734743,101.1218,0.0
SCS27,2940,1728683913,120.0,5.666568,100.494026,0.0
EMU23,2943,1728683919,86.0,6.436492,100.26675,0.0
SCS24,weekend_2303,1728683916,67.0,3.507837,101.633064,0.0
EMU26,2902,1728683921,123.0,4.752522,101.11911,0.0
EMU24,2941,1728683927,0.0,6.18292,100.37506,0.0
SCS11,weekend_2302,1728683933,20.0,3.052542,101.487076,0.0
SCS29,weekend_2206,1728683931,116.0,2.635865,102.051506,0.0
EMU33,2901,1728683929,72.0,5.165892,100.47977,0.0
EMU24,2941,1728683987,87.0,6.178502,100.37754,0.0
SCS11,weekend_2302,1728683993,25.0,3.052428,101.49071,0.0
SCS29,weekend_2206,1728683991,106.0,2.640368,102.036835,0.0
EMU33,2901,1728683989,116.0,5.150617,100.481834,0.0
SCS27,2940,1728683973,119.0,5.68324,100.49966,0.0
EMU23,2943,1728683979,0.0,6.431387,100.2685,0.0
SCS24,weekend_2303,1728683976,0.0,3.500873,101.63411,0.0
EMU26,2902,1728683981,115.0,4.769363,101.11178,0.0
EMU23,2943,1728684039,51.0,6.42883,100.26938,0.0
EMU39,2945,1728684038,14.0,6.662275,100.31964,0.0
SCS24,weekend_2303,1728684036,58.0,3.498157,101.63452,0.0
SCS27,2940,1728684033,118.0,5.698525,100.50926,0.0
EMU26,2902,1728684041,125.0,4.782253,101.10019,0.0
EMU25,2903,1728684040,19.0,5.393023,100.36699,0.0
EMU24,2941,1728684047,121.0,6.161702,100.37928,0.0
SCS11,weekend_2302,1728684053,0.0,3.05233,101.492325,0.0
SCS29,weekend_2206,1728684051,110.0,2.653048,102.02501,0.0
EMU33,2901,1728684049,74.0,5.134898,100.48528,0.0
EMU23,2943,1728684099,105.0,6.41698,100.27349,0.0
EMU39,2945,1728684098,33.0,6.660278,100.31717,0.0
SCS24,weekend_2303,1728684096,107.0,3.485553,101.63856,0.0
EMU26,2902,1728684101,114.0,4.797748,101.091,0.0
EMU25,2903,1728684100,20.0,5.390912,100.36989,0.0
EMU24,2941,1728684107,119.0,6.143543,100.38054,0.0
SCS11,weekend_2302,1728684113,19.0,3.052232,101.49543,0.0
SCS27,2940,1728684112,119.0,5.721628,100.51418,0.0
SCS29,weekend_2206,1728684111,93.0,2.655007,102.01148,0.0
EMU33,2901,1728684109,0.0,5.130218,100.48624,0.0
EMU26,2902,1728684121,118.0,4.802318,101.08752,0.0
EMU24,2941,1728684127,120.0,6.137538,100.38043,0.0
SCS11,weekend_2302,1728684133,28.0,3.052195,101.49643,0.0
SCS29,weekend_2206,1728684131,83.0,2.65496,102.00703,0.0
EMU32,2901,1728684130,0.0,3.237512,101.68132,0.0
EMU23,2943,1728684139,121.0,6.405937,100.2773,0.0
EMU39,2945,1728684138,47.0,6.6578,100.31342,0.0
SCS24,weekend_2303,1728684136,92.0,3.475183,101.63895,0.0
SCS19,weekend_2208,1728684135,0.0,2.46389,102.2257,0.0
SCS27,2940,1728684142,119.0,5.730057,100.511055,0.0
EMU25,2903,1728684140,48.0,5.388527,100.37206,0.0
EMU24,2941,1728684187,110.0,6.121345,100.37346,0.0
SCS29,weekend_2206,1728684191,42.0,2.658312,101.99933,0.0
EMU32,2901,1728684190,11.0,3.236973,101.681274,0.0
EMU39,2945,1728684198,53.0,6.653668,100.307396,0.0
SCS24,weekend_2303,1728684196,0.0,3.469018,101.637886,0.0
SCS19,weekend_2208,1728684195,0.0,2.46389,102.2257,0.0
SCS11,weekend_2302,1728684193,32.0,3.051848,101.501045,0.0
SCS27,2940,1728684202,119.0,5.746972,100.50454,0.0
EMU26,2902,1728684201,57.0,4.817668,101.07267,0.0
EMU25,2903,1728684200,88.0,5.384165,100.37995,0.0
EMU23,2943,1728684199,119.0,6.391197,100.28755,0.0
EMU25,2903,1728684260,95.0,5.377158,100.393135,0.0
SCS11,weekend_2302,1728684253,82.0,3.052183,101.51123,0.0
SCS29,weekend_2206,1728684251,0.0,2.661,101.99566,0.0
EMU32,2901,1728684250,12.0,3.235223,101.68048,0.0
EMU23,2943,1728684259,101.0,6.3771,100.2981,0.0
EMU39,2945,1728684258,115.0,6.647777,100.295334,0.0
SCS24,weekend_2303,1728684256,66.0,3.465512,101.63739,0.0
SCS19,weekend_2208,1728684255,12.0,2.463952,102.225525,0.0
EMU24,2941,1728684267,0.0,6.112683,100.36953,0.0
SCS27,2940,1728684262,119.0,5.76333,100.49711,0.0
EMU26,2902,1728684261,0.0,4.818707,101.07103,0.0
EMU24,2941,1728684347,115.0,6.100357,100.36836,0.0
SCS11,weekend_2302,1728684353,29.0,3.055302,101.52132,0.0
SCS27,2940,1728684352,120.0,5.788207,100.486336,0.0
SCS29,weekend_2206,1728684351,0.0,2.661005,101.99565,0.0
EMU33,2901,1728684349,120.0,5.079552,100.50034,0.0
EMU23,2943,1728684339,0.0,6.370538,100.30299,0.0
EMU39,2945,1728684338,116.0,6.633698,100.27633,0.0
SCS24,weekend_2303,1728684336,105.0,3.446657,101.638855,0.0
SCS19,weekend_2208,1728684335,38.0,2.467018,102.22001,0.0
EMU26,2902,1728684341,0.0,4.818707,101.07103,0.0
EMU25,2903,1728684340,97.0,5.368517,100.41115,0.0
EMU24,2941,1728684407,123.0,6.084532,100.37735,0.0
SCS27,2940,1728684412,125.0,5.805605,100.48049,0.0
SCS29,weekend_2206,1728684411,0.0,2.661005,101.99565,0.0
EMU33,2901,1728684409,69.0,5.064603,100.508255,0.0
SCS11,weekend_2302,1728684393,25.0,3.056207,101.52414,0.0
EMU23,2943,1728684399,81.0,6.36565,100.30665,0.0
EMU39,2945,1728684398,118.0,6.620628,100.26529,0.0
SCS24,weekend_2303,1728684396,59.0,3.434367,101.63399,0.0
SCS19,weekend_2208,1728684395,71.0,2.469988,102.21378,0.0
EMU26,2902,1728684401,0.0,4.818707,101.07103,0.0
EMU25,2903,1728684400,32.0,5.364887,100.42055,0.0
EMU26,2902,1728684461,96.0,4.822653,101.06473,0.0
EMU25,2903,1728684460,41.0,5.364212,100.4223,0.0
EMU24,2941,1728684467,115.0,6.06866,100.38602,0.0
SCS11,weekend_2302,1728684473,0.0,3.056383,101.5247,0.0
SCS27,2940,1728684472,62.0,5.81951,100.47839,0.0
SCS29,weekend_2206,1728684471,35.0,2.66288,101.99385,0.0
EMU33,2901,1728684469,79.0,5.05473,100.513504,0.0
EMU23,2943,1728684419,98.0,6.362015,100.30939,0.0
EMU39,2945,1728684458,117.0,6.603107,100.263275,0.0
SCS24,weekend_2303,1728684456,57.0,3.427442,101.62852,0.0
SCS19,weekend_2208,1728684455,106.0,2.463715,102.203514,0.0
SCS19,weekend_2208,1728684515,101.0,2.452153,102.19403,0.0
EMU26,2902,1728684513,117.0,4.82628,101.05038,0.0
EMU25,2903,1728684520,104.0,5.363492,100.43367,0.0
SCS11,weekend_2302,1728684533,0.0,3.056383,101.5247,0.0
SCS27,2940,1728684532,0.0,5.8238,100.478035,0.0
SCS29,weekend_2206,1728684531,90.0,2.671253,101.987755,0.0
EMU33,2901,1728684529,120.0,5.041595,100.520454,0.0
EMU24,2941,1728684527,80.0,6.055643,100.39337,0.0
EMU39,2945,1728684518,119.0,6.585565,100.262566,0.0
EMU23,2943,1728684518,116.0,6.339458,100.32618,0.0
SCS24,weekend_2303,1728684516,97.0,3.416853,101.62578,0.0
EMU39,2945,1728684578,118.0,6.568227,100.25912,0.0
EMU23,2943,1728684578,120.0,6.325545,100.3366,0.0
SCS24,weekend_2303,1728684576,106.0,3.401513,101.627846,0.0
SCS19,weekend_2208,1728684575,121.0,2.462153,102.1826,0.0
EMU26,2902,1728684573,126.0,4.82431,101.03303,0.0
EMU25,2903,1728684580,41.0,5.36662,100.4458,0.0
SCS11,weekend_2302,1728684593,20.0,3.056525,101.52509,0.0
SCS27,2940,1728684592,61.0,5.826072,100.477844,0.0
SCS29,weekend_2206,1728684591,89.0,2.678645,101.977196,0.0
EMU33,2901,1728684589,46.0,5.02929,100.526955,0.0
EMU24,2941,1728684587,46.0,6.048368,100.397514,0.0
EMU24,2941,1728684607,48.0,6.046333,100.39867,0.0
SCS11,weekend_2302,1728684613,20.0,3.056818,101.52619,0.0
EMU32,2901,1728684610,0.0,3.214248,101.6722,0.0
SCS07,weekend_2307,1728684609,0.0,3.684372,101.518715,0.0
SCS27,2940,1728684622,110.0,5.832835,100.47728,0.0
EMU25,2903,1728684620,0.0,5.366437,100.4473,0.0
EMU23,2943,1728684618,116.0,6.316063,100.34349,0.0
EMU39,2945,1728684618,117.0,6.556313,100.259575,0.0
SCS24,weekend_2303,1728684616,108.0,3.390955,101.627525,0.0
SCS19,weekend_2208,1728684615,119.0,2.474092,102.18099,0.0
EMU26,2902,1728684613,123.0,4.831467,101.02286,0.0
SCS29,weekend_2206,1728684611,84.0,2.682428,101.975204,0.0
EMU23,2943,1728684698,120.0,6.292653,100.34887,0.0
SCS24,weekend_2303,1728684696,39.0,3.377228,101.61562,0.0
EMU25,2903,1728684700,48.0,5.366227,100.44884,0.0
EMU39,2945,1728684698,106.0,6.532847,100.25849,0.0
SCS19,weekend_2208,1728684695,123.0,2.49777,102.17635,0.0
EMU26,2902,1728684693,119.0,4.843855,101.00232,0.0
SCS11,weekend_2302,1728684713,87.0,3.059573,101.53487,0.0
SCS27,2940,1728684712,121.0,5.858725,100.47692,0.0
SCS29,weekend_2206,1728684711,0.0,2.691187,101.97155,0.0
EMU33,2901,1728684709,105.0,5.019465,100.53597,0.0
SCS07,weekend_2307,1728684709,0.0,3.68428,101.51872,0.0
SCS11,weekend_2302,1728684733,79.0,3.060817,101.53885,0.0
SCS29,weekend_2206,1728684731,0.0,2.691187,101.97155,0.0
EMU32,2901,1728684730,0.0,3.214243,101.6722,0.0
EMU24,2941,1728684730,44.0,6.033742,100.40582,0.0
SCS07,weekend_2307,1728684729,0.0,3.68428,101.51872,0.0
EMU39,2945,1728684738,52.0,6.525237,100.2572,0.0
EMU23,2943,1728684738,118.0,6.280977,100.35125,0.0
SCS24,weekend_2303,1728684736,0.0,3.376503,101.614876,0.0
SCS19,weekend_2208,1728684735,122.0,2.509268,102.171715,0.0
EMU26,2902,1728684733,123.0,4.84473,100.99014,0.0
SCS27,2940,1728684712,121.0,5.858725,100.47692,0.0
EMU25,2903,1728684720,75.0,5.365693,100.45208,0.0
EMU25,2903,1728684820,123.0,5.346692,100.468575,0.0
SCS24,weekend_2303,1728684816,96.0,3.369772,101.60801,0.0
SCS11,weekend_2302,1728684833,48.0,3.072915,101.55379,0.0
SCS27,2940,1728684832,119.0,5.894698,100.47587,0.0
SCS29,weekend_2206,1728684831,90.0,2.701377,101.959,0.0
EMU24,2941,1728684830,52.0,6.02612,100.41003,0.0
SCS07,weekend_2307,1728684829,0.0,3.68428,101.51872,0.0
EMU33,2901,1728684829,118.0,5.032568,100.566826,0.0
EMU39,2945,1728684818,58.0,6.521335,100.2565,0.0
EMU23,2943,1728684818,120.0,6.257487,100.356026,0.0
SCS19,weekend_2208,1728684815,119.0,2.530388,102.16075,0.0
EMU26,2902,1728684813,117.0,4.838745,100.9667,0.0
SCS24,weekend_2303,1728684876,102.0,3.364222,101.593285,0.0
SCS19,weekend_2208,1728684875,120.0,2.541698,102.14655,0.0
EMU26,2902,1728684873,123.0,4.828468,100.952385,0.0
EMU39,2945,1728684883,114.0,6.50497,100.253716,0.0
EMU25,2903,1728684880,121.0,5.32874,100.46999,0.0
EMU23,2943,1728684858,119.0,6.245915,100.35844,0.0
SCS07,weekend_2307,1728684889,0.0,3.68428,101.51872,0.0
SCS11,weekend_2302,1728684893,27.0,3.074373,101.556625,0.0
SCS27,2940,1728684892,120.0,5.911588,100.46937,0.0
SCS29,weekend_2206,1728684891,81.0,2.710705,101.95122,0.0
EMU24,2941,1728684890,107.0,6.014903,100.41639,0.0
EMU33,2901,1728684889,117.0,5.042557,100.5818,0.0
EMU24,2941,1728684910,74.0,6.010883,100.41868,0.0
SCS07,weekend_2307,1728684909,0.0,3.68428,101.51872,0.0
EMU23,2943,1728684858,119.0,6.245915,100.35844,0.0
EMU26,2902,1728684913,119.0,4.816175,100.951675,0.0
SCS11,weekend_2302,1728684913,25.0,3.074982,101.55782,0.0
SCS29,weekend_2206,1728684911,77.0,2.713452,101.94842,0.0
EMU32,2901,1728684910,0.0,3.204673,101.67577,0.0
SCS24,weekend_2303,1728684916,98.0,3.362547,101.58324,0.0
SCS19,weekend_2208,1728684915,119.0,2.54919,102.13715,0.0
EMU39,2945,1728684923,117.0,6.49359,100.253494,0.0
SCS27,2940,1728684922,119.0,5.92003,100.46613,0.0
EMU25,2903,1728684920,124.0,5.316895,100.47302,0.0
EMU39,2945,1728684983,116.0,6.475882,100.25379,0.0
SCS27,2940,1728684982,119.0,5.93688,100.45966,0.0
EMU25,2903,1728684980,101.0,5.300412,100.48038,0.0
SCS07,weekend_2307,1728684969,19.0,3.683913,101.51924,0.0
EMU23,2943,1728684965,118.0,6.214405,100.36479,0.0
SCS11,weekend_2302,1728684973,10.0,3.075585,101.55909,0.0
EMU26,2902,1728684973,118.0,4.802175,100.94222,0.0
SCS29,weekend_2206,1728684971,26.0,2.718417,101.94106,0.0
EMU24,2941,1728684970,90.0,6.002353,100.42351,0.0
EMU32,2901,1728684970,11.0,3.204257,101.676094,0.0
SCS24,weekend_2303,1728684976,95.0,3.357778,101.57152,0.0
SCS19,weekend_2208,1728684975,120.0,2.56048,102.123184,0.0
SCS29,weekend_2206,1728685031,0.0,2.719043,101.94021,0.0
EMU32,2901,1728685030,63.0,3.199977,101.67976,0.0
SCS07,weekend_2307,1728685029,60.0,3.679947,101.52338,0.0
SCS24,weekend_2303,1728685036,93.0,3.342615,101.57253,0.0
