vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,2941,1744752824,118.0,6.51286,100.25508,0.0
EMU33,2940,1744752819,0.0,5.364402,100.43568,0.0
SCS32,weekday_2003,1744752829,0.0,3.193767,101.68501,0.0
EMU39,2901,1744752826,86.0,5.38436,100.37958,0.0
SCS23,2941,1744752884,119.0,6.495153,100.25351,0.0
EMU33,2940,1744752879,65.0,5.366195,100.43948,0.0
SCS32,weekday_2003,1744752889,41.0,3.191202,101.687195,0.0
EMU39,2901,1744752886,97.0,5.37717,100.39309,0.0
SCS23,2941,1744752944,119.0,6.477103,100.25379,0.0
EMU33,2940,1744752939,17.0,5.366313,100.44768,0.0
SCS32,weekday_2003,1744752949,35.0,3.185688,101.689995,0.0
EMU39,2901,1744752946,102.0,5.370202,100.40689,0.0
SCS23,2941,1744753004,119.0,6.459865,100.258766,0.0
SCS32,weekday_2003,1744753009,12.0,3.18193,101.68873,0.0
EMU33,2940,1744753008,34.0,5.366078,100.44941,0.0
EMU39,2901,1744753006,60.0,5.365788,100.41823,0.0
SCS23,2941,1744753064,110.0,6.443058,100.264565,0.0
SCS32,weekday_2003,1744753069,0.0,3.181608,101.68861,0.0
EMU33,2940,1744753068,49.0,5.365073,100.455734,0.0
EMU39,2901,1744753066,0.0,5.364647,100.42127,0.0
SCS23,2941,1744753124,29.0,6.433112,100.26796,0.0
SCS32,weekday_2003,1744753129,12.0,3.180137,101.68785,0.0
EMU33,2940,1744753128,44.0,5.360452,100.461266,0.0
EMU39,2901,1744753126,76.0,5.362795,100.426025,0.0
SCS23,2941,1744753184,26.0,6.432092,100.26836,0.0
SCS32,weekday_2003,1744753189,12.0,3.177643,101.68664,0.0
EMU39,2901,1744753186,83.0,5.36477,100.43641,0.0
EMU33,2940,1744753189,39.0,5.358235,100.46654,0.0
EMU26,2943,1744753238,18.0,6.662367,100.319244,0.0
SCS23,2941,1744753244,121.0,6.419518,100.27266,0.0
SCS32,weekday_2003,1744753249,0.0,3.176988,101.68591,0.0
EMU39,2901,1744753246,30.0,5.366507,100.44661,0.0
EMU33,2940,1744753249,90.0,5.367697,100.46791,0.0
EMU26,2943,1744753298,36.0,6.659175,100.31573,0.0
SCS32,weekday_2003,1744753309,0.0,3.176988,101.68591,0.0
SCS23,2941,1744753304,119.0,6.402575,100.279106,0.0
EMU33,2940,1744753289,118.0,5.37827,100.469185,0.0
EMU39,2901,1744753286,0.0,5.366425,100.44727,0.0
EMU26,2943,1744753358,46.0,6.655853,100.31053,0.0
SCS23,2941,1744753364,119.0,6.388137,100.28993,0.0
EMU33,2940,1744753369,118.0,5.402597,100.47226,0.0
EMU39,2901,1744753366,98.0,5.364647,100.45684,0.0
SCS32,weekday_2003,1744753339,0.0,3.176988,101.68591,0.0
EMU26,2943,1744753418,100.0,6.65031,100.3024,0.0
SCS23,2941,1744753424,77.0,6.375548,100.29933,0.0
SCS32,weekday_2003,1744753429,13.0,3.17346,101.68474,0.0
EMU33,2940,1744753429,115.0,5.418613,100.4778,0.0
EMU39,2901,1744753426,123.0,5.350742,100.46734,0.0
EMU26,2943,1744753478,120.0,6.642153,100.28768,0.0
SCS23,2941,1744753484,0.0,6.371265,100.30252,0.0
EMU33,2940,1744753489,121.0,5.434167,100.48793,0.0
SCS32,weekday_2003,1744753489,17.0,3.172643,101.68472,0.0
EMU39,2901,1744753486,116.0,5.333275,100.47,0.0
SCS32,weekday_2003,1744753544,18.0,3.170032,101.685394,0.0
SCS23,2941,1744753544,55.0,6.370017,100.303444,0.0
EMU39,2901,1744753546,122.0,5.315567,100.47357,0.0
EMU33,2940,1744753553,117.0,5.452857,100.49334,0.0
EMU26,2943,1744753538,124.0,6.631538,100.273415,0.0
EMU26,2943,1744753598,129.0,6.616152,100.26457,0.0
EMU33,2940,1744753595,120.0,5.465007,100.49646,0.0
SCS32,weekday_2003,1744753604,21.0,3.167607,101.68791,0.0
SCS23,2941,1744753604,120.0,6.357693,100.31266,0.0
EMU39,2901,1744753606,107.0,5.299782,100.48066,0.0
EMU26,2943,1744753658,115.0,6.59754,100.263214,0.0
EMU33,2940,1744753655,62.0,5.480622,100.497604,0.0
SCS32,weekday_2003,1744753664,14.0,3.165287,101.69111,0.0
EMU39,2901,1744753669,44.0,5.288123,100.48162,0.0
SCS23,2941,1744753664,120.0,6.343478,100.32327,0.0
EMU26,2943,1744753718,117.0,6.581158,100.26212,0.0
SCS23,2941,1744753724,119.0,6.3291,100.33402,0.0
SCS32,weekday_2003,1744753724,28.0,3.163982,101.69193,0.0
EMU39,2901,1744753721,0.0,5.28634,100.480934,0.0
EMU33,2940,1744753733,56.0,5.484922,100.49877,0.0
EMU26,2943,1744753778,118.0,6.563715,100.25929,0.0
SCS32,weekday_2003,1744753784,59.0,3.156448,101.693794,0.0
SCS23,2941,1744753784,74.0,6.315765,100.343735,0.0
EMU39,2901,1744753781,90.0,5.281232,100.47896,0.0
EMU33,2940,1744753789,101.0,5.49662,100.5019,0.0
EMU26,2943,1744753838,107.0,6.546648,100.26,0.0
EMU33,2940,1744753838,108.0,5.508665,100.50513,0.0
SCS23,2941,1744753844,45.0,6.310855,100.3452,0.0
SCS32,weekday_2003,1744753844,0.0,3.153918,101.69245,0.0
EMU39,2901,1744753841,122.0,5.264422,100.481636,0.0
SCS18,weekday_2007,1744753850,0.0,3.237087,101.68122,0.0
EMU26,2943,1744753898,80.0,6.53211,100.25835,0.0
EMU33,2940,1744753898,123.0,5.526158,100.50656,0.0
SCS32,weekday_2003,1744753904,0.0,3.148508,101.69068,0.0
SCS23,2941,1744753904,121.0,6.297193,100.348,0.0
EMU39,2901,1744753901,118.0,5.24715,100.48547,0.0
SCS18,weekday_2007,1744753910,0.0,3.237087,101.68122,0.0
EMU33,2940,1744753958,122.0,5.54395,100.501564,0.0
EMU26,2943,1744753958,33.0,6.524,100.25698,0.0
SCS23,2941,1744753964,118.0,6.279345,100.351654,0.0
SCS32,weekday_2003,1744753964,25.0,3.14398,101.69327,0.0
EMU39,2901,1744753961,124.0,5.22908,100.48956,0.0
SCS18,weekday_2007,1744753970,0.0,3.237087,101.68122,0.0
EMU33,2940,1744754018,123.0,5.56231,100.49814,0.0
EMU26,2943,1744754018,63.0,6.521185,100.25648,0.0
SCS32,weekday_2003,1744754024,20.0,3.140233,101.69394,0.0
EMU39,2901,1744754021,108.0,5.21185,100.49087,0.0
SCS23,2941,1744754024,69.0,6.263553,100.35488,0.0
SCS18,weekday_2007,1744754030,0.0,3.237087,101.68122,0.0
EMU33,2940,1744754078,121.0,5.580673,100.49515,0.0
SCS32,weekday_2003,1744754084,17.0,3.138968,101.69349,0.0
SCS23,2941,1744754084,39.0,6.257138,100.3562,0.0
EMU39,2901,1744754081,121.0,5.19648,100.48274,0.0
EMU26,2943,1744754081,117.0,6.504915,100.25371,0.0
SCS18,weekday_2007,1744754090,13.0,3.2367,101.681274,0.0
EMU33,2940,1744754138,123.0,5.598777,100.493454,0.0
SCS32,weekday_2003,1744754144,23.0,3.136742,101.69063,0.0
EMU26,2943,1744754141,130.0,6.486217,100.2536,0.0
EMU39,2901,1744754141,84.0,5.18019,100.47953,0.0
SCS23,2941,1744754144,69.0,6.24873,100.35791,0.0
SCS18,weekday_2007,1744754150,35.0,3.233812,101.67872,0.0
EMU33,2940,1744754198,117.0,5.617,100.49685,0.0
SCS32,weekday_2003,1744754204,0.0,3.136197,101.68922,0.0
SCS23,2941,1744754204,35.0,6.240938,100.359505,0.0
EMU39,2901,1744754201,42.0,5.170515,100.4797,0.0
EMU26,2943,1744754201,117.0,6.467758,100.256004,0.0
SCS18,weekday_2007,1744754210,56.0,3.22935,101.67342,0.0
EMU26,2943,1744754261,105.0,6.451877,100.26148,0.0
SCS18,weekday_2007,1744754270,70.0,3.2202,101.67246,0.0
EMU33,2940,1744754258,119.0,5.634212,100.48987,0.0
SCS23,2941,1744754264,112.0,6.230638,100.361626,0.0
SCS32,weekday_2003,1744754264,0.0,3.136197,101.68922,0.0
EMU39,2901,1744754261,47.0,5.16855,100.47979,0.0
EMU33,2940,1744754318,0.0,5.643205,100.49016,0.0
SCS23,2941,1744754324,119.0,6.212852,100.36526,0.0
SCS32,weekday_2003,1744754324,37.0,3.12889,101.680504,0.0
EMU39,2901,1744754321,120.0,5.154805,100.48044,0.0
EMU26,2943,1744754321,84.0,6.437333,100.26649,0.0
SCS18,weekday_2007,1744754330,0.0,3.21383,101.67221,0.0
EMU33,2940,1744754378,52.0,5.645913,100.49058,0.0
SCS23,2941,1744754384,111.0,6.195318,100.368835,0.0
SCS32,weekday_2003,1744754384,28.0,3.125548,101.678345,0.0
EMU39,2901,1744754381,93.0,5.137722,100.48477,0.0
EMU26,2943,1744754381,0.0,6.431473,100.26849,0.0
SCS18,weekday_2007,1744754390,48.0,3.211287,101.67212,0.0
SCS18,weekday_2007,1744754420,61.0,3.207305,101.673515,0.0
EMU33,2940,1744754438,102.0,5.658125,100.49267,0.0
EMU28,2945,1744754436,18.0,6.662445,100.319954,0.0
SCS32,weekday_2003,1744754444,28.0,3.118538,101.678955,0.0
SCS23,2941,1744754444,39.0,6.184703,100.373955,0.0
EMU39,2901,1744754441,0.0,5.130793,100.48618,0.0
EMU26,2943,1744754441,27.0,6.431057,100.268654,0.0
EMU24,2903,1744754453,17.0,5.392815,100.36719,0.0
EMU39,2901,1744754501,71.0,5.127892,100.48678,0.0
EMU33,2940,1744754500,111.0,5.675503,100.49563,0.0
EMU24,2903,1744754513,22.0,5.391152,100.36951,0.0
SCS18,weekday_2007,1744754510,35.0,3.203612,101.676636,0.0
EMU28,2945,1744754496,37.0,6.660037,100.31689,0.0
SCS23,2941,1744754504,14.0,6.18361,100.374725,0.0
SCS32,weekday_2003,1744754504,0.0,3.11723,101.67911,0.0
EMU26,2943,1744754501,112.0,6.419938,100.27246,0.0
EMU24,2903,1744754513,22.0,5.391152,100.36951,0.0
SCS18,weekday_2007,1744754510,35.0,3.203612,101.676636,0.0
EMU26,2943,1744754521,125.0,6.414243,100.274445,0.0
EMU39,2901,1744754521,96.0,5.123687,100.487656,0.0
EMU33,2940,1744754520,112.0,5.68063,100.49788,0.0
EMU28,2945,1744754516,47.0,6.658767,100.31507,0.0
SCS32,weekday_2003,1744754534,33.0,3.113643,101.68129,0.0
SCS23,2941,1744754504,14.0,6.18361,100.374725,0.0
SCS26,weekday_2104,1744754618,0.0,3.000445,101.39097,0.0
EMU28,2945,1744754616,95.0,6.650955,100.303505,0.0
SCS32,weekday_2003,1744754624,60.0,3.112602,101.68586,0.0
SCS23,2941,1744754621,119.0,6.1567,100.37968,0.0
EMU26,2943,1744754621,114.0,6.389338,100.28896,0.0
EMU33,2940,1744754620,112.0,5.706587,100.51135,0.0
EMU24,2903,1744754633,94.0,5.383305,100.38149,0.0
SCS18,weekday_2007,1744754630,34.0,3.19703,101.68227,0.0
EMU39,2901,1744754626,0.0,5.093062,100.493996,0.0
EMU24,2903,1744754693,94.0,5.376213,100.394905,0.0
SCS18,weekday_2007,1744754690,56.0,3.190835,101.68763,0.0
SCS26,weekday_2104,1744754678,11.0,3.001705,101.39092,0.0
EMU28,2945,1744754676,122.0,6.64255,100.288284,0.0
EMU39,2901,1744754675,114.0,5.079868,100.50022,0.0
SCS32,weekday_2003,1744754684,94.0,3.104922,101.69706,0.0
SCS23,2941,1744754681,119.0,6.138697,100.38064,0.0
EMU26,2943,1744754681,82.0,6.376682,100.29844,0.0
EMU33,2940,1744754680,125.0,5.724065,100.51344,0.0
EMU39,2901,1744754735,105.0,5.065537,100.5078,0.0
SCS26,weekday_2104,1744754738,15.0,3.003292,101.39204,0.0
EMU28,2945,1744754736,120.0,6.63153,100.27348,0.0
SCS32,weekday_2003,1744754744,43.0,3.099435,101.70386,0.0
SCS23,2941,1744754741,101.0,6.122302,100.37392,0.0
EMU26,2943,1744754741,0.0,6.37052,100.30301,0.0
EMU33,2940,1744754740,119.0,5.740407,100.50712,0.0
EMU24,2903,1744754753,90.0,5.36998,100.40739,0.0
SCS18,weekday_2007,1744754750,47.0,3.183922,101.68933,0.0
EMU26,2943,1744754801,81.0,6.367135,100.30554,0.0
SCS23,2941,1744754801,17.0,6.113753,100.37005,0.0
SCS26,weekday_2104,1744754798,12.0,3.004697,101.39353,0.0
SCS32,weekday_2003,1744754804,4.0,3.097775,101.70599,0.0
EMU33,2940,1744754800,117.0,5.75749,100.49997,0.0
EMU24,2903,1744754813,61.0,5.36579,100.41817,0.0
SCS18,weekday_2007,1744754810,0.0,3.181488,101.688545,0.0
EMU39,2901,1744754795,121.0,5.049533,100.51623,0.0
EMU28,2945,1744754796,119.0,6.61665,100.26474,0.0
EMU24,2903,1744754873,4.0,5.364568,100.421295,0.0
SCS18,weekday_2007,1744754870,30.0,3.17932,101.687515,0.0
SCS26,weekday_2104,1744754858,23.0,3.006387,101.39535,0.0
EMU26,2943,1744754855,112.0,6.355685,100.3141,0.0
EMU39,2901,1744754855,98.0,5.03413,100.52439,0.0
EMU28,2945,1744754856,121.0,6.598332,100.263245,0.0
SCS32,weekday_2003,1744754864,25.0,3.094147,101.7097,0.0
EMU33,2940,1744754862,120.0,5.774297,100.49254,0.0
SCS23,2941,1744754861,24.0,6.113148,100.36977,0.0
SCS26,weekday_2104,1744754918,10.0,3.00863,101.39775,0.0
EMU28,2945,1744754916,116.0,6.580627,100.26205,0.0
EMU26,2943,1744754915,119.0,6.342333,100.32405,0.0
EMU39,2901,1744754915,0.0,5.028743,100.52726,0.0
EMU33,2940,1744754922,118.0,5.790352,100.485275,0.0
EMU24,2903,1744754933,105.0,5.362447,100.43093,0.0
SCS18,weekday_2007,1744754930,21.0,3.175405,101.68556,0.0
SCS32,weekday_2003,1744754924,70.0,3.08626,101.711876,0.0
SCS23,2941,1744754921,111.0,6.102355,100.36727,0.0
EMU24,2903,1744754993,71.0,5.366892,100.443985,0.0
SCS18,weekday_2007,1744754990,29.0,3.171515,101.684944,0.0
EMU28,2945,1744754976,121.0,6.562772,100.259346,0.0
SCS26,weekday_2104,1744754978,23.0,3.010127,101.399345,0.0
SCS23,2941,1744754981,120.0,6.086588,100.37621,0.0
SCS32,weekday_2003,1744754984,66.0,3.079133,101.71468,0.0
EMU33,2940,1744754983,122.0,5.808215,100.47989,0.0
EMU39,2901,1744754975,50.0,5.027575,100.527885,0.0
EMU26,2943,1744754975,116.0,6.327422,100.33522,0.0
SCS18,weekday_2007,1744754990,29.0,3.171515,101.684944,0.0
SCS26,weekday_2104,1744755038,26.0,3.013148,101.40259,0.0
EMU28,2945,1744755036,119.0,6.54459,100.260086,0.0
EMU39,2901,1744755035,115.0,5.018818,100.53804,0.0
EMU26,2943,1744755035,122.0,6.311545,100.34505,0.0
SCS32,weekday_2003,1744755044,0.0,3.075882,101.71068,0.0
EMU33,2940,1744755043,64.0,5.82118,100.47829,0.0
SCS23,2941,1744755041,119.0,6.070833,100.38488,0.0
EMU24,2903,1744755053,0.0,5.366395,100.447365,0.0
EMU39,2901,1744755095,119.0,5.024443,100.55476,0.0
EMU26,2943,1744755095,123.0,6.293447,100.34874,0.0
SCS26,weekday_2104,1744755098,0.0,3.013878,101.403366,0.0
EMU28,2945,1744755096,70.0,6.528972,100.25782,0.0
SCS23,2941,1744755101,119.0,6.055152,100.39375,0.0
SCS32,weekday_2003,1744755104,79.0,3.071987,101.708855,0.0
EMU33,2940,1744755103,0.0,5.824875,100.47802,0.0
EMU24,2903,1744755113,73.0,5.365728,100.45188,0.0
SCS18,weekday_2007,1744755111,0.0,3.167687,101.6877,0.0
SCS26,weekday_2104,1744755158,0.0,3.013878,101.403366,0.0
EMU28,2945,1744755156,0.0,6.523952,100.256966,0.0
SCS32,weekday_2003,1744755164,97.0,3.057988,101.707115,0.0
EMU33,2940,1744755163,82.0,5.831107,100.47746,0.0
SCS23,2941,1744755161,115.0,6.039587,100.40252,0.0
EMU39,2901,1744755155,121.0,5.034845,100.57021,0.0
EMU26,2943,1744755155,124.0,6.274917,100.35254,0.0
EMU24,2903,1744755173,120.0,5.356913,100.463776,0.0
SCS18,weekday_2007,1744755171,5.0,3.167683,101.68777,0.0
SCS18,weekday_2007,1744755231,20.0,3.166817,101.68942,0.0
EMU33,2940,1744755227,100.0,5.846733,100.47694,0.0
SCS26,weekday_2104,1744755218,0.0,3.013878,101.403366,0.0
EMU28,2945,1744755216,94.0,6.517682,100.25588,0.0
EMU26,2943,1744755215,118.0,6.25702,100.35619,0.0
EMU39,2901,1744755215,123.0,5.04421,100.58574,0.0
SCS32,weekday_2003,1744755224,87.0,3.044415,101.707825,0.0
SCS23,2941,1744755221,119.0,6.024035,100.41131,0.0
EMU24,2903,1744755233,121.0,5.340093,100.47004,0.0
EMU24,2903,1744755273,117.0,5.32783,100.46997,0.0
SCS26,weekday_2104,1744755278,0.0,3.013878,101.403366,0.0
EMU39,2901,1744755275,120.0,5.044208,100.60417,0.0
SCS23,2941,1744755281,119.0,6.008312,100.4202,0.0
EMU28,2945,1744755279,126.0,6.499627,100.25341,0.0
EMU26,2943,1744755277,128.0,6.237493,100.36017,0.0
SCS18,weekday_2007,1744755291,0.0,3.165245,101.691185,0.0
EMU33,2940,1744755287,127.0,5.863945,100.476974,0.0
SCS32,weekday_2003,1744755284,82.0,3.031488,101.70948,0.0
SCS18,weekday_2007,1744755351,30.0,3.163765,101.69202,0.0
EMU33,2940,1744755347,120.0,5.882562,100.47701,0.0
SCS32,weekday_2003,1744755344,25.0,3.027205,101.71381,0.0
SCS23,2941,1744755341,119.0,5.99297,100.428856,0.0
SCS26,weekday_2104,1744755338,0.0,3.013878,101.403366,0.0
EMU26,2943,1744755337,117.0,6.219798,100.36377,0.0
EMU24,2903,1744755333,120.0,5.310647,100.47579,0.0
EMU28,2945,1744755339,122.0,6.480938,100.25369,0.0
EMU39,2901,1744755335,127.0,5.042825,100.62284,0.0
EMU24,2903,1744755393,82.0,5.296508,100.48209,0.0
EMU28,2945,1744755399,121.0,6.463225,100.25757,0.0
SCS26,weekday_2104,1744755398,0.0,3.013878,101.403366,0.0
EMU26,2943,1744755397,117.0,6.202645,100.36729,0.0
SCS32,weekday_2003,1744755404,27.0,3.023622,101.715775,0.0
SCS23,2941,1744755401,79.0,5.979343,100.43656,0.0
EMU33,2940,1744755407,116.0,5.900345,100.473694,0.0
EMU39,2901,1744755413,117.0,5.041645,100.646416,0.0
SCS18,weekday_2007,1744755411,57.0,3.158077,101.69341,0.0
EMU28,2945,1744755459,121.0,6.445758,100.2636,0.0
SCS26,weekday_2104,1744755458,0.0,3.013878,101.403366,0.0
EMU26,2943,1744755457,77.0,6.187428,100.372154,0.0
SCS32,weekday_2003,1744755464,0.0,3.022708,101.71622,0.0
EMU39,2901,1744755462,118.0,5.03913,100.66042,0.0
SCS23,2941,1744755461,7.0,5.972642,100.44037,0.0
SCS18,weekday_2007,1744755471,0.0,3.153908,101.69243,0.0
EMU33,2940,1744755467,126.0,5.917328,100.46722,0.0
EMU24,2903,1744755433,54.0,5.290387,100.48255,0.0
EMU28,2945,1744755519,42.0,6.43424,100.267586,0.0
SCS26,weekday_2104,1744755518,0.0,3.013878,101.403366,0.0
EMU26,2943,1744755517,0.0,6.182922,100.37513,0.0
SCS32,weekday_2003,1744755524,24.0,3.021572,101.716866,0.0
EMU39,2901,1744755522,127.0,5.039295,100.678986,0.0
SCS23,2941,1744755521,47.0,5.971268,100.44113,0.0
SCS18,weekday_2007,1744755531,29.0,3.15199,101.69115,0.0
EMU33,2940,1744755527,122.0,5.9346,100.46055,0.0
SCS18,weekday_2007,1744755591,32.0,3.14666,101.691216,0.0
EMU33,2940,1744755587,117.0,5.950852,100.4526,0.0
EMU24,2903,1744755586,72.0,5.283508,100.47979,0.0
EMU28,2945,1744755579,0.0,6.43199,100.268394,0.0
SCS26,weekday_2104,1744755578,0.0,3.013878,101.403366,0.0
EMU26,2943,1744755577,76.0,6.179913,100.37698,0.0
SCS32,weekday_2003,1744755584,80.0,3.016763,101.72072,0.0
EMU39,2901,1744755582,116.0,5.038203,100.69728,0.0
SCS23,2941,1744755581,102.0,5.96088,100.44701,0.0
EMU28,2945,1744755639,83.0,6.427148,100.270004,0.0
SCS26,weekday_2104,1744755638,0.0,3.013878,101.403366,0.0
SCS25,2947,1744755638,0.0,6.661975,100.3193,0.0
EMU26,2943,1744755637,126.0,6.164092,100.37915,0.0
SCS32,weekday_2003,1744755644,83.0,3.006092,101.72734,0.0
EMU39,2901,1744755642,121.0,5.031193,100.71332,0.0
SCS23,2941,1744755641,120.0,5.9458,100.45554,0.0
EMU33,2940,1744755647,84.0,5.965638,100.444244,0.0
EMU24,2903,1744755646,124.0,5.268028,100.480804,0.0
SCS18,weekday_2007,1744755651,28.0,3.143458,101.693886,0.0
EMU28,2945,1744755699,123.0,6.41137,100.27545,0.0
SCS26,weekday_2104,1744755698,0.0,3.013878,101.403366,0.0
SCS25,2947,1744755698,52.0,6.659092,100.31561,0.0
EMU26,2943,1744755697,126.0,6.145015,100.380455,0.0
SCS32,weekday_2003,1744755704,98.0,2.999128,101.73776,0.0
EMU39,2901,1744755702,119.0,5.018188,100.72685,0.0
SCS23,2941,1744755701,119.0,5.929278,100.46267,0.0
EMU33,2940,1744755708,6.0,5.972365,100.44046,0.0
EMU24,2903,1744755706,120.0,5.250357,100.48476,0.0
SCS18,weekday_2007,1744755711,12.0,3.139735,101.693825,0.0
EMU33,2940,1744755768,58.0,5.974763,100.43909,0.0
EMU24,2903,1744755766,121.0,5.232418,100.48877,0.0
SCS32,weekday_2003,1744755764,98.0,2.991918,101.75042,0.0
EMU28,2945,1744755759,123.0,6.395483,100.28441,0.0
SCS25,2947,1744755758,51.0,6.65489,100.30926,0.0
SCS26,weekday_2104,1744755758,0.0,3.013878,101.403366,0.0
EMU26,2943,1744755757,118.0,6.127247,100.37612,0.0
EMU39,2901,1744755762,118.0,5.003305,100.73531,0.0
SCS23,2941,1744755761,119.0,5.91244,100.46915,0.0
SCS18,weekday_2007,1744755771,0.0,3.139107,101.69357,0.0
EMU28,2945,1744755819,116.0,6.380693,100.29548,0.0
SCS26,weekday_2104,1744755818,0.0,3.013878,101.403366,0.0
SCS25,2947,1744755818,110.0,6.649403,100.299644,0.0
EMU26,2943,1744755817,62.0,6.115397,100.37073,0.0
SCS32,weekday_2003,1744755824,98.0,2.991662,101.764984,0.0
EMU39,2901,1744755822,125.0,4.985113,100.733536,0.0
SCS23,2941,1744755821,120.0,5.89558,100.47564,0.0
SCS18,weekday_2007,1744755831,20.0,3.137098,101.69175,0.0
EMU33,2940,1744755828,107.0,5.986318,100.43258,0.0
EMU24,2903,1744755826,120.0,5.214193,100.49159,0.0
SCS32,weekday_2003,1744755884,93.0,2.994452,101.777855,0.0
EMU39,2901,1744755882,81.0,4.968733,100.72889,0.0
SCS23,2941,1744755881,119.0,5.877822,100.47705,0.0
EMU33,2940,1744755888,126.0,6.001948,100.42376,0.0
EMU24,2903,1744755886,123.0,5.19758,100.48339,0.0
SCS18,weekday_2007,1744755891,0.0,3.135675,101.68934,0.0
EMU28,2945,1744755879,49.0,6.372173,100.30186,0.0
SCS25,2947,1744755878,120.0,6.63969,100.28438,0.0
SCS26,weekday_2104,1744755878,0.0,3.013878,101.403366,0.0
EMU26,2943,1744755877,0.0,6.112722,100.36952,0.0
SCS27,2944,1744755953,6.0,5.393355,100.36632,0.0
SCS18,weekday_2007,1744755951,0.0,3.135675,101.68934,0.0
EMU33,2940,1744755948,122.0,6.017843,100.41476,0.0
EMU39,2901,1744755946,0.0,4.957355,100.72532,0.0
EMU24,2903,1744755946,106.0,5.180185,100.479485,0.0
EMU28,2945,1744755939,0.0,6.371023,100.30269,0.0
SCS26,weekday_2104,1744755938,0.0,3.013878,101.403366,0.0
SCS25,2947,1744755938,120.0,6.628833,100.26992,0.0
EMU26,2943,1744755937,95.0,6.104258,100.36665,0.0
SCS32,weekday_2003,1744755944,52.0,2.989457,101.78918,0.0
SCS23,2941,1744755941,119.0,5.859833,100.47702,0.0
SCS27,2944,1744755993,18.0,5.392485,100.36753,0.0
EMU28,2945,1744755999,39.0,6.369247,100.30403,0.0
SCS25,2947,1744755998,121.0,6.612193,100.26406,0.0
SCS26,weekday_2104,1744755998,0.0,3.013878,101.403366,0.0
EMU26,2943,1744755997,122.0,6.08916,100.37474,0.0
