vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,50,1768241342,23.0,4.257637,101.92531,0.0
DMU09,50,1768241402,19.0,4.25838,101.92544,0.0
DMU09,50,1768241462,63.0,4.26633,101.92483,0.0
DMU09,50,1768241522,76.0,4.276958,101.9208,0.0
DMU09,50,1768241582,49.0,4.287295,101.91975,0.0
DMU09,50,1768241642,8.0,4.29353,101.92201,0.0
DMU09,50,1768241702,4.0,4.293637,101.922134,0.0
DMU09,50,1768241762,57.0,4.300828,101.92119,0.0
DMU09,50,1768241792,65.0,4.30551,101.92093,0.0
DMU09,50,1768241882,62.0,4.320533,101.91927,0.0
DMU09,50,1768241912,76.0,4.326317,101.91931,0.0
DMU09,50,1768241972,59.0,4.336947,101.91727,0.0
DMU09,50,1768242062,58.0,4.35234,101.91866,0.0
DMU09,50,1768242122,0.0,4.358563,101.92161,0.0
DMU09,50,1768242182,40.0,4.36057,101.922264,0.0
DMU09,50,1768242212,59.0,4.364448,101.92323,0.0
DMU09,50,1768242272,53.0,4.374028,101.9243,0.0
DMU09,50,1768242362,60.0,4.386712,101.92239,0.0
DMU09,50,1768242392,65.0,4.391695,101.92214,0.0
DMU09,50,1768242452,72.0,4.40249,101.92344,0.0
DMU09,50,1768242512,53.0,4.411532,101.92704,0.0
DMU09,50,1768242602,13.0,4.420085,101.93079,0.0
DMU09,50,1768242632,13.0,4.421403,101.93145,0.0
DMU09,50,1768242692,0.0,4.421878,101.931656,0.0
DMU09,50,1768242782,0.0,4.421878,101.931656,0.0
DMU09,50,1768242812,0.0,4.421878,101.931656,0.0
DMU09,50,1768242902,0.0,4.421878,101.931656,0.0
DMU09,50,1768242962,0.0,4.421878,101.931656,0.0
DMU09,50,1768243022,0.0,4.421878,101.931656,0.0
DMU09,50,1768243082,0.0,4.421827,101.93158,0.0
DMU09,50,1768243142,0.0,4.421827,101.93158,0.0
DMU09,50,1768243202,0.0,4.421827,101.93158,0.0
DMU09,50,1768243262,0.0,4.421827,101.93158,0.0
DMU09,50,1768243322,0.0,4.421827,101.93158,0.0
DMU09,50,1768243382,15.0,4.42277,101.93203,0.0
DMU09,50,1768243442,29.0,4.425828,101.93338,0.0
DMU09,50,1768243502,55.0,4.432652,101.9353,0.0
DMU09,50,1768243562,55.0,4.441118,101.940025,0.0
DMU09,50,1768243622,60.0,4.449903,101.938866,0.0
DMU09,50,1768243652,61.0,4.455008,101.93772,0.0
DMU09,50,1768243742,62.0,4.46621,101.93172,0.0
DMU09,50,1768243802,50.0,4.474997,101.934654,0.0
DMU09,50,1768243862,47.0,4.482855,101.93941,0.0
DMU09,50,1768243922,32.0,4.4891,101.94424,0.0
DMU09,50,1768243982,2.0,4.490243,101.94508,0.0
DMU09,50,1768244042,30.0,4.494207,101.94836,0.0
DMU09,50,1768244072,35.0,4.496288,101.95031,0.0
DMU09,50,1768244162,48.0,4.504467,101.95546,0.0
DMU09,50,1768244492,73.0,4.543623,101.98014,0.0
DMU09,50,1768244492,73.0,4.543623,101.98014,0.0
DMU09,50,1768244612,68.0,4.565428,101.987206,0.0
DMU09,50,1768244672,68.0,4.575698,101.98785,0.0
DMU09,50,1768245752,70.0,4.716877,102.002205,0.0
DMU09,50,1768246202,51.0,4.770843,102.012985,0.0
DMU09,50,1768246262,56.0,4.779713,102.01158,0.0
DMU09,50,1768246322,61.0,4.789268,102.01278,0.0
DMU09,50,1768246352,57.0,4.79397,102.01384,0.0
DMU09,50,1768246412,45.0,4.802087,102.01541,0.0
DMU09,50,1768246742,38.0,4.836622,101.997696,0.0
DMU09,50,1768246802,65.0,4.83958,101.98936,0.0
DMU09,50,1768246862,53.0,4.847297,101.98243,0.0
DMU09,50,1768246892,57.0,4.850388,101.97928,0.0
DMU09,50,1768246982,63.0,4.859625,101.9688,0.0
DMU09,50,1768247042,57.0,4.869133,101.964874,0.0
DMU09,50,1768247102,34.0,4.87691,101.96602,0.0
DMU09,50,1768247162,1.0,4.879122,101.96691,0.0
DMU09,50,1768247192,0.0,4.879097,101.966866,0.0
DMU09,50,1768247252,0.0,4.879097,101.966866,0.0
DMU09,50,1768247342,0.0,4.87918,101.96681,0.0
DMU09,50,1768247402,0.0,4.87918,101.96681,0.0
DMU09,50,1768247462,0.0,4.87911,101.96689,0.0
DMU09,50,1768247522,4.0,4.879082,101.96682,0.0
DMU09,50,1768247582,0.0,4.87908,101.96684,0.0
DMU09,50,1768247642,0.0,4.879025,101.966866,0.0
DMU09,50,1768247672,0.0,4.87909,101.966866,0.0
DMU09,52,1768248062,28.0,4.881218,101.96764,0.0
DMU09,52,1768248122,31.0,4.885248,101.970566,0.0
DMU09,52,1768248182,37.0,4.890717,101.97155,0.0
DMU09,52,1768248242,50.0,4.897797,101.97118,0.0
DMU09,52,1768248302,49.0,4.906192,101.97436,0.0
DMU09,52,1768248362,50.0,4.913877,101.97774,0.0
DMU09,52,1768248422,49.0,4.921587,101.97918,0.0
DMU09,52,1768248482,49.0,4.92818,101.983246,0.0
DMU09,52,1768248542,36.0,4.926437,101.98878,0.0
DMU09,52,1768248602,53.0,4.92587,101.99637,0.0
DMU09,52,1768248662,49.0,4.931535,102.00208,0.0
DMU09,52,1768248722,54.0,4.939372,102.00557,0.0
DMU09,52,1768248782,52.0,4.94737,102.00518,0.0
DMU09,52,1768248842,28.0,4.954262,102.007256,0.0
DMU09,52,1768248902,35.0,4.960287,102.00951,0.0
DMU09,52,1768248932,12.0,4.962657,102.01043,0.0
DMU09,52,1768248992,41.0,4.964227,102.01104,0.0
DMU09,52,1768249082,38.0,4.974977,102.01353,0.0
DMU09,52,1768249142,47.0,4.98275,102.014786,0.0
DMU09,52,1768249172,45.0,4.986523,102.01545,0.0
DMU09,52,1768249262,40.0,4.995088,102.01919,0.0
DMU09,52,1768249292,36.0,4.997867,102.02055,0.0
DMU09,52,1768249382,37.0,5.006107,102.024315,0.0
DMU09,52,1768249412,27.0,5.008813,102.024704,0.0
DMU09,52,1768249502,25.0,5.012207,102.02715,0.0
DMU09,52,1768249562,39.0,5.016355,102.03009,0.0
DMU09,52,1768249622,12.0,5.0206,102.03147,0.0
DMU09,52,1768249682,30.0,5.022135,102.03441,0.0
DMU09,52,1768249742,15.0,5.02445,102.03862,0.0
DMU09,52,1768249802,4.0,5.025032,102.03958,0.0
DMU09,52,1768249832,10.0,5.025115,102.03971,0.0
DMU09,52,1768249922,41.0,5.031697,102.04636,0.0
DMU09,52,1768249982,5.0,5.033822,102.0504,0.0
DMU09,52,1768250042,9.0,5.034047,102.05072,0.0
DMU09,52,1768250102,8.0,5.035588,102.05368,0.0
DMU09,52,1768250162,11.0,5.037278,102.05533,0.0
DMU09,52,1768250192,9.0,5.038347,102.055725,0.0
DMU09,52,1768250282,22.0,5.0426,102.05737,0.0
DMU09,52,1768250342,23.0,5.04476,102.06112,0.0
DMU09,52,1768250372,28.0,5.04665,102.06247,0.0
DMU09,52,1768250432,40.0,5.050595,102.06586,0.0
DMU09,52,1768250522,56.0,5.061287,102.06913,0.0
DMU09,52,1768250582,49.0,5.070282,102.06875,0.0
DMU09,52,1768250642,26.0,5.076755,102.0688,0.0
DMU09,52,1768250702,0.0,5.079405,102.069275,0.0
DMU09,52,1768250762,22.0,5.080292,102.06949,0.0
DMU09,52,1768250822,24.0,5.08491,102.07196,0.0
DMU09,52,1768250882,24.0,5.089062,102.07266,0.0
DMU09,52,1768250912,39.0,5.091843,102.07229,0.0
DMU09,52,1768251002,42.0,5.101383,102.07309,0.0
DMU09,52,1768251032,23.0,5.10422,102.0727,0.0
DMU09,52,1768251092,22.0,5.108678,102.072624,0.0
DMU09,52,1768251092,22.0,5.108678,102.072624,0.0
DMU09,52,1768251242,31.0,5.118958,102.06356,0.0
DMU09,52,1768251302,18.0,5.122827,102.06033,0.0
DMU09,52,1768251362,17.0,5.126133,102.05846,0.0
DMU09,52,1768251422,29.0,5.129802,102.0569,0.0
DMU09,52,1768251482,18.0,5.134147,102.054146,0.0
DMU09,52,1768251542,9.0,5.135912,102.05226,0.0
ETS204,61,1768251579,0.0,1.539747,103.71621,0.0
DMU09,52,1768251602,12.0,5.136808,102.05007,0.0
DMU09,52,1768251662,7.0,5.138008,102.048256,0.0
ETS204,61,1768251669,0.0,1.539777,103.71612,0.0
DMU09,52,1768251722,22.0,5.14051,102.046875,0.0
ETS204,61,1768251699,0.0,1.539777,103.71612,0.0
ETS204,61,1768251759,0.0,1.539777,103.71612,0.0
DMU09,52,1768251782,3.0,5.143575,102.045525,0.0
SCS05,weekday_2003,1768251798,0.0,3.182695,101.68889,0.0
DMU09,52,1768251842,0.0,5.143773,102.0455,0.0
ETS204,61,1768251819,0.0,1.539777,103.71612,0.0
SCS05,weekday_2003,1768251858,11.0,3.18132,101.68852,0.0
SCS05,weekday_2003,1768251858,11.0,3.18132,101.68852,0.0
DMU09,52,1768251872,23.0,5.14432,102.04523,0.0
ETS204,61,1768251849,0.0,1.539777,103.71612,0.0
SCS05,weekday_2003,1768251918,22.0,3.177615,101.68659,0.0
DMU09,52,1768251932,7.0,5.147397,102.04472,0.0
DMU09,52,1768252022,3.0,5.152047,102.04368,0.0
SCS05,weekday_2003,1768251998,11.0,3.173493,101.68476,0.0
DMU09,52,1768252082,22.0,5.153242,102.04334,0.0
DMU09,52,1768252112,26.0,5.15513,102.04244,0.0
SCS05,weekday_2003,1768252186,0.0,3.16605,101.69031,0.0
DMU09,52,1768252202,23.0,5.161447,102.038216,0.0
DMU09,52,1768252232,29.0,5.163823,102.03746,0.0
SCS05,weekday_2003,1768252246,44.0,3.163427,101.69198,0.0
SCS05,weekday_2003,1768252306,17.0,3.15536,101.69346,0.0
DMU09,52,1768252322,11.0,5.170843,102.03599,0.0
DMU09,52,1768252352,6.0,5.17166,102.035095,0.0
SCS05,weekday_2003,1768252366,4.0,3.15463,101.69307,0.0
SCS05,weekday_2003,1768252426,21.0,3.151325,101.69083,0.0
DMU09,52,1768252442,30.0,5.172798,102.03146,0.0
DMU09,52,1768252472,33.0,5.17278,102.0282,0.0
SCS05,weekday_2003,1768252486,21.0,3.146968,101.69099,0.0
DMU09,52,1768252532,27.0,5.172595,102.022514,0.0
SCS05,weekday_2003,1768252546,15.0,3.144157,101.69314,0.0
DMU09,52,1768252622,34.0,5.170983,102.014755,0.0
SCS05,weekday_2003,1768252626,2.0,3.140408,101.69402,0.0
SCS05,weekday_2003,1768252686,11.0,3.139492,101.69372,0.0
DMU09,52,1768252682,12.0,5.173707,102.00997,0.0
DMU09,52,1768252742,0.0,5.173937,102.009865,0.0
EMU31,2940,1768252740,0.0,5.39332,100.366325,0.0
SCS05,weekday_2003,1768252746,11.0,3.137105,101.691734,0.0
EMU31,2940,1768252800,0.0,5.39332,100.366325,0.0
DMU09,52,1768252802,16.0,5.17687,102.00926,0.0
SCS05,weekday_2003,1768252806,23.0,3.135488,101.68903,0.0
SCS28,2941,1768252822,0.0,6.662088,100.31918,0.0
EMU31,2940,1768252860,4.0,5.392622,100.36714,0.0
DMU09,52,1768252862,17.0,5.180657,102.01069,0.0
SCS05,weekday_2003,1768252866,0.0,3.13482,101.688126,0.0
SCS28,2941,1768252882,28.0,6.660763,100.317635,0.0
EMU31,2940,1768252920,25.0,5.3908,100.369896,0.0
DMU09,52,1768252922,40.0,5.185605,102.01094,0.0
SCS05,weekday_2003,1768252926,0.0,3.13482,101.688126,0.0
SCS28,2941,1768252942,46.0,6.65704,100.31218,0.0
SCS28,2941,1768252972,45.0,6.654837,100.309135,0.0
EMU31,2940,1768252950,21.0,5.389093,100.37147,0.0
DMU09,52,1768252952,46.0,5.189067,102.01131,0.0
SCS05,weekday_2003,1768252966,0.0,3.13482,101.688126,0.0
EMU31,2940,1768253040,69.0,5.38476,100.378845,0.0
SCS28,2941,1768253032,103.0,6.64945,100.29974,0.0
DMU09,52,1768253042,54.0,5.201335,102.01374,0.0
SCS05,weekday_2003,1768253026,24.0,3.131135,101.682205,0.0
DMU09,52,1768253102,53.0,5.209873,102.01245,0.0
SCS28,2941,1768253092,73.0,6.64066,100.2856,0.0
SCS05,weekday_2003,1768253106,12.0,3.128093,101.67992,0.0
EMU31,2940,1768253100,96.0,5.378157,100.39127,0.0
SCS05,weekday_2003,1768253146,19.0,3.12645,101.6788,0.0
SCS28,2941,1768253152,56.0,6.635018,100.27808,0.0
DMU09,52,1768253132,23.0,5.213365,102.01241,0.0
EMU31,2940,1768253130,101.0,5.374472,100.39822,0.0
EMU31,2940,1768253220,52.0,5.365987,100.417755,0.0
DMU09,52,1768253222,0.0,5.213957,102.01247,0.0
SCS05,weekday_2003,1768253226,23.0,3.120945,101.678406,0.0
SCS28,2941,1768253242,86.0,6.625193,100.266914,0.0
EMU31,2940,1768253250,19.0,5.364722,100.421036,0.0
DMU09,52,1768253252,0.0,5.213957,102.01247,0.0
SCS05,weekday_2003,1768253266,0.0,3.119312,101.67865,0.0
SCS28,2941,1768253242,86.0,6.625193,100.266914,0.0
EMU31,2940,1768253310,57.0,5.363565,100.42403,0.0
DMU09,52,1768253312,7.0,5.214177,102.01249,0.0
SCS05,weekday_2003,1768253326,19.0,3.118812,101.67874,0.0
SCS28,2941,1768253302,117.0,6.608608,100.26352,0.0
EMU29,2901,1768253403,0.0,5.393572,100.3662,0.0
DMU09,52,1768253402,12.0,5.219337,102.011955,0.0
EMU31,2940,1768253400,70.0,5.366818,100.44109,0.0
SCS28,2941,1768253392,116.0,6.581645,100.26213,0.0
SCS38,weekday_2004,1768253416,0.0,2.46322,102.22677,0.0
SCS05,weekday_2003,1768253406,0.0,3.113897,101.68104,0.0
EMU31,2940,1768253460,0.0,5.366427,100.44732,0.0
DMU09,52,1768253462,24.0,5.22279,102.01146,0.0
EMU29,2901,1768253463,15.0,5.392905,100.3671,0.0
SCS38,weekday_2004,1768253476,0.0,2.46322,102.22677,0.0
SCS05,weekday_2003,1768253466,38.0,3.112857,101.682945,0.0
SCS28,2941,1768253482,113.0,6.554553,100.25962,0.0
EMU31,2940,1768253520,41.0,5.365822,100.45144,0.0
SCS38,weekday_2004,1768253516,8.0,2.46326,102.22668,0.0
SCS05,weekday_2003,1768253526,62.0,3.109375,101.69158,0.0
DMU09,52,1768253522,17.0,5.227338,102.01079,0.0
SCS28,2941,1768253542,115.0,6.53668,100.25906,0.0
EMU29,2901,1768253523,10.0,5.39124,100.36937,0.0
SCS28,2941,1768253572,88.0,6.528352,100.25764,0.0
EMU31,2940,1768253580,49.0,5.363433,100.45872,0.0
SCS38,weekday_2004,1768253596,36.0,2.46689,102.220215,0.0
SCS05,weekday_2003,1768253586,29.0,3.104298,101.69787,0.0
EMU29,2901,1768253583,17.0,5.389125,100.37154,0.0
DMU09,52,1768253582,1.0,5.230848,102.010254,0.0
SCS38,weekday_2004,1768253636,65.0,2.469302,102.215805,0.0
EMU31,2940,1768253648,34.0,5.357285,100.46394,0.0
SCS05,weekday_2003,1768253646,18.0,3.101343,101.70155,0.0
SCS28,2941,1768253662,16.0,6.522722,100.256676,0.0
EMU29,2901,1768253643,28.0,5.386592,100.37511,0.0
DMU09,52,1768253642,16.0,5.231653,102.01012,0.0
SCS38,weekday_2004,1768253716,117.0,2.458258,102.20144,0.0
SCS09,weekday_2103,1768253715,115.0,3.630542,101.56407,0.0
EMU31,2940,1768253708,69.0,5.362608,100.46718,0.0
SCS28,2941,1768253722,110.0,6.511103,100.25468,0.0
DMU09,52,1768253702,42.0,5.237032,102.009384,0.0
SCS05,weekday_2003,1768253706,12.0,3.099317,101.70406,0.0
EMU29,2901,1768253703,62.0,5.383325,100.381454,0.0
SCS38,weekday_2004,1768253756,113.0,2.451992,102.19222,0.0
SCS09,weekday_2103,1768253755,113.0,3.62147,101.571884,0.0
DMU09,52,1768253762,44.0,5.24367,102.008965,0.0
EMU31,2940,1768253768,113.0,5.377318,100.46902,0.0
SCS05,weekday_2003,1768253766,0.0,3.098585,101.70503,0.0
SCS28,2941,1768253782,115.0,6.493523,100.25342,0.0
EMU29,2901,1768253763,74.0,5.377728,100.39194,0.0
EMU31,2940,1768253828,118.0,5.395488,100.4713,0.0
SCS05,weekday_2003,1768253826,36.0,3.097305,101.70663,0.0
SCS38,weekday_2004,1768253836,113.0,2.470602,102.18148,0.0
SCS09,weekday_2103,1768253835,105.0,3.606103,101.58878,0.0
EMU29,2901,1768253823,75.0,5.37213,100.4025,0.0
DMU09,52,1768253822,0.0,5.248748,102.00978,0.0
SCS28,2941,1768253812,114.0,6.484483,100.25356,0.0
SCS05,weekday_2003,1768253826,36.0,3.097305,101.70663,0.0
EMU31,2940,1768253888,116.0,5.41298,100.47546,0.0
DMU09,52,1768253882,0.0,5.24876,102.00978,0.0
SCS38,weekday_2004,1768253896,115.0,2.488507,102.17905,0.0
SCS09,weekday_2103,1768253895,94.0,3.598138,101.60178,0.0
EMU29,2901,1768253853,76.0,5.369718,100.40814,0.0
SCS28,2941,1768253872,114.0,6.466828,100.25627,0.0
SCS38,weekday_2004,1768253936,118.0,2.500157,102.17535,0.0
SCS09,weekday_2103,1768253935,97.0,3.589853,101.60804,0.0
EMU29,2901,1768253913,43.0,5.365697,100.41849,0.0
EMU31,2940,1768253948,120.0,5.428675,100.484375,0.0
SCS05,weekday_2003,1768253954,48.0,3.086057,101.71231,0.0
DMU09,52,1768253942,0.0,5.24876,102.00978,0.0
SCS28,2941,1768253932,114.0,6.449827,100.26214,0.0
EMU31,2940,1768254008,120.0,5.445742,100.49141,0.0
DMU09,52,1768254002,5.0,5.248928,102.009766,0.0
SCS28,2941,1768253992,70.0,6.434163,100.26753,0.0
EMU32,2943,1768253973,0.0,6.662615,100.319496,0.0
EMU29,2901,1768253973,0.0,5.364618,100.42128,0.0
SCS09,weekday_2103,1768253995,92.0,3.576368,101.61354,0.0
SCS05,weekday_2003,1768253994,52.0,3.082583,101.7158,0.0
SCS38,weekday_2004,1768253996,112.0,2.517253,102.168465,0.0
SCS09,weekday_2103,1768254035,90.0,3.56864,101.61875,0.0
DMU09,52,1768254032,24.0,5.250507,102.01001,0.0
SCS38,weekday_2004,1768254056,114.0,2.531857,102.158905,0.0
SCS28,2941,1768254052,0.0,6.431288,100.26849,0.0
EMU32,2943,1768254033,0.0,6.662615,100.319496,0.0
EMU29,2901,1768254033,74.0,5.362372,100.42751,0.0
EMU31,2940,1768254068,113.0,5.463715,100.496185,0.0
SCS05,weekday_2003,1768254074,0.0,3.076762,101.71153,0.0
EMU29,2901,1768254063,90.0,5.363682,100.43404,0.0
EMU32,2943,1768254063,10.0,6.662148,100.31897,0.0
EMU31,2940,1768254098,107.0,5.47232,100.49588,0.0
SCS38,weekday_2004,1768254096,114.0,2.539398,102.14945,0.0
SCS09,weekday_2103,1768254095,95.0,3.561247,101.63169,0.0
SCS05,weekday_2003,1768254094,0.0,3.076762,101.71153,0.0
DMU09,52,1768254092,39.0,5.256865,102.01024,0.0
SCS28,2941,1768254082,28.0,6.430185,100.268906,0.0
DMU09,52,1768254152,46.0,5.263785,102.009865,0.0
EMU32,2943,1768254153,32.0,6.657905,100.31355,0.0
EMU29,2901,1768254153,0.0,5.36646,100.44726,0.0
SCS38,weekday_2004,1768254176,115.0,2.554685,102.13105,0.0
EMU31,2940,1768254188,0.0,5.481952,100.49789,0.0
SCS05,weekday_2003,1768254174,0.0,3.076762,101.71153,0.0
SCS09,weekday_2103,1768254195,0.0,3.55256,101.63959,0.0
SCS28,2941,1768254202,114.0,6.402028,100.279434,0.0
SCS05,weekday_2003,1768254194,0.0,3.076762,101.71153,0.0
EMU31,2940,1768254218,41.0,5.483452,100.4983,0.0
SCS38,weekday_2004,1768254216,114.0,2.561608,102.12134,0.0
SCS09,weekday_2103,1768254215,18.0,3.552175,101.63963,0.0
EMU32,2943,1768254213,50.0,6.65395,100.3078,0.0
EMU29,2901,1768254213,41.0,5.365963,100.45034,0.0
DMU09,52,1768254212,0.0,5.268322,102.00958,0.0
SCS28,2941,1768254202,114.0,6.402028,100.279434,0.0
EMU32,2943,1768254303,98.0,6.644918,100.291374,0.0
SCS38,weekday_2004,1768254296,104.0,2.575898,102.10488,0.0
SCS09,weekday_2103,1768254295,91.0,3.537863,101.63499,0.0
EMU22,2902,1768254309,0.0,4.597857,101.07303,0.0
SCS05,weekday_2003,1768254314,80.0,3.057718,101.7071,0.0
EMU31,2940,1768254290,95.0,5.498382,100.50232,0.0
SCS28,2941,1768254292,114.0,6.380408,100.29559,0.0
EMU29,2901,1768254273,85.0,5.362908,100.45924,0.0
DMU09,52,1768254272,5.0,5.268415,102.00958,0.0
SCS38,weekday_2004,1768254336,85.0,2.5847,102.099625,0.0
SCS09,weekday_2103,1768254335,99.0,3.528683,101.6304,0.0
EMU32,2943,1768254333,68.0,6.64047,100.285416,0.0
SCS05,weekday_2003,1768254354,75.0,3.049397,101.70665,0.0
EMU31,2940,1768254350,117.0,5.514332,100.50659,0.0
EMU22,2902,1768254349,6.0,4.598137,101.07315,0.0
DMU09,52,1768254332,31.0,5.27311,102.0086,0.0
SCS28,2941,1768254322,81.0,6.37383,100.3005,0.0
EMU29,2901,1768254303,99.0,5.357008,100.463715,0.0
SCS09,weekday_2103,1768254415,93.0,3.509355,101.63285,0.0
EMU29,2901,1768254393,112.0,5.331757,100.46999,0.0
DMU09,52,1768254392,32.0,5.278687,102.007,0.0
SCS38,weekday_2004,1768254416,0.0,2.592492,102.094986,0.0
SCS05,weekday_2003,1768254434,60.0,3.035103,101.70835,0.0
EMU22,2902,1768254429,27.0,4.602302,101.07521,0.0
SCS28,2941,1768254412,40.0,6.369348,100.30388,0.0
EMU31,2940,1768254440,114.0,5.540193,100.50257,0.0
EMU32,2943,1768254393,52.0,6.635337,100.27852,0.0
SCS28,2941,1768254502,111.0,6.351493,100.31719,0.0
EMU31,2940,1768254500,108.0,5.556973,100.49893,0.0
DMU09,52,1768254482,25.0,5.286095,102.00608,0.0
SCS38,weekday_2004,1768254476,0.0,2.592492,102.094986,0.0
SCS09,weekday_2103,1768254475,9.0,3.499823,101.6343,0.0
EMU32,2943,1768254453,48.0,6.63024,100.271675,0.0
EMU29,2901,1768254453,114.0,5.315072,100.47384,0.0
SCS05,weekday_2003,1768254494,12.0,3.029598,101.71204,0.0
EMU22,2902,1768254469,45.0,4.607183,101.07665,0.0
EMU31,2940,1768254530,114.0,5.565618,100.49751,0.0
SCS09,weekday_2103,1768254535,72.0,3.49634,101.63481,0.0
SCS28,2941,1768254532,115.0,6.34427,100.32259,0.0
EMU32,2943,1768254513,102.0,6.620637,100.26525,0.0
EMU29,2901,1768254513,101.0,5.299465,100.48079,0.0
DMU09,52,1768254512,22.0,5.28834,102.005516,0.0
SCS38,weekday_2004,1768254536,72.0,2.598197,102.091576,0.0
SCS05,weekday_2003,1768254554,9.0,3.02794,101.71342,0.0
EMU22,2902,1768254549,81.0,4.611288,101.09027,0.0
SCS05,weekday_2003,1768254614,21.0,3.02502,101.71502,0.0
EMU32,2943,1768254603,110.0,6.59453,100.263214,0.0
DMU09,52,1768254602,15.0,5.291477,102.00787,0.0
EMU31,2940,1768254620,113.0,5.591955,100.493225,0.0
EMU29,2901,1768254616,0.0,5.28632,100.48095,0.0
SCS09,weekday_2103,1768254615,96.0,3.474925,101.63892,0.0
EMU22,2902,1768254609,113.0,4.623758,101.09851,0.0
SCS38,weekday_2004,1768254596,100.0,2.611245,102.08376,0.0
SCS28,2941,1768254592,114.0,6.329837,100.333374,0.0
SCS28,2941,1768254652,114.0,6.315232,100.34388,0.0
SCS05,weekday_2003,1768254634,8.0,3.02402,101.71555,0.0
EMU32,2943,1768254633,111.0,6.585823,100.26254,0.0
EMU31,2940,1768254680,117.0,5.609908,100.495926,0.0
DMU09,52,1768254662,24.0,5.289698,102.01156,0.0
EMU22,2902,1768254649,117.0,4.63365,101.106064,0.0
SCS38,weekday_2004,1768254656,117.0,2.62451,102.07387,0.0
SCS09,weekday_2103,1768254655,19.0,3.468577,101.63787,0.0
EMU29,2901,1768254646,22.0,5.285967,100.48079,0.0
SCS38,weekday_2004,1768254716,110.0,2.633953,102.05879,0.0
SCS09,weekday_2103,1768254715,33.0,3.467015,101.63757,0.0
SCS28,2941,1768254712,114.0,6.297733,100.34785,0.0
EMU32,2943,1768254663,112.0,6.577103,100.26109,0.0
EMU22,2902,1768254729,119.0,4.652668,101.12014,0.0
EMU29,2901,1768254706,111.0,5.273682,100.47958,0.0
EMU31,2940,1768254740,106.0,5.626345,100.49312,0.0
SCS05,weekday_2003,1768254734,0.0,3.023845,101.71563,0.0
DMU09,52,1768254692,17.0,5.289602,102.01351,0.0
SCS38,weekday_2004,1768254776,88.0,2.636512,102.04311,0.0
SCS05,weekday_2003,1768254794,0.0,3.023845,101.71563,0.0
SCS28,2941,1768254772,114.0,6.280068,100.35143,0.0
EMU22,2902,1768254769,119.0,4.662625,101.12785,0.0
EMU31,2940,1768254800,60.0,5.640473,100.48961,0.0
