vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU23,2940,1729978191,97.0,5.365148,100.43726,0.0
EMU24,2901,1729978244,14.0,5.393532,100.36636,0.0
SCS08,weekend_2302,1729978254,0.0,2.999343,101.3917,0.0
EMU31,2941,1729978253,121.0,6.537605,100.25931,0.0
EMU23,2940,1729978251,17.0,5.366435,100.44719,0.0
EMU24,2901,1729978304,20.0,5.39161,100.36894,0.0
SCS08,weekend_2302,1729978314,15.0,3.000067,101.391235,0.0
EMU31,2941,1729978313,42.0,6.52459,100.257095,0.0
EMU23,2940,1729978311,11.0,5.366372,100.44758,0.0
EMU24,2901,1729978364,28.0,5.38893,100.37174,0.0
SCS08,weekend_2302,1729978374,14.0,3.00203,101.39107,0.0
EMU31,2941,1729978373,31.0,6.522752,100.25678,0.0
EMU23,2940,1729978371,58.0,5.365358,100.45459,0.0
EMU24,2901,1729978424,37.0,5.386218,100.37602,0.0
SCS08,weekend_2302,1729978434,18.0,3.004028,101.39283,0.0
EMU31,2941,1729978433,118.0,6.510223,100.25462,0.0
EMU23,2940,1729978431,50.0,5.360793,100.46105,0.0
SCS08,weekend_2302,1729978454,20.0,3.004723,101.39356,0.0
EMU23,2940,1729978451,54.0,5.35872,100.46263,0.0
EMU31,2941,1729978450,115.0,6.50501,100.25373,0.0
EMU24,2901,1729978464,80.0,5.383733,100.380775,0.0
SCS08,weekend_2302,1729978514,33.0,3.008068,101.39715,0.0
EMU31,2941,1729978510,127.0,6.486812,100.25363,0.0
EMU23,2940,1729978451,54.0,5.35872,100.46263,0.0
EMU24,2901,1729978524,98.0,5.376858,100.393776,0.0
EMU24,2901,1729978604,91.0,5.368823,100.41043,0.0
EMU31,2941,1729978600,124.0,6.45912,100.25905,0.0
EMU23,2940,1729978607,110.0,5.381515,100.4696,0.0
SCS08,weekend_2302,1729978614,11.0,3.01296,101.40241,0.0
EMU24,2901,1729978664,36.0,5.36489,100.42058,0.0
EMU31,2941,1729978660,119.0,6.441457,100.26509,0.0
SCS24,weekend_2206,1729978668,0.0,2.463818,102.22575,0.0
EMU23,2940,1729978667,123.0,5.399092,100.47178,0.0
SCS08,weekend_2302,1729978674,17.0,3.013175,101.40263,0.0
SCS08,weekend_2302,1729978714,30.0,3.01504,101.40462,0.0
EMU24,2901,1729978724,68.0,5.363735,100.42358,0.0
EMU31,2941,1729978720,16.0,6.431432,100.26855,0.0
SCS24,weekend_2206,1729978728,0.0,2.464793,102.22404,0.0
EMU23,2940,1729978727,115.0,5.416022,100.47658,0.0
SCS08,weekend_2302,1729978774,27.0,3.01803,101.4078,0.0
EMU24,2901,1729978784,100.0,5.36514,100.43724,0.0
EMU31,2941,1729978780,34.0,6.430345,100.268906,0.0
SCS24,weekend_2206,1729978788,25.0,2.465288,102.22317,0.0
EMU23,2940,1729978787,125.0,5.431835,100.48644,0.0
SCS28,weekend_2303,1729978826,0.0,3.684287,101.5188,0.0
SCS08,weekend_2302,1729978834,7.0,3.020212,101.41015,0.0
EMU31,2941,1729978840,115.0,6.418552,100.27298,0.0
SCS24,weekend_2206,1729978848,34.0,2.467005,102.220085,0.0
EMU23,2940,1729978847,123.0,5.449242,100.49236,0.0
EMU24,2901,1729978844,15.0,5.366467,100.44715,0.0
EMU24,2901,1729978864,0.0,5.366448,100.447266,0.0
SCS28,weekend_2303,1729978856,23.0,3.683937,101.519165,0.0
SCS24,weekend_2206,1729978868,30.0,2.467748,102.21867,0.0
EMU23,2940,1729978867,121.0,5.455165,100.49392,0.0
SCS08,weekend_2302,1729978874,0.0,3.020248,101.41018,0.0
EMU31,2941,1729978870,125.0,6.409727,100.27601,0.0
SCS28,weekend_2303,1729978946,107.0,3.672257,101.52999,0.0
EMU31,2941,1729978960,123.0,6.386373,100.291214,0.0
SCS08,weekend_2302,1729978974,49.0,3.024973,101.415245,0.0
SCS24,weekend_2206,1729978968,87.0,2.465612,102.20439,0.0
EMU23,2940,1729978967,57.0,5.480013,100.49745,0.0
EMU24,2901,1729978964,79.0,5.365,100.45606,0.0
SCS28,weekend_2303,1729979006,120.0,3.657725,101.54013,0.0
EMU31,2941,1729979020,73.0,6.37311,100.301155,0.0
EMU24,2901,1729979024,107.0,5.353725,100.46613,0.0
SCS08,weekend_2302,1729979034,29.0,3.030088,101.42072,0.0
SCS24,weekend_2206,1729979028,102.0,2.452805,102.196205,0.0
EMU23,2940,1729979027,0.0,5.481963,100.497955,0.0
EMU31,2941,1729979050,11.0,6.370612,100.30298,0.0
SCS24,weekend_2206,1729979048,101.0,2.452098,102.19121,0.0
EMU23,2940,1729979047,15.0,5.48227,100.49803,0.0
SCS08,weekend_2302,1729979054,30.0,3.031125,101.42183,0.0
SCS28,weekend_2303,1729979036,117.0,3.651747,101.54662,0.0
EMU24,2901,1729979044,112.0,5.348505,100.46803,0.0
EMU31,2941,1729979140,51.0,6.369158,100.30408,0.0
SCS08,weekend_2302,1729979154,30.0,3.034137,101.425095,0.0
SCS24,weekend_2206,1729979148,93.0,2.472112,102.18127,0.0
EMU24,2901,1729979144,88.0,5.32344,100.47032,0.0
SCS28,weekend_2303,1729979126,119.0,3.63107,101.563644,0.0
EMU23,2940,1729979127,88.0,5.493938,100.50118,0.0
EMU24,2901,1729979204,119.0,5.30969,100.47624,0.0
SCS24,weekend_2206,1729979208,112.0,2.488068,102.179115,0.0
EMU31,2941,1729979208,111.0,6.355728,100.31411,0.0
SCS08,weekend_2302,1729979214,15.0,3.036172,101.427284,0.0
SCS28,weekend_2303,1729979186,118.0,3.61825,101.5761,0.0
EMU24,2901,1729979264,102.0,5.29378,100.48313,0.0
EMU31,2941,1729979268,122.0,6.341623,100.32467,0.0
SCS24,weekend_2206,1729979268,113.0,2.504033,102.17385,0.0
EMU23,2940,1729979266,115.0,5.527778,100.506096,0.0
SCS08,weekend_2302,1729979274,36.0,3.039495,101.43084,0.0
SCS28,weekend_2303,1729979246,85.0,3.606347,101.5886,0.0
SCS28,weekend_2303,1729979276,77.0,3.601685,101.5919,0.0
SCS24,weekend_2206,1729979288,111.0,2.509252,102.17174,0.0
EMU23,2940,1729979286,120.0,5.53352,100.50447,0.0
EMU24,2901,1729979284,62.0,5.289852,100.48235,0.0
SCS08,weekend_2302,1729979294,0.0,3.039938,101.43133,0.0
EMU31,2941,1729979298,123.0,6.334212,100.3302,0.0
SCS28,weekend_2303,1729979366,119.0,3.589208,101.60842,0.0
EMU31,2941,1729979388,123.0,6.310838,100.34522,0.0
SCS24,weekend_2206,1729979388,99.0,2.53137,102.15949,0.0
EMU23,2940,1729979386,126.0,5.56411,100.497795,0.0
SCS08,weekend_2302,1729979394,69.0,3.046798,101.44085,0.0
SCS28,weekend_2303,1729979426,90.0,3.57452,101.6139,0.0
EMU24,2901,1729979436,99.0,5.278588,100.47858,0.0
SCS08,weekend_2302,1729979454,15.0,3.044747,101.44656,0.0
EMU31,2941,1729979448,124.0,6.292567,100.348946,0.0
SCS24,weekend_2206,1729979448,106.0,2.541403,102.14692,0.0
EMU23,2940,1729979446,122.0,5.582903,100.49472,0.0
SCS28,weekend_2303,1729979486,80.0,3.565045,101.623604,0.0
EMU24,2901,1729979496,121.0,5.261117,100.48236,0.0
SCS08,weekend_2302,1729979514,26.0,3.043465,101.44923,0.0
SCS24,weekend_2206,1729979508,93.0,2.550935,102.13507,0.0
EMU31,2941,1729979508,123.0,6.274003,100.35275,0.0
EMU23,2940,1729979506,126.0,5.60167,100.49411,0.0
EMU23,2940,1729979526,127.0,5.60789,100.49552,0.0
SCS28,weekend_2303,1729979516,78.0,3.562312,101.629,0.0
EMU31,2941,1729979538,124.0,6.264845,100.35463,0.0
EMU24,2901,1729979536,120.0,5.249203,100.48503,0.0
SCS08,weekend_2302,1729979534,4.0,3.043063,101.45023,0.0
SCS24,weekend_2206,1729979528,108.0,2.554317,102.13143,0.0
SCS28,weekend_2303,1729979606,0.0,3.552657,101.639534,0.0
EMU24,2901,1729979616,120.0,5.225513,100.49035,0.0
SCS08,weekend_2302,1729979634,23.0,3.040473,101.45299,0.0
SCS24,weekend_2206,1729979628,85.0,2.568185,102.11071,0.0
EMU31,2941,1729979626,119.0,6.237662,100.36015,0.0
EMU23,2940,1729979626,83.0,5.636028,100.48925,0.0
SCS24,weekend_2206,1729979648,98.0,2.571485,102.10753,0.0
EMU23,2940,1729979646,54.0,5.639397,100.48943,0.0
SCS08,weekend_2302,1729979654,24.0,3.039447,101.45373,0.0
EMU24,2901,1729979656,123.0,5.213418,100.49141,0.0
EMU31,2941,1729979656,117.0,6.229232,100.36186,0.0
SCS28,weekend_2303,1729979636,4.0,3.552657,101.639534,0.0
EMU23,2940,1729979746,4.0,5.64267,100.49003,0.0
SCS24,weekend_2206,1729979748,58.0,2.590063,102.09644,0.0
EMU31,2941,1729979746,122.0,6.202427,100.367355,0.0
SCS08,weekend_2302,1729979754,82.0,3.033585,101.46499,0.0
SCS28,weekend_2303,1729979726,98.0,3.538073,101.634995,0.0
EMU24,2901,1729979736,122.0,5.191637,100.48031,0.0
EMU24,2901,1729979796,72.0,5.174825,100.47961,0.0
EMU31,2941,1729979806,81.0,6.186227,100.37294,0.0
EMU23,2940,1729979806,57.0,5.64744,100.490845,0.0
SCS08,weekend_2302,1729979814,0.0,3.03552,101.47001,0.0
SCS24,weekend_2206,1729979808,0.0,2.593573,102.094315,0.0
SCS28,weekend_2303,1729979786,99.0,3.524223,101.629456,0.0
SCS28,weekend_2303,1729979846,97.0,3.51029,101.632645,0.0
EMU24,2901,1729979856,0.0,5.16985,100.4797,0.0
SCS24,weekend_2206,1729979868,70.0,2.596635,102.092514,0.0
EMU31,2941,1729979866,0.0,6.182893,100.375145,0.0
EMU23,2940,1729979866,77.0,5.657995,100.49261,0.0
SCS08,weekend_2302,1729979874,64.0,3.04029,101.472565,0.0
SCS28,weekend_2303,1729979876,63.0,3.504458,101.633545,0.0
SCS24,weekend_2206,1729979888,76.0,2.599728,102.090675,0.0
EMU23,2940,1729979886,79.0,5.661877,100.493286,0.0
SCS08,weekend_2302,1729979894,62.0,3.043145,101.47397,0.0
EMU31,2941,1729979896,10.0,6.18283,100.375175,0.0
EMU24,2901,1729979896,47.0,5.168308,100.479744,0.0
EMU24,2901,1729979976,126.0,5.148053,100.482605,0.0
EMU26,2945,1729979988,0.0,6.662417,100.319824,0.0
SCS24,weekend_2206,1729979988,98.0,2.618862,102.07821,0.0
EMU31,2941,1729979986,126.0,6.164178,100.379166,0.0
SCS08,weekend_2302,1729979934,40.0,3.048977,101.47385,0.0
SCS28,weekend_2303,1729979966,26.0,3.499153,101.634346,0.0
SCS28,weekend_2303,1729979996,72.0,3.495205,101.63494,0.0
EMU26,2945,1729980008,0.0,6.662417,100.319824,0.0
SCS24,weekend_2206,1729980008,97.0,2.622793,102.07526,0.0
EMU39,2903,1729980014,0.0,5.39361,100.36636,0.0
EMU23,2940,1729980018,116.0,5.691307,100.50512,0.0
EMU24,2901,1729980016,106.0,5.136208,100.48505,0.0
EMU31,2941,1729980016,122.0,6.154798,100.37983,0.0
SCS28,weekend_2303,1729980086,78.0,3.473822,101.638664,0.0
EMU39,2903,1729980094,19.0,5.391977,100.36842,0.0
EMU23,2940,1729980098,124.0,5.713945,100.51316,0.0
SCS08,weekend_2302,1729980098,26.0,3.05243,101.48807,0.0
EMU24,2901,1729980096,34.0,5.130158,100.48629,0.0
SCS24,weekend_2206,1729980108,98.0,2.635565,102.05313,0.0
EMU26,2945,1729980108,30.0,6.660423,100.31738,0.0
EMU31,2941,1729980106,123.0,6.127618,100.37635,0.0
SCS24,weekend_2206,1729980168,70.0,2.637395,102.04074,0.0
EMU26,2945,1729980168,45.0,6.656807,100.31195,0.0
SCS17,weekend_2208,1729980168,0.0,2.463997,102.22572,0.0
EMU31,2941,1729980166,49.0,6.11424,100.37027,0.0
SCS28,weekend_2303,1729980146,0.0,3.467838,101.63759,0.0
EMU39,2903,1729980154,28.0,5.389955,100.37082,0.0
EMU23,2940,1729980158,123.0,5.731848,100.510376,0.0
SCS08,weekend_2302,1729980158,25.0,3.052302,101.49164,0.0
EMU24,2901,1729980156,111.0,5.118358,100.488754,0.0
SCS28,weekend_2303,1729980206,47.0,3.465818,101.63738,0.0
EMU39,2903,1729980214,37.0,5.387033,100.37424,0.0
EMU23,2940,1729980218,125.0,5.74938,100.503624,0.0
SCS08,weekend_2302,1729980218,0.0,3.052277,101.4924,0.0
EMU24,2901,1729980216,126.0,5.100273,100.4925,0.0
SCS17,weekend_2208,1729980228,26.0,2.464632,102.224525,0.0
EMU26,2945,1729980228,62.0,6.652377,100.30555,0.0
SCS24,weekend_2206,1729980228,86.0,2.644662,102.03235,0.0
EMU31,2941,1729980226,0.0,6.11268,100.36958,0.0
SCS08,weekend_2302,1729980278,0.0,3.052277,101.4924,0.0
EMU23,2940,1729980278,119.0,5.766183,100.495735,0.0
EMU39,2903,1729980274,103.0,5.382588,100.38293,0.0
SCS24,weekend_2206,1729980288,77.0,2.653867,102.02362,0.0
SCS17,weekend_2208,1729980288,31.0,2.466935,102.220184,0.0
EMU26,2945,1729980288,104.0,6.646952,100.29416,0.0
EMU31,2941,1729980286,70.0,6.109053,100.36789,0.0
EMU24,2901,1729980216,126.0,5.100273,100.4925,0.0
SCS28,weekend_2303,1729980266,104.0,3.453935,101.63983,0.0
SCS08,weekend_2302,1729980318,29.0,3.05226,101.493744,0.0
EMU23,2940,1729980318,119.0,5.777288,100.491325,0.0
EMU31,2941,1729980316,105.0,6.102543,100.36717,0.0
EMU39,2903,1729980314,94.0,5.377918,100.39177,0.0
SCS28,weekend_2303,1729980296,120.0,3.445438,101.63865,0.0
SCS17,weekend_2208,1729980308,26.0,2.46762,102.21889,0.0
SCS24,weekend_2206,1729980308,80.0,2.654925,102.019844,0.0
EMU26,2945,1729980308,113.0,6.643677,100.28976,0.0
SCS28,weekend_2303,1729980386,83.0,3.425603,101.626915,0.0
SCS08,weekend_2302,1729980398,28.0,3.052055,101.4992,0.0
EMU23,2940,1729980398,129.0,5.799522,100.48202,0.0
EMU39,2903,1729980394,97.0,5.369293,100.40916,0.0
SCS17,weekend_2208,1729980408,121.0,2.464412,102.203804,0.0
SCS24,weekend_2206,1729980408,44.0,2.657608,102.003075,0.0
EMU24,2901,1729980408,124.0,5.046183,100.51806,0.0
EMU26,2945,1729980408,124.0,6.624008,100.2664,0.0
EMU31,2941,1729980406,122.0,6.0784,100.38053,0.0
EMU26,2945,1729980468,119.0,6.606,100.263336,0.0
SCS17,weekend_2208,1729980428,123.0,2.458648,102.201584,0.0
EMU24,2901,1729980468,78.0,5.031392,100.52587,0.0
SCS24,weekend_2206,1729980468,33.0,2.659652,101.99699,0.0
EMU31,2941,1729980466,121.0,6.062277,100.38965,0.0
SCS28,weekend_2303,1729980446,105.0,3.41254,101.62719,0.0
EMU23,2940,1729980458,77.0,5.817005,100.47855,0.0
SCS08,weekend_2302,1729980458,46.0,3.051417,101.5058,0.0
EMU39,2903,1729980454,61.0,5.365092,100.42002,0.0
SCS28,weekend_2303,1729980506,117.0,3.394773,101.62827,0.0
EMU23,2940,1729980518,15.0,5.824108,100.47797,0.0
SCS08,weekend_2302,1729980518,45.0,3.053042,101.51402,0.0
EMU39,2903,1729980514,61.0,5.363797,100.42342,0.0
EMU26,2945,1729980528,124.0,6.587685,100.26281,0.0
EMU24,2901,1729980528,0.0,5.028728,100.52726,0.0
SCS24,weekend_2206,1729980528,0.0,2.660992,101.995674,0.0
EMU31,2941,1729980526,123.0,6.046618,100.398506,0.0
SCS17,weekend_2208,1729980518,120.0,2.461358,102.18274,0.0
SCS24,weekend_2206,1729980588,50.0,2.662818,101.99391,0.0
EMU26,2945,1729980588,124.0,6.569495,100.25916,0.0
EMU24,2901,1729980588,0.0,5.028728,100.52726,0.0
SCS28,weekend_2303,1729980566,90.0,3.381108,101.61947,0.0
EMU31,2941,1729980579,116.0,6.032713,100.406364,0.0
SCS17,weekend_2208,1729980578,119.0,2.478887,102.18038,0.0
EMU23,2940,1729980578,8.0,5.824362,100.47795,0.0
SCS08,weekend_2302,1729980578,20.0,3.054943,101.520096,0.0
EMU39,2903,1729980574,98.0,5.364898,100.43666,0.0
SCS24,weekend_2206,1729980648,93.0,2.671445,101.987274,0.0
EMU26,2945,1729980648,124.0,6.550907,100.25986,0.0
EMU24,2901,1729980648,0.0,5.028728,100.52726,0.0
SCS28,weekend_2303,1729980626,10.0,3.37569,101.61406,0.0
SCS38,weekend_2307,1729980640,0.0,3.685233,101.517746,0.0
EMU31,2941,1729980639,126.0,6.016503,100.415535,0.0
SCS17,weekend_2208,1729980638,122.0,2.496663,102.17684,0.0
EMU23,2940,1729980638,76.0,5.831487,100.47737,0.0
SCS08,weekend_2302,1729980638,31.0,3.055985,101.52346,0.0
EMU39,2903,1729980634,26.0,5.366622,100.44621,0.0
SCS28,weekend_2303,1729980686,38.0,3.374832,101.61317,0.0
SCS38,weekend_2307,1729980700,39.0,3.683033,101.52014,0.0
EMU31,2941,1729980699,124.0,6.000063,100.42481,0.0
SCS08,weekend_2302,1729980698,21.0,3.056437,101.52496,0.0
SCS17,weekend_2208,1729980698,121.0,2.513895,102.16986,0.0
EMU39,2903,1729980694,30.0,5.366417,100.44777,0.0
EMU23,2940,1729980658,87.0,5.83561,100.47704,0.0
EMU24,2901,1729980708,19.0,5.028583,100.52737,0.0
SCS24,weekend_2206,1729980708,78.0,2.678338,101.97765,0.0
EMU26,2945,1729980708,115.0,6.533038,100.258545,0.0
SCS38,weekend_2307,1729980760,65.0,3.678122,101.525406,0.0
EMU31,2941,1729980759,118.0,5.983875,100.43395,0.0
SCS17,weekend_2208,1729980758,119.0,2.529662,102.161705,0.0
SCS08,weekend_2302,1729980758,22.0,3.057453,101.52823,0.0
EMU39,2903,1729980754,98.0,5.364513,100.45718,0.0
EMU23,2940,1729980763,115.0,5.861723,100.476974,0.0
EMU24,2901,1729980768,109.0,5.019952,100.53502,0.0
EMU26,2945,1729980768,22.0,6.524115,100.25699,0.0
SCS24,weekend_2206,1729980768,64.0,2.687683,101.9729,0.0
SCS28,weekend_2303,1729980746,102.0,3.367945,101.6046,0.0
EMU39,2903,1729980794,121.0,5.356042,100.46453,0.0
SCS38,weekend_2307,1729980800,86.0,3.672022,101.53013,0.0
SCS08,weekend_2302,1729980798,38.0,3.058133,101.53048,0.0
SCS17,weekend_2208,1729980798,120.0,2.537175,102.15226,0.0
EMU23,2940,1729980803,124.0,5.873882,100.476974,0.0
SCS28,weekend_2303,1729980776,117.0,3.365288,101.59648,0.0
EMU31,2941,1729980789,82.0,5.976868,100.43793,0.0
SCS24,weekend_2206,1729980788,41.0,2.689992,101.97201,0.0
EMU26,2945,1729980788,0.0,6.523413,100.25689,0.0
EMU24,2901,1729980788,120.0,5.018452,100.5406,0.0
SCS28,weekend_2303,1729980836,94.0,3.362923,101.58074,0.0
EMU31,2941,1729980849,0.0,5.971842,100.44077,0.0
EMU24,2901,1729980848,127.0,5.026212,100.55744,0.0
SCS24,weekend_2206,1729980848,0.0,2.691262,101.971535,0.0
EMU26,2945,1729980848,88.0,6.518053,100.25598,0.0
EMU23,2940,1729980863,128.0,5.892983,100.47647,0.0
SCS38,weekend_2307,1729980860,105.0,3.660203,101.53832,0.0
SCS08,weekend_2302,1729980858,86.0,3.061375,101.542336,0.0
SCS17,weekend_2208,1729980858,120.0,2.548373,102.138245,0.0
EMU39,2903,1729980854,109.0,5.33989,100.470055,0.0
SCS24,weekend_2206,1729980908,90.0,2.697217,101.96649,0.0
EMU31,2941,1729980909,42.0,5.970273,100.44164,0.0
EMU24,2901,1729980908,123.0,5.036688,100.572945,0.0
SCS38,weekend_2307,1729980920,118.0,3.649085,101.54995,0.0
SCS17,weekend_2208,1729980918,118.0,2.559748,102.124435,0.0
SCS08,weekend_2302,1729980918,84.0,3.070152,101.55097,0.0
EMU26,2945,1729980915,120.0,6.499193,100.25343,0.0
EMU39,2903,1729980914,116.0,5.322507,100.470604,0.0
EMU23,2940,1729980903,129.0,5.905067,100.47187,0.0
SCS28,weekend_2303,1729980896,95.0,3.355553,101.57153,0.0
SCS38,weekend_2307,1729980980,119.0,3.635115,101.56084,0.0
SCS08,weekend_2302,1729980978,20.0,3.074218,101.5563,0.0
EMU26,2945,1729980975,120.0,6.480493,100.25374,0.0
EMU39,2903,1729980974,112.0,5.307118,100.47739,0.0
EMU23,2940,1729980983,126.0,5.928958,100.46271,0.0
SCS28,weekend_2303,1729980956,98.0,3.340568,101.5726,0.0
EMU31,2941,1729980969,111.0,5.959517,100.44774,0.0
SCS24,weekend_2206,1729980968,82.0,2.703968,101.95485,0.0
EMU24,2901,1729980968,118.0,5.044948,100.58925,0.0
SCS17,weekend_2208,1729980958,115.0,2.566027,102.114174,0.0
EMU26,2945,1729981015,124.0,6.468263,100.25586,0.0
EMU23,2940,1729981023,129.0,5.940975,100.45806,0.0
EMU31,2941,1729981029,112.0,5.944575,100.45617,0.0
SCS24,weekend_2206,1729981028,76.0,2.713687,101.948074,0.0
EMU24,2901,1729981028,124.0,5.043988,100.60738,0.0
SCS38,weekend_2307,1729981040,121.0,3.621145,101.57221,0.0
SCS17,weekend_2208,1729981038,104.0,2.583862,102.10016,0.0
SCS08,weekend_2302,1729981038,15.0,3.075412,101.55881,0.0
EMU39,2903,1729981034,94.0,5.291553,100.48297,0.0
EMU26,2945,1729981095,111.0,6.44573,100.2636,0.0
EMU31,2941,1729981089,121.0,5.92853,100.46291,0.0
SCS24,weekend_2206,1729981088,34.0,2.718282,101.94131,0.0
EMU24,2901,1729981088,122.0,5.042618,100.6258,0.0
EMU39,2903,1729981086,0.0,5.286252,100.48088,0.0
EMU23,2940,1729981103,105.0,5.963285,100.44553,0.0
SCS38,weekend_2307,1729981100,119.0,3.609663,101.586044,0.0
SCS08,weekend_2302,1729981098,28.0,3.076082,101.560104,0.0
SCS17,weekend_2208,1729981098,29.0,2.593002,102.09469,0.0
SCS28,weekend_2303,1729981076,47.0,3.324415,101.571724,0.0
SCS38,weekend_2307,1729981180,106.0,3.596955,101.60305,0.0
EMU31,2941,1729981179,123.0,5.902798,100.472786,0.0
SCS08,weekend_2302,1729981178,19.0,3.07662,101.56436,0.0
SCS17,weekend_2208,1729981178,27.0,2.594253,102.09394,0.0
EMU24,2901,1729981148,125.0,5.041488,100.64342,0.0
EMU23,2940,1729981183,0.0,5.97181,100.44072,0.0
SCS32,2947,1729981190,0.0,6.662757,100.32058,0.0
SCS24,weekend_2206,1729981188,0.0,2.7191,101.94017,0.0
EMU39,2903,1729981186,90.0,5.280962,100.47885,0.0
SCS28,weekend_2303,1729981166,0.0,3.31876,101.57492,0.0
EMU26,2945,1729981175,22.0,6.431627,100.26847,0.0
SCS24,weekend_2206,1729981208,4.0,2.719133,101.94013,0.0
EMU39,2903,1729981206,109.0,5.275947,100.47909,0.0
SCS32,2947,1729981220,0.0,6.662757,100.32058,0.0
EMU24,2901,1729981148,125.0,5.041488,100.64342,0.0
SCS38,weekend_2307,1729981220,109.0,3.587723,101.60952,0.0
SCS08,weekend_2302,1729981218,53.0,3.07613,101.5675,0.0
SCS17,weekend_2208,1729981218,72.0,2.598655,102.09129,0.0
EMU26,2945,1729981215,11.0,6.43129,100.2686,0.0
EMU23,2940,1729981223,12.0,5.971978,100.44063,0.0
SCS28,weekend_2303,1729981196,0.0,3.31876,101.57492,0.0
EMU31,2941,1729981209,125.0,5.89406,100.47615,0.0
SCS28,weekend_2303,1729981286,80.0,3.309567,101.574974,0.0
SCS38,weekend_2307,1729981300,79.0,3.572838,101.61483,0.0
EMU31,2941,1729981299,122.0,5.866358,100.477,0.0
SCS08,weekend_2302,1729981298,57.0,3.081312,101.57522,0.0
EMU26,2945,1729981295,121.0,6.41599,100.27387,0.0
EMU23,2940,1729981303,86.0,5.982198,100.43486,0.0
SCS32,2947,1729981310,21.0,6.66129,100.31849,0.0
SCS24,weekend_2206,1729981308,39.0,2.721427,101.93352,0.0
SCS17,weekend_2208,1729981238,98.0,2.602305,102.08912,0.0
EMU24,2901,1729981308,125.0,5.03937,100.69189,0.0
EMU39,2903,1729981306,108.0,5.247425,100.48544,0.0
SCS38,weekend_2307,1729981360,104.0,3.563372,101.62662,0.0
EMU31,2941,1729981359,112.0,5.848757,100.47697,0.0
SCS08,weekend_2302,1729981358,26.0,3.081923,101.58048,0.0
EMU26,2945,1729981355,125.0,6.399293,100.28156,0.0
EMU23,2940,1729981363,107.0,5.995292,100.42743,0.0
