vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU40,2900,1786743326,46.0,5.3592,100.4622,0.0
DMU10(D6120),50,1786743325,0.0,4.1874,102.0532,0.0
SCS13,2901,1786743325,114.0,6.4913,100.2535,0.0
DMU03,51,1786743379,57.0,5.4862,102.2176,0.0
SCS13,2901,1786743370,114.0,6.4778,100.2538,0.0
DMU03,51,1786743424,45.0,5.4796,102.219,0.0
SCS13,2901,1786743445,114.0,6.4562,100.26,0.0
DMU10(D6120),50,1786743445,22.0,4.1908,102.0491,0.0
EMU40,2900,1786743499,115.0,5.3899,100.4706,0.0
SCS13,2901,1786743475,114.0,6.4476,100.263,0.0
DMU10(D6120),50,1786743475,24.0,4.1921,102.0474,0.0
DMU03,51,1786743499,9.0,5.4725,102.2222,0.0
EMU40,2900,1786743544,111.0,5.4034,100.4723,0.0
DMU03,51,1786743544,0.0,5.4724,102.2222,0.0
DMU10(D6120),50,1786743520,50.0,4.1943,102.0435,0.0
SCS13,2901,1786743595,0.0,6.4325,100.2682,0.0
DMU03,51,1786743634,61.0,5.4622,102.2269,0.0
EMU40,2900,1786743634,119.0,5.4274,100.4835,0.0
SCS13,2901,1786743640,77.0,6.4283,100.2696,0.0
EMU40,2900,1786743634,119.0,5.4274,100.4835,0.0
DMU03,51,1786743634,61.0,5.4622,102.2269,0.0
DMU03,51,1786743739,40.0,5.4489,102.2311,0.0
EMU40,2900,1786743739,112.0,5.4571,100.4944,0.0
SCS13,2901,1786743730,115.0,6.4037,100.2784,0.0
DMU10(D6120),50,1786743745,73.0,4.2203,102.0144,0.0
SCS13,2901,1786743760,114.0,6.3964,100.2838,0.0
EMU40,2900,1786743769,107.0,5.4655,100.4965,0.0
DMU03,51,1786743859,58.0,5.4326,102.2361,0.0
EMU40,2900,1786743859,13.0,5.4817,100.4978,0.0
SCS13,2901,1786743850,88.0,6.3751,100.2997,0.0
EMU40,2900,1786743934,55.0,5.4844,100.4985,0.0
DMU03,51,1786743934,29.0,5.4232,102.2383,0.0
SCS13,2901,1786743925,0.0,6.3713,100.3025,0.0
EMU40,2900,1786743949,78.0,5.4871,100.4993,0.0
SCS13,2901,1786743940,29.0,6.3707,100.3029,0.0
DMU10(D6120),50,1786743940,0.0,4.2327,101.9904,0.0
DMU03,51,1786744039,32.0,5.4147,102.2376,0.0
DMU10(D6120),50,1786744105,77.0,4.2399,101.9746,0.0
EMU40,2900,1786744087,117.0,5.5259,100.5066,0.0
DMU03,51,1786744084,30.0,5.4119,102.2344,0.0
DMU10(D6120),50,1786744165,74.0,4.2468,101.9655,0.0
DMU03,51,1786744114,34.0,5.41,102.2324,0.0
EMU40,2900,1786744162,119.0,5.5477,100.5005,0.0
DMU03,51,1786744204,34.0,5.4038,102.2312,0.0
EMU40,2900,1786744237,119.0,5.5704,100.4967,0.0
DMU10(D6120),50,1786744210,81.0,4.2487,101.9561,0.0
DMU03,51,1786744249,43.0,5.3993,102.2319,0.0
SCS13,2901,1786744240,114.0,6.2981,100.3478,0.0
EMU40,2900,1786744252,116.0,5.575,100.496,0.0
DMU10(D6120),50,1786744255,81.0,4.2486,101.9461,0.0
SCS13,2901,1786744345,114.0,6.2671,100.3542,0.0
DMU10(D6120),50,1786744345,61.0,4.2522,101.9299,0.0
EMU40,2900,1786744342,114.0,5.6015,100.4941,0.0
SCS13,2901,1786744420,114.0,6.245,100.3586,0.0
DMU10(D6120),50,1786744420,5.0,4.2578,101.9253,0.0
DMU03,51,1786744384,0.0,5.3915,102.232,0.0
EMU40,2900,1786744462,71.0,5.635,100.4895,0.0
DMU03,51,1786744429,4.0,5.3915,102.2321,0.0
SCS13,2901,1786744420,114.0,6.245,100.3586,0.0
DMU10(D6120),50,1786744420,5.0,4.2578,101.9253,0.0
SCS13,2901,1786744525,114.0,6.2141,100.365,0.0
EMU40,2900,1786744522,12.0,5.6424,100.49,0.0
EMU40,2900,1786744567,0.0,5.6426,100.49,0.0
SCS13,2901,1786744600,107.0,6.1921,100.3696,0.0
DMU03,51,1786744639,40.0,5.3777,102.2339,0.0
DMU10(D6120),50,1786744600,59.0,4.2796,101.92,0.0
SCS13,2901,1786744600,107.0,6.1921,100.3696,0.0
DMU03,51,1786744744,36.0,5.3701,102.2279,0.0
SCS13,2901,1786744780,117.0,6.1662,100.379,0.0
DMU10(D6120),50,1786744780,36.0,4.295,101.9217,0.0
DMU03,51,1786744774,45.0,5.3668,102.2261,0.0
EMU39,2905,1786744774,0.0,6.6624,100.3197,0.0
EMU39,2905,1786744939,48.0,6.6582,100.3141,0.0
DMU03,51,1786744939,50.0,5.3454,102.2223,0.0
SCS13,2901,1786745005,0.0,6.1136,100.37,0.0
EMU40,2900,1786745004,117.0,5.7552,100.5011,0.0
DMU03,51,1786744984,55.0,5.3393,102.2202,0.0
EMU39,2905,1786744984,47.0,6.655,100.3093,0.0
DMU03,51,1786745029,52.0,5.3354,102.2152,0.0
EMU39,2905,1786745029,90.0,6.6505,100.3028,0.0
DMU10(D6120),50,1786745020,73.0,4.342,101.9168,0.0
DMU03,51,1786745134,29.0,5.3317,102.205,0.0
EMU39,2905,1786745179,120.0,6.6251,100.2669,0.0
EMU40,2900,1786745169,111.0,5.7992,100.4821,0.0
SCS13,2901,1786745215,114.0,6.0703,100.3852,0.0
EMU39,2905,1786745194,119.0,6.6206,100.2652,0.0
SCS13,2901,1786745365,115.0,6.0311,100.4073,0.0
DMU10(D6120),50,1786745350,63.0,4.381,101.9228,0.0
EMU39,2905,1786745374,119.0,6.5656,100.2592,0.0
EMU39,2905,1786745539,20.0,6.5239,100.2569,0.0
EMU39,2905,1786745599,27.0,6.5226,100.2567,0.0
EMU40,2900,1786745571,117.0,5.8877,100.477,0.0
EMU39,2905,1786745644,88.0,6.5153,100.2555,0.0
EMU40,2900,1786745646,115.0,5.9096,100.4701,0.0
EMU40,2900,1786745721,114.0,5.9312,100.4618,0.0
DMU10(D6120),50,1786745725,29.0,4.4253,101.9332,0.0
SCS13,2901,1786745785,114.0,5.9455,100.4557,0.0
DMU10(D6120),50,1786745785,52.0,4.4317,101.9349,0.0
EMU40,2900,1786745766,117.0,5.9436,100.4566,0.0
EMU40,2900,1786745826,111.0,5.9596,100.4476,0.0
EMU39,2905,1786745922,79.0,6.4366,100.2667,0.0
SCS13,2901,1786745920,114.0,5.9079,100.4709,0.0
EMU40,2900,1786745886,38.0,5.9708,100.4413,0.0
EMU40,2900,1786745931,0.0,5.9718,100.4407,0.0
DMU10(D6120),50,1786745920,56.0,4.4558,101.9374,0.0
DMU03,51,1786745959,35.0,5.3096,102.1592,0.0
EMU40,2900,1786746021,109.0,5.9848,100.4334,0.0
DMU03,51,1786746064,28.0,5.3071,102.1558,0.0
EMU39,2905,1786746117,115.0,6.4114,100.2754,0.0
DMU10(D6120),50,1786746115,68.0,4.4847,101.9408,0.0
SCS13,2901,1786746115,115.0,5.8502,100.4769,0.0
EMU40,2900,1786746141,115.0,6.017,100.4152,0.0
SCS13,2901,1786746160,111.0,5.8366,100.477,0.0
EMU40,2900,1786746201,114.0,6.0331,100.4061,0.0
SCS29,2907,1786746196,48.0,6.6528,100.3062,0.0
DMU03,51,1786746169,32.0,5.3082,102.1458,0.0
SCS27,2904,1786746334,1.0,5.3931,100.3667,0.0
SCS20,weekend_2212,1786746308,0.0,2.4637,102.2256,0.0
SCS13,2901,1786746325,110.0,5.814,100.4789,0.0
DMU10(D6120),50,1786746325,63.0,4.5018,101.955,0.0
SCS29,2907,1786746376,114.0,6.625,100.2669,0.0
SCS20,weekend_2212,1786746368,4.0,2.4638,102.2255,0.0
SCS27,2904,1786746379,13.0,5.3921,100.368,0.0
EMU39,2905,1786746426,0.0,6.3579,100.3125,0.0
DMU03,51,1786746499,13.0,5.3184,102.1324,0.0
SCS11,weekend_2311,1786746507,0.0,3.6848,101.518,0.0
SCS13,2901,1786746505,117.0,5.7629,100.4974,0.0
SCS13,2901,1786746565,114.0,5.7462,100.5049,0.0
SCS27,2904,1786746559,98.0,5.3828,100.3826,0.0
DMU03,51,1786746544,37.0,5.32,102.1299,0.0
SCS20,weekend_2212,1786746528,74.0,2.47,102.2138,0.0
DMU10(D6120),50,1786746595,64.0,4.5278,101.9796,0.0
SCS29,2907,1786746601,115.0,6.5578,100.2595,0.0
EMU40,2900,1786746718,119.0,6.1402,100.3807,0.0
SCS11,weekend_2311,1786746717,0.0,3.6848,101.518,0.0
SCS13,2901,1786746715,114.0,5.7032,100.5105,0.0
DMU10(D6120),50,1786746760,83.0,4.5591,101.9859,0.0
SCS27,2904,1786746754,6.0,5.3648,100.4208,0.0
DMU03,51,1786746754,48.0,5.334,102.1197,0.0
EMU39,2905,1786746719,113.0,6.2798,100.3515,0.0
SCS29,2907,1786746736,20.0,6.5234,100.2568,0.0
DMU03,51,1786746784,52.0,5.3381,102.1185,0.0
SCS27,2904,1786746784,0.0,5.3648,100.4208,0.0
SCS20,weekend_2212,1786746788,114.0,2.4902,102.1788,0.0
SCS29,2907,1786746781,11.0,6.523,100.2568,0.0
DMU10(D6120),50,1786746760,83.0,4.5591,101.9859,0.0
EMU39,2905,1786746917,113.0,6.2208,100.3636,0.0
SCS29,2907,1786746916,114.0,6.4882,100.2536,0.0
DMU03,51,1786746889,28.0,5.3501,102.1171,0.0
SCS29,2907,1786746961,113.0,6.4748,100.2539,0.0
EMU39,2905,1786746962,116.0,6.2078,100.3662,0.0
EMU40,2900,1786746988,45.0,6.1843,100.3741,0.0
SCS13,2901,1786746985,0.0,5.6436,100.4903,0.0
SCS11,weekend_2311,1786747047,91.0,3.6596,101.5388,0.0
SCS27,2904,1786747159,46.0,5.3573,100.4638,0.0
EMU39,2905,1786747127,26.0,6.1824,100.3754,0.0
DMU03,51,1786747174,0.0,5.3627,102.0929,0.0
EMU40,2900,1786747153,116.0,6.2283,100.362,0.0
SCS13,2901,1786747150,116.0,5.6229,100.4946,0.0
DMU05,53,1786747154,64.0,6.1841,102.1795,0.0
SCS11,weekend_2311,1786747152,114.0,3.6387,101.559,0.0
DMU03,51,1786747174,0.0,5.3627,102.0929,0.0
SCS13,2901,1786747180,116.0,5.6141,100.4969,0.0
SCS27,2904,1786747174,50.0,5.3574,100.4658,0.0
SCS29,2907,1786747276,117.0,6.4156,100.2739,0.0
DMU03,51,1786747264,0.0,5.3627,102.0929,0.0
EMU39,2905,1786747322,112.0,6.1315,100.3781,0.0
SCS13,2901,1786747360,114.0,5.5606,100.4984,0.0
SCS27,2904,1786747354,112.0,5.4045,100.4726,0.0
DMU03,51,1786747354,0.0,5.3627,102.0929,0.0
SCS20,weekend_2212,1786747368,12.0,2.5937,102.0942,0.0
SCS29,2907,1786747366,115.0,6.3922,100.2868,0.0
SCS27,2904,1786747369,115.0,5.4088,100.4738,0.0
EMU40,2900,1786747359,121.0,6.2907,100.3492,0.0
EMU39,2905,1786747367,84.0,6.1204,100.373,0.0
DMU05,53,1786747469,55.0,6.1577,102.2221,0.0
EMU39,2905,1786747457,4.0,6.1126,100.3696,0.0
SCS29,2907,1786747456,49.0,6.3728,100.3013,0.0
DMU10(D6120),50,1786747570,40.0,4.6899,102.0034,0.0
SCS29,2907,1786747561,63.0,6.3685,100.3045,0.0
EMU40,2900,1786747539,113.0,6.3403,100.3255,0.0
SCS11,weekend_2311,1786747572,76.0,3.5581,101.6377,0.0
DMU03,51,1786747549,0.0,5.3627,102.0929,0.0
SCS27,2904,1786747549,114.0,5.4583,100.4947,0.0
SCS20,weekend_2212,1786747548,102.0,2.6257,102.0726,0.0
EMU39,2905,1786747562,113.0,6.0932,100.3724,0.0
DMU03,51,1786747714,9.0,5.3628,102.0926,0.0
EMU39,2905,1786747712,113.0,6.0537,100.3945,0.0
SCS20,weekend_2212,1786747708,85.0,2.6406,102.0365,0.0
SCS27,2904,1786747699,0.0,5.4817,100.4978,0.0
DMU10(D6120),50,1786747765,64.0,4.7005,102.003,0.0
SCS20,weekend_2212,1786747748,89.0,2.6474,102.0302,0.0
SCS27,2904,1786747744,61.0,5.4839,100.4984,0.0
DMU03,51,1786747744,17.0,5.3631,102.0913,0.0
DMU05,53,1786747769,52.0,6.1264,102.2097,0.0
EMU39,2905,1786747763,109.0,6.0405,100.402,0.0
SCS29,2907,1786747741,113.0,6.3267,100.3357,0.0
EMU39,2905,1786747793,110.0,6.0328,100.4063,0.0
EMU40,2900,1786747792,78.0,6.3758,100.299,0.0
SCS27,2904,1786747789,114.0,5.4947,100.5013,0.0
SCS11,weekend_2311,1786747797,99.0,3.5245,101.6295,0.0
SCS13,2901,1786747795,115.0,5.4609,100.4955,0.0
DMU05,53,1786747784,51.0,6.125,102.208,0.0
SCS29,2907,1786747891,115.0,6.285,100.3505,0.0
SCS27,2904,1786747894,114.0,5.5248,100.5069,0.0
SCS29,2907,1786747921,114.0,6.2762,100.3523,0.0
SCS27,2904,1786747894,114.0,5.5248,100.5069,0.0
SCS23,weekend_2302,1786747938,3.0,3.1366,101.6907,0.0
SCS20,weekend_2212,1786747928,28.0,2.658,102.0014,0.0
SCS29,2907,1786748011,113.0,6.2497,100.3577,0.0
SCS27,2904,1786747984,114.0,5.5509,100.4999,0.0
SCS20,weekend_2212,1786748008,17.0,2.6603,101.9964,0.0
DMU10(D6120),50,1786748005,0.0,4.7308,102.0107,0.0
SCS20,weekend_2212,1786748028,5.0,2.6609,101.9957,0.0
SCS29,2907,1786748026,113.0,6.2453,100.3586,0.0
SCS23,weekend_2302,1786748013,12.0,3.1389,101.6934,0.0
SCS13,2901,1786748035,113.0,5.3934,100.4711,0.0
EMU40,2900,1786748122,38.0,6.4333,100.2678,0.0
SCS24,weekend_2315,1786748121,0.0,3.6844,101.5187,0.0
DMU05,53,1786748144,27.0,6.1146,102.1965,0.0
SCS23,weekend_2302,1786748133,17.0,3.1419,101.6941,0.0
SCS29,2907,1786748131,114.0,6.2146,100.3648,0.0
SCS20,weekend_2212,1786748128,13.0,2.6613,101.9954,0.0
SCS23,weekend_2302,1786748178,15.0,3.1446,101.6927,0.0
SCS24,weekend_2315,1786748166,31.0,3.6837,101.5194,0.0
SCS27,2904,1786748164,114.0,5.6043,100.4946,0.0
DMU10(D6120),50,1786748245,78.0,4.7645,102.014,0.0
SCS11,weekend_2311,1786748247,117.0,3.4521,101.6398,0.0
SCS13,2901,1786748245,44.0,5.36,100.4614,0.0
EMU23,2906,1786748225,21.0,5.3904,100.3703,0.0
SCS29,2907,1786748221,86.0,6.1892,100.371,0.0
DMU05,53,1786748219,46.0,6.1098,102.1906,0.0
SCS20,weekend_2212,1786748208,72.0,2.6696,101.99,0.0
EMU40,2900,1786748227,118.0,6.4586,100.2591,0.0
DMU10(D6120),50,1786748275,75.0,4.7705,102.0131,0.0
EMU39,2905,1786748273,119.0,5.9342,100.4607,0.0
EMU40,2900,1786748272,116.0,6.4718,100.2545,0.0
SCS27,2904,1786748269,107.0,5.6343,100.4898,0.0
SCS23,weekend_2302,1786748253,54.0,3.1502,101.6906,0.0
EMU23,2906,1786748270,20.0,5.3883,100.3723,0.0
SCS11,weekend_2311,1786748367,97.0,3.422,101.6249,0.0
EMU40,2900,1786748362,111.0,6.4986,100.2534,0.0
SCS24,weekend_2315,1786748361,91.0,3.6532,101.5449,0.0
DMU03,51,1786748359,0.0,5.3904,102.0649,0.0
SCS23,weekend_2302,1786748358,12.0,3.1551,101.6934,0.0
SCS29,2907,1786748356,64.0,6.1807,100.3765,0.0
SCS24,weekend_2315,1786748406,113.0,3.6449,101.5541,0.0
EMU23,2906,1786748405,96.0,5.3775,100.3924,0.0
SCS11,weekend_2311,1786748382,101.0,3.4181,101.6252,0.0
EMU40,2900,1786748377,115.0,6.5031,100.2534,0.0
SCS27,2904,1786748374,2.0,5.6426,100.4899,0.0
DMU03,51,1786748374,0.0,5.3904,102.0649,0.0
SCS23,weekend_2302,1786748418,50.0,3.1611,101.6922,0.0
SCS29,2907,1786748416,116.0,6.1647,100.3791,0.0
SCS24,weekend_2315,1786748466,114.0,3.6301,101.5644,0.0
EMU23,2906,1786748465,95.0,5.3704,100.4062,0.0
EMU39,2905,1786748513,117.0,5.8631,100.4769,0.0
EMU40,2900,1786748513,0.0,6.5233,100.2568,0.0
SCS24,weekend_2315,1786748511,114.0,3.62,101.5733,0.0
DMU03,51,1786748494,60.0,5.3923,102.0575,0.0
SCS23,weekend_2302,1786748493,0.0,3.1661,101.6903,0.0
SCS24,weekend_2315,1786748601,107.0,3.6019,101.5916,0.0
EMU23,2906,1786748600,21.0,5.3644,100.4217,0.0
SCS27,2904,1786748599,114.0,5.6982,100.5091,0.0
SCS24,weekend_2315,1786748616,99.0,3.5999,101.5951,0.0
EMU23,2906,1786748615,30.0,5.3639,100.4229,0.0
SCS27,2904,1786748614,114.0,5.7025,100.5102,0.0
DMU10(D6120),50,1786748725,72.0,4.8359,102.0013,0.0
SCS13,2901,1786748725,77.0,5.3657,100.4182,0.0
SCS23,weekend_2302,1786748778,11.0,3.187,101.6634,0.0
EMU39,2905,1786748756,80.0,5.8171,100.4786,0.0
SCS13,2901,1786748755,98.0,5.3684,100.4112,0.0
DMU10(D6120),50,1786748755,73.0,4.8371,101.9957,0.0
EMU40,2900,1786748753,107.0,6.5798,100.2619,0.0
SCS11,weekend_2311,1786748757,76.0,3.3625,101.5837,0.0
SCS27,2904,1786748839,114.0,5.7658,100.4959,0.0
SCS23,weekend_2302,1786748838,45.0,3.1913,101.6568,0.0
SCS29,2907,1786748836,113.0,6.0778,100.3808,0.0
EMU23,2906,1786748855,0.0,5.3664,100.4473,0.0
EMU23,2906,1786748855,0.0,5.3664,100.4473,0.0
EMU39,2905,1786748861,111.0,5.7908,100.4851,0.0
SCS13,2901,1786748860,91.0,5.3801,100.3875,0.0
DMU10(D6120),50,1786748860,67.0,4.8496,101.9803,0.0
SCS24,weekend_2315,1786748856,91.0,3.5588,101.6369,0.0
EMU39,2905,1786748966,117.0,5.7609,100.4984,0.0
SCS13,2901,1786748965,6.0,5.3867,100.3747,0.0
DMU10(D6120),50,1786748965,69.0,4.863,101.9674,0.0
SCS20,weekend_2212,1786748948,0.0,2.7193,101.9398,0.0
SCS27,2904,1786748944,115.0,5.7948,100.4832,0.0
SCS23,weekend_2302,1786748943,75.0,3.1944,101.6497,0.0
SCS29,2907,1786748941,114.0,6.0503,100.3964,0.0
DMU03,51,1786748929,0.0,5.3788,102.0324,0.0
SCS28,weekend_2214,1786748993,0.0,2.464,102.2258,0.0
EMU40,2900,1786748993,96.0,6.6409,100.2859,0.0
SCS24,weekend_2315,1786748991,75.0,3.5447,101.6373,0.0
SCS13,2901,1786748995,5.0,5.387,100.3739,0.0
EMU23,2906,1786748990,46.0,5.3596,100.4619,0.0
SCS23,weekend_2302,1786748973,46.0,3.1966,101.6445,0.0
SCS13,2901,1786749100,18.0,5.3913,100.369,0.0
SCS28,weekend_2214,1786749098,0.0,2.464,102.2258,0.0
EMU40,2900,1786749098,67.0,6.6526,100.3058,0.0
SCS24,weekend_2315,1786749096,94.0,3.5222,101.6292,0.0
EMU23,2906,1786749181,116.0,5.3949,100.4713,0.0
DMU05,53,1786749209,53.0,5.9922,102.1422,0.0
DMU10(D6120),50,1786749205,0.0,4.8792,101.9669,0.0
SCS26,weekend_2316,1786749184,20.0,3.0053,101.3941,0.0
SCS27,2904,1786749184,81.0,5.8299,100.4775,0.0
SCS24,weekend_2315,1786749231,0.0,3.4996,101.6343,0.0
EMU23,2906,1786749256,118.0,5.417,100.4769,0.0
SCS29,2907,1786749256,39.0,5.9727,100.4403,0.0
SCS29,2907,1786749316,3.0,5.9715,100.441,0.0
SCS24,weekend_2315,1786749336,101.0,3.4818,101.6396,0.0
DMU03,51,1786749334,10.0,5.379,102.0117,0.0
DMU10(D6120),50,1786749340,0.0,4.8792,101.9668,0.0
SCS11,weekend_2311,1786749342,45.0,3.3179,101.5749,0.0
SCS24,weekend_2315,1786749336,101.0,3.4818,101.6396,0.0
DMU05,53,1786749449,72.0,5.9459,102.1485,0.0
SCS23,weekend_2302,1786749447,89.0,3.1995,101.6057,0.0
EMU23,2906,1786749421,118.0,5.4638,100.4961,0.0
SCS29,2907,1786749421,114.0,5.9497,100.4533,0.0
SCS26,weekend_2316,1786749499,8.0,3.0202,101.41,0.0
SCS23,weekend_2302,1786749477,87.0,3.201,101.5991,0.0
EMU39,2905,1786749452,0.0,5.6426,100.49,0.0
SCS28,weekend_2214,1786749473,114.0,2.4754,102.1809,0.0
EMU39,2905,1786749557,99.0,5.6267,100.493,0.0
EMU23,2906,1786749556,4.0,5.482,100.4979,0.0
SCS29,2907,1786749556,114.0,5.9124,100.4691,0.0
SCS27,2904,1786749544,114.0,5.9334,100.461,0.0
DMU10(D6120),50,1786749580,0.0,4.8792,101.9669,0.0
