vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS11,weekend_2316,1730595338,0.0,3.16608,101.6903,0.0
EMU13,weekend_2306,1730595337,117.0,3.440853,101.63774,0.0
EMU25,2951,1730595336,47.0,5.670182,100.49473,0.0
SCS23,weekend_2311,1730595328,19.0,3.076235,101.5668,0.0
SCS17,weekend_2318,1730595343,19.0,3.118205,101.672905,0.0
SCS07,weekend_2310,1730595343,24.0,3.252362,101.55513,0.0
SCS10,weekend_2215,1730595341,71.0,3.042127,101.708115,0.0
SCS22,weekend_2210,1730595365,0.0,3.131932,101.68336,0.0
EMU28,2906,1730595365,0.0,4.597118,101.072716,0.0
SCS32,weekend_2327,1730595363,109.0,3.632597,101.56237,0.0
ETS 93214,9272,1730595308,119.888374,3.928417,101.34188,337.5
SCS07,weekend_2310,1730595383,24.0,3.25472,101.554565,0.0
EMU31,2905,1730595347,10.0,4.607013,101.076614,0.0
SCS17,weekend_2318,1730595383,0.0,3.118287,101.673225,0.0
EMU25,2951,1730595382,42.0,5.664623,100.49378,0.0
SCS10,weekend_2215,1730595381,62.0,3.035552,101.7084,0.0
SCS19,weekend_2213,1730595368,102.0,2.893908,101.79176,0.0
SCS26,weekend_2326,1730595368,22.0,3.042012,101.4518,0.0
EMU13,weekend_2306,1730595367,112.0,3.449447,101.63933,0.0
SCS13,2955,1730595375,118.0,6.419605,100.27259,0.0
SCS23,weekend_2311,1730595358,24.0,3.076517,101.565186,0.0
SCS27,weekend_2208,1730595355,26.0,3.230533,101.67447,0.0
SCS09,weekend_2319,1730595378,0.0,3.154665,101.69328,0.0
SCS11,weekend_2316,1730595378,33.0,3.166582,101.68973,0.0
SCS23,weekend_2311,1730595474,0.0,3.075565,101.55906,0.0
SCS26,weekend_2326,1730595468,29.0,3.037145,101.45532,0.0
SCS19,weekend_2213,1730595468,92.0,2.882412,101.81112,0.0
SCS13,2955,1730595455,118.0,6.398115,100.28235,0.0
SCS32,weekend_2327,1730595453,112.0,3.614422,101.58081,0.0
SCS21,weekend_2219,1730595468,0.0,3.238367,101.68109,0.0
EMU28,2906,1730595465,39.0,4.602275,101.07525,0.0
SCS22,weekend_2210,1730595465,0.0,3.131932,101.68336,0.0
SCS09,weekend_2319,1730595458,56.0,3.153643,101.69232,0.0
SCS11,weekend_2316,1730595458,86.0,3.176693,101.6803,0.0
EMU13,weekend_2306,1730595457,3.0,3.46852,101.63782,0.0
SCS27,weekend_2208,1730595456,19.0,3.236688,101.681206,0.0
SCS07,weekend_2310,1730595463,0.0,3.258758,101.55494,0.0
SCS17,weekend_2318,1730595463,18.0,3.118038,101.671326,0.0
EMU25,2951,1730595462,42.0,5.656443,100.49244,0.0
SCS10,weekend_2215,1730595461,23.0,3.028528,101.71301,0.0
SCS32,weekend_2327,1730595513,119.0,3.601378,101.592255,0.0
SCS23,weekend_2311,1730595534,10.0,3.07543,101.55881,0.0
SCS26,weekend_2326,1730595528,52.0,3.034378,101.46066,0.0
SCS21,weekend_2219,1730595528,40.0,3.237032,101.681305,0.0
SCS19,weekend_2213,1730595528,81.0,2.871123,101.81814,0.0
EMU28,2906,1730595525,74.0,4.610248,101.08033,0.0
SCS22,weekend_2210,1730595525,0.0,3.131932,101.68336,0.0
ETS 93214,9272,1730595458,115.4994,3.9615583,101.32234,337.5
SCS09,weekend_2319,1730595518,17.0,3.146947,101.69116,0.0
SCS11,weekend_2316,1730595518,95.0,3.183105,101.66946,0.0
EMU13,weekend_2306,1730595517,0.0,3.468477,101.63781,0.0
SCS27,weekend_2208,1730595516,0.0,3.237085,101.68119,0.0
SCS13,2955,1730595515,117.0,6.383895,100.29298,0.0
SCS17,weekend_2318,1730595523,23.0,3.122243,101.67581,0.0
SCS07,weekend_2310,1730595523,20.0,3.25945,101.5552,0.0
EMU25,2951,1730595522,67.0,5.649433,100.4912,0.0
SCS10,weekend_2215,1730595521,23.0,3.025692,101.714676,0.0
SCS09,weekend_2319,1730595558,29.0,3.144975,101.692505,0.0
SCS11,weekend_2316,1730595558,26.0,3.186722,101.66389,0.0
SCS13,2955,1730595555,90.0,6.374963,100.29966,0.0
SCS32,weekend_2327,1730595543,104.0,3.59899,101.6001,0.0
SCS23,weekend_2311,1730595564,12.0,3.075003,101.557915,0.0
SCS07,weekend_2310,1730595563,19.0,3.261217,101.556015,0.0
SCS17,weekend_2318,1730595563,28.0,3.124168,101.67777,0.0
EMU25,2951,1730595562,38.0,5.643483,100.49019,0.0
SCS10,weekend_2215,1730595561,0.0,3.023868,101.715645,0.0
ETS 93214,9272,1730595488,129.173,3.9695835,101.31758,337.5
SCS21,weekend_2219,1730595548,46.0,3.234945,101.68022,0.0
SCS19,weekend_2213,1730595548,75.0,2.867418,101.81933,0.0
SCS26,weekend_2326,1730595548,51.0,3.033902,101.46321,0.0
EMU13,weekend_2306,1730595547,4.0,3.468418,101.63784,0.0
SCS27,weekend_2208,1730595546,0.0,3.237085,101.68119,0.0
EMU28,2906,1730595545,80.0,4.610348,101.08411,0.0
SCS22,weekend_2210,1730595545,0.0,3.131932,101.68336,0.0
SCS19,weekend_2213,1730595648,80.0,2.846195,101.824295,0.0
SCS26,weekend_2326,1730595648,0.0,3.035482,101.46998,0.0
SCS21,weekend_2219,1730595648,64.0,3.218952,101.672424,0.0
EMU28,2906,1730595645,117.0,4.625037,101.099464,0.0
SCS22,weekend_2210,1730595645,13.0,3.139542,101.69361,0.0
SCS13,2955,1730595635,8.0,6.370218,100.30319,0.0
SCS32,weekend_2327,1730595633,86.0,3.578947,101.61343,0.0
SCS27,weekend_2208,1730595576,0.0,3.237085,101.68119,0.0
SCS11,weekend_2316,1730595638,71.0,3.188887,101.66085,0.0
SCS09,weekend_2319,1730595638,11.0,3.14057,101.694046,0.0
EMU13,weekend_2306,1730595637,66.0,3.47281,101.63852,0.0
SCS07,weekend_2310,1730595643,27.0,3.26517,101.55845,0.0
EMU25,2951,1730595642,0.0,5.642673,100.490005,0.0
SCS10,weekend_2215,1730595641,20.0,3.023142,101.71597,0.0
ETS 93214,9272,1730595578,144.4654,3.9981115,101.30667,337.5
SCS23,weekend_2311,1730595652,69.0,3.072037,101.55258,0.0
SCS21,weekend_2219,1730595708,0.0,3.215073,101.67226,0.0
SCS32,weekend_2327,1730595693,69.0,3.571842,101.61561,0.0
SCS26,weekend_2326,1730595708,50.0,3.037467,101.47105,0.0
SCS19,weekend_2213,1730595708,19.0,2.83981,101.82802,0.0
SCS22,weekend_2210,1730595705,0.0,3.139993,101.693825,0.0
EMU28,2906,1730595705,111.0,4.639383,101.110504,0.0
SCS23,weekend_2311,1730595682,83.0,3.066897,101.54928,0.0
ETS 93214,9272,1730595638,144.4654,4.0146446,101.29336,315.0
SCS09,weekend_2319,1730595698,20.0,3.139665,101.693825,0.0
SCS17,weekend_2318,1730595698,0.0,3.130438,101.68176,0.0
SCS11,weekend_2316,1730595698,88.0,3.194593,101.649185,0.0
EMU13,weekend_2306,1730595697,96.0,3.485585,101.63852,0.0
SCS13,2955,1730595695,107.0,6.362113,100.309204,0.0
SCS07,weekend_2310,1730595703,48.0,3.270058,101.559814,0.0
EMU25,2951,1730595702,22.0,5.639983,100.48957,0.0
SCS10,weekend_2215,1730595701,43.0,3.019308,101.71805,0.0
ETS 93214,9272,1730595668,144.4654,4.024161,101.28875,337.5
SCS07,weekend_2310,1730595743,60.0,3.275378,101.56194,0.0
EMU25,2951,1730595742,17.0,5.639095,100.4894,0.0
SCS10,weekend_2215,1730595741,78.0,3.015152,101.72253,0.0
SCS21,weekend_2219,1730595728,0.0,3.215073,101.67226,0.0
SCS19,weekend_2213,1730595728,16.0,2.839022,101.82821,0.0
SCS26,weekend_2326,1730595728,62.0,3.04016,101.472466,0.0
EMU13,weekend_2306,1730595727,90.0,3.491975,101.63549,0.0
EMU28,2906,1730595725,109.0,4.643922,101.1137,0.0
SCS22,weekend_2210,1730595725,0.0,3.139993,101.693825,0.0
SCS13,2955,1730595735,110.0,6.353045,100.316,0.0
SCS23,weekend_2311,1730595730,68.0,3.06139,101.5423,0.0
SCS17,weekend_2318,1730595738,15.0,3.130767,101.681915,0.0
SCS09,weekend_2319,1730595738,29.0,3.137233,101.692085,0.0
SCS11,weekend_2316,1730595738,36.0,3.197353,101.64292,0.0
SCS32,weekend_2327,1730595723,107.0,3.567277,101.62048,0.0
SCS19,weekend_2213,1730595828,24.0,2.832582,101.82716,0.0
SCS21,weekend_2219,1730595828,0.0,3.205413,101.675255,0.0
SCS32,weekend_2327,1730595813,60.0,3.558517,101.63721,0.0
SCS22,weekend_2210,1730595825,0.0,3.140062,101.693886,0.0
EMU28,2906,1730595825,104.0,4.665323,101.12997,0.0
SCS09,weekend_2319,1730595818,0.0,3.135375,101.688866,0.0
SCS17,weekend_2318,1730595818,0.0,3.132483,101.68345,0.0
SCS11,weekend_2316,1730595818,33.0,3.202215,101.63767,0.0
EMU13,weekend_2306,1730595817,7.0,3.499788,101.63429,0.0
SCS13,2955,1730595815,118.0,6.334387,100.32997,0.0
SCS26,weekend_2326,1730595808,46.0,3.049443,101.474174,0.0
SCS07,weekend_2310,1730595823,59.0,3.28527,101.569,0.0
EMU25,2951,1730595822,20.0,5.633685,100.490105,0.0
SCS10,weekend_2215,1730595821,69.0,3.003903,101.73247,0.0
SCS23,weekend_2311,1730595820,36.0,3.057875,101.52974,0.0
SCS09,weekend_2319,1730595878,0.0,3.135375,101.688866,0.0
EMU13,weekend_2306,1730595847,72.0,3.503203,101.63372,0.0
SCS07,weekend_2310,1730595883,73.0,3.293777,101.57431,0.0
EMU25,2951,1730595882,25.0,5.630032,100.49162,0.0
SCS10,weekend_2215,1730595881,99.0,2.995047,101.74194,0.0
SCS23,weekend_2311,1730595880,17.0,3.056912,101.526634,0.0
SCS13,2955,1730595895,117.0,6.31524,100.34391,0.0
SCS21,weekend_2219,1730595888,15.0,3.205302,101.675354,0.0
SCS19,weekend_2213,1730595888,0.0,2.831033,101.826866,0.0
EMU28,2906,1730595885,109.0,4.677717,101.13916,0.0
SCS32,weekend_2327,1730595873,0.0,3.552592,101.6395,0.0
SCS22,weekend_2210,1730595885,0.0,3.140062,101.693886,0.0
ETS 93214,9272,1730595818,134.08159,4.074898,101.274956,337.5
SCS11,weekend_2316,1730595878,0.0,3.203168,101.63681,0.0
SCS17,weekend_2318,1730595878,0.0,3.132483,101.68345,0.0
SCS26,weekend_2326,1730595931,14.0,3.052465,101.487785,0.0
SCS07,weekend_2310,1730595943,70.0,3.30401,101.57499,0.0
EMU25,2951,1730595942,25.0,5.626513,100.49308,0.0
SCS10,weekend_2215,1730595941,74.0,2.99137,101.75498,0.0
SCS23,weekend_2311,1730595940,0.0,3.056328,101.52474,0.0
ETS 93214,9272,1730595878,124.44413,4.0929117,101.26992,337.5
EMU13,weekend_2306,1730595952,96.0,3.524112,101.629395,0.0
SCS13,2955,1730595935,117.0,6.303738,100.34662,0.0
SCS32,weekend_2327,1730595933,86.0,3.547893,101.63938,0.0
SCS19,weekend_2213,1730595948,0.0,2.831033,101.826866,0.0
SCS21,weekend_2219,1730595948,23.0,3.199213,101.68048,0.0
SCS22,weekend_2210,1730595945,22.0,3.14327,101.69374,0.0
EMU28,2906,1730595945,116.0,4.694475,101.14041,0.0
SCS11,weekend_2316,1730595938,14.0,3.203367,101.63659,0.0
SCS17,weekend_2318,1730595938,0.0,3.132483,101.68345,0.0
SCS09,weekend_2319,1730595938,0.0,3.135375,101.688866,0.0
SCS07,weekend_2310,1730596003,56.0,3.313983,101.57488,0.0
EMU25,2951,1730596002,23.0,5.62279,100.49463,0.0
SCS10,weekend_2215,1730596001,14.0,2.990758,101.75984,0.0
SCS23,weekend_2311,1730596000,0.0,3.056328,101.52474,0.0
SCS32,weekend_2327,1730595993,103.0,3.534317,101.63391,0.0
SCS19,weekend_2213,1730596008,0.0,2.831033,101.826866,0.0
SCS21,weekend_2219,1730596008,16.0,3.198725,101.680954,0.0
EMU28,2906,1730596005,122.0,4.707878,101.12851,0.0
SCS22,weekend_2210,1730596005,17.0,3.146118,101.69154,0.0
SCS13,2955,1730596015,117.0,6.280463,100.35137,0.0
EMU13,weekend_2306,1730596012,95.0,3.537998,101.63495,0.0
SCS26,weekend_2326,1730596011,0.0,3.05227,101.49234,0.0
ETS 93214,9272,1730595938,129.173,4.1070523,101.25953,292.5
SCS09,weekend_2319,1730595998,0.0,3.135375,101.688866,0.0
SCS11,weekend_2316,1730595998,26.0,3.205807,101.63429,0.0
SCS17,weekend_2318,1730595998,0.0,3.132483,101.68345,0.0
SCS11,weekend_2316,1730596038,25.0,3.207622,101.63219,0.0
SCS17,weekend_2318,1730596038,0.0,3.132483,101.68345,0.0
SCS09,weekend_2319,1730596038,0.0,3.135375,101.688866,0.0
SCS13,2955,1730596035,117.0,6.274672,100.352554,0.0
EMU28,2906,1730596045,112.0,4.717517,101.12254,0.0
SCS22,weekend_2210,1730596045,11.0,3.147078,101.691055,0.0
SCS07,weekend_2310,1730596043,44.0,3.318725,101.574776,0.0
SCS32,weekend_2327,1730596023,103.0,3.527568,101.62999,0.0
EMU13,weekend_2306,1730596042,98.0,3.545018,101.63743,0.0
EMU25,2951,1730596042,11.0,5.621295,100.49523,0.0
SCS10,weekend_2215,1730596041,21.0,2.990643,101.761475,0.0
ETS 93214,9272,1730595968,124.44413,4.1109037,101.25103,292.5
SCS26,weekend_2326,1730596031,0.0,3.05227,101.49234,0.0
SCS23,weekend_2311,1730596030,0.0,3.056328,101.52474,0.0
SCS19,weekend_2213,1730596028,0.0,2.831033,101.826866,0.0
SCS21,weekend_2219,1730596028,53.0,3.197125,101.68234,0.0
SCS09,weekend_2319,1730596098,0.0,3.135375,101.688866,0.0
SCS32,weekend_2327,1730596083,96.0,3.512933,101.63143,0.0
SCS17,weekend_2318,1730596098,25.0,3.137205,101.692116,0.0
SCS22,weekend_2210,1730596105,35.0,3.153895,101.69256,0.0
EMU28,2906,1730596105,74.0,4.729203,101.12199,0.0
SCS07,weekend_2310,1730596103,8.0,3.320318,101.57452,0.0
EMU13,weekend_2306,1730596102,0.0,3.553252,101.63951,0.0
EMU25,2951,1730596102,8.0,5.620182,100.49569,0.0
SCS10,weekend_2215,1730596101,102.0,2.995205,101.7696,0.0
ETS 93214,9272,1730596028,144.4654,4.1243253,101.23609,292.5
SCS19,weekend_2213,1730596088,43.0,2.826585,101.825645,0.0
SCS21,weekend_2219,1730596088,54.0,3.190945,101.68755,0.0
SCS11,weekend_2316,1730596058,28.0,3.208165,101.63102,0.0
SCS13,2955,1730596095,117.0,6.257263,100.3561,0.0
SCS26,weekend_2326,1730596091,17.0,3.052298,101.49292,0.0
SCS23,weekend_2311,1730596090,0.0,3.056328,101.52474,0.0
SCS08,weekend_2214,1730596096,0.0,2.903823,101.78616,0.0
SCS19,weekend_2213,1730596188,83.0,2.814538,101.81278,0.0
SCS21,weekend_2219,1730596188,0.0,3.182733,101.68891,0.0
SCS22,weekend_2210,1730596185,55.0,3.15716,101.69361,0.0
SCS13,2955,1730596195,117.0,6.228467,100.362,0.0
SCS11,weekend_2316,1730596193,68.0,3.208362,101.62141,0.0
EMU13,weekend_2306,1730596192,84.0,3.559452,101.63575,0.0
SCS32,weekend_2327,1730596173,0.0,3.499678,101.63418,0.0
SCS26,weekend_2326,1730596191,32.0,3.052058,101.49883,0.0
ETS 93214,9272,1730596118,144.4654,4.1409874,101.208984,315.0
SCS17,weekend_2318,1730596178,0.0,3.13885,101.69338,0.0
SCS09,weekend_2319,1730596178,21.0,3.129875,101.681366,0.0
SCS08,weekend_2214,1730596176,31.0,2.90643,101.7897,0.0
EMU28,2906,1730596185,91.0,4.74588,101.12129,0.0
SCS07,weekend_2310,1730596183,21.0,3.323185,101.57258,0.0
EMU25,2951,1730596182,31.0,5.615505,100.49695,0.0
SCS10,weekend_2215,1730596181,48.0,2.990983,101.78609,0.0
SCS23,weekend_2311,1730596180,0.0,3.056328,101.52474,0.0
SCS23,weekend_2311,1730596240,0.0,3.056328,101.52474,0.0
SCS17,weekend_2318,1730596238,0.0,3.13885,101.69338,0.0
SCS09,weekend_2319,1730596238,25.0,3.127248,101.67926,0.0
SCS08,weekend_2214,1730596236,79.0,2.90965,101.79495,0.0
EMU24,2907,1730596236,12.0,5.39312,100.366806,0.0
SCS07,weekend_2310,1730596243,39.0,3.326482,101.570206,0.0
EMU25,2951,1730596242,29.0,5.610715,100.49618,0.0
SCS10,weekend_2215,1730596241,20.0,2.987958,101.79039,0.0
SCS19,weekend_2213,1730596248,76.0,2.806675,101.803825,0.0
SCS21,weekend_2219,1730596248,0.0,3.182733,101.68891,0.0
EMU28,2906,1730596245,103.0,4.759595,101.116356,0.0
SCS22,weekend_2210,1730596245,29.0,3.165505,101.690956,0.0
SCS13,2955,1730596255,117.0,6.210993,100.36556,0.0
SCS11,weekend_2316,1730596233,74.0,3.205562,101.61534,0.0
SCS32,weekend_2327,1730596233,30.0,3.498657,101.63438,0.0
EMU13,weekend_2306,1730596252,85.0,3.56448,101.62434,0.0
SCS26,weekend_2326,1730596251,71.0,3.051422,101.50715,0.0
ETS 93214,9272,1730596178,134.08159,4.1567373,101.195015,315.0
SCS32,weekend_2327,1730596263,79.0,3.494293,101.63511,0.0
SCS10,weekend_2215,1730596281,21.0,2.985828,101.79067,0.0
SCS17,weekend_2318,1730596278,0.0,3.13885,101.69338,0.0
EMU24,2907,1730596276,20.0,5.391898,100.36841,0.0
SCS08,weekend_2214,1730596276,87.0,2.917817,101.79668,0.0
ETS 93214,9272,1730596208,124.44413,4.1643763,101.18942,337.5
SCS07,weekend_2310,1730596283,57.0,3.330873,101.56916,0.0
EMU25,2951,1730596282,23.0,5.608068,100.49558,0.0
EMU13,weekend_2306,1730596282,96.0,3.568347,101.618965,0.0
SCS23,weekend_2311,1730596270,0.0,3.056328,101.52474,0.0
SCS19,weekend_2213,1730596268,60.0,2.803988,101.80133,0.0
SCS21,weekend_2219,1730596268,5.0,3.182663,101.68884,0.0
SCS13,2955,1730596275,117.0,6.205185,100.36673,0.0
SCS09,weekend_2319,1730596258,27.0,3.126125,101.67858,0.0
SCS11,weekend_2316,1730596273,73.0,3.200467,101.60997,0.0
SCS26,weekend_2326,1730596271,63.0,3.051978,101.51055,0.0
EMU28,2906,1730596265,103.0,4.764373,101.114136,0.0
SCS22,weekend_2210,1730596265,0.0,3.165992,101.690315,0.0
SCS13,2955,1730596335,101.0,6.18847,100.37142,0.0
SCS22,weekend_2210,1730596325,11.0,3.166102,101.690186,0.0
EMU28,2906,1730596325,106.0,4.776183,101.10397,0.0
SCS07,weekend_2310,1730596323,58.0,3.33598,101.572395,0.0
SCS32,weekend_2327,1730596323,101.0,3.481183,101.639694,0.0
EMU25,2951,1730596322,24.0,5.605508,100.49502,0.0
SCS10,weekend_2215,1730596321,15.0,2.983627,101.79063,0.0
SCS17,weekend_2318,1730596318,0.0,3.13885,101.69338,0.0
EMU24,2907,1730596316,24.0,5.390553,100.370186,0.0
SCS11,weekend_2316,1730596333,66.0,3.20113,101.59983,0.0
SCS26,weekend_2326,1730596331,38.0,3.054587,101.51905,0.0
SCS23,weekend_2311,1730596330,0.0,3.056328,101.52474,0.0
SCS19,weekend_2213,1730596328,0.0,2.802673,101.80011,0.0
SCS21,weekend_2219,1730596328,20.0,3.180213,101.688,0.0
EMU13,weekend_2306,1730596312,102.0,3.574112,101.61401,0.0
SCS08,weekend_2214,1730596316,79.0,2.925738,101.79446,0.0
SCS32,weekend_2327,1730596413,0.0,3.467745,101.63768,0.0
ETS 93214,9272,1730596358,144.4654,4.206551,101.181816,337.5
SCS13,2955,1730596435,36.0,6.182247,100.37557,0.0
SCS11,weekend_2316,1730596433,43.0,3.20421,101.584404,0.0
EMU13,weekend_2306,1730596432,93.0,3.599088,101.59972,0.0
SCS26,weekend_2326,1730596431,0.0,3.0563,101.524734,0.0
SCS21,weekend_2219,1730596428,28.0,3.173773,101.68488,0.0
SCS19,weekend_2213,1730596428,60.0,2.80086,101.79843,0.0
EMU28,2906,1730596425,105.0,4.799458,101.08996,0.0
SCS22,weekend_2210,1730596425,24.0,3.169247,101.68584,0.0
SCS23,weekend_2311,1730596420,0.0,3.056328,101.52474,0.0
SCS07,weekend_2310,1730596423,93.0,3.356677,101.57142,0.0
EMU25,2951,1730596422,29.0,5.599357,100.49361,0.0
SCS10,weekend_2215,1730596421,24.0,2.979948,101.790504,0.0
SCS17,weekend_2318,1730596418,26.0,3.144298,101.6929,0.0
SCS09,weekend_2319,1730596417,32.0,3.118945,101.673416,0.0
SCS08,weekend_2214,1730596416,54.0,2.935827,101.79283,0.0
EMU24,2907,1730596416,84.0,5.384208,100.379814,0.0
SCS07,weekend_2310,1730596483,83.0,3.362907,101.58062,0.0
EMU25,2951,1730596482,28.0,5.594917,100.49302,0.0
SCS23,weekend_2311,1730596480,29.0,3.055508,101.52235,0.0
ETS 93214,9272,1730596418,144.4654,4.2274513,101.177826,337.5
EMU13,weekend_2306,1730596492,104.0,3.607013,101.588196,0.0
SCS26,weekend_2326,1730596491,27.0,3.05663,101.52582,0.0
SCS17,weekend_2318,1730596478,0.0,3.14842,101.69075,0.0
SCS09,weekend_2319,1730596477,0.0,3.113767,101.67312,0.0
SCS08,weekend_2214,1730596476,0.0,2.939038,101.788605,0.0
EMU24,2907,1730596476,103.0,5.377367,100.39268,0.0
SCS21,weekend_2219,1730596428,28.0,3.173773,101.68488,0.0
SCS13,2955,1730596475,106.0,6.17513,100.37835,0.0
SCS11,weekend_2316,1730596473,28.0,3.206073,101.58067,0.0
SCS32,weekend_2327,1730596473,102.0,3.461278,101.637985,0.0
SCS10,weekend_2215,1730596461,29.0,2.977455,101.79041,0.0
SCS19,weekend_2213,1730596488,78.0,2.790438,101.797165,0.0
SCS22,weekend_2210,1730596485,20.0,3.172468,101.68476,0.0
EMU28,2906,1730596485,97.0,4.810503,101.079544,0.0
SCS32,weekend_2327,1730596533,111.0,3.44448,101.638466,0.0
SCS19,weekend_2213,1730596548,79.0,2.779118,101.80115,0.0
EMU28,2906,1730596545,33.0,4.817973,101.07214,0.0
SCS07,weekend_2310,1730596543,114.0,3.364733,101.5949,0.0
EMU25,2951,1730596542,27.0,5.590963,100.49347,0.0
SCS23,weekend_2311,1730596540,26.0,3.054075,101.51741,0.0
SCS17,weekend_2318,1730596538,0.0,3.153807,101.69243,0.0
ETS 93214,9272,1730596478,124.44413,4.2479215,101.17555,337.5
SCS11,weekend_2316,1730596553,17.0,3.206453,101.57956,0.0
EMU13,weekend_2306,1730596552,116.0,3.618483,101.57568,0.0
SCS26,weekend_2326,1730596551,27.0,3.057813,101.5296,0.0
SCS09,weekend_2319,1730596537,29.0,3.11347,101.67325,0.0
EMU24,2907,1730596536,99.0,5.370415,100.406075,0.0
SCS08,weekend_2214,1730596536,67.0,2.942293,101.786064,0.0
SCS22,weekend_2210,1730596485,20.0,3.172468,101.68476,0.0
SCS13,2955,1730596535,118.0,6.157352,100.379555,0.0
SCS07,weekend_2310,1730596603,104.0,3.371003,101.609375,0.0
EMU25,2951,1730596602,29.0,5.58655,100.49419,0.0
SCS23,weekend_2311,1730596600,28.0,3.052895,101.513565,0.0
SCS17,weekend_2318,1730596598,66.0,3.15913,101.6929,0.0
SCS10,weekend_2215,1730596597,0.0,2.963065,101.79173,0.0
SCS09,weekend_2319,1730596597,52.0,3.107428,101.673965,0.0
EMU24,2907,1730596596,65.0,5.365513,100.41878,0.0
SCS08,weekend_2214,1730596596,102.0,2.954223,101.7914,0.0
SCS21,weekend_2219,1730596595,0.0,3.166055,101.6903,0.0
SCS13,2955,1730596615,117.0,6.133953,100.37918,0.0
SCS22,weekend_2210,1730596613,0.0,3.174785,101.68531,0.0
SCS11,weekend_2316,1730596613,52.0,3.209017,101.57537,0.0
EMU13,weekend_2306,1730596612,110.0,3.630852,101.56377,0.0
SCS26,weekend_2326,1730596611,85.0,3.060542,101.53815,0.0
SCS19,weekend_2213,1730596608,71.0,2.768295,101.805016,0.0
EMU28,2906,1730596605,0.0,4.81841,101.071465,0.0
ETS 93214,9272,1730596538,103.27321,4.2640686,101.16916,337.5
SCS32,weekend_2327,1730596593,45.0,3.433012,101.63286,0.0
SCS07,weekend_2310,1730596663,0.0,3.3765,101.6149,0.0
EMU25,2951,1730596662,31.0,5.581997,100.49489,0.0
SCS23,weekend_2311,1730596660,45.0,3.051553,101.508194,0.0
SCS17,weekend_2318,1730596658,0.0,3.16523,101.691216,0.0
SCS10,weekend_2215,1730596657,105.0,2.955042,101.791794,0.0
SCS09,weekend_2319,1730596657,39.0,3.097588,101.670525,0.0
EMU24,2907,1730596656,0.0,5.364538,100.42128,0.0
SCS08,weekend_2214,1730596656,0.0,2.961928,101.79214,0.0
SCS21,weekend_2219,1730596655,23.0,3.165513,101.691025,0.0
SCS19,weekend_2213,1730596668,92.0,2.757845,101.81395,0.0
EMU28,2906,1730596665,69.0,4.820733,101.06777,0.0
ETS 93214,9272,1730596598,107.197586,4.27852,101.165245,337.5
SCS13,2955,1730596675,96.0,6.118143,100.37199,0.0
SCS22,weekend_2210,1730596673,23.0,3.177375,101.6865,0.0
SCS11,weekend_2316,1730596673,70.0,3.216888,101.56817,0.0
EMU13,weekend_2306,1730596672,103.0,3.644177,101.554726,0.0
SCS26,weekend_2326,1730596671,62.0,3.064772,101.547516,0.0
SCS32,weekend_2327,1730596653,56.0,3.427158,101.62824,0.0
EMU24,2907,1730596696,0.0,5.364538,100.42128,0.0
SCS21,weekend_2219,1730596695,53.0,3.160778,101.692406,0.0
SCS07,weekend_2310,1730596703,51.0,3.377503,101.61587,0.0
EMU13,weekend_2306,1730596702,104.0,3.649568,101.54926,0.0
EMU25,2951,1730596702,31.0,5.578927,100.4954,0.0
SCS19,weekend_2213,1730596688,82.0,2.756405,101.81819,0.0
EMU28,2906,1730596685,87.0,4.822758,101.06443,0.0
SCS13,2955,1730596695,59.0,6.114575,100.37036,0.0
SCS22,weekend_2210,1730596693,23.0,3.178533,101.6871,0.0
SCS11,weekend_2316,1730596693,69.0,3.219762,101.56602,0.0
SCS26,weekend_2326,1730596691,77.0,3.067528,101.54965,0.0
SCS23,weekend_2311,1730596690,31.0,3.051402,101.5056,0.0
SCS17,weekend_2318,1730596698,60.0,3.166398,101.68984,0.0
SCS09,weekend_2319,1730596697,0.0,3.096965,101.67033,0.0
SCS32,weekend_2327,1730596683,60.0,3.423912,101.62576,0.0
SCS10,weekend_2215,1730596697,89.0,2.946112,101.787285,0.0
SCS08,weekend_2214,1730596696,31.0,2.962612,101.79181,0.0
ETS 93214,9272,1730596718,15.0,4.3029175,101.15318,315.0
SCS13,2955,1730596795,63.0,6.110198,100.3684,0.0
SCS22,weekend_2210,1730596793,0.0,3.182568,101.688805,0.0
SCS26,weekend_2326,1730596791,29.0,3.07473,101.55735,0.0
SCS19,weekend_2213,1730596788,20.0,2.75432,101.82556,0.0
SCS07,weekend_2310,1730596783,120.0,3.394157,101.6282,0.0
EMU25,2951,1730596782,41.0,5.57378,100.49624,0.0
SCS23,weekend_2311,1730596780,29.0,3.052098,101.499115,0.0
EMU28,2906,1730596778,111.0,4.823417,101.04207,0.0
SCS17,weekend_2318,1730596778,94.0,3.179197,101.677185,0.0
SCS09,weekend_2319,1730596777,45.0,3.094658,101.6698,0.0
SCS10,weekend_2215,1730596777,0.0,2.939848,101.787636,0.0
SCS08,weekend_2214,1730596776,69.0,2.976375,101.79038,0.0
EMU24,2907,1730596776,56.0,5.363535,100.42392,0.0
SCS21,weekend_2219,1730596775,0.0,3.154877,101.69321,0.0
EMU13,weekend_2306,1730596732,104.0,3.654525,101.54338,0.0
SCS11,weekend_2316,1730596773,72.0,3.227532,101.56081,0.0
SCS32,weekend_2327,1730596773,120.0,3.402502,101.62777,0.0
