vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU28,2940,1735248671,52.0,5.366585,100.44619,0.0
SCS11,weekday_2002,1735248679,17.0,2.727242,101.90184,0.0
SCS07,weekday_2003,1735248678,0.0,3.135003,101.68775,0.0
SCS11,weekday_2002,1735248759,49.0,2.7342,101.89639,0.0
SCS26,weekday_2602,1735248771,89.0,2.470008,102.21376,0.0
EMU23,2941,1735248766,30.0,6.522847,100.25679,0.0
EMU22,2901,1735248766,62.0,5.387805,100.37286,0.0
EMU28,2940,1735248751,0.0,5.366387,100.44796,0.0
SCS07,weekday_2003,1735248758,0.0,3.135003,101.68775,0.0
SCS27,weekday_2102,1735248757,15.0,3.004142,101.39298,0.0
SCS26,weekday_2602,1735248831,118.0,2.46058,102.20238,0.0
EMU22,2901,1735248826,108.0,5.382347,100.3834,0.0
EMU23,2941,1735248826,117.0,6.51005,100.254585,0.0
EMU28,2940,1735248811,33.0,5.365662,100.452354,0.0
SCS07,weekday_2003,1735248818,31.0,3.130653,101.68208,0.0
SCS27,weekday_2102,1735248817,30.0,3.006657,101.39567,0.0
SCS11,weekday_2002,1735248819,11.0,2.736383,101.895035,0.0
EMU23,2941,1735248826,117.0,6.51005,100.254585,0.0
SCS27,weekday_2102,1735248847,28.0,3.008178,101.3973,0.0
EMU22,2901,1735248846,113.0,5.379635,100.388435,0.0
SCS26,weekday_2602,1735248851,114.0,2.45536,102.199745,0.0
EMU28,2940,1735248851,53.0,5.364428,100.45727,0.0
SCS11,weekday_2002,1735248859,30.0,2.738407,101.89418,0.0
SCS07,weekday_2003,1735248858,23.0,3.128603,101.68038,0.0
SCS26,weekday_2602,1735248951,115.0,2.467177,102.18191,0.0
EMU22,2901,1735248946,81.0,5.367852,100.41285,0.0
EMU28,2940,1735248932,48.0,5.357088,100.46492,0.0
SCS07,weekday_2003,1735248938,27.0,3.124253,101.6781,0.0
SCS27,weekday_2102,1735248937,24.0,3.012888,101.40233,0.0
EMU23,2941,1735248944,124.0,6.473885,100.25403,0.0
SCS11,weekday_2002,1735248939,88.0,2.738518,101.88395,0.0
EMU23,2941,1735249004,125.0,6.45599,100.260086,0.0
SCS11,weekday_2002,1735248999,29.0,2.740937,101.87317,0.0
EMU22,2901,1735249006,9.0,5.364608,100.4213,0.0
EMU28,2940,1735248992,89.0,5.365758,100.46763,0.0
SCS26,weekday_2602,1735248991,115.0,2.478688,102.180374,0.0
SCS07,weekday_2003,1735248998,25.0,3.120122,101.678604,0.0
SCS27,weekday_2102,1735248997,0.0,3.013877,101.40337,0.0
SCS07,weekday_2003,1735249058,0.0,3.11926,101.67881,0.0
SCS27,weekday_2102,1735249057,29.0,3.014927,101.40451,0.0
EMU23,2941,1735249064,102.0,6.43847,100.26611,0.0
SCS11,weekday_2002,1735249059,16.0,2.741208,101.872185,0.0
SCS24,weekday_2008,1735249067,15.0,2.464083,102.22527,0.0
EMU22,2901,1735249066,86.0,5.36275,100.42611,0.0
SCS26,weekday_2602,1735249051,118.0,2.495868,102.17714,0.0
EMU28,2940,1735249052,123.0,5.382095,100.46968,0.0
SCS11,weekday_2002,1735249119,71.0,2.743057,101.865654,0.0
SCS07,weekday_2003,1735249118,0.0,3.11926,101.67881,0.0
SCS27,weekday_2102,1735249117,34.0,3.018307,101.408134,0.0
EMU23,2941,1735249124,0.0,6.431355,100.26856,0.0
SCS26,weekday_2602,1735249131,113.0,2.51758,102.16834,0.0
SCS24,weekday_2008,1735249127,28.0,2.465903,102.22205,0.0
EMU22,2901,1735249126,99.0,5.366835,100.4411,0.0
EMU28,2940,1735249112,122.0,5.40081,100.47203,0.0
EMU22,2901,1735249146,63.0,5.366743,100.44517,0.0
SCS27,weekday_2102,1735249147,29.0,3.019947,101.40989,0.0
SCS24,weekday_2008,1735249147,38.0,2.466737,102.220566,0.0
SCS26,weekday_2602,1735249151,115.0,2.52293,102.16619,0.0
SCS07,weekday_2003,1735249158,0.0,3.11926,101.67881,0.0
EMU28,2940,1735249152,122.0,5.412498,100.47525,0.0
EMU23,2941,1735249164,14.0,6.431198,100.26862,0.0
SCS11,weekday_2002,1735249159,98.0,2.745547,101.85677,0.0
SCS07,weekday_2003,1735249218,29.0,3.114397,101.6806,0.0
SCS27,weekday_2102,1735249207,0.0,3.021062,101.411095,0.0
EMU40,2943,1735249207,0.0,6.662602,100.31952,0.0
SCS24,weekday_2008,1735249207,91.0,2.470082,102.21339,0.0
EMU22,2901,1735249206,0.0,5.36645,100.44733,0.0
EMU28,2940,1735249212,127.0,5.428975,100.484604,0.0
SCS26,weekday_2602,1735249211,117.0,2.535388,102.15449,0.0
EMU23,2941,1735249224,105.0,6.42182,100.271866,0.0
SCS12,weekday_2103,1735249221,16.0,3.683907,101.519226,0.0
SCS11,weekday_2002,1735249219,96.0,2.749493,101.8427,0.0
EMU22,2901,1735249266,0.0,5.36645,100.44733,0.0
EMU40,2943,1735249267,22.0,6.662058,100.31894,0.0
SCS24,weekday_2008,1735249267,116.0,2.460448,102.202286,0.0
SCS27,weekday_2102,1735249267,58.0,3.024525,101.41479,0.0
EMU28,2940,1735249272,126.0,5.446555,100.49165,0.0
SCS26,weekday_2602,1735249271,116.0,2.546213,102.140884,0.0
EMU23,2941,1735249284,126.0,6.404573,100.27794,0.0
SCS12,weekday_2103,1735249281,74.0,3.679432,101.52397,0.0
SCS11,weekday_2002,1735249279,23.0,2.751702,101.83482,0.0
SCS07,weekday_2003,1735249278,24.0,3.113635,101.6814,0.0
SCS07,weekday_2003,1735249358,66.0,3.111013,101.689514,0.0
SCS27,weekday_2102,1735249357,29.0,3.032278,101.4231,0.0
EMU22,2901,1735249366,119.0,5.3604,100.46123,0.0
EMU23,2941,1735249364,121.0,6.38442,100.29264,0.0
SCS12,weekday_2103,1735249361,76.0,3.66404,101.5357,0.0
SCS11,weekday_2002,1735249359,35.0,2.753255,101.82915,0.0
EMU28,2940,1735249372,104.0,5.476952,100.4966,0.0
SCS26,weekday_2602,1735249371,116.0,2.56366,102.11799,0.0
SCS24,weekday_2008,1735249367,116.0,2.461265,102.18275,0.0
EMU40,2943,1735249367,40.0,6.65769,100.31321,0.0
EMU22,2901,1735249426,130.0,5.343043,100.469635,0.0
EMU23,2941,1735249424,57.0,6.372198,100.30179,0.0
SCS12,weekday_2103,1735249421,78.0,3.654793,101.54319,0.0
SCS24,weekday_2008,1735249427,118.0,2.478665,102.18039,0.0
EMU40,2943,1735249427,46.0,6.654182,100.30817,0.0
SCS26,weekday_2602,1735249411,110.0,2.56979,102.108826,0.0
EMU28,2940,1735249412,13.0,5.482415,100.49807,0.0
SCS07,weekday_2003,1735249418,68.0,3.10485,101.69716,0.0
SCS27,weekday_2102,1735249417,14.0,3.034152,101.42516,0.0
SCS11,weekday_2002,1735249419,0.0,2.753718,101.82751,0.0
SCS07,weekday_2003,1735249478,28.0,3.100955,101.70203,0.0
SCS27,weekday_2102,1735249477,21.0,3.034763,101.42581,0.0
EMU23,2941,1735249484,0.0,6.37054,100.30305,0.0
SCS12,weekday_2103,1735249481,119.0,3.645245,101.55393,0.0
SCS11,weekday_2002,1735249479,42.0,2.754765,101.823875,0.0
EMU28,2940,1735249492,76.0,5.487442,100.49941,0.0
SCS26,weekday_2602,1735249491,84.0,2.587388,102.098015,0.0
SCS24,weekday_2008,1735249487,119.0,2.495793,102.17716,0.0
EMU40,2943,1735249487,113.0,6.648845,100.29762,0.0
EMU22,2901,1735249486,84.0,5.326828,100.46997,0.0
EMU23,2941,1735249544,52.0,6.369147,100.30408,0.0
EMU28,2940,1735249543,97.0,5.499243,100.50256,0.0
SCS12,weekday_2103,1735249541,118.0,3.630505,101.564125,0.0
SCS11,weekday_2002,1735249539,71.0,2.757097,101.815636,0.0
SCS26,weekday_2602,1735249551,0.0,2.592502,102.094955,0.0
EMU40,2943,1735249547,123.0,6.63834,100.28256,0.0
SCS24,weekday_2008,1735249547,117.0,2.512438,102.17041,0.0
EMU22,2901,1735249546,90.0,5.313723,100.47447,0.0
EMU39,2902,1735249546,0.0,4.59776,101.07309,0.0
SCS07,weekday_2003,1735249538,9.0,3.098637,101.70501,0.0
SCS27,weekday_2102,1735249537,15.0,3.036803,101.428,0.0
EMU23,2941,1735249584,106.0,6.362343,100.30918,0.0
SCS07,weekday_2003,1735249598,0.0,3.0986,101.705055,0.0
SCS27,weekday_2102,1735249597,43.0,3.038918,101.43022,0.0
EMU22,2901,1735249606,100.0,5.299477,100.48083,0.0
EMU28,2940,1735249603,120.0,5.514917,100.50678,0.0
SCS12,weekday_2103,1735249601,118.0,3.617918,101.5767,0.0
SCS11,weekday_2002,1735249599,76.0,2.764755,101.807274,0.0
SCS26,weekday_2602,1735249611,22.0,2.592757,102.09478,0.0
EMU40,2943,1735249607,120.0,6.626943,100.26813,0.0
SCS24,weekday_2008,1735249607,115.0,2.528278,102.16319,0.0
EMU39,2902,1735249606,16.0,4.598738,101.0736,0.0
EMU23,2941,1735249584,106.0,6.362343,100.30918,0.0
EMU22,2901,1735249626,96.0,5.294943,100.48285,0.0
EMU39,2902,1735249626,14.0,4.59947,101.07396,0.0
SCS27,weekday_2102,1735249627,14.0,3.040707,101.43213,0.0
EMU40,2943,1735249627,119.0,6.621565,100.26551,0.0
SCS24,weekday_2008,1735249627,114.0,2.532032,102.1587,0.0
SCS26,weekday_2602,1735249631,74.0,2.595007,102.093445,0.0
EMU28,2940,1735249643,128.0,5.52709,100.50632,0.0
SCS12,weekday_2103,1735249641,107.0,3.61043,101.58521,0.0
SCS11,weekday_2002,1735249639,74.0,2.771402,101.80386,0.0
SCS07,weekday_2003,1735249638,26.0,3.097827,101.705956,0.0
EMU23,2941,1735249714,122.0,6.331102,100.332466,0.0
SCS12,weekday_2103,1735249661,104.0,3.606377,101.588646,0.0
SCS27,weekday_2102,1735249717,54.0,3.044873,101.436615,0.0
EMU28,2940,1735249723,127.0,5.551727,100.49986,0.0
SCS11,weekday_2002,1735249719,83.0,2.787032,101.79831,0.0
EMU40,2943,1735249727,111.0,6.591987,100.26316,0.0
SCS24,weekday_2008,1735249727,112.0,2.550247,102.135895,0.0
EMU39,2902,1735249726,70.0,4.60913,101.07858,0.0
SCS07,weekday_2003,1735249658,24.0,3.097055,101.70694,0.0
SCS26,weekday_2602,1735249711,88.0,2.609665,102.08472,0.0
SCS07,weekday_2003,1735249774,48.0,3.090893,101.71043,0.0
EMU22,2901,1735249776,0.0,5.286322,100.48095,0.0
EMU28,2940,1735249783,127.0,5.570543,100.49677,0.0
SCS11,weekday_2002,1735249779,68.0,2.798065,101.7965,0.0
SCS24,weekday_2008,1735249787,114.0,2.560838,102.12264,0.0
EMU23,2941,1735249794,125.0,6.310593,100.34528,0.0
SCS27,weekday_2102,1735249793,43.0,3.04558,101.44545,0.0
SCS26,weekday_2602,1735249791,115.0,2.626913,102.070755,0.0
EMU40,2943,1735249787,123.0,6.57442,100.26009,0.0
EMU39,2902,1735249786,79.0,4.610928,101.08984,0.0
SCS24,weekday_2008,1735249807,115.0,2.563845,102.11774,0.0
EMU40,2943,1735249807,124.0,6.568282,100.25912,0.0
EMU39,2902,1735249806,75.0,4.614072,101.09208,0.0
EMU23,2941,1735249814,126.0,6.304362,100.34654,0.0
SCS07,weekday_2003,1735249814,53.0,3.08639,101.71171,0.0
SCS26,weekday_2602,1735249811,110.0,2.629265,102.06553,0.0
SCS27,weekday_2102,1735249823,16.0,3.044117,101.44719,0.0
EMU28,2940,1735249823,124.0,5.582937,100.49473,0.0
SCS12,weekday_2103,1735249821,99.0,3.575045,101.61378,0.0
SCS11,weekday_2002,1735249819,9.0,2.801842,101.79929,0.0
EMU22,2901,1735249816,60.0,5.2845,100.48023,0.0
EMU22,2901,1735249896,133.0,5.263565,100.48185,0.0
EMU23,2941,1735249894,123.0,6.279708,100.35156,0.0
SCS07,weekday_2003,1735249894,53.0,3.079123,101.71462,0.0
EMU28,2940,1735249903,125.0,5.60806,100.49559,0.0
SCS12,weekday_2103,1735249901,90.0,3.561652,101.63063,0.0
SCS11,weekday_2002,1735249899,60.0,2.804945,101.802155,0.0
SCS27,weekday_2102,1735249913,0.0,3.042372,101.45133,0.0
SCS26,weekday_2602,1735249911,115.0,2.638043,102.0396,0.0
EMU40,2943,1735249907,108.0,6.538012,100.25937,0.0
SCS24,weekday_2008,1735249907,95.0,2.584178,102.099976,0.0
EMU39,2902,1735249906,94.0,4.63052,101.10369,0.0
EMU22,2901,1735249956,130.0,5.244197,100.48617,0.0
SCS12,weekday_2103,1735249961,66.0,3.555413,101.63915,0.0
SCS11,weekday_2002,1735249959,75.0,2.813178,101.80979,0.0
EMU28,2940,1735249923,124.0,5.614253,100.49692,0.0
EMU23,2941,1735249974,124.0,6.254993,100.35662,0.0
SCS07,weekday_2003,1735249974,0.0,3.076713,101.71157,0.0
EMU40,2943,1735249967,68.0,6.526123,100.257324,0.0
SCS24,weekday_2008,1735249967,29.0,2.592912,102.094765,0.0
EMU39,2902,1735249966,102.0,4.642643,101.112885,0.0
SCS27,weekday_2102,1735249943,29.0,3.041875,101.451866,0.0
SCS26,weekday_2602,1735249951,116.0,2.646055,102.031296,0.0
EMU23,2941,1735250014,122.0,6.242653,100.35913,0.0
EMU22,2901,1735250016,129.0,5.225138,100.49043,0.0
SCS12,weekday_2103,1735250021,9.0,3.552568,101.63955,0.0
SCS11,weekday_2002,1735250019,63.0,2.819035,101.81745,0.0
SCS07,weekday_2003,1735250034,0.0,3.076713,101.71157,0.0
SCS27,weekday_2102,1735250033,27.0,3.037177,101.455284,0.0
SCS26,weekday_2602,1735250031,76.0,2.655345,102.01577,0.0
EMU40,2943,1735250027,4.0,6.523455,100.25689,0.0
SCS24,weekday_2008,1735250027,0.0,2.593503,102.094376,0.0
EMU39,2902,1735250026,107.0,4.655053,101.12198,0.0
EMU40,2943,1735250047,49.0,6.522007,100.25664,0.0
SCS24,weekday_2008,1735250047,0.0,2.593503,102.094376,0.0
EMU39,2902,1735250046,102.0,4.659233,101.125206,0.0
SCS26,weekday_2602,1735250051,76.0,2.655173,102.01204,0.0
SCS07,weekday_2003,1735250054,23.0,3.07641,101.71127,0.0
EMU23,2941,1735250014,122.0,6.242653,100.35913,0.0
EMU28,2940,1735250063,0.0,5.643202,100.49014,0.0
SCS27,weekday_2102,1735250063,72.0,3.035265,101.457596,0.0
SCS12,weekday_2103,1735250061,92.0,3.547357,101.63916,0.0
SCS11,weekday_2002,1735250059,56.0,2.82383,101.821846,0.0
EMU22,2901,1735250056,129.0,5.212508,100.49115,0.0
SCS28,weekday_2106,1735250118,0.0,2.999393,101.391556,0.0
EMU22,2901,1735250116,129.0,5.19493,100.48198,0.0
EMU40,2943,1735250087,108.0,6.513573,100.2552,0.0
SCS12,weekday_2103,1735250101,99.0,3.538322,101.6351,0.0
EMU28,2940,1735250103,39.0,5.644292,100.490295,0.0
SCS24,weekday_2008,1735250107,100.0,2.599442,102.09087,0.0
SCS32,weekday_2105,1735250105,0.0,3.684847,101.51793,0.0
SCS27,weekday_2102,1735250115,71.0,3.03361,101.467384,0.0
SCS07,weekday_2003,1735250114,67.0,3.06805,101.70838,0.0
SCS26,weekday_2602,1735250111,36.0,2.657153,102.003944,0.0
EMU23,2941,1735250111,127.0,6.212943,100.36522,0.0
EMU39,2902,1735250119,92.0,4.672525,101.13551,0.0
SCS11,weekday_2002,1735250119,26.0,2.826548,101.82554,0.0
SCS12,weekday_2103,1735250161,99.0,3.524452,101.62953,0.0
SCS27,weekday_2102,1735250157,6.0,3.036538,101.47064,0.0
EMU28,2940,1735250163,96.0,5.655093,100.49216,0.0
SCS24,weekday_2008,1735250167,106.0,2.613752,102.08212,0.0
SCS32,weekday_2105,1735250165,28.0,3.684005,101.51885,0.0
SCS07,weekday_2003,1735250174,74.0,3.057882,101.70712,0.0
EMU23,2941,1735250171,122.0,6.194583,100.368935,0.0
SCS26,weekday_2602,1735250171,37.0,2.658948,101.99781,0.0
SCS11,weekday_2002,1735250179,0.0,2.829918,101.82662,0.0
EMU39,2902,1735250179,101.0,4.685602,101.141594,0.0
SCS28,weekday_2106,1735250178,9.0,2.999807,101.3913,0.0
EMU22,2901,1735250176,87.0,5.17757,100.47955,0.0
SCS24,weekday_2008,1735250227,117.0,2.626027,102.07217,0.0
SCS32,weekday_2105,1735250225,53.0,3.680525,101.52287,0.0
SCS07,weekday_2003,1735250234,76.0,3.04625,101.70702,0.0
EMU23,2941,1735250231,22.0,6.183222,100.3749,0.0
SCS26,weekday_2602,1735250231,0.0,2.660152,101.996475,0.0
SCS11,weekday_2002,1735250239,18.0,2.830825,101.826775,0.0
EMU39,2902,1735250239,114.0,4.701288,101.13627,0.0
EMU40,2943,1735250238,117.0,6.469337,100.255455,0.0
SCS28,weekday_2106,1735250238,18.0,3.001513,101.39081,0.0
EMU28,2940,1735250237,117.0,5.67561,100.49566,0.0
EMU22,2901,1735250236,0.0,5.169755,100.47973,0.0
SCS12,weekday_2103,1735250221,97.0,3.510088,101.63275,0.0
SCS27,weekday_2102,1735250217,68.0,3.039598,101.47222,0.0
SCS24,weekday_2008,1735250287,118.0,2.634635,102.05724,0.0
SCS32,weekday_2105,1735250285,87.0,3.673307,101.52924,0.0
SCS07,weekday_2003,1735250294,75.0,3.035002,101.70834,0.0
EMU23,2941,1735250291,0.0,6.18296,100.375114,0.0
SCS26,weekday_2602,1735250291,0.0,2.660152,101.996475,0.0
SCS12,weekday_2103,1735250301,0.0,3.499653,101.63423,0.0
SCS11,weekday_2002,1735250299,22.0,2.833833,101.82737,0.0
EMU39,2902,1735250299,100.0,4.712403,101.12446,0.0
SCS28,weekday_2106,1735250298,20.0,3.003902,101.39265,0.0
EMU40,2943,1735250298,113.0,6.453122,100.26105,0.0
EMU28,2940,1735250297,127.0,5.691518,100.5053,0.0
EMU22,2901,1735250296,92.0,5.163143,100.47986,0.0
SCS27,weekday_2102,1735250280,51.0,3.049258,101.474075,0.0
SCS24,weekday_2008,1735250347,107.0,2.637215,102.04115,0.0
SCS32,weekday_2105,1735250345,83.0,3.662262,101.536896,0.0
SCS07,weekday_2003,1735250354,24.0,3.028973,101.71265,0.0
EMU23,2941,1735250351,96.0,6.176547,100.37814,0.0
SCS26,weekday_2602,1735250351,0.0,2.660152,101.996475,0.0
SCS28,weekday_2106,1735250358,42.0,3.00771,101.396706,0.0
EMU28,2940,1735250357,126.0,5.709108,100.512,0.0
EMU22,2901,1735250356,133.0,5.145645,100.48315,0.0
SCS12,weekday_2103,1735250361,72.0,3.496277,101.63479,0.0
SCS27,weekday_2102,1735250361,41.0,3.052605,101.48073,0.0
EMU39,2902,1735250359,102.0,4.72659,101.12212,0.0
SCS11,weekday_2002,1735250359,40.0,2.8379,101.82817,0.0
EMU40,2943,1735250358,74.0,6.439258,100.26584,0.0
SCS26,weekday_2602,1735250411,54.0,2.662893,101.99383,0.0
EMU23,2941,1735250411,126.0,6.158943,100.3795,0.0
SCS12,weekday_2103,1735250421,117.0,3.481028,101.63968,0.0
SCS27,weekday_2102,1735250421,47.0,3.052428,101.48655,0.0
EMU32,2903,1735250419,0.0,6.661542,100.31756,0.0
SCS11,weekday_2002,1735250419,60.0,2.844963,101.82463,0.0
EMU39,2902,1735250419,114.0,4.743088,101.12147,0.0
SCS07,weekday_2003,1735250419,30.0,3.025275,101.71489,0.0
EMU40,2943,1735250418,31.0,6.432852,100.26803,0.0
SCS28,weekday_2106,1735250418,30.0,3.011133,101.400406,0.0
