vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,51,1787001959,48.0,5.596,102.1763,0.0
SCS04,2901,1787001979,115.0,6.6324,100.2745,0.0
SCS08,weekday_2103,1787001992,85.0,3.5572,101.6384,0.0
SCS11,weekday_2004,1787001952,0.0,2.5936,102.0944,0.0
EMU35,2900,1787001945,91.0,5.3712,100.4044,0.0
EMU35,2900,1787002035,36.0,5.365,100.4203,0.0
SCS08,weekday_2103,1787002032,8.0,3.5528,101.6396,0.0
ETS217,9121,1787002032,13.0,5.3665,100.4475,0.0
SCS04,2901,1787002024,116.0,6.6223,100.2657,0.0
DMU03,51,1787002049,63.0,5.5846,102.1837,0.0
SCS11,weekday_2004,1787002042,0.0,2.5936,102.0944,0.0
DMU03,51,1787002079,64.0,5.5798,102.1855,0.0
ETS217,9121,1787002077,76.0,5.3655,100.4543,0.0
SCS11,weekday_2004,1787002117,67.0,2.598,102.0917,0.0
SCS08,weekday_2103,1787002112,0.0,3.5526,101.6396,0.0
EMU35,2900,1787002110,68.0,5.3633,100.4246,0.0
SCS04,2901,1787002069,117.0,6.6086,100.2636,0.0
SCS04,2901,1787002174,119.0,6.5767,100.261,0.0
SCS08,weekday_2103,1787002172,90.0,3.5471,101.639,0.0
EMU35,2900,1787002170,78.0,5.3649,100.4367,0.0
DMU03,51,1787002169,70.0,5.5641,102.1894,0.0
SCS11,weekday_2004,1787002162,94.0,2.607,102.0863,0.0
ETS217,9121,1787002137,102.0,5.3557,100.4647,0.0
EMU22,2800,1787002198,101.0,4.8419,100.7281,0.0
EMU31,2801,1787002197,0.0,5.3936,100.3662,0.0
ETS217,9121,1787002197,121.0,5.3388,100.4701,0.0
SCS21,weekday_2006,1787002194,0.0,2.4639,102.2257,0.0
SCS11,weekday_2004,1787002192,89.0,2.6132,102.0825,0.0
DMU03,51,1787002229,65.0,5.5545,102.1946,0.0
SCS08,weekday_2103,1787002232,105.0,3.5324,101.6329,0.0
EMU35,2900,1787002230,27.0,5.3666,100.4465,0.0
SCS04,2901,1787002219,119.0,6.5628,100.2593,0.0
SCS11,weekday_2004,1787002282,107.0,2.6288,102.0667,0.0
EMU35,2900,1787002275,0.0,5.3665,100.4472,0.0
DMU03,51,1787002274,65.0,5.5464,102.1955,0.0
ETS217,9121,1787002272,134.0,5.3138,100.4744,0.0
EMU31,2801,1787002272,7.0,5.393,100.3669,0.0
SCS21,weekday_2006,1787002269,0.0,2.4639,102.2257,0.0
SCS04,2901,1787002264,112.0,6.5491,100.2599,0.0
EMU22,2800,1787002258,31.0,4.8523,100.7315,0.0
SCS08,weekday_2103,1787002272,103.0,3.5222,101.6292,0.0
DMU03,51,1787002319,57.0,5.5394,102.1985,0.0
EMU22,2800,1787002318,0.0,4.853,100.7321,0.0
ETS217,9121,1787002317,115.0,5.3001,100.4805,0.0
SCS11,weekday_2004,1787002342,114.0,2.6359,102.0514,0.0
SCS04,2901,1787002339,76.0,6.5292,100.2578,0.0
SCS08,weekday_2103,1787002352,66.0,3.5028,101.6338,0.0
EMU35,2900,1787002350,47.0,5.3658,100.4518,0.0
EMU31,2801,1787002317,11.0,5.3919,100.3686,0.0
SCS21,weekday_2006,1787002314,9.0,2.4642,102.2252,0.0
SCS21,weekday_2006,1787002404,24.0,2.4669,102.2203,0.0
SCS11,weekday_2004,1787002402,109.0,2.6417,102.0354,0.0
SCS04,2901,1787002384,4.0,6.5244,100.257,0.0
SCS08,weekday_2103,1787002372,22.0,3.5006,101.6342,0.0
EMU35,2900,1787002410,42.0,5.3633,100.4588,0.0
DMU03,51,1787002409,12.0,5.5311,102.2025,0.0
EMU22,2800,1787002408,105.0,4.8642,100.7303,0.0
EMU31,2801,1787002407,44.0,5.3872,100.3737,0.0
ETS217,9121,1787002407,113.0,5.2753,100.4792,0.0
SCS21,weekday_2006,1787002434,26.0,2.4679,102.2184,0.0
SCS11,weekday_2004,1787002432,111.0,2.6481,102.0296,0.0
EMU31,2801,1787002437,57.0,5.3855,100.3774,0.0
EMU35,2900,1787002455,48.0,5.3591,100.4623,0.0
ETS217,9121,1787002437,138.0,5.2656,100.4814,0.0
SCS08,weekday_2103,1787002412,0.0,3.4997,101.6342,0.0
DMU03,51,1787002484,0.0,5.5301,102.203,0.0
EMU22,2800,1787002483,115.0,4.8836,100.7207,0.0
ETS217,9121,1787002527,145.0,5.2337,100.4883,0.0
SCS21,weekday_2006,1787002524,109.0,2.4658,102.2044,0.0
SCS11,weekday_2004,1787002522,82.0,2.6547,102.0103,0.0
DMU03,51,1787002514,0.0,5.5301,102.203,0.0
SCS08,weekday_2103,1787002512,120.0,3.4858,101.6385,0.0
EMU22,2800,1787002528,48.0,4.8944,100.7195,0.0
EMU31,2801,1787002527,91.0,5.3759,100.3956,0.0
SCS04,2901,1787002504,116.0,6.5053,100.2538,0.0
SCS11,weekday_2004,1787002552,71.0,2.6568,102.0045,0.0
SCS21,weekday_2006,1787002554,113.0,2.4575,102.201,0.0
EMU35,2900,1787002552,96.0,5.3678,100.4679,0.0
DMU03,51,1787002604,13.0,5.5276,102.2042,0.0
SCS08,weekday_2103,1787002592,10.0,3.4682,101.6377,0.0
SCS04,2901,1787002579,116.0,6.4827,100.2536,0.0
EMU31,2801,1787002557,93.0,5.3724,100.402,0.0
EMU31,2801,1787002647,43.0,5.3652,100.4198,0.0
SCS21,weekday_2006,1787002644,113.0,2.4616,102.1827,0.0
EMU35,2900,1787002642,108.0,5.3928,100.471,0.0
DMU03,51,1787002634,14.0,5.5262,102.2048,0.0
EMU22,2800,1787002633,94.0,4.9039,100.7185,0.0
SCS08,weekday_2103,1787002632,0.0,3.4679,101.6376,0.0
ETS217,9121,1787002602,136.0,5.2088,100.4894,0.0
SCS04,2901,1787002639,115.0,6.4649,100.257,0.0
SCS11,weekday_2004,1787002642,13.0,2.6607,101.9959,0.0
SCS04,2901,1787002699,116.0,6.4477,100.2629,0.0
DMU03,51,1787002709,49.0,5.5191,102.2081,0.0
SCS11,weekday_2004,1787002702,0.0,2.661,101.9957,0.0
EMU35,2900,1787002702,110.0,5.4099,100.4743,0.0
SCS21,weekday_2006,1787002674,107.0,2.4703,102.1815,0.0
EMU31,2801,1787002677,0.0,5.3646,100.4214,0.0
EMU31,2801,1787002767,85.0,5.3623,100.4289,0.0
SCS21,weekday_2006,1787002764,114.0,2.4953,102.1774,0.0
EMU35,2900,1787002762,117.0,5.4259,100.4825,0.0
DMU03,51,1787002754,59.0,5.5126,102.2095,0.0
SCS08,weekday_2103,1787002752,124.0,3.4514,101.6397,0.0
ETS217,9121,1787002752,121.0,5.1595,100.4798,0.0
SCS11,weekday_2004,1787002747,0.0,2.661,101.9957,0.0
DMU10(D6120),50,1787002732,48.0,4.2005,102.0383,0.0
EMU22,2800,1787002723,113.0,4.9305,100.7182,0.0
SCS04,2901,1787002714,114.0,6.4434,100.2644,0.0
SCS08,weekday_2103,1787002832,118.0,3.4281,101.629,0.0
DMU03,51,1787002829,65.0,5.5004,102.2135,0.0
SCS11,weekday_2004,1787002822,0.0,2.661,101.9957,0.0
EMU35,2900,1787002822,114.0,5.4421,100.4904,0.0
EMU31,2801,1787002797,91.0,5.3646,100.4361,0.0
ETS217,9121,1787002797,109.0,5.1459,100.4832,0.0
SCS21,weekday_2006,1787002794,116.0,2.5037,102.174,0.0
DMU10(D6120),50,1787002792,41.0,4.2019,102.0311,0.0
EMU22,2800,1787002798,113.0,4.9525,100.724,0.0
SCS04,2901,1787002819,0.0,6.4325,100.2681,0.0
SCS11,weekday_2004,1787002882,35.0,2.6635,101.9934,0.0
EMU35,2900,1787002882,106.0,5.4591,100.4949,0.0
EMU31,2801,1787002872,0.0,5.3665,100.4473,0.0
ETS217,9121,1787002872,20.0,5.1313,100.4861,0.0
SCS21,weekday_2006,1787002839,113.0,2.5164,102.1689,0.0
SCS04,2901,1787002864,81.0,6.4278,100.2698,0.0
DMU03,51,1787002859,61.0,5.4956,102.2155,0.0
SCS08,weekday_2103,1787002852,102.0,3.4236,101.6255,0.0
SCS21,weekday_2006,1787002944,113.0,2.5392,102.1497,0.0
SCS08,weekday_2103,1787002952,127.0,3.3943,101.6282,0.0
DMU03,51,1787002949,57.0,5.4812,102.2186,0.0
ETS217,9121,1787002947,0.0,5.1311,100.4861,0.0
EMU31,2801,1787002947,38.0,5.366,100.4502,0.0
SCS11,weekday_2004,1787002912,56.0,2.6669,101.9915,0.0
EMU35,2900,1787002912,96.0,5.4671,100.4965,0.0
SCS21,weekday_2006,1787003004,112.0,2.5504,102.1357,0.0
EMU35,2900,1787003002,0.0,5.482,100.4979,0.0
DMU03,51,1787002994,43.0,5.4754,102.2208,0.0
SCS08,weekday_2103,1787002992,122.0,3.3836,101.6219,0.0
ETS217,9121,1787002992,0.0,5.1312,100.4861,0.0
SCS04,2901,1787002954,115.0,6.403,100.2788,0.0
SCS11,weekday_2004,1787003002,78.0,2.678,101.9782,0.0
EMU31,2801,1787003007,96.0,5.3616,100.4603,0.0
EMU22,2800,1787003006,114.0,5.0129,100.7309,0.0
ETS217,9121,1787003037,6.0,5.1308,100.4862,0.0
EMU31,2801,1787003037,109.0,5.3548,100.4653,0.0
DMU10(D6120),50,1787003062,60.0,4.2293,101.9985,0.0
SCS21,weekday_2006,1787003034,109.0,2.5563,102.1294,0.0
SCS11,weekday_2004,1787003032,75.0,2.683,101.9751,0.0
SCS04,2901,1787003029,116.0,6.3846,100.2925,0.0
DMU03,51,1787003069,0.0,5.4724,102.2222,0.0
SCS08,weekday_2103,1787003032,39.0,3.3768,101.6152,0.0
EMU22,2800,1787003036,116.0,5.02,100.7251,0.0
EMU35,2900,1787003032,11.0,5.4821,100.4979,0.0
SCS23,2804,1787003072,0.0,4.5981,101.0733,0.0
DMU03,51,1787003099,13.0,5.4719,102.2225,0.0
EMU31,2801,1787003112,56.0,5.3393,100.47,0.0
SCS11,weekday_2004,1787003122,0.0,2.6912,101.9715,0.0
SCS04,2901,1787003104,16.0,6.3715,100.3023,0.0
SCS08,weekday_2103,1787003092,0.0,3.3757,101.614,0.0
ETS217,9121,1787003082,69.0,5.126,100.4872,0.0
SCS21,weekday_2006,1787003079,111.0,2.5632,102.1188,0.0
DMU10(D6120),50,1787003077,59.0,4.2303,101.9962,0.0
EMU31,2801,1787003157,96.0,5.3299,100.47,0.0
ETS217,9121,1787003157,130.0,5.106,100.4913,0.0
SCS04,2901,1787003179,67.0,6.3693,100.3039,0.0
SCS23,2804,1787003192,25.0,4.5997,101.0741,0.0
DMU03,51,1787003189,51.0,5.4626,102.2268,0.0
SCS21,weekday_2006,1787003154,103.0,2.5771,102.1042,0.0
SCS11,weekday_2004,1787003152,27.0,2.6919,101.9712,0.0
SCS08,weekday_2103,1787003132,0.0,3.3757,101.614,0.0
ETS217,9121,1787003247,130.0,5.077,100.5018,0.0
SCS21,weekday_2006,1787003244,24.0,2.5929,102.0947,0.0
DMU10(D6120),50,1787003242,34.0,4.2344,101.9862,0.0
SCS04,2901,1787003224,118.0,6.3597,100.3111,0.0
EMU35,2900,1787003220,109.0,5.5276,100.5061,0.0
DMU03,51,1787003219,49.0,5.4584,102.2276,0.0
SCS11,weekday_2004,1787003242,85.0,2.7024,101.9574,0.0
SCS23,2804,1787003237,18.0,4.6027,101.0754,0.0
EMU31,2801,1787003232,105.0,5.3098,100.4762,0.0
EMU22,2800,1787003201,117.0,5.0393,100.6811,0.0
EMU31,2801,1787003307,77.0,5.292,100.483,0.0
DMU03,51,1787003279,56.0,5.4507,102.231,0.0
ETS217,9121,1787003277,125.0,5.068,100.5066,0.0
EMU22,2800,1787003276,116.0,5.0394,100.6584,0.0
DMU10(D6120),50,1787003272,39.0,4.2357,101.9831,0.0
SCS11,weekday_2004,1787003272,78.0,2.7066,101.9528,0.0
SCS08,weekday_2103,1787003312,96.0,3.3633,101.5778,0.0
SCS21,weekday_2006,1787003319,21.0,2.5943,102.0939,0.0
SCS04,2901,1787003314,116.0,6.3378,100.3275,0.0
SCS23,2804,1787003312,60.0,4.6092,101.0787,0.0
EMU35,2900,1787003265,115.0,5.5407,100.5024,0.0
EMU31,2801,1787003361,0.0,5.2863,100.4809,0.0
EMU35,2900,1787003355,114.0,5.5672,100.4973,0.0
SCS08,weekday_2103,1787003332,96.0,3.3613,101.5732,0.0
SCS23,2804,1787003372,77.0,4.6105,101.0892,0.0
ETS217,9121,1787003367,133.0,5.0403,100.5212,0.0
SCS11,weekday_2004,1787003362,33.0,2.715,101.9463,0.0
SCS04,2901,1787003359,117.0,6.3267,100.3358,0.0
DMU10(D6120),50,1787003347,60.0,4.2415,101.9734,0.0
SCS11,weekday_2004,1787003392,38.0,2.7168,101.9436,0.0
SCS08,weekday_2103,1787003432,93.0,3.3342,101.5715,0.0
SCS23,2804,1787003432,115.0,4.6226,101.0976,0.0
EMU35,2900,1787003430,114.0,5.5892,100.4937,0.0
SCS21,weekday_2006,1787003424,84.0,2.6093,102.0849,0.0
SCS04,2901,1787003419,116.0,6.3112,100.3451,0.0
ETS217,9121,1787003397,133.0,5.0308,100.5261,0.0
EMU22,2800,1787003436,115.0,5.0438,100.6096,0.0
SCS21,weekday_2006,1787003484,94.0,2.6208,102.0767,0.0
SCS04,2901,1787003464,116.0,6.2977,100.3479,0.0
SCS08,weekday_2103,1787003492,48.0,3.3255,101.5709,0.0
EMU35,2900,1787003490,113.0,5.6065,100.4952,0.0
EMU31,2801,1787003481,79.0,5.2793,100.4785,0.0
SCS23,2804,1787003477,114.0,4.6334,101.1059,0.0
SCS11,weekday_2004,1787003467,0.0,2.7193,101.9398,0.0
DMU10(D6120),50,1787003467,55.0,4.2487,101.9573,0.0
ETS217,9121,1787003517,134.0,5.0282,100.5602,0.0
DMU10(D6120),50,1787003512,49.0,4.2487,101.9511,0.0
SCS11,weekday_2004,1787003512,0.0,2.7193,101.9398,0.0
EMU22,2800,1787003511,118.0,5.0444,100.5866,0.0
EMU31,2801,1787003511,99.0,5.2724,100.4799,0.0
SCS04,2901,1787003509,117.0,6.2842,100.3506,0.0
EMU35,2900,1787003505,113.0,5.6109,100.4962,0.0
SCS21,weekday_2006,1787003544,102.0,2.6302,102.0638,0.0
SCS23,2804,1787003552,114.0,4.6515,101.1192,0.0
SCS08,weekday_2103,1787003552,22.0,3.32,101.5747,0.0
EMU22,2800,1787003601,111.0,5.0303,100.5634,0.0
SCS04,2901,1787003584,116.0,6.2617,100.3552,0.0
EMU35,2900,1787003595,94.0,5.6347,100.4896,0.0
SCS21,weekday_2006,1787003604,96.0,2.6362,102.0494,0.0
SCS11,weekday_2004,1787003602,17.0,2.7206,101.9366,0.0
DMU10(D6120),50,1787003602,51.0,4.2491,101.9388,0.0
EMU31,2801,1787003601,115.0,5.2465,100.4856,0.0
DMU03,51,1787003579,8.0,5.414,102.2368,0.0
SCS08,weekday_2103,1787003572,9.0,3.319,101.5748,0.0
SCS23,2804,1787003597,114.0,4.6622,101.1275,0.0
ETS217,9121,1787003562,134.0,5.037,100.5733,0.0
SCS23,2804,1787003657,113.0,4.676,101.1381,0.0
DMU03,51,1787003639,29.0,5.4109,102.2335,0.0
SCS08,weekday_2103,1787003612,0.0,3.3188,101.5748,0.0
ETS217,9121,1787003637,138.0,5.0449,100.5974,0.0
EMU35,2900,1787003670,0.0,5.6427,100.49,0.0
SCS21,weekday_2006,1787003664,100.0,2.6416,102.0355,0.0
SCS11,weekday_2004,1787003662,11.0,2.7212,101.9345,0.0
DMU10(D6120),50,1787003662,45.0,4.2512,101.9312,0.0
EMU31,2801,1787003661,116.0,5.2292,100.4895,0.0
EMU22,2800,1787003661,118.0,5.0202,100.5483,0.0
SCS04,2901,1787003614,116.0,6.2527,100.357,0.0
EMU35,2900,1787003715,39.0,5.6439,100.4903,0.0
DMU10(D6120),50,1787003722,32.0,4.2558,101.9257,0.0
EMU22,2800,1787003721,104.0,5.0224,100.5314,0.0
EMU31,2801,1787003721,112.0,5.2115,100.4907,0.0
SCS23,2804,1787003717,117.0,4.6934,101.1408,0.0
ETS217,9121,1787003712,139.0,5.0429,100.6238,0.0
SCS29,weekday_2107,1787003716,0.0,3.685,101.518,0.0
SCS20,weekday_2106,1787003715,11.0,3.0011,101.3908,0.0
DMU03,51,1787003714,18.0,5.4069,102.231,0.0
SCS21,weekday_2006,1787003709,101.0,2.6507,102.0276,0.0
SCS11,weekday_2004,1787003707,20.0,2.7218,101.9324,0.0
SCS04,2901,1787003704,116.0,6.2259,100.3625,0.0
SCS08,weekday_2103,1787003692,0.0,3.3188,101.5748,0.0
DMU03,51,1787003759,43.0,5.4027,102.2314,0.0
DMU10(D6120),50,1787003752,3.0,4.2578,101.9253,0.0
SCS23,2804,1787003777,115.0,4.7071,101.1295,0.0
SCS29,weekday_2107,1787003776,32.0,3.683,101.5201,0.0
SCS21,weekday_2006,1787003799,77.0,2.6547,102.0077,0.0
SCS11,weekday_2004,1787003797,38.0,2.7238,101.9234,0.0
EMU22,2800,1787003796,0.0,5.0287,100.5272,0.0
EMU31,2801,1787003796,115.0,5.1917,100.4803,0.0
SCS20,weekday_2106,1787003795,12.0,3.0036,101.3924,0.0
SCS04,2901,1787003794,116.0,6.199,100.368,0.0
EMU35,2900,1787003790,109.0,5.6611,100.4932,0.0
ETS217,9121,1787003757,136.0,5.0417,100.6398,0.0
SCS08,weekday_2103,1787003752,58.0,3.3152,101.5749,0.0
EMU22,2800,1787003841,24.0,5.0291,100.527,0.0
SCS23,2804,1787003852,115.0,4.7271,101.1221,0.0
SCS08,weekday_2103,1787003852,101.0,3.2911,101.5729,0.0
SCS29,weekday_2107,1787003851,46.0,3.6782,101.5253,0.0
DMU03,51,1787003849,22.0,5.3924,102.232,0.0
SCS11,weekday_2004,1787003842,20.0,2.7234,101.9203,0.0
ETS217,9121,1787003832,133.0,5.0393,100.6652,0.0
DMU10(D6120),50,1787003842,45.0,4.262,101.926,0.0
EMU31,2801,1787003841,106.0,5.1787,100.4795,0.0
SCS20,weekday_2106,1787003835,19.0,3.0048,101.3936,0.0
SCS04,2901,1787003824,96.0,6.1905,100.3703,0.0
EMU35,2900,1787003805,109.0,5.6654,100.4939,0.0
SCS23,2804,1787003897,113.0,4.7406,101.1216,0.0
DMU03,51,1787003879,0.0,5.3914,102.232,0.0
ETS217,9121,1787003877,138.0,5.0392,100.6807,0.0
SCS21,weekday_2006,1787003874,34.0,2.6587,101.9984,0.0
EMU31,2801,1787003871,67.0,5.1714,100.4796,0.0
SCS29,weekday_2107,1787003911,112.0,3.6665,101.5339,0.0
SCS20,weekday_2106,1787003875,74.0,3.0088,101.3979,0.0
SCS11,weekday_2004,1787003872,36.0,2.7245,101.9182,0.0
DMU10(D6120),50,1787003872,40.0,4.2657,101.9249,0.0
EMU22,2800,1787003871,80.0,5.0332,100.5248,0.0
SCS04,2901,1787003899,0.0,6.1838,100.3746,0.0
SCS08,weekday_2103,1787003872,96.0,3.2868,101.5698,0.0
DMU10(D6120),50,1787003962,62.0,4.2783,101.9205,0.0
EMU31,2801,1787003961,4.0,5.1691,100.4796,0.0
SCS23,2804,1787003957,114.0,4.7578,101.117,0.0
SCS29,weekday_2107,1787003956,107.0,3.6559,101.5419,0.0
DMU03,51,1787003954,22.0,5.3898,102.232,0.0
SCS20,weekday_2106,1787003915,27.0,3.0131,101.4024,0.0
SCS21,weekday_2006,1787003964,0.0,2.661,101.9956,0.0
SCS04,2901,1787003959,76.0,6.1807,100.3765,0.0
SCS11,weekday_2004,1787003947,87.0,2.7255,101.9052,0.0
EMU22,2800,1787003946,119.0,5.0522,100.5148,0.0
ETS217,9121,1787003997,131.0,5.0261,100.7194,0.0
EMU29,2803,1787003992,0.0,5.3936,100.3662,0.0
DMU10(D6120),50,1787003992,60.0,4.2832,101.9197,0.0
