vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU24,2903,1756678463,115.0,5.337682,100.46999,0.0
EMU22,2940,1756678461,123.0,5.951803,100.451996,0.0
SCS13,weekday_2206,1756678447,47.0,2.6711,101.98821,0.0
SCS18,2941,1756678512,99.0,5.977687,100.43747,0.0
EMU39,2943,1756678510,117.0,6.281107,100.35129,0.0
EMU33,2945,1756678518,35.0,6.525475,100.25723,0.0
EMU24,2903,1756678503,115.0,5.325478,100.46997,0.0
EMU22,2940,1756678501,102.0,5.962502,100.445946,0.0
SCS13,weekday_2206,1756678507,53.0,2.675923,101.98167,0.0
SCS18,2941,1756678572,0.0,5.971547,100.44095,0.0
EMU39,2943,1756678570,119.0,6.262853,100.35501,0.0
EMU33,2945,1756678578,33.0,6.523262,100.256836,0.0
EMU24,2903,1756678583,96.0,5.304805,100.47841,0.0
EMU22,2940,1756678581,0.0,5.9718,100.44069,0.0
SCS13,weekday_2206,1756678567,53.0,2.681905,101.97533,0.0
SCS18,2941,1756678632,81.0,5.967723,100.44307,0.0
EMU24,2903,1756678643,57.0,5.292043,100.48304,0.0
EMU39,2943,1756678643,0.0,6.240545,100.35954,0.0
EMU33,2945,1756678642,0.0,6.508583,100.25434,0.0
EMU22,2940,1756678641,24.0,5.972332,100.44041,0.0
SCS13,weekday_2206,1756678627,36.0,2.689713,101.97212,0.0
SCS13,weekday_2206,1756678687,0.0,2.691213,101.9716,0.0
EMU22,2940,1756678701,105.0,5.98263,100.434586,0.0
SCS18,2941,1756678692,116.0,5.952755,100.45153,0.0
EMU39,2943,1756678692,107.0,6.22666,100.36238,0.0
EMU32,2945,1756678692,0.0,4.597247,101.072655,0.0
EMU24,2903,1756678663,35.0,5.289432,100.482155,0.0
SCS13,weekday_2206,1756678747,43.0,2.692423,101.97103,0.0
EMU39,2943,1756678752,118.0,6.209142,100.36593,0.0
EMU24,2903,1756678752,26.0,5.285862,100.48071,0.0
SCS18,2941,1756678752,114.0,5.936715,100.45977,0.0
EMU32,2945,1756678752,0.0,4.597247,101.072655,0.0
EMU22,2940,1756678761,122.0,5.999057,100.42531,0.0
SCS13,weekday_2206,1756678807,85.0,2.699683,101.96189,0.0
SCS18,2941,1756678812,114.0,5.919865,100.46624,0.0
EMU24,2903,1756678812,102.0,5.274782,100.4793,0.0
EMU39,2943,1756678812,107.0,6.190997,100.369965,0.0
EMU32,2945,1756678812,0.0,4.597247,101.072655,0.0
EMU22,2940,1756678821,120.0,6.015355,100.4161,0.0
SCS13,weekday_2206,1756678867,75.0,2.707638,101.95239,0.0
SCS18,2941,1756678872,114.0,5.903047,100.47268,0.0
EMU32,2945,1756678872,0.0,4.597247,101.072655,0.0
EMU24,2903,1756678872,110.0,5.257313,100.48317,0.0
EMU39,2943,1756678872,7.0,6.182992,100.37505,0.0
EMU22,2940,1756678881,121.0,6.032047,100.40666,0.0
EMU24,2903,1756678892,104.0,5.252053,100.484344,0.0
EMU39,2943,1756678892,0.0,6.182942,100.37507,0.0
SCS18,2941,1756678902,115.0,5.894607,100.47592,0.0
EMU22,2940,1756678901,123.0,6.037632,100.40348,0.0
EMU33,2945,1756678911,41.0,6.434363,100.26751,0.0
SCS13,weekday_2206,1756678907,70.0,2.71391,101.947815,0.0
EMU22,2940,1756678901,123.0,6.037632,100.40348,0.0
SCS18,2941,1756678962,114.0,5.876702,100.476944,0.0
EMU24,2903,1756678972,114.0,5.2304,100.4892,0.0
EMU39,2943,1756678972,111.0,6.169505,100.378716,0.0
EMU33,2945,1756678971,0.0,6.431977,100.2683,0.0
SCS13,weekday_2206,1756678967,23.0,2.71862,101.940895,0.0
EMU22,2940,1756679054,127.0,6.080918,100.379234,0.0
EMU32,2945,1756679052,67.0,4.608757,101.07802,0.0
EMU39,2943,1756679052,119.0,6.14472,100.38043,0.0
EMU24,2903,1756679052,93.0,5.208908,100.48941,0.0
SCS18,2941,1756679052,115.0,5.849658,100.4769,0.0
SCS13,weekday_2206,1756679047,0.0,2.719112,101.940216,0.0
EMU22,2940,1756679114,112.0,6.097283,100.37004,0.0
EMU39,2943,1756679112,117.0,6.12706,100.37604,0.0
EMU32,2945,1756679112,87.0,4.610888,101.08968,0.0
EMU24,2903,1756679112,117.0,5.1935,100.48112,0.0
SCS18,2941,1756679112,100.0,5.832087,100.47735,0.0
SCS13,weekday_2206,1756679107,0.0,2.719112,101.940216,0.0
EMU22,2940,1756679174,31.0,6.109977,100.3682,0.0
EMU32,2945,1756679172,109.0,4.62364,101.09838,0.0
EMU39,2943,1756679172,44.0,6.114595,100.3704,0.0
EMU24,2903,1756679172,75.0,5.17823,100.47949,0.0
SCS18,2941,1756679172,0.0,5.823725,100.478035,0.0
SCS13,weekday_2206,1756679167,0.0,2.719112,101.940216,0.0
EMU39,2943,1756679192,16.0,6.11297,100.36964,0.0
SCS18,2941,1756679202,0.0,5.823725,100.478035,0.0
EMU22,2940,1756679214,3.0,6.11263,100.3694,0.0
EMU24,2903,1756679212,43.0,5.171997,100.47963,0.0
EMU33,2945,1756679211,97.0,6.378535,100.29705,0.0
SCS13,weekday_2206,1756679207,0.0,2.719112,101.940216,0.0
EMU22,2940,1756679294,7.0,6.11309,100.3697,0.0
SCS18,2941,1756679292,116.0,5.805057,100.48068,0.0
EMU24,2903,1756679292,62.0,5.167282,100.47969,0.0
EMU39,2943,1756679292,108.0,6.101152,100.36786,0.0
EMU32,2945,1756679292,106.0,4.651613,101.119286,0.0
SCS13,weekday_2206,1756679287,0.0,2.719112,101.940216,0.0
SCS13,weekday_2206,1756679347,12.0,2.719645,101.93915,0.0
EMU22,2940,1756679354,98.0,6.121797,100.37357,0.0
EMU32,2945,1756679354,100.0,4.665518,101.130066,0.0
EMU39,2943,1756679352,117.0,6.085198,100.37692,0.0
EMU24,2903,1756679352,120.0,5.151983,100.481346,0.0
SCS18,2941,1756679352,115.0,5.787945,100.48648,0.0
EMU22,2940,1756679414,123.0,6.138512,100.38052,0.0
EMU32,2945,1756679414,100.0,4.677898,101.13925,0.0
EMU39,2943,1756679412,118.0,6.068827,100.38591,0.0
EMU24,2903,1756679412,57.0,5.137138,100.48481,0.0
SCS18,2941,1756679412,116.0,5.771205,100.4937,0.0
SCS13,weekday_2206,1756679407,10.0,2.72074,101.936264,0.0
SCS13,weekday_2206,1756679467,28.0,2.721773,101.93243,0.0
SCS18,2941,1756679472,118.0,5.754492,100.50143,0.0
EMU24,2903,1756679472,0.0,5.130828,100.486115,0.0
EMU39,2943,1756679472,119.0,6.052507,100.39514,0.0
EMU32,2945,1756679474,118.0,4.694293,101.140396,0.0
EMU22,2940,1756679474,119.0,6.157657,100.3795,0.0
SCS13,weekday_2206,1756679527,30.0,2.72327,101.92694,0.0
EMU22,2940,1756679534,108.0,6.176373,100.37809,0.0
EMU24,2903,1756679532,55.0,5.12874,100.48656,0.0
SCS18,2941,1756679532,114.0,5.7376,100.50819,0.0
EMU39,2943,1756679536,115.0,6.035365,100.40484,0.0
EMU32,2945,1756679534,107.0,4.707202,101.129295,0.0
EMU39,2943,1756679556,116.0,6.030077,100.40782,0.0
EMU32,2945,1756679564,111.0,4.713678,101.12369,0.0
SCS18,2941,1756679562,114.0,5.729217,100.51141,0.0
EMU22,2940,1756679574,19.0,6.182455,100.37534,0.0
EMU24,2903,1756679572,104.0,5.120058,100.48836,0.0
SCS13,weekday_2206,1756679567,32.0,2.72393,101.9237,0.0
SCS13,weekday_2206,1756679647,55.0,2.725388,101.916595,0.0
EMU24,2903,1756679652,106.0,5.09677,100.49317,0.0
SCS18,2941,1756679652,114.0,5.703062,100.51044,0.0
EMU39,2943,1756679656,119.0,6.003058,100.423096,0.0
EMU22,2940,1756679654,4.0,6.182843,100.37508,0.0
EMU32,2945,1756679654,107.0,4.739935,101.12156,0.0
EMU24,2903,1756679652,106.0,5.09677,100.49317,0.0
EMU22,2940,1756679674,47.0,6.184262,100.374146,0.0
EMU39,2943,1756679676,117.0,5.997592,100.426186,0.0
SCS13,weekday_2206,1756679687,68.0,2.725337,101.9095,0.0
EMU32,2945,1756679684,95.0,4.74789,101.12095,0.0
SCS18,2941,1756679682,114.0,5.694627,100.507454,0.0
SCS13,weekday_2206,1756679767,78.0,2.735158,101.895676,0.0
EMU22,2940,1756679774,120.0,6.209273,100.36587,0.0
SCS18,2941,1756679772,114.0,5.671107,100.49485,0.0
SCS29,2944,1756679777,47.0,5.366577,100.44621,0.0
EMU39,2943,1756679776,60.0,5.974423,100.43928,0.0
EMU33,2945,1756679776,118.0,6.251227,100.3574,0.0
EMU24,2903,1756679775,108.0,5.064697,100.50822,0.0
SCS29,2944,1756679797,15.0,5.366275,100.448296,0.0
EMU39,2943,1756679796,25.0,5.972298,100.44049,0.0
EMU24,2903,1756679795,98.0,5.060012,100.51069,0.0
EMU22,2940,1756679794,124.0,6.215635,100.364555,0.0
EMU32,2945,1756679804,113.0,4.776908,101.10333,0.0
SCS18,2941,1756679802,108.0,5.662408,100.49337,0.0
SCS13,weekday_2206,1756679807,68.0,2.741083,101.89157,0.0
EMU22,2940,1756679874,122.0,6.24044,100.3595,0.0
SCS13,weekday_2206,1756679887,66.0,2.740197,101.876015,0.0
SCS18,2941,1756679892,12.0,5.642692,100.48997,0.0
SCS29,2944,1756679897,38.0,5.365788,100.45147,0.0
EMU39,2943,1756679896,103.0,5.962235,100.446175,0.0
EMU24,2903,1756679895,64.0,5.039198,100.52171,0.0
EMU33,2945,1756679898,120.0,6.215248,100.36472,0.0
SCS13,weekday_2206,1756679947,0.0,2.741525,101.87136,0.0
SCS18,2941,1756679952,39.0,5.64127,100.48975,0.0
SCS29,2944,1756679957,43.0,5.364082,100.45786,0.0
EMU39,2943,1756679956,116.0,5.946503,100.455055,0.0
EMU24,2903,1756679955,45.0,5.031217,100.52595,0.0
EMU33,2945,1756679958,117.0,6.196955,100.36845,0.0
SCS12,weekday_2212,1756680014,0.0,2.463203,102.22681,0.0
EMU33,2945,1756680018,42.0,6.184715,100.37391,0.0
SCS29,2944,1756680017,41.0,5.358917,100.46242,0.0
EMU39,2943,1756680016,116.0,5.929462,100.46252,0.0
SCS13,weekday_2206,1756680007,63.0,2.742647,101.86725,0.0
SCS28,weekday_2303,1756680007,103.0,3.19048,101.65843,0.0
SCS18,2941,1756680012,115.0,5.628022,100.49243,0.0
EMU22,2940,1756680009,125.0,6.283613,100.350685,0.0
EMU24,2903,1756680015,3.0,5.02883,100.52722,0.0
SCS13,weekday_2206,1756680067,83.0,2.746115,101.85487,0.0
SCS28,weekday_2303,1756680067,0.0,3.186073,101.66467,0.0
EMU24,2903,1756680075,101.0,5.020752,100.53358,0.0
SCS18,2941,1756680072,116.0,5.610682,100.49615,0.0
EMU22,2940,1756680069,127.0,6.303182,100.346695,0.0
SCS24,weekday_2307,1756680083,28.0,3.376842,101.61523,0.0
EMU33,2945,1756680078,18.0,6.183168,100.37501,0.0
SCS29,2944,1756680077,49.0,5.360038,100.466866,0.0
SCS21,weekday_2311,1756680076,21.0,3.684595,101.51858,0.0
EMU39,2943,1756680076,117.0,5.912467,100.46907,0.0
SCS12,weekday_2212,1756680074,0.0,2.463203,102.22681,0.0
EMU22,2940,1756680129,125.0,6.321135,100.33985,0.0
SCS28,weekday_2303,1756680127,70.0,3.18366,101.66771,0.0
SCS13,weekday_2206,1756680127,63.0,2.748668,101.84581,0.0
EMU24,2903,1756680135,116.0,5.021457,100.550285,0.0
SCS12,weekday_2212,1756680134,0.0,2.463203,102.22681,0.0
SCS18,2941,1756680132,115.0,5.593015,100.493095,0.0
SCS24,weekday_2307,1756680143,35.0,3.37584,101.614105,0.0
EMU33,2945,1756680138,110.0,6.17112,100.378654,0.0
SCS29,2944,1756680137,118.0,5.374153,100.46864,0.0
SCS21,weekday_2311,1756680136,36.0,3.680383,101.52297,0.0
EMU39,2943,1756680136,119.0,5.895063,100.47576,0.0
SCS12,weekday_2212,1756680194,17.0,2.463972,102.22549,0.0
SCS18,2941,1756680192,117.0,5.575047,100.495995,0.0
EMU33,2945,1756680198,119.0,6.15267,100.37994,0.0
SCS29,2944,1756680197,114.0,5.392193,100.470894,0.0
SCS21,weekday_2311,1756680196,88.0,3.67337,101.52922,0.0
EMU39,2943,1756680196,119.0,5.876537,100.47698,0.0
SCS24,weekday_2307,1756680183,104.0,3.369903,101.6082,0.0
EMU22,2940,1756680189,125.0,6.33694,100.32805,0.0
SCS28,weekday_2303,1756680187,66.0,3.177045,101.67987,0.0
SCS13,weekday_2206,1756680187,39.0,2.751112,101.836975,0.0
EMU24,2903,1756680195,111.0,5.031662,100.565445,0.0
SCS13,weekday_2206,1756680227,17.0,2.752067,101.83368,0.0
EMU22,2940,1756680209,123.0,6.34218,100.32413,0.0
EMU24,2903,1756680215,115.0,5.034962,100.57036,0.0
SCS12,weekday_2212,1756680214,15.0,2.464465,102.22457,0.0
SCS28,weekday_2303,1756680217,30.0,3.174537,101.68241,0.0
SCS29,2944,1756680217,115.0,5.398178,100.47164,0.0
SCS21,weekday_2311,1756680216,105.0,3.669102,101.53216,0.0
EMU39,2943,1756680216,119.0,5.870258,100.47698,0.0
EMU32,2945,1756680224,78.0,4.825992,101.055244,0.0
SCS24,weekday_2307,1756680223,107.0,3.365693,101.597755,0.0
SCS18,2941,1756680222,114.0,5.566072,100.497475,0.0
EMU33,2945,1756680278,116.0,6.128857,100.37687,0.0
SCS29,2944,1756680277,114.0,5.415458,100.47633,0.0
SCS21,weekday_2311,1756680276,107.0,3.655188,101.542755,0.0
EMU39,2943,1756680276,117.0,5.851863,100.476944,0.0
SCS24,weekday_2307,1756680283,97.0,3.362628,101.582016,0.0
SCS18,2941,1756680282,113.0,5.548293,100.50039,0.0
EMU22,2940,1756680249,127.0,6.352627,100.31631,0.0
EMU24,2903,1756680295,103.0,5.045062,100.59107,0.0
SCS12,weekday_2212,1756680294,18.0,2.467072,102.21986,0.0
SCS13,weekday_2206,1756680287,41.0,2.753363,101.829,0.0
SCS28,weekday_2303,1756680217,30.0,3.174537,101.68241,0.0
SCS13,weekday_2206,1756680367,15.0,2.754298,101.82586,0.0
EMU24,2903,1756680375,109.0,5.043482,100.613976,0.0
SCS12,weekday_2212,1756680374,72.0,2.470153,102.212585,0.0
SCS18,2941,1756680372,114.0,5.522247,100.507645,0.0
EMU39,2943,1756680372,42.0,5.826858,100.4778,0.0
EMU22,2940,1756680384,11.0,6.370727,100.30278,0.0
SCS24,weekday_2307,1756680383,92.0,3.346408,101.57233,0.0
SCS28,weekday_2303,1756680380,47.0,3.169202,101.68587,0.0
EMU33,2945,1756680378,0.0,6.113168,100.369736,0.0
SCS29,2944,1756680377,114.0,5.441833,100.49035,0.0
SCS21,weekday_2311,1756680376,114.0,3.632848,101.56221,0.0
EMU33,2945,1756680398,0.0,6.113168,100.369736,0.0
SCS29,2944,1756680397,115.0,5.447707,100.49193,0.0
SCS21,weekday_2311,1756680396,99.0,3.628252,101.56597,0.0
SCS24,weekday_2307,1756680403,88.0,3.341638,101.57256,0.0
SCS18,2941,1756680402,114.0,5.513395,100.506355,0.0
SCS13,weekday_2206,1756680407,38.0,2.755077,101.82303,0.0
