vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU06,50,1781720632,51.0,4.378073,101.924194,0.0
DMU06,50,1781720658,65.0,4.381892,101.922585,0.0
DMU06,50,1781720718,73.0,4.393558,101.92203,0.0
DMU06,50,1781720773,75.0,4.404033,101.92428,0.0
DMU06,50,1781720863,45.0,4.417423,101.92968,0.0
DMU06,50,1781720923,11.0,4.422547,101.93189,0.0
DMU06,50,1781720983,0.0,4.422733,101.93195,0.0
DMU06,50,1781721043,0.0,4.422733,101.93195,0.0
DMU06,50,1781721073,0.0,4.422733,101.93195,0.0
DMU06,50,1781721163,0.0,4.422733,101.93195,0.0
DMU06,50,1781721223,0.0,4.422733,101.93195,0.0
DMU06,50,1781721283,0.0,4.422733,101.93195,0.0
DMU06,50,1781721343,0.0,4.422733,101.93195,0.0
DMU06,50,1781721373,0.0,4.422733,101.93195,0.0
DMU06,50,1781721463,0.0,4.422733,101.93195,0.0
DMU06,50,1781721523,0.0,4.422733,101.93195,0.0
DMU06,50,1781721583,0.0,4.422733,101.93195,0.0
DMU06,50,1781721643,0.0,4.422733,101.93195,0.0
DMU06,50,1781721703,0.0,4.422733,101.93195,0.0
DMU06,50,1781721763,0.0,4.422733,101.93195,0.0
DMU06,50,1781721793,0.0,4.422733,101.93195,0.0
DMU06,50,1781721883,0.0,4.422733,101.93195,0.0
DMU06,50,1781721943,18.0,4.423527,101.93228,0.0
DMU06,50,1781722003,30.0,4.427425,101.93401,0.0
DMU06,50,1781722049,51.0,4.432743,101.93536,0.0
DMU06,50,1781722099,62.0,4.439052,101.93994,0.0
DMU06,50,1781722159,66.0,4.449005,101.93897,0.0
DMU06,50,1781722189,69.0,4.454575,101.937935,0.0
DMU06,50,1781722296,62.0,4.46943,101.93159,0.0
DMU06,50,1781722356,73.0,4.479012,101.937126,0.0
DMU06,50,1781722416,55.0,4.48783,101.943275,0.0
DMU06,50,1781722446,13.0,4.489913,101.944916,0.0
DMU06,50,1781722536,38.0,4.49289,101.94713,0.0
DMU06,50,1781722566,28.0,4.495045,101.94918,0.0
DMU06,50,1781722656,30.0,4.500112,101.95393,0.0
DMU06,50,1781722710,29.0,4.505005,101.95542,0.0
DMU06,50,1781722738,24.0,4.5073,101.956024,0.0
DMU06,50,1781722915,34.0,4.519465,101.96931,0.0
DMU06,50,1781722983,58.0,4.523205,101.977325,0.0
DMU06,50,1781723013,55.0,4.527217,101.979546,0.0
DMU06,50,1781723193,74.0,4.56075,101.98636,0.0
DMU06,50,1781723193,74.0,4.56075,101.98636,0.0
DMU06,50,1781723385,84.0,4.599467,101.98448,0.0
DMU06,50,1781723415,73.0,4.605667,101.9849,0.0
DMU06,50,1781723505,83.0,4.624443,101.98917,0.0
DMU06,50,1781723535,74.0,4.630793,101.99065,0.0
DMU06,50,1781723625,32.0,4.64437,101.9937,0.0
DMU06,50,1781723685,4.0,4.645792,101.993996,0.0
DMU06,50,1781723715,40.0,4.647898,101.99449,0.0
DMU06,50,1781723805,70.0,4.66335,101.99816,0.0
DMU06,50,1781723865,61.0,4.674757,102.00053,0.0
DMU06,50,1781723925,55.0,4.683623,102.002396,0.0
DMU06,50,1781723985,35.0,4.691023,102.00335,0.0
DMU06,50,1781724045,0.0,4.693302,102.00318,0.0
DMU06,50,1781724105,44.0,4.697402,102.002975,0.0
DMU06,50,1781724165,66.0,4.706935,102.00344,0.0
DMU06,50,1781724225,67.0,4.717927,102.00215,0.0
DMU06,50,1781724284,50.0,4.725028,102.00932,0.0
DMU06,50,1781724344,1.0,4.73086,102.010704,0.0
DMU06,50,1781724404,33.0,4.732335,102.010956,0.0
DMU06,50,1781724464,61.0,4.740385,102.01259,0.0
DMU06,50,1781724524,65.0,4.7506,102.01395,0.0
DMU06,50,1781724554,71.0,4.756195,102.014404,0.0
DMU06,50,1781724644,66.0,4.773208,102.01261,0.0
DMU06,50,1781724674,70.0,4.778612,102.011826,0.0
DMU06,50,1781724764,69.0,4.794865,102.013794,0.0
DMU06,50,1781724790,69.0,4.799687,102.013885,0.0
DMU06,50,1781725129,41.0,4.835693,102.00257,0.0
DMU06,50,1781725159,50.0,4.83644,101.99881,0.0
DMU06,50,1781725219,55.0,4.839083,101.990685,0.0
DMU06,50,1781725277,53.0,4.844345,101.983925,0.0
DMU06,50,1781725352,55.0,4.850955,101.97846,0.0
DMU06,50,1781725352,55.0,4.850955,101.97846,0.0
DMU06,50,1781725487,37.0,4.864232,101.96702,0.0
DMU06,50,1781725545,41.0,4.870757,101.96464,0.0
DMU06,50,1781725605,28.0,4.877292,101.96618,0.0
DMU06,50,1781725665,0.0,4.87914,101.96695,0.0
DMU06,50,1781725725,0.0,4.879208,101.96691,0.0
DMU06,50,1781725755,0.0,4.8793,101.96673,0.0
DMU06,50,1781725845,0.0,4.879237,101.9667,0.0
DMU06,50,1781725905,0.0,4.879172,101.96677,0.0
DMU06,50,1781725905,0.0,4.879172,101.96677,0.0
DMU05,51,1781726377,81.0,6.178,102.1869,0.0
DMU06,52,1781726428,13.0,4.879987,101.967316,0.0
DMU05,51,1781726437,80.0,6.168127,102.19534,0.0
DMU06,52,1781726488,25.0,4.88364,101.96936,0.0
DMU05,51,1781726497,80.0,6.163123,102.20706,0.0
DMU05,51,1781726557,77.0,6.158548,102.218994,0.0
DMU06,52,1781726567,33.0,4.889668,101.97163,0.0
DMU06,52,1781726597,44.0,4.89316,101.9713,0.0
DMU05,51,1781726617,62.0,6.154723,102.22795,0.0
DMU05,51,1781726677,68.0,6.145292,102.22788,0.0
DMU06,52,1781726657,54.0,4.900947,101.97234,0.0
DMU05,51,1781726737,76.0,6.135872,102.2211,0.0
DMU06,52,1781726747,57.0,4.913692,101.97762,0.0
DMU05,51,1781726797,80.0,6.127837,102.21147,0.0
DMU06,52,1781726807,54.0,4.922363,101.979294,0.0
DMU06,52,1781726850,42.0,4.927597,101.981606,0.0
DMU05,51,1781726857,24.0,6.122187,102.204575,0.0
DMU05,51,1781726917,18.0,6.119508,102.20161,0.0
DMU06,52,1781726896,17.0,4.928018,101.98584,0.0
DMU06,52,1781726969,49.0,4.925287,101.99121,0.0
DMU05,51,1781726977,3.0,6.11857,102.20087,0.0
DMU06,52,1781727039,58.0,4.929145,102.000336,0.0
DMU05,51,1781727037,5.0,6.118542,102.200806,0.0
DMU06,52,1781727098,57.0,4.937242,102.004845,0.0
DMU05,51,1781727097,21.0,6.116437,102.198814,0.0
DMU06,52,1781727147,50.0,4.944328,102.005356,0.0
DMU05,51,1781727157,60.0,6.11275,102.1942,0.0
DMU06,52,1781727207,43.0,4.952595,102.00655,0.0
DMU05,51,1781727217,80.0,6.104703,102.184586,0.0
DMU06,52,1781727267,44.0,4.95853,102.008865,0.0
DMU05,51,1781727277,47.0,6.096105,102.17602,0.0
DMU06,52,1781727327,0.0,4.962763,102.010506,0.0
DMU05,51,1781727337,0.0,6.094633,102.174614,0.0
DMU06,52,1781727387,37.0,4.965348,102.01137,0.0
DMU05,51,1781727397,61.0,6.091382,102.17176,0.0
DMU06,52,1781727447,49.0,4.972447,102.01341,0.0
DMU05,51,1781727457,84.0,6.08124,102.16463,0.0
DMU06,52,1781727507,49.0,4.980215,102.0143,0.0
DMU05,51,1781727517,88.0,6.069842,102.1567,0.0
DMU06,52,1781727567,47.0,4.988212,102.01569,0.0
DMU05,51,1781727577,90.0,6.056887,102.1498,0.0
DMU06,52,1781727618,50.0,4.99424,102.01871,0.0
DMU05,51,1781727637,30.0,6.046435,102.144325,0.0
DMU06,52,1781727678,40.0,5.000918,102.021965,0.0
DMU05,51,1781727697,14.0,6.04368,102.14293,0.0
DMU06,52,1781727738,37.0,5.00726,102.024635,0.0
DMU05,51,1781727757,0.0,6.042742,102.14239,0.0
DMU06,52,1781727768,21.0,5.010105,102.02493,0.0
DMU05,51,1781727817,0.0,6.042735,102.14239,0.0
DMU05,51,1781727877,0.0,6.042772,102.1423,0.0
DMU05,51,1781727937,7.0,6.042362,102.14216,0.0
DMU06,52,1781727936,22.0,5.019397,102.03051,0.0
DMU05,51,1781727997,12.0,6.04011,102.14101,0.0
DMU06,52,1781727993,19.0,5.021453,102.032814,0.0
DMU05,51,1781728057,15.0,6.037542,102.13969,0.0
DMU06,52,1781728053,25.0,5.024158,102.0381,0.0
DMU06,52,1781728132,9.0,5.024988,102.039276,0.0
DMU05,51,1781728117,51.0,6.032223,102.13957,0.0
DMU06,52,1781728171,16.0,5.026188,102.04118,0.0
DMU05,51,1781728177,69.0,6.02241,102.140205,0.0
DMU06,52,1781728231,21.0,5.029063,102.043785,0.0
DMU05,51,1781728237,78.0,6.010548,102.14081,0.0
DMU06,52,1781728291,25.0,5.03215,102.047035,0.0
DMU05,51,1781728297,82.0,5.997373,102.141846,0.0
DMU05,51,1781728327,83.0,5.990773,102.142296,0.0
DMU06,52,1781728351,5.0,5.033835,102.05041,0.0
DMU06,52,1781728411,8.0,5.033978,102.05061,0.0
DMU05,51,1781728417,69.0,5.97102,102.14359,0.0
DMU06,52,1781728471,13.0,5.035605,102.05354,0.0
DMU05,51,1781728477,0.0,5.966107,102.14399,0.0
DMU06,52,1781728531,13.0,5.037337,102.05538,0.0
DMU05,51,1781728537,7.0,5.965822,102.144035,0.0
DMU06,52,1781728591,17.0,5.040497,102.05607,0.0
DMU05,51,1781728597,42.0,5.961238,102.14438,0.0
DMU06,52,1781728650,11.0,5.043042,102.05794,0.0
DMU05,51,1781728657,68.0,5.952147,102.146805,0.0
DMU06,52,1781728710,13.0,5.044468,102.06064,0.0
DMU05,51,1781728717,73.0,5.941265,102.14978,0.0
DMU05,51,1781728777,80.0,5.92947,102.15298,0.0
DMU06,52,1781728779,27.0,5.047595,102.06286,0.0
DMU05,51,1781728837,90.0,5.916272,102.15658,0.0
DMU06,52,1781728834,31.0,5.050718,102.06598,0.0
EMU23,2900,1781728846,2.0,4.598412,101.073296,0.0
DMU05,51,1781728897,86.0,5.902417,102.15863,0.0
EMU23,2900,1781728906,2.0,4.600175,101.07423,0.0
DMU06,52,1781728894,36.0,5.05482,102.06892,0.0
EMU23,2900,1781728966,40.0,4.604605,101.07584,0.0
DMU05,51,1781728897,86.0,5.902417,102.15863,0.0
DMU06,52,1781728954,48.0,5.062752,102.06929,0.0
DMU05,51,1781729017,2.0,5.891523,102.15732,0.0
EMU23,2900,1781729026,75.0,4.610468,101.08393,0.0
DMU06,52,1781729014,42.0,5.070418,102.068695,0.0
DMU06,52,1781729044,41.0,5.073867,102.06825,0.0
DMU05,51,1781729077,66.0,5.88556,102.156586,0.0
EMU23,2900,1781729086,93.0,4.616238,101.09317,0.0
EMU23,2900,1781729126,118.0,4.625467,101.099815,0.0
DMU05,51,1781729137,74.0,5.874363,102.15518,0.0
DMU06,52,1781729134,0.0,5.079373,102.069435,0.0
EMU23,2900,1781729206,117.0,4.645163,101.114494,0.0
DMU05,51,1781729197,82.0,5.8619,102.15367,0.0
DMU06,52,1781729195,20.0,5.08076,102.06976,0.0
EMU23,2900,1781729246,116.0,4.654988,101.12192,0.0
DMU06,52,1781729255,26.0,5.08523,102.07218,0.0
DMU05,51,1781729257,89.0,5.848202,102.151924,0.0
EMU23,2900,1781729266,119.0,4.659783,101.12565,0.0
DMU05,51,1781729317,97.0,5.833553,102.15012,0.0
DMU06,52,1781729332,16.0,5.089827,102.07248,0.0
DMU05,51,1781729377,86.0,5.819153,102.14831,0.0
DMU06,52,1781729384,38.0,5.094368,102.07298,0.0
EMU23,2900,1781729376,121.0,4.688155,101.14165,0.0
DMU05,51,1781729437,34.0,5.80813,102.14694,0.0
EMU23,2900,1781729436,77.0,4.701048,101.13644,0.0
DMU06,52,1781729444,38.0,5.100927,102.073204,0.0
DMU06,52,1781729444,38.0,5.100927,102.073204,0.0
DMU05,51,1781729497,0.0,5.806425,102.146774,0.0
EMU23,2900,1781729496,101.0,4.709828,101.12633,0.0
DMU05,51,1781729557,0.0,5.806447,102.14674,0.0
EMU23,2900,1781729556,115.0,4.72678,101.1221,0.0
DMU05,51,1781729617,0.0,5.806395,102.146965,0.0
EMU23,2900,1781729616,116.0,4.745247,101.121376,0.0
DMU05,51,1781729677,0.0,5.806442,102.146774,0.0
EMU23,2900,1781729676,118.0,4.762172,101.115166,0.0
DMU06,52,1781729671,29.0,5.115965,102.06601,0.0
DMU05,51,1781729737,0.0,5.806442,102.146774,0.0
EMU23,2900,1781729736,116.0,4.776087,101.10401,0.0
DMU06,52,1781729726,30.0,5.119623,102.06266,0.0
DMU06,52,1781729786,35.0,5.123852,102.05966,0.0
DMU05,51,1781729797,34.0,5.804828,102.14649,0.0
EMU23,2900,1781729796,117.0,4.79182,101.0945,0.0
DMU06,52,1781729846,26.0,5.12836,102.05772,0.0
DMU05,51,1781729857,74.0,5.794652,102.14523,0.0
EMU23,2900,1781729856,106.0,4.805508,101.08342,0.0
DMU06,52,1781729906,32.0,5.132813,102.055,0.0
DMU05,51,1781729917,81.0,5.78234,102.14373,0.0
EMU23,2900,1781729916,61.0,4.816073,101.07504,0.0
DMU06,52,1781729958,9.0,5.135637,102.05269,0.0
DMU05,51,1781729977,75.0,5.770245,102.13957,0.0
EMU23,2900,1781729976,0.0,4.818748,101.07099,0.0
ETS306,61,1781730031,90.0,1.5410058,103.71597,0.0
DMU06,52,1781730018,12.0,5.136747,102.05037,0.0
EMU23,2900,1781730036,0.0,4.818748,101.07099,0.0
DMU05,51,1781730037,64.0,5.76288,102.146774,0.0
DMU05,51,1781730097,68.0,5.757852,102.15573,0.0
EMU23,2900,1781730096,56.0,4.819868,101.069214,0.0
DMU06,52,1781730108,25.0,5.139593,102.0474,0.0
ETS306,61,1781730152,90.0,1.5410058,103.71597,0.0
EMU23,2900,1781730156,115.0,4.825942,101.055725,0.0
DMU06,52,1781730138,26.0,5.141785,102.04651,0.0
DMU05,51,1781730157,75.0,5.746443,102.15837,0.0
EMU23,2900,1781730156,115.0,4.825942,101.055725,0.0
DMU05,51,1781730157,75.0,5.746443,102.15837,0.0
DMU06,52,1781730168,11.0,5.14352,102.04563,0.0
ETS306,61,1781730274,90.0,1.5410058,103.71597,0.0
DMU06,52,1781730266,15.0,5.145165,102.044914,0.0
DMU05,51,1781730277,84.0,5.722488,102.15817,0.0
EMU23,2900,1781730293,118.0,4.836082,101.01911,0.0
DMU05,51,1781730337,67.0,5.710715,102.15365,0.0
EMU23,2900,1781730353,118.0,4.84372,101.00278,0.0
DMU06,52,1781730344,8.0,5.148258,102.04464,0.0
ETS306,61,1781730274,90.0,1.5410058,103.71597,0.0
DMU06,52,1781730412,16.0,5.15165,102.043816,0.0
DMU05,51,1781730397,9.0,5.705353,102.15191,0.0
EMU23,2900,1781730413,116.0,4.843842,100.98478,0.0
DMU06,52,1781730474,2.0,5.152353,102.043625,0.0
EMU23,2900,1781730473,115.0,4.83909,100.96738,0.0
DMU05,51,1781730457,3.0,5.702952,102.15194,0.0
DMU06,52,1781730504,16.0,5.15383,102.043175,0.0
DMU05,51,1781730517,5.0,5.702583,102.15194,0.0
EMU23,2900,1781730533,117.0,4.829457,100.95273,0.0
DMU06,52,1781730564,33.0,5.15729,102.04084,0.0
DMU05,51,1781730577,15.0,5.700087,102.151924,0.0
EMU23,2900,1781730593,116.0,4.811072,100.950554,0.0
DMU05,51,1781730637,63.0,5.69412,102.15196,0.0
DMU06,52,1781730654,21.0,5.163932,102.03755,0.0
SCS21,weekday_2004,1781730653,12.0,2.46408,102.22517,0.0
EMU23,2900,1781730653,110.0,4.797623,100.9385,0.0
DMU06,52,1781730684,23.0,5.165942,102.037346,0.0
DMU05,51,1781730697,79.0,5.682528,102.15382,0.0
SCS21,weekday_2004,1781730713,34.0,2.466093,102.221634,0.0
EMU23,2900,1781730713,78.0,4.782065,100.935196,0.0
DMU06,52,1781730744,27.0,5.170197,102.03648,0.0
DMU05,51,1781730757,79.0,5.670325,102.157104,0.0
EMU23,2900,1781730773,0.0,4.776242,100.93193,0.0
SCS21,weekday_2004,1781730773,102.0,2.47008,102.21044,0.0
SCS21,weekday_2004,1781730833,114.0,2.456543,102.20056,0.0
EMU23,2900,1781730833,1.0,4.776203,100.93187,0.0
DMU05,51,1781730817,46.0,5.660785,102.1569,0.0
DMU06,52,1781730807,31.0,5.172798,102.03188,0.0
DMU06,52,1781730867,31.0,5.17295,102.0262,0.0
DMU05,51,1781730877,82.0,5.649595,102.15822,0.0
EMU23,2900,1781730893,91.0,4.774547,100.92457,0.0
SCS21,weekday_2004,1781730893,110.0,2.454823,102.18563,0.0
EMU23,2900,1781730893,91.0,4.774547,100.92457,0.0
DMU06,52,1781730913,35.0,5.172265,102.02174,0.0
DMU05,51,1781730937,79.0,5.636647,102.160484,0.0
SCS21,weekday_2004,1781730953,101.0,2.470823,102.18143,0.0
DMU06,52,1781730943,29.0,5.170638,102.0196,0.0
SCS21,weekday_2004,1781731013,112.0,2.487798,102.179146,0.0
EMU23,2900,1781731004,101.0,4.773242,100.89682,0.0
DMU05,51,1781730997,78.0,5.624648,102.16467,0.0
DMU05,51,1781731057,50.0,5.613642,102.167465,0.0
DMU06,52,1781731050,14.0,5.17241,102.01174,0.0
EMU23,2900,1781731064,119.0,4.771418,100.87933,0.0
SCS21,weekday_2004,1781731053,117.0,2.499257,102.17579,0.0
DMU05,51,1781731057,50.0,5.613642,102.167465,0.0
EMU23,2900,1781731064,119.0,4.771418,100.87933,0.0
SCS21,weekday_2004,1781731053,117.0,2.499257,102.17579,0.0
EMU23,2900,1781731164,16.0,4.778062,100.85764,0.0
DMU05,51,1781731177,23.0,5.602278,102.174576,0.0
SCS21,weekday_2004,1781731193,114.0,2.53481,102.15524,0.0
DMU06,52,1781731191,4.0,5.174022,102.00979,0.0
SCS07,2941,1781731225,0.0,6.662292,100.3195,0.0
DMU06,52,1781731234,13.0,5.175907,102.00921,0.0
DMU05,51,1781731237,21.0,5.599797,102.175644,0.0
EMU35,2940,1781731246,7.0,5.393052,100.366714,0.0
SCS21,weekday_2004,1781731253,112.0,2.545758,102.14149,0.0
EMU23,2900,1781731244,74.0,4.77887,100.85333,0.0
SCS07,2941,1781731285,24.0,6.660967,100.31802,0.0
EMU23,2900,1781731284,110.0,4.778703,100.843315,0.0
DMU06,52,1781731294,39.0,5.17947,102.01032,0.0
DMU05,51,1781731297,46.0,5.593427,102.17677,0.0
SCS21,weekday_2004,1781731313,114.0,2.557382,102.12812,0.0
EMU35,2940,1781731306,9.0,5.391392,100.36908,0.0
DMU05,51,1781731357,72.0,5.586507,102.18238,0.0
EMU35,2940,1781731346,22.0,5.389912,100.370766,0.0
SCS07,2941,1781731365,42.0,6.65605,100.310776,0.0
SCS21,weekday_2004,1781731373,107.0,2.566775,102.112946,0.0
EMU23,2900,1781731364,0.0,4.776075,100.82364,0.0
DMU06,52,1781731353,47.0,5.186987,102.01087,0.0
SCS07,2941,1781731405,55.0,6.652997,100.30643,0.0
DMU05,51,1781731417,77.0,5.575198,102.18589,0.0
EMU23,2900,1781731424,0.0,4.776075,100.82364,0.0
DMU06,52,1781731413,51.0,5.194787,102.0134,0.0
SCS21,weekday_2004,1781731433,94.0,2.57921,102.10289,0.0
EMU35,2940,1781731426,41.0,5.386157,100.376175,0.0
EMU23,2900,1781731464,121.0,4.779622,100.78832,0.0
EMU35,2940,1781731486,89.0,5.380503,100.38686,0.0
SCS21,weekday_2004,1781731493,55.0,2.59021,102.09632,0.0
SCS07,2941,1781731485,116.0,6.642743,100.28844,0.0
DMU06,52,1781731473,20.0,5.200597,102.01397,0.0
DMU05,51,1781731447,79.0,5.568822,102.186806,0.0
SCS21,weekday_2004,1781731553,0.0,2.593558,102.09433,0.0
EMU35,2940,1781731546,94.0,5.373597,100.399925,0.0
DMU05,51,1781731537,73.0,5.552522,102.19518,0.0
SCS07,2941,1781731545,113.0,6.631957,100.27396,0.0
EMU23,2900,1781731544,117.0,4.786973,100.76459,0.0
DMU06,52,1781731533,38.0,5.203003,102.013374,0.0
EMU23,2900,1781731584,117.0,4.794185,100.75472,0.0
SCS07,2941,1781731585,113.0,6.623388,100.266075,0.0
SCS21,weekday_2004,1781731613,0.0,2.593558,102.09433,0.0
DMU05,51,1781731597,77.0,5.540895,102.197876,0.0
DMU06,52,1781731593,42.0,5.211145,102.01254,0.0
EMU35,2940,1781731586,95.0,5.369435,100.40889,0.0
DMU05,51,1781731657,20.0,5.532578,102.20178,0.0
SCS07,2941,1781731665,113.0,6.599502,100.26322,0.0
EMU35,2940,1781731666,4.0,5.364642,100.42125,0.0
SCS21,weekday_2004,1781731673,0.0,2.593558,102.09433,0.0
DMU06,52,1781731653,0.0,5.213902,102.0125,0.0
EMU23,2900,1781731644,112.0,4.80746,100.74237,0.0
DMU06,52,1781731713,24.0,5.21589,102.01246,0.0
DMU05,51,1781731717,9.0,5.530618,102.202736,0.0
EMU35,2940,1781731726,72.0,5.36341,100.42449,0.0
SCS21,weekday_2004,1781731733,56.0,2.595623,102.09311,0.0
SCS07,2941,1781731685,113.0,6.59356,100.2632,0.0
DMU05,51,1781731777,0.0,5.530105,102.20302,0.0
DMU06,52,1781731773,21.0,5.220098,102.011826,0.0
SCS07,2941,1781731765,118.0,6.569675,100.25907,0.0
SCS21,weekday_2004,1781731793,105.0,2.608352,102.0855,0.0
EMU23,2900,1781731788,94.0,4.84386,100.72848,0.0
EMU35,2940,1781731786,90.0,5.365582,100.43809,0.0
DMU06,52,1781731833,40.0,5.226465,102.010925,0.0
DMU05,51,1781731837,0.0,5.530243,102.20305,0.0
EMU23,2900,1781731848,12.0,4.852815,100.73199,0.0
EMU35,2940,1781731846,3.0,5.366477,100.44721,0.0
SCS21,weekday_2004,1781731853,93.0,2.621502,102.07622,0.0
EMU23,2900,1781731888,0.0,4.852943,100.73216,0.0
EMU35,2940,1781731886,3.0,5.36647,100.44725,0.0
DMU06,52,1781731893,3.0,5.2309,102.010284,0.0
SCS21,weekday_2004,1781731913,86.0,2.629533,102.06501,0.0
DMU05,51,1781731897,10.0,5.528997,102.20354,0.0
EMU23,2900,1781731968,79.0,4.857218,100.73431,0.0
SCS07,2941,1781731965,0.0,6.523148,100.25679,0.0
DMU05,51,1781731957,11.0,5.52692,102.2045,0.0
SCS21,weekday_2004,1781731973,92.0,2.635807,102.05195,0.0
DMU06,52,1781731971,38.0,5.233327,102.00986,0.0
EMU35,2940,1781731966,44.0,5.364907,100.45634,0.0
DMU05,51,1781732017,40.0,5.523443,102.206184,0.0
SCS07,2941,1781732025,62.0,6.518963,100.25608,0.0
SCS21,weekday_2004,1781732033,90.0,2.639315,102.037994,0.0
DMU06,52,1781732031,42.0,5.240937,102.00914,0.0
EMU23,2900,1781732008,100.0,4.865175,100.72884,0.0
EMU35,2940,1781732006,41.0,5.361952,100.46004,0.0
EMU23,2900,1781732068,115.0,4.8808,100.72133,0.0
DMU05,51,1781732077,47.0,5.516343,102.20888,0.0
EMU35,2940,1781732026,45.0,5.360088,100.461525,0.0
SCS07,2941,1781732085,95.0,6.50487,100.25368,0.0
SCS21,weekday_2004,1781732093,96.0,2.650353,102.02786,0.0
DMU06,52,1781732091,26.0,5.247855,102.0097,0.0
DMU05,51,1781732137,47.0,5.508553,102.210266,0.0
SCS21,weekday_2004,1781732153,70.0,2.655283,102.01692,0.0
EMU23,2900,1781732148,17.0,4.895783,100.71942,0.0
SCS07,2941,1781732145,115.0,6.487605,100.25361,0.0
EMU35,2940,1781732136,91.0,5.366497,100.46755,0.0
DMU06,52,1781732121,0.0,5.248793,102.009796,0.0
DMU05,51,1781732197,55.0,5.500692,102.21336,0.0
EMU35,2940,1781732196,109.0,5.383475,100.46975,0.0
SCS07,2941,1781732185,114.0,6.47554,100.25386,0.0
SCS21,weekday_2004,1781732213,55.0,2.654945,102.0071,0.0
DMU06,52,1781732211,49.0,5.253673,102.010475,0.0
EMU23,2900,1781732208,34.0,4.897165,100.71928,0.0
DMU05,51,1781732257,50.0,5.492275,102.216354,0.0
EMU35,2940,1781732256,111.0,5.401202,100.471985,0.0
EMU23,2900,1781732248,93.0,4.904518,100.71848,0.0
SCS21,weekday_2004,1781732273,40.0,2.658292,101.99948,0.0
DMU06,52,1781732271,53.0,5.261977,102.00996,0.0
SCS07,2941,1781732265,114.0,6.452673,100.26119,0.0
EMU23,2900,1781732308,112.0,4.921813,100.71663,0.0
DMU05,51,1781732317,52.0,5.48402,102.21809,0.0
EMU35,2940,1781732316,114.0,5.418112,100.47751,0.0
SCS07,2941,1781732325,82.0,6.436273,100.26683,0.0
SCS21,weekday_2004,1781732333,5.0,2.660998,101.995705,0.0
DMU06,52,1781732331,10.0,5.268162,102.00958,0.0
SCS21,weekday_2004,1781732393,0.0,2.661042,101.99566,0.0
DMU06,52,1781732391,0.0,5.26848,102.00956,0.0
EMU35,2940,1781732376,115.0,5.433055,100.487206,0.0
EMU23,2900,1781732368,112.0,4.939377,100.72052,0.0
DMU05,51,1781732377,29.0,5.476713,102.22018,0.0
SCS07,2941,1781732385,0.0,6.431385,100.26852,0.0
EMU23,2900,1781732428,112.0,4.95702,100.7252,0.0
DMU05,51,1781732437,5.0,5.472493,102.22216,0.0
EMU35,2940,1781732436,112.0,5.450297,100.4926,0.0
SCS07,2941,1781732445,61.0,6.42785,100.269714,0.0
EMU26,2943,1781732445,0.0,6.662775,100.31966,0.0
SCS21,weekday_2004,1781732453,29.0,2.661865,101.99486,0.0
