vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2004,1746396457,86.0,2.68247,101.97521,0.0
EMU33,2945,1746396464,0.0,6.662753,100.31932,0.0
SCS27,2941,1746396461,118.0,6.078682,100.38036,0.0
EMU39,2943,1746396460,123.0,6.345702,100.321594,0.0
SCS04,weekday_2008,1746396466,118.0,2.485935,102.17941,0.0
EMU39,2943,1746396520,127.0,6.331172,100.33245,0.0
SCS21,weekday_2004,1746396517,13.0,2.691085,101.97158,0.0
EMU33,2945,1746396524,0.0,6.662753,100.31932,0.0
SCS27,2941,1746396521,119.0,6.06298,100.38923,0.0
SCS04,weekday_2008,1746396526,123.0,2.50317,102.17421,0.0
SCS27,2941,1746396564,119.0,6.05146,100.39574,0.0
SCS21,weekday_2004,1746396577,46.0,2.692157,101.97112,0.0
EMU39,2943,1746396580,122.0,6.316203,100.343445,0.0
SCS04,weekday_2008,1746396586,119.0,2.520138,102.16736,0.0
EMU33,2945,1746396584,0.0,6.662768,100.31922,0.0
SCS27,2941,1746396627,118.0,6.035415,100.40479,0.0
EMU39,2943,1746396640,122.0,6.298675,100.347725,0.0
SCS21,weekday_2004,1746396637,95.0,2.699968,101.961395,0.0
EMU33,2945,1746396644,0.0,6.662768,100.31922,0.0
SCS04,weekday_2008,1746396646,117.0,2.533572,102.156746,0.0
SCS27,2941,1746396687,119.0,6.019725,100.41367,0.0
EMU39,2943,1746396700,119.0,6.280855,100.35136,0.0
SCS21,weekday_2004,1746396697,95.0,2.709193,101.95181,0.0
EMU33,2945,1746396708,0.0,6.662763,100.31922,0.0
SCS04,weekday_2008,1746396706,116.0,2.54469,102.14283,0.0
SCS27,2941,1746396747,119.0,6.004007,100.42252,0.0
EMU39,2943,1746396760,117.0,6.263002,100.35499,0.0
SCS21,weekday_2004,1746396757,60.0,2.71665,101.943665,0.0
EMU33,2945,1746396768,0.0,6.662763,100.31922,0.0
SCS04,weekday_2008,1746396766,116.0,2.556182,102.12942,0.0
SCS27,2941,1746396807,119.0,5.988322,100.43141,0.0
EMU39,2943,1746396820,119.0,6.244932,100.358696,0.0
SCS21,weekday_2004,1746396830,0.0,2.71907,101.94019,0.0
EMU33,2945,1746396828,0.0,6.662818,100.31929,0.0
SCS04,weekday_2008,1746396826,117.0,2.565653,102.11474,0.0
SCS04,weekday_2008,1746396886,119.0,2.578612,102.103325,0.0
EMU33,2945,1746396891,0.0,6.662818,100.31929,0.0
SCS21,weekday_2004,1746396890,14.0,2.719195,101.93999,0.0
SCS27,2941,1746396867,67.0,5.97434,100.43934,0.0
EMU39,2943,1746396884,119.0,6.226715,100.36239,0.0
EMU39,2943,1746396944,117.0,6.209302,100.365944,0.0
EMU32,2945,1746396941,117.0,6.504813,100.25371,0.0
SCS21,weekday_2004,1746396950,19.0,2.720138,101.93772,0.0
SCS04,weekday_2008,1746396946,61.0,2.589677,102.09669,0.0
SCS27,2941,1746396927,0.0,5.971493,100.440926,0.0
SCS21,weekday_2004,1746397004,33.0,2.721103,101.934586,0.0
EMU39,2943,1746397004,116.0,6.191797,100.36971,0.0
EMU33,2945,1746397003,0.0,6.662797,100.3192,0.0
SCS04,weekday_2008,1746397006,0.0,2.593498,102.09435,0.0
SCS27,2941,1746396987,94.0,5.966018,100.44402,0.0
SCS27,2941,1746397047,120.0,5.950752,100.45266,0.0
EMU39,2943,1746397064,8.0,6.182965,100.37513,0.0
EMU33,2945,1746397063,0.0,6.662827,100.31928,0.0
SCS04,weekday_2008,1746397066,0.0,2.593498,102.09435,0.0
SCS21,weekday_2004,1746397064,0.0,2.723153,101.92701,0.0
SCS27,2941,1746397107,119.0,5.9346,100.46057,0.0
EMU39,2943,1746397124,18.0,6.182643,100.37522,0.0
SCS21,weekday_2004,1746397124,73.0,2.725345,101.916466,0.0
EMU33,2945,1746397130,0.0,6.66274,100.319244,0.0
SCS04,weekday_2008,1746397126,12.0,2.595217,102.09338,0.0
EMU33,2945,1746397190,0.0,6.66274,100.319244,0.0
SCS04,weekday_2008,1746397186,20.0,2.597108,102.092255,0.0
SCS27,2941,1746397167,119.0,5.917762,100.46705,0.0
EMU39,2943,1746397184,109.0,6.172055,100.37861,0.0
SCS21,weekday_2004,1746397184,102.0,2.72624,101.90313,0.0
SCS21,weekday_2004,1746397239,85.0,2.736415,101.89509,0.0
EMU39,2943,1746397244,125.0,6.154303,100.37982,0.0
EMU32,2945,1746397241,0.0,6.43133,100.26855,0.0
SCS04,weekday_2008,1746397246,28.0,2.600542,102.090195,0.0
SCS18,2947,1746397225,0.0,6.662882,100.32047,0.0
SCS27,2941,1746397227,119.0,5.900953,100.47349,0.0
SCS21,weekday_2004,1746397299,66.0,2.739107,101.886024,0.0
EMU32,2945,1746397301,72.0,6.428118,100.26965,0.0
SCS04,weekday_2008,1746397306,20.0,2.604018,102.0881,0.0
EMU39,2943,1746397304,116.0,6.13617,100.38011,0.0
SCS27,2941,1746397287,119.0,5.883515,100.47699,0.0
SCS18,2947,1746397285,8.0,6.661368,100.31837,0.0
SCS04,weekday_2008,1746397346,24.0,2.606153,102.08682,0.0
SCS21,weekday_2004,1746397391,62.0,2.740478,101.87487,0.0
EMU39,2943,1746397404,48.0,6.114442,100.37033,0.0
EMU33,2945,1746397399,0.0,6.662742,100.31925,0.0
SCS27,2941,1746397377,119.0,5.856522,100.476944,0.0
SCS18,2947,1746397375,38.0,6.657315,100.31273,0.0
SCS27,2941,1746397407,120.0,5.84748,100.47694,0.0
SCS18,2947,1746397405,41.0,6.655637,100.31031,0.0
EMU39,2943,1746397424,19.0,6.112927,100.369644,0.0
EMU32,2945,1746397421,122.0,6.397133,100.28315,0.0
SCS21,weekday_2004,1746397431,10.0,2.741437,101.87143,0.0
EMU32,2945,1746397481,116.0,6.382562,100.294044,0.0
SCS21,weekday_2004,1746397491,41.0,2.741858,101.869934,0.0
EMU39,2943,1746397484,43.0,6.111337,100.36894,0.0
SCS18,2947,1746397465,79.0,6.650737,100.30321,0.0
SCS27,2941,1746397467,89.0,5.830165,100.47752,0.0
SCS04,weekday_2008,1746397478,27.0,2.61286,102.08275,0.0
EMU33,2945,1746397539,0.0,6.662787,100.31927,0.0
SCS04,weekday_2008,1746397538,28.0,2.616283,102.080185,0.0
EMU39,2943,1746397544,110.0,6.099922,100.36863,0.0
SCS21,weekday_2004,1746397548,98.0,2.745167,101.85811,0.0
SCS23,2944,1746397547,7.0,5.392597,100.36731,0.0
SCS27,2941,1746397527,0.0,5.823713,100.47806,0.0
SCS18,2947,1746397525,116.0,6.643968,100.29017,0.0
SCS27,2941,1746397587,66.0,5.820912,100.478294,0.0
SCS18,2947,1746397585,119.0,6.633132,100.27563,0.0
SCS04,weekday_2008,1746397598,26.0,2.619563,102.07769,0.0
SCS21,weekday_2004,1746397597,96.0,2.748395,101.84662,0.0
EMU39,2943,1746397604,122.0,6.08395,100.377686,0.0
EMU32,2945,1746397601,31.0,6.37009,100.303345,0.0
SCS23,2944,1746397607,15.0,5.391245,100.36923,0.0
EMU32,2945,1746397671,117.0,6.357445,100.3128,0.0
SCS23,2944,1746397667,22.0,5.38922,100.37136,0.0
SCS27,2941,1746397647,115.0,5.806478,100.48033,0.0
SCS18,2947,1746397645,119.0,6.619368,100.26511,0.0
SCS04,weekday_2008,1746397658,24.0,2.622623,102.07537,0.0
SCS21,weekday_2004,1746397657,39.0,2.751655,101.83503,0.0
EMU39,2943,1746397664,120.0,6.067688,100.38661,0.0
SCS27,2941,1746397707,121.0,5.789348,100.485825,0.0
SCS18,2947,1746397705,116.0,6.601387,100.26327,0.0
SCS04,weekday_2008,1746397718,24.0,2.625518,102.07282,0.0
EMU39,2943,1746397724,120.0,6.051643,100.39567,0.0
SCS21,weekday_2004,1746397727,32.0,2.752868,101.83053,0.0
SCS23,2944,1746397727,36.0,5.386958,100.37432,0.0
EMU33,2945,1746397726,0.0,6.662765,100.31938,0.0
SCS27,2941,1746397767,120.0,5.7728,100.49308,0.0
SCS18,2947,1746397765,119.0,6.584013,100.26246,0.0
SCS04,weekday_2008,1746397778,117.0,2.631928,102.061646,0.0
EMU33,2945,1746397790,0.0,6.662862,100.31937,0.0
SCS21,weekday_2004,1746397787,11.0,2.75399,101.82661,0.0
SCS23,2944,1746397787,66.0,5.384078,100.38008,0.0
EMU39,2943,1746397787,114.0,6.035193,100.404976,0.0
SCS18,2947,1746397855,118.0,6.557258,100.25957,0.0
SCS21,weekday_2004,1746397854,28.0,2.754402,101.82523,0.0
EMU33,2945,1746397850,0.0,6.662862,100.31937,0.0
SCS23,2944,1746397847,97.0,5.377777,100.39193,0.0
EMU39,2943,1746397847,113.0,6.02014,100.4135,0.0
SCS27,2941,1746397827,123.0,5.756167,100.50065,0.0
SCS04,weekday_2008,1746397838,114.0,2.636228,102.04499,0.0
SCS27,2941,1746397887,118.0,5.739322,100.50753,0.0
SCS04,weekday_2008,1746397898,75.0,2.642283,102.03472,0.0
EMU39,2943,1746397902,121.0,6.005595,100.421715,0.0
SCS18,2947,1746397915,117.0,6.539393,100.259605,0.0
SCS21,weekday_2004,1746397913,92.0,2.756457,101.81788,0.0
EMU33,2945,1746397910,0.0,6.662862,100.31937,0.0
SCS23,2944,1746397907,89.0,5.371228,100.404305,0.0
EMU33,2945,1746397970,0.0,6.662862,100.31937,0.0
SCS18,2947,1746397945,97.0,6.531048,100.25819,0.0
SCS27,2941,1746397960,120.0,5.718543,100.51436,0.0
SCS04,weekday_2008,1746397958,97.0,2.652035,102.02633,0.0
EMU39,2943,1746397962,114.0,5.990207,100.430405,0.0
SCS23,2944,1746397967,79.0,5.36655,100.416145,0.0
SCS21,weekday_2004,1746397973,98.0,2.765625,101.80663,0.0
SCS27,2941,1746398020,119.0,5.70112,100.51,0.0
SCS04,weekday_2008,1746398018,66.0,2.655487,102.01367,0.0
EMU39,2943,1746398022,80.0,5.976712,100.43803,0.0
SCS11,weekday_2110,1746398022,0.0,3.000428,101.39104,0.0
EMU33,2945,1746398030,0.0,6.662862,100.31937,0.0
SCS21,weekday_2004,1746398029,100.0,2.778552,101.80139,0.0
SCS23,2944,1746398027,0.0,5.36431,100.42197,0.0
SCS18,2947,1746398035,8.0,6.52427,100.25703,0.0
SCS18,2947,1746398095,85.0,6.517013,100.2558,0.0
EMU32,2945,1746398092,121.0,6.240263,100.35961,0.0
SCS21,weekday_2004,1746398090,90.0,2.792503,101.79644,0.0
SCS23,2944,1746398087,84.0,5.362973,100.42535,0.0
SCS27,2941,1746398080,118.0,5.685565,100.501305,0.0
SCS04,weekday_2008,1746398078,58.0,2.65606,102.00533,0.0
EMU39,2943,1746398082,0.0,5.971833,100.44078,0.0
SCS11,weekday_2110,1746398082,13.0,3.002032,101.391136,0.0
SCS18,2947,1746398125,111.0,6.509575,100.254524,0.0
SCS27,2941,1746398140,118.0,5.669138,100.49456,0.0
SCS04,weekday_2008,1746398138,39.0,2.658373,101.99908,0.0
SCS23,2944,1746398137,94.0,5.364752,100.43645,0.0
SCS11,weekday_2110,1746398142,13.0,3.00362,101.392456,0.0
EMU39,2943,1746398142,89.0,5.96647,100.443825,0.0
EMU33,2945,1746398150,0.0,6.662908,100.31928,0.0
SCS21,weekday_2004,1746398150,34.0,2.801583,101.799095,0.0
SCS21,weekday_2004,1746398212,0.0,2.802667,101.80008,0.0
EMU33,2945,1746398210,0.0,6.662812,100.31931,0.0
SCS18,2947,1746398185,114.0,6.493323,100.25353,0.0
SCS27,2941,1746398200,107.0,5.652078,100.491646,0.0
SCS04,weekday_2008,1746398198,9.0,2.660933,101.99579,0.0
SCS23,2944,1746398197,36.0,5.366363,100.447464,0.0
SCS11,weekday_2110,1746398202,16.0,3.004415,101.39334,0.0
EMU39,2943,1746398202,106.0,5.952588,100.45167,0.0
SCS04,weekday_2008,1746398258,0.0,2.661003,101.99568,0.0
SCS23,2944,1746398257,0.0,5.366212,100.448494,0.0
SCS11,weekday_2110,1746398262,39.0,3.007713,101.39681,0.0
EMU39,2943,1746398262,119.0,5.937337,100.459496,0.0
SCS27,2941,1746398260,15.0,5.642487,100.48997,0.0
SCS21,weekday_2004,1746398272,85.0,2.807722,101.80476,0.0
EMU33,2945,1746398270,0.0,6.662868,100.31934,0.0
SCS18,2947,1746398245,117.0,6.475292,100.25386,0.0
SCS18,2947,1746398335,115.0,6.449755,100.262245,0.0
SCS23,2944,1746398347,0.0,5.366212,100.448494,0.0
SCS21,weekday_2004,1746398352,74.0,2.81798,101.816505,0.0
EMU33,2945,1746398350,0.0,6.662868,100.31934,0.0
SCS27,2941,1746398350,87.0,5.637143,100.489204,0.0
EMU39,2943,1746398362,121.0,5.90971,100.47013,0.0
SCS11,weekday_2110,1746398362,19.0,3.013625,101.40315,0.0
SCS04,weekday_2008,1746398358,95.0,2.671415,101.98731,0.0
SCS18,2947,1746398365,109.0,6.441583,100.265045,0.0
SCS27,2941,1746398380,115.0,5.629748,100.49173,0.0
SCS04,weekday_2008,1746398378,87.0,2.673642,101.983345,0.0
SCS23,2944,1746398377,0.0,5.366212,100.448494,0.0
SCS11,weekday_2110,1746398382,0.0,3.013835,101.40338,0.0
EMU39,2943,1746398382,116.0,5.90415,100.47226,0.0
SCS21,weekday_2004,1746398381,75.0,2.822155,101.82019,0.0
EMU33,2945,1746398390,0.0,6.662892,100.319244,0.0
SCS04,weekday_2008,1746398438,83.0,2.683475,101.97493,0.0
SCS23,2944,1746398437,0.0,5.366212,100.448494,0.0
EMU33,2945,1746398450,0.0,6.66279,100.31927,0.0
SCS18,2947,1746398425,16.0,6.432602,100.26812,0.0
SCS27,2941,1746398433,119.0,5.614772,100.49694,0.0
EMU39,2943,1746398442,116.0,5.887098,100.477036,0.0
SCS11,weekday_2110,1746398442,25.0,3.015128,101.404755,0.0
SCS21,weekday_2004,1746398441,21.0,2.826905,101.82585,0.0
SCS18,2947,1746398485,50.0,6.431103,100.26863,0.0
SCS27,2941,1746398493,120.0,5.597157,100.49316,0.0
SCS21,weekday_2004,1746398499,22.0,2.830048,101.82681,0.0
SCS04,weekday_2008,1746398498,22.0,2.690593,101.97168,0.0
SCS23,2944,1746398497,0.0,5.366212,100.448494,0.0
EMU39,2943,1746398502,117.0,5.869092,100.477,0.0
SCS11,weekday_2110,1746398502,41.0,3.019143,101.40907,0.0
EMU33,2945,1746398510,0.0,6.66283,100.31938,0.0
SCS21,weekday_2004,1746398559,11.0,2.831152,101.82696,0.0
SCS04,weekday_2008,1746398558,33.0,2.691832,101.971275,0.0
SCS23,2944,1746398557,0.0,5.366212,100.448494,0.0
EMU33,2945,1746398557,0.0,6.66283,100.31938,0.0
EMU39,2943,1746398562,117.0,5.851555,100.47698,0.0
SCS11,weekday_2110,1746398562,0.0,3.021062,101.41107,0.0
SCS18,2947,1746398545,121.0,6.417682,100.273285,0.0
SCS27,2941,1746398553,122.0,5.57925,100.49534,0.0
SCS18,2947,1746398605,120.0,6.400972,100.2803,0.0
SCS27,2941,1746398613,119.0,5.561278,100.4983,0.0
SCS04,weekday_2008,1746398618,94.0,2.699547,101.96208,0.0
SCS23,2944,1746398617,0.0,5.366212,100.448494,0.0
SCS11,weekday_2110,1746398622,64.0,3.02442,101.414696,0.0
EMU33,2945,1746398622,0.0,6.66283,100.31938,0.0
EMU39,2943,1746398620,111.0,5.834765,100.47716,0.0
SCS21,weekday_2004,1746398634,26.0,2.835733,101.82784,0.0
SCS27,2941,1746398673,119.0,5.543603,100.50167,0.0
SCS04,weekday_2008,1746398678,89.0,2.707862,101.95229,0.0
SCS23,2944,1746398677,0.0,5.366212,100.448494,0.0
EMU33,2945,1746398682,0.0,6.66283,100.31938,0.0
SCS11,weekday_2110,1746398682,54.0,3.031088,101.42183,0.0
EMU39,2943,1746398680,11.0,5.824352,100.47804,0.0
SCS21,weekday_2004,1746398694,75.0,2.84209,101.826294,0.0
SCS18,2947,1746398665,119.0,6.386487,100.291115,0.0
SCS11,weekday_2110,1746398742,0.0,3.034522,101.42557,0.0
EMU39,2943,1746398740,63.0,5.821857,100.47825,0.0
SCS04,weekday_2008,1746398738,59.0,2.716055,101.94455,0.0
SCS23,2944,1746398737,26.0,5.365725,100.45179,0.0
SCS21,weekday_2004,1746398754,76.0,2.852833,101.82245,0.0
SCS18,2947,1746398725,68.0,6.373382,100.30093,0.0
SCS27,2941,1746398733,118.0,5.526268,100.50655,0.0
EMU33,2945,1746398742,0.0,6.66283,100.31938,0.0
SCS18,2947,1746398785,3.0,6.371262,100.302505,0.0
SCS27,2941,1746398789,119.0,5.509887,100.505424,0.0
SCS21,weekday_2004,1746398814,75.0,2.864332,101.81919,0.0
EMU33,2945,1746398802,0.0,6.66283,100.31938,0.0
SCS11,weekday_2110,1746398802,36.0,3.035503,101.42662,0.0
EMU39,2943,1746398800,110.0,5.80782,100.48003,0.0
SCS04,weekday_2008,1746398798,0.0,2.719043,101.9402,0.0
SCS23,2944,1746398797,38.0,5.364688,100.45667,0.0
SCS27,2941,1746398849,116.0,5.492533,100.50077,0.0
SCS11,weekday_2110,1746398862,34.0,3.039407,101.4308,0.0
EMU39,2943,1746398860,125.0,5.790712,100.48515,0.0
SCS04,weekday_2008,1746398858,16.0,2.719665,101.93901,0.0
SCS23,2944,1746398857,37.0,5.360785,100.46097,0.0
SCS21,weekday_2004,1746398866,55.0,2.873818,101.81731,0.0
EMU33,2945,1746398862,0.0,6.66283,100.31938,0.0
SCS18,2947,1746398845,101.0,6.363672,100.30818,0.0
SCS04,weekday_2008,1746398918,55.0,2.721265,101.93409,0.0
EMU33,2945,1746398922,0.0,6.66283,100.31938,0.0
SCS11,weekday_2110,1746398922,0.0,3.040708,101.432175,0.0
EMU39,2943,1746398920,123.0,5.773677,100.492775,0.0
SCS21,weekday_2004,1746398933,73.0,2.878953,101.81514,0.0
SCS23,2944,1746398932,47.0,5.358508,100.46674,0.0
SCS18,2947,1746398905,119.0,6.349992,100.3184,0.0
SCS27,2941,1746398909,14.0,5.481722,100.49786,0.0
SCS27,2941,1746398969,31.0,5.481118,100.497696,0.0
SCS18,2947,1746398965,119.0,6.33545,100.32926,0.0
SCS04,weekday_2008,1746398978,72.0,2.723958,101.92397,0.0
SCS11,weekday_2110,1746398982,55.0,3.043678,101.43536,0.0
EMU33,2945,1746398982,0.0,6.66283,100.31938,0.0
EMU39,2943,1746398980,123.0,5.756792,100.50037,0.0
SCS21,weekday_2004,1746398993,81.0,2.885173,101.804985,0.0
SCS23,2944,1746398992,111.0,5.369652,100.46812,0.0
SCS27,2941,1746399029,116.0,5.468853,100.49632,0.0
SCS04,weekday_2008,1746399038,76.0,2.725465,101.913864,0.0
SCS21,weekday_2004,1746399035,83.0,2.88943,101.79755,0.0
EMU33,2945,1746399042,0.0,6.66283,100.31938,0.0
SCS11,weekday_2110,1746399042,57.0,3.046543,101.44321,0.0
EMU39,2943,1746399040,126.0,5.739575,100.50745,0.0
SCS23,2944,1746399052,117.0,5.387643,100.47036,0.0
SCS18,2947,1746399025,119.0,6.320975,100.340065,0.0
SCS27,2941,1746399089,119.0,5.451135,100.492874,0.0
SCS18,2947,1746399085,119.0,6.304465,100.34653,0.0
SCS04,weekday_2008,1746399098,106.0,2.729242,101.9002,0.0
SCS11,weekday_2110,1746399102,16.0,3.043942,101.447685,0.0
EMU33,2945,1746399102,0.0,6.66273,100.31937,0.0
EMU39,2943,1746399100,123.0,5.722143,100.51414,0.0
SCS23,2944,1746399112,118.0,5.405178,100.47278,0.0
SCS21,weekday_2004,1746399109,78.0,2.898227,101.7852,0.0
SCS04,weekday_2008,1746399158,81.0,2.740633,101.89257,0.0
SCS11,weekday_2110,1746399162,0.0,3.042772,101.45065,0.0
EMU33,2945,1746399162,0.0,6.66273,100.31937,0.0
EMU39,2943,1746399160,121.0,5.703987,100.51074,0.0
SCS21,weekday_2004,1746399169,4.0,2.904782,101.78687,0.0
SCS23,2944,1746399142,119.0,5.413672,100.47574,0.0
